time	cwndsize
0.406221	11
0.409394	12
0.411938	13
0.417696	14
0.417794	15
0.417841	16
0.417866	17
0.418853	18
0.419144	19
0.421519	20
0.424528	21
0.429851	22
0.440062	23
0.454979	24
0.460218	25
0.467827	26
0.474352	27
0.477595	28
0.48007	29
0.484056	30
0.484517	31
0.485285	32
0.486504	33
0.488836	34
0.490125	35
0.490976	36
0.493438	37
0.493505	38
0.494453	39
0.497555	40
0.502805	41
0.507457	42
0.534449	43
0.55093	44
0.576467	45
0.579309	46
0.658326	47
0.66023	48
0.701032	49
0.701127	50
0.701833	51
0.701907	52
0.701949	53
0.705305	54
0.705422	55
0.707636	56
0.707759	57
0.707826	58
0.707864	59
0.707903	60
0.710879	61
0.712392	62
0.712833	63
0.717979	64
0.718056	65
0.723578	66
0.725836	67
0.727678	68
0.732348	69
0.733824	70
0.742987	71
0.749472	72
0.751266	73
0.756034	74
0.762053	75
0.767062	76
0.767865	77
0.773011	78
0.778801	79
0.778946	80
0.779626	81
0.783756	82
0.785431	83
0.794456	84
0.795693	85
0.803444	86
0.805422	87
0.806441	88
0.884944	89
0.887133	44.5
0.888642	44.5227
0.893692	44.5455
0.91511	44.5682
0.915918	44.5909
0.916793	44.6136
0.922645	44.6364
0.9236	44.6591
0.923985	44.6818
0.925544	44.7045
0.925891	44.7273
0.926208	44.75
0.926678	44.7727
0.931343	44.7955
0.931909	44.8182
0.93231	44.8409
0.932597	44.8636
0.939727	44.8864
0.939941	44.9091
0.942015	44.9318
0.942361	44.9545
0.942589	44.9773
0.94739	45
0.948053	45.0222
0.958581	45.0444
0.958913	45.0667
0.964833	45.0889
0.965637	45.1111
0.97004	45.1333
0.974705	45.1556
0.975086	45.1778
0.981238	45.2
0.98635	45.2222
0.996664	45.2444
0.998752	45.2667
0.999377	45.2889
1.00054	45.3111
1.00067	45.3333
1.00079	45.3556
1.00091	45.3778
1.00107	45.4
1.02218	45.4222
1.02231	45.4444
1.02371	45.4667
1.02378	45.4889
1.02463	45.5111
1.0294	45.5333
1.02956	45.5556
1.02968	45.5778
1.0307	45.6
1.03703	45.6222
1.03723	45.6444
1.03775	45.6667
1.0379	45.6889
1.03843	45.7111
1.03887	45.7333
1.03909	45.7556
1.03923	45.7778
1.04012	45.8
1.04022	45.8222
1.04058	45.8444
1.04071	45.8667
1.04572	45.8889
1.04719	45.9111
1.05321	45.9333
1.0575	45.9556
1.05824	45.9778
1.05867	46
1.06225	46.0217
1.06282	46.0435
1.06329	46.0652
1.06777	46.087
1.0683	46.1087
1.06863	46.1304
1.08031	46.1522
1.08669	46.1739
1.09047	46.1957
1.09624	46.2174
1.09644	46.2391
1.09659	46.2609
1.10092	46.2826
1.10247	46.3043
1.10383	46.3261
1.10395	46.3478
1.10573	46.3696
1.10582	46.3913
1.161	46.413
1.17275	46.4348
1.17307	46.4565
1.17356	46.4783
1.17388	46.5
1.17447	46.5217
1.17452	46.5435
1.17503	46.5652
1.18819	46.587
1.18972	46.6087
1.18994	46.6304
1.1904	46.6522
1.19106	46.6739
1.19415	46.6957
1.20034	46.7174
1.2051	46.7391
1.20521	46.7609
1.20552	46.7826
1.20607	46.8043
1.20617	46.8261
1.22143	46.8478
1.22158	46.8696
1.22192	46.8913
1.2222	46.913
1.22278	46.9348
1.22307	46.9565
1.23416	46.9783
1.2431	47
1.24322	47.0213
1.24333	47.0426
1.24511	47.0638
1.24523	47.0851
1.24533	47.1064
1.25021	23.5532
1.25039	23.5967
1.25096	23.6401
1.31027	23.6836
1.34316	23.7271
1.34779	23.7706
1.34844	23.8141
1.35323	23.8575
1.35355	23.901
1.3539	23.9445
1.35422	23.988
1.35439	24.0315
1.35807	24.0731
1.36937	24.1148
1.37463	24.1565
1.37479	24.1981
1.37492	24.2398
1.37507	24.2815
1.38137	24.3231
1.38177	24.3648
1.3853	24.4065
1.38549	24.4481
1.38561	24.4898
1.38574	24.5315
1.38588	24.5731
1.39624	24.6148
1.3963	24.6565
1.39647	24.6981
1.39714	24.7398
1.40174	24.7815
1.40195	24.8231
1.40236	24.8648
1.40753	24.9065
1.40762	24.9481
1.40773	24.9898
1.40798	25.0315
1.4082	25.0715
1.41275	25.1115
1.41399	25.1515
1.41811	25.1915
1.41826	25.2315
1.41833	25.2715
1.41873	25.3115
1.41912	25.3515
1.42402	25.3915
1.47476	25.4315
1.48146	25.4715
1.48152	25.5115
1.48467	25.5515
1.49132	25.5915
1.4924	25.6315
1.49254	25.6715
1.49469	25.7115
1.49517	25.7515
1.49536	25.7915
1.4955	25.8315
1.50156	25.8715
1.50584	25.9115
1.50641	25.9515
1.50656	25.9915
1.51107	26.0315
1.51178	26.0699
1.51275	26.1084
1.51978	26.1468
1.52053	26.1853
1.52109	26.2238
1.52223	26.2622
1.52237	26.3007
1.52254	26.3391
1.52353	26.3776
1.55491	26.4161
1.55516	13.208
1.55567	13.285
1.57672	13.3619
1.57685	13.4388
1.57719	13.5157
1.57747	13.5926
1.58274	13.6696
1.58318	13.7465
1.58338	13.8234
1.58905	13.9003
1.5935	13.9773
1.5937	14.0542
1.59409	14.1256
1.60403	14.197
1.60411	14.2685
1.60422	14.3399
1.60444	14.4113
1.60465	14.4828
1.60484	14.5542
1.60506	14.6256
1.61632	14.697
1.62466	14.7685
1.62594	14.8399
1.62611	14.9113
1.62646	14.9828
1.63741	15.0542
1.65402	15.1209
1.65412	15.1875
1.66575	15.2542
1.67793	15.3209
1.67855	15.3875
1.67889	15.4542
1.67929	15.5209
1.68178	15.5875
1.69052	15.6542
1.69554	15.7209
1.69848	15.7875
1.6987	15.8542
1.69883	15.9209
1.70877	15.9875
1.70898	16.0542
1.71529	16.1167
1.72487	16.1792
1.74968	16.2417
1.75464	16.3042
1.75494	16.3667
1.75762	16.4292
1.75793	16.4917
1.75828	16.5542
1.77824	16.6167
1.77868	16.6792
1.7789	16.7417
1.78453	16.8042
1.78569	16.8667
1.79956	16.9292
1.7996	16.9917
1.79962	17.0542
1.80028	17.113
1.80752	17.1718
1.83775	17.2307
1.83781	17.2895
1.83783	17.3483
1.83784	17.4071
1.84321	17.466
1.84342	17.5248
1.84988	17.5836
1.85169	17.6424
1.85415	17.7012
1.85868	17.7601
1.85903	17.8189
1.87368	17.8777
1.87395	17.9365
1.87772	17.9954
1.87803	18.0542
1.88034	18.1097
1.90098	18.1653
1.90317	18.2209
1.90937	18.2764
1.9106	18.332
1.92292	18.3875
1.92422	18.4431
1.92485	18.4986
1.92631	18.5542
1.92643	18.6097
1.92663	18.6653
1.92686	18.7209
1.93215	18.7764
1.93881	18.832
1.93926	18.8875
1.9544	18.9431
1.95462	18.9986
1.95489	19.0542
