segment	rtt	rttvar	srtt	rto
104	230.441	135.098	287.551	1368.34
105	230.572	134.597	287.369	1364.15
106	230.595	134.098	287.187	1359.97
107	230.74	133.588	287.001	1355.7
108	231.477	133.074	286.818	1351.41
109	231.632	132.548	286.632	1347.01
110	247.836	131.914	286.501	1341.82
111	247.929	131.266	286.367	1336.5
112	246.742	130.63	286.229	1331.27
113	246.859	129.978	286.089	1325.91
114	249.131	129.313	285.957	1320.46
115	250.015	128.627	285.825	1314.84
116	254.199	127.914	285.708	1309.02
117	254.857	127.178	285.591	1303.02
118	262.411	126.39	285.504	1296.63
119	262.465	125.583	285.414	1290.08
120	260.18	124.799	285.315	1283.71
121	260.204	123.995	285.214	1277.17
122	256.383	123.228	285.098	1270.92
123	261.292	122.399	284.998	1264.19
124	260.635	121.582	284.897	1257.55
125	261.307	120.737	284.795	1250.69
126	267.017	119.85	284.719	1243.52
127	267.534	118.933	284.642	1236.11
128	288.51	117.906	284.659	1227.91
129	288.792	116.852	284.678	1219.5
130	276.665	115.845	284.641	1211.4
131	278.496	114.79	284.612	1202.93
132	277.657	113.753	284.578	1194.6
133	277.73	112.684	284.544	1186.01
134	267.284	111.73	284.458	1178.29
135	274.664	110.668	284.407	1169.75
136	275.029	109.613	284.358	1161.26
137	276.993	108.548	284.319	1152.7
138	242.045	107.857	284.099	1146.96
139	243.635	107.155	283.889	1141.13
140	242.297	106.472	283.672	1135.45
141	242.743	105.79	283.459	1129.77
142	241.269	105.127	283.239	1124.26
143	241.798	104.464	283.023	1118.73
144	238.538	103.839	282.791	1113.5
145	241.284	103.19	282.575	1108.09
146	239.141	102.567	282.349	1102.89
147	239.953	101.94	282.128	1097.65
148	242.778	101.288	281.923	1092.23
149	243.035	100.638	281.721	1086.83
150	311.985	99.9053	281.878	1081.12
151	312.283	99.1813	282.037	1075.49
152	312.462	98.4651	282.195	1069.92
153	316.136	97.793	282.372	1064.72
154	308.33	97.0447	282.507	1058.86
155	308.932	96.3091	282.645	1053.12
156	307.864	95.5686	282.776	1047.32
157	312.464	94.8823	282.931	1041.99
158	306.776	94.1423	283.055	1036.19
159	307.578	93.4171	283.183	1030.52
160	307.49	92.6972	283.309	1024.89
161	310.946	92.0195	283.453	1019.61
162	344.328	91.6951	283.77	1017.33
163	344.607	91.3737	284.087	1015.08
164	349.633	91.1154	284.415	1013.34
165	350.322	90.8633	284.744	1011.65
166	346.533	90.5726	285.053	1009.63
167	346.893	90.2852	285.363	1007.64
168	346.892	89.9977	285.67	1005.65
169	347.16	89.7126	285.978	1003.68
170	349.635	89.452	286.296	1001.91
171	349.95	89.1941	286.614	1000.17
172	349.739	88.9334	286.93	998.397
173	356.794	88.7427	287.279	997.22
174	355.075	88.5332	287.618	995.884
175	355.939	88.3311	287.96	994.608
176	361.514	88.1833	288.327	993.794
177	373.011	88.1483	288.751	993.937
178	373.566	88.115	289.175	994.095
179	377.174	88.1138	289.615	994.525
180	378.425	88.1208	290.059	995.025
181	383.407	88.173	290.526	995.91
182	387.844	88.2645	291.012	997.128
183	388.004	88.3518	291.497	998.311
184	227.791	88.1053	291.179	996.021
185	228.068	87.8554	290.863	993.706
186	227.888	87.6066	290.548	991.401
187	227.355	87.3624	290.232	989.132
188	236.529	87.0258	289.964	986.171
189	237.017	86.685	289.699	983.179
190	238.589	86.3293	289.444	980.078
191	238.935	85.9711	289.191	976.96
192	238.471	85.6186	288.937	973.886
193	242.972	85.2221	288.708	970.484
194	243.148	84.8254	288.48	967.083
195	242.84	84.4336	288.252	963.72
196	244.122	84.0305	288.031	960.275
197	241.199	83.6585	287.797	957.065
198	248.214	83.2178	287.599	953.341
199	174.208	83.5195	287.032	955.188
200	184.796	83.7067	286.521	956.174
201	184.73	83.895	285.991	957.151
202	181.388	84.1108	285.446	958.332
203	187.137	84.2651	284.911	959.032
204	190.149	84.3792	284.396	959.43
205	190.052	84.4924	283.86	959.8
206	185.566	84.6493	283.302	960.496
207	185.747	84.8029	282.721	961.144
208	189.5	84.9031	282.166	961.391
209	190.126	84.9923	281.591	961.53
210	191.459	85.0566	281.028	961.48
211	161.322	85.5125	280.24	964.34
212	168.002	85.8642	279.502	966.415
213	168.269	86.2165	278.729	968.461
214	163.517	86.6192	277.929	970.883
215	163.237	87.0321	277.086	973.342
216	167.86	87.3584	276.283	975.15
217	167.943	87.6863	275.436	976.926
218	172.912	87.9181	274.635	977.98
219	172.868	88.1489	273.787	978.979
220	170.686	88.3981	272.928	980.113
221	170.802	88.6433	272.016	981.162
222	174.885	88.7948	271.149	981.508
223	173.232	88.9703	270.208	981.97
224	170.162	89.1832	269.246	982.712
225	176.591	89.25	268.355	982.355
226	183.261	89.1701	267.537	980.897
227	180.233	89.1342	266.697	979.77
228	179.687	89.0933	265.86	978.607
229	176.085	89.1065	264.997	977.849
230	174.832	89.1268	264.13	977.145
231	170.078	89.2215	263.226	976.998
232	169.225	89.3134	262.322	976.83
233	169.257	89.3856	261.427	976.512
234	164.871	89.5235	260.499	976.687
235	168.245	89.576	259.612	976.22
236	167.055	89.6333	258.722	975.788
237	167.4	89.6658	257.844	975.17
238	184.318	89.3554	257.137	971.98
239	193.817	88.8547	256.528	967.366
240	196.696	88.2966	255.952	962.325
241	201.305	87.6495	255.427	956.623
242	201.48	87.0014	254.908	950.919
243	210.115	86.1897	254.478	943.995
244	208.507	85.4162	254.036	937.365
245	208.821	84.6431	253.601	930.746
246	208.401	83.8846	253.166	924.243
247	208.857	83.1235	252.74	917.728
248	216.857	82.2151	252.395	910.116
249	209.144	81.4657	251.979	903.705
250	185.415	81.1792	251.339	900.773
251	178.982	81.0095	250.643	898.72
252	172.443	80.9555	249.892	897.536
253	164.188	81.0468	249.067	897.442
254	164.386	81.1167	248.253	897.187
255	169.298	81.0752	247.494	896.095
256	169.637	81.0133	246.745	894.852
257	169.764	80.9357	246.005	893.491
258	166.555	80.9072	245.241	892.499
259	167.024	80.8554	244.489	891.333
260	151.963	81.0799	243.599	892.238
261	147.604	81.3667	242.676	893.61
262	148.08	81.6211	241.767	894.736
263	142.407	81.9623	240.811	896.51
264	130.58	82.5059	239.752	899.799
265	120.834	83.2061	238.608	904.257
266	126.377	83.7643	237.529	907.643
267	121.658	84.3817	236.415	911.469
268	121.559	84.9678	235.31	915.053
269	108.4	85.7744	234.09	920.285
270	110.882	86.4942	232.905	924.859
271	111.012	87.175	231.733	929.133
272	128.12	87.4685	230.808	930.557
273	127.433	87.7526	229.885	931.906
274	126.714	88.0279	228.964	933.188
275	114.279	88.504	227.94	935.972
276	113.634	88.9647	226.92	938.637
277	105.277	89.5482	225.833	942.219
278	108.769	90.0396	224.788	945.105
279	103.568	90.5964	223.706	948.477
280	109.113	91.0249	222.683	950.882
281	109.347	91.4233	221.671	953.057
282	104.611	91.9163	220.545	955.876
283	104.535	92.3797	219.43	958.467
284	107.353	92.79	218.262	960.582
285	106.854	93.1779	217.102	962.525
286	106.533	93.5731	215.845	964.43
287	105.129	93.9628	214.587	966.289
288	109.573	94.2391	213.275	967.187
289	110.091	94.4627	211.985	967.686
290	113.574	94.5723	210.618	967.197
291	103.998	94.907	209.137	968.393
292	104.166	95.2215	207.497	969.269
293	98.7088	95.6454	205.797	970.961
294	97.8821	96.0836	203.87	972.539
295	97.7679	96.4414	201.975	973.507
296	97.584	96.7254	200.111	973.914
297	93.7892	97.0681	198.213	974.757
298	100.176	97.1027	196.462	973.284
299	101.118	97.0399	194.759	971.078
300	84.6672	97.506	192.793	972.842
301	84.372	97.8959	190.857	974.024
302	85.169	98.1742	188.97	974.363
303	82.5138	98.47	187.069	974.829
304	82.5139	98.6873	185.202	974.7
305	82.9903	98.8132	183.377	973.882
306	79.2782	99.0019	181.518	973.533
307	81.6557	99.0327	179.735	971.996
308	84.6146	98.8929	178.036	969.179
309	72.519	99.1295	176.152	969.188
310	72.6019	99.2676	174.534	968.675
311	72.6612	99.349	172.942	967.734
312	73.1502	99.3629	171.383	966.286
313	66.7241	99.5284	169.748	965.975
314	69.1752	99.561	168.176	964.664
315	67.9834	99.5807	166.611	963.256
316	71.3955	99.4443	165.123	960.677
317	70.9597	99.2793	163.652	957.886
318	71.5855	99.0539	162.213	954.644
319	71.8704	98.7816	160.801	951.055
320	41.3976	99.4261	158.936	954.344
321	82.0705	98.7211	157.735	947.503
322	79.2154	98.0897	156.508	941.226
323	79.277	97.4379	155.301	934.804
324	64.9163	97.2175	153.889	931.629
325	66.7725	96.9018	152.528	927.742
326	84.2316	96.0079	151.461	919.524
327	84.345	95.105	150.412	911.252
328	88.912	94.0549	149.451	901.89
329	89.0655	93.0027	148.507	892.529
330	85.9385	92.0516	147.53	883.943
331	85.9328	91.0999	146.567	875.367
332	84.5521	90.191	145.598	867.126
333	84.3936	89.2852	144.642	858.924
334	83.7156	88.399	143.69	850.882
335	83.3272	87.5229	142.747	842.93
336	79.6038	86.761	141.76	835.848
337	41.5418	87.1815	140.194	837.647
338	87.3604	86.1082	139.369	828.234
339	82.5695	85.1923	138.481	820.019
340	88.2889	84.0985	137.697	810.485
341	90.8521	82.9343	136.965	800.44
342	91.5819	81.7609	136.256	790.343
343	81.7434	81.004	135.499	783.531
344	88.6417	80.0554	134.848	775.292
345	91.927	79.0239	134.252	766.443
346	94.5242	77.9324	133.7	757.159
347	94.2695	76.8629	133.153	748.056
348	94.1889	75.8101	132.611	739.092
349	91.863	74.8362	132.045	730.735
350	99.2284	73.669	131.59	720.942
351	99.4058	72.5166	131.143	711.276
352	99.827	71.3721	130.708	701.685
353	100.175	70.2377	130.284	692.185
354	97.1849	69.2061	129.824	683.473
355	74.1708	68.8296	129.051	679.688
356	88.0306	68.0571	128.481	672.938
357	89.4571	67.2507	127.939	665.944
358	87.0706	66.5178	127.372	659.514
359	89.1913	65.7307	126.841	652.687
360	89.234	64.9495	126.319	645.915
361	84.7698	64.2995	125.742	640.138
362	80.9679	63.7571	125.12	635.177
363	117.575	62.1956	125.015	622.58
364	115.34	60.7367	124.881	610.775
365	118.133	59.237	124.787	598.684
366	118.133	57.7764	124.695	586.906
367	117.982	56.358	124.601	575.465
368	122.719	54.8448	124.575	563.334
369	122.598	53.3762	124.548	551.558
370	122.397	51.9533	124.518	540.144
371	126.161	50.5558	124.541	528.987
372	131.452	49.3434	124.637	519.384
373	115.394	48.2296	124.508	510.345
374	97.669	47.6354	124.136	505.219
375	98.8695	47.014	123.785	499.897
376	97.1681	46.4474	123.415	494.994
377	97.014	45.8906	123.048	490.173
378	102.107	45.1975	122.758	484.338
379	102.191	44.5133	122.472	478.579
380	98.9626	43.9882	122.178	474.084
381	95.7086	43.5503	121.847	470.249
382	54.106	44.155	121	474.241
383	91.8444	43.7801	120.636	470.876
384	89.4915	43.4642	120.247	467.96
385	89.9446	43.1351	119.868	464.949
386	95.7926	42.6586	119.567	460.836
387	84.2531	42.475	119.125	458.926
388	96.0187	41.9908	118.837	454.763
389	95.8435	41.5159	118.549	450.676
390	91.6268	41.151	118.213	447.421
391	104.376	40.4682	118.04	441.785
392	123.216	39.5859	118.104	434.791
393	129.913	38.8914	118.252	429.384
394	121.079	37.9898	118.287	422.206
395	124.71	37.2006	118.368	415.973
396	130.525	36.5745	118.52	411.116
397	128.136	35.9006	118.64	405.845
398	136.786	35.4567	118.867	402.52
399	136.866	35.0203	119.092	399.254
400	141.344	34.7011	119.37	396.979
401	145.459	34.4858	119.696	395.582
402	142.58	34.1957	119.982	393.548
403	104.595	33.7255	119.79	389.594
404	138.256	33.344	120.02	386.773
405	138.854	32.9813	120.256	384.106
406	142.133	32.7037	120.529	382.159
407	141.485	32.41	120.791	380.071
408	129.992	31.8297	120.906	375.544
409	136.643	31.4274	121.103	372.522
410	136.887	31.0363	121.3	369.591
411	124.308	30.3356	121.338	364.023
412	118.498	29.6482	121.302	358.488
413	111.988	29.1399	121.186	354.305
414	114.389	28.5813	121.101	349.751
415	112.928	28.0711	120.999	345.567
416	128.199	27.5493	121.089	341.483
417	126.08	26.9853	121.151	337.034
418	123.881	26.379	121.185	332.217
419	124.681	25.8069	121.229	327.684
420	128.28	25.338	121.317	324.021
421	124.801	24.8413	121.357	320.087
422	120.89	24.2873	121.351	315.65
423	120.699	23.7502	121.344	311.345
424	122.965	23.2472	121.362	307.34
425	89.066	23.4529	120.995	308.619
426	126.566	23.0465	121.059	305.431
427	117.361	22.6067	121.017	301.871
428	121.887	22.1127	121.027	297.928
429	121.794	21.6276	121.035	294.056
430	120.983	21.1372	121.035	290.133
431	121.156	20.6596	121.036	286.313
432	132.21	20.444	121.163	284.715
433	116.476	20.0859	121.11	281.797
434	116.273	19.7393	121.055	278.969
435	113.778	19.4561	120.972	276.621
436	118.203	19.0768	120.941	273.555
437	120.223	18.6596	120.933	270.209
438	121.032	18.2378	120.934	266.836
439	115.066	17.9566	120.867	264.52
440	120.18	17.5641	120.859	261.372
441	120.163	17.1808	120.851	258.297
442	120.75	16.7926	120.85	255.191
443	120.172	16.4263	120.842	252.253
444	123.349	16.11	120.871	249.751
445	123.163	15.7959	120.897	247.264
446	121.147	15.4426	120.9	244.441
447	126.707	15.2236	120.966	242.755
448	88.3428	15.6191	120.595	245.548
449	93.7602	15.874	120.29	247.282
450	132.077	15.7811	120.424	246.673
451	132.566	15.6984	120.562	246.149
452	130.726	15.5726	120.678	245.258
453	130.22	15.4355	120.786	244.27
454	113.761	15.2444	120.706	242.661
455	115.108	15.0252	120.643	240.844
456	115.317	14.8047	120.582	239.02
457	115.338	14.5874	120.522	237.222
458	108.824	14.5218	120.389	236.564
459	98.3256	14.6932	120.139	237.684
460	103.36	14.7406	119.948	237.873
461	102.912	14.7927	119.755	238.096
462	114.474	14.5766	119.695	236.307
463	110.953	14.4439	119.595	235.147
464	110.4	14.3246	119.491	234.088
465	113.801	14.1284	119.426	232.453
466	113.677	13.9538	119.366	230.997
467	137.334	14.0375	119.553	231.853
468	137.62	14.1214	119.742	232.713
469	137.329	14.1936	119.925	233.474
470	136.645	14.2462	120.099	234.069
471	137.05	14.3026	120.275	234.696
472	131.675	14.2421	120.394	234.331
473	115.989	14.0372	120.348	232.646
474	115.862	13.8382	120.302	231.007
475	115.633	13.6472	120.253	229.43
476	116.516	13.4407	120.214	227.74
477	127.861	13.32	120.294	226.854
478	122.662	13.0918	120.318	225.053
479	122.719	12.8691	120.343	223.296
480	125.369	12.7057	120.396	222.041
481	131.376	12.6698	120.51	221.868
482	128.024	12.5624	120.588	221.087
483	125.135	12.3954	120.636	219.799
484	130.329	12.3391	120.737	219.449
485	113.775	12.227	120.664	218.48
486	119.469	11.9972	120.652	216.629
487	120.06	11.7596	120.646	214.722
488	117.246	11.5854	120.61	213.293
489	120.375	11.349	120.608	211.399
490	126.449	11.2342	120.669	210.542
491	103.963	11.3482	120.495	211.28
492	103.829	11.459	120.321	211.993
493	109.568	11.4443	120.209	211.763
494	131.195	11.4347	120.323	211.801
495	130.738	11.4135	120.432	211.74
496	131.254	11.4012	120.545	211.754
497	125.167	11.2599	120.593	210.672
498	124.591	11.1087	120.634	209.504
499	120.887	10.8825	120.637	207.697
500	130.191	10.8548	120.737	207.575
501	124.092	10.6986	120.771	206.36
502	124.241	10.548	120.808	205.191
503	123.993	10.3946	120.841	203.997
504	121.29	10.1874	120.845	202.344
505	126.433	10.0915	120.904	201.636
506	121.248	9.88848	120.907	200.015
507	120.549	9.68993	120.904	200
508	115.496	9.60071	120.847	200
509	114.73	9.52813	120.783	200
510	114.716	9.45603	120.72	200
511	114.164	9.39561	120.652	200
512	118.62	9.2422	120.631	200
513	121.04	9.05818	120.635	200
514	121.452	8.88649	120.644	200
515	129.847	8.89259	120.732	200
516	144.636	9.18126	120.962	200
517	146.171	9.4895	121.204	200
518	142.294	9.71258	121.407	200
519	132.342	9.73608	121.512	200
520	132.359	9.75744	121.617	200
521	137.008	9.86579	121.765	200.691
522	117.281	9.76228	121.721	200
523	117.713	9.65162	121.683	200
524	120.478	9.48919	121.671	200
525	116.21	9.41173	121.619	200
526	111.371	9.42781	121.52	200
527	111.479	9.43961	121.424	200
528	113.936	9.40207	121.352	200
529	113.852	9.3655	121.28	200
530	133.93	9.42867	121.401	200
531	140.73	9.61905	121.587	200
532	140.806	9.80366	121.772	200.201
533	140.917	9.98331	121.956	201.822
534	141.758	10.1721	122.146	203.523
535	147.23	10.4589	122.388	206.059
536	149.305	10.7754	122.646	208.85
537	147.399	11.0442	122.884	211.238
538	146.892	11.2935	123.115	213.463
539	149.92	11.5918	123.373	216.107
540	151.861	11.9167	123.647	218.981
541	153.041	12.2528	123.93	221.952
542	145.127	12.4249	124.133	223.532
543	150.568	12.6943	124.388	225.942
544	149.615	12.9353	124.63	228.112
545	132.857	12.8447	124.709	227.467
546	132.693	12.7513	124.786	226.796
547	130.98	12.6252	124.846	225.847
548	129.854	12.4665	124.898	224.629
549	135.543	12.4285	125.009	224.437
550	132.869	12.3247	125.098	223.696
551	128.36	12.1188	125.135	222.085
552	127.843	11.8835	125.169	220.237
553	129.942	11.7057	125.228	218.874
554	127.586	11.4461	125.261	216.83
555	127.67	11.195	125.295	214.855
556	103.505	11.5261	124.954	217.163
557	122.296	11.249	124.913	214.905
558	127.755	10.9487	124.963	212.553
559	129.865	10.7328	125.051	210.913
560	129.456	10.5068	125.13	209.184
561	121.369	10.2658	125.062	207.189
562	120.131	10.0753	124.974	205.577
563	117.014	9.99976	124.832	204.83
564	119.532	9.83193	124.738	203.393
565	132.47	9.75695	124.876	202.931
566	130.762	9.61873	124.981	201.931
567	130.924	9.48748	125.087	200.987
568	115.179	9.50248	124.91	200.93
569	120.591	9.31734	124.833	200
570	133.284	9.28642	124.984	200
571	132.113	9.2094	125.111	200
572	132.076	9.12924	125.236	200
573	114.96	9.17017	125.052	200
574	114.702	9.21233	124.867	200
575	111.86	9.34787	124.635	200
576	111.234	9.49263	124.396	200.337
577	114.734	9.49865	124.223	200.212
578	107.406	9.76004	123.923	202.003
579	132.069	9.70242	124.068	201.688
580	132.578	9.65983	124.22	201.499
581	133.286	9.63862	124.382	201.491
582	133.293	9.61587	124.521	201.448
583	133.226	9.58739	124.657	201.356
584	122.007	9.37061	124.616	200
585	106.573	9.64163	124.334	201.467
586	110.188	9.7824	124.113	202.372
587	111.822	9.8608	123.921	202.807
588	109.352	10.0079	123.693	203.757
589	109.746	10.131	123.475	204.524
590	111.012	10.2039	123.281	204.912
591	111.019	10.2682	123.089	205.235
592	108.477	10.404	122.861	206.092
593	114.958	10.3258	122.737	205.344
594	128.273	10.1761	122.824	204.233
595	132.211	10.1515	122.97	204.182
596	131.659	10.1058	123.106	203.952
597	134.643	10.1505	123.286	204.49
598	135.686	10.2208	123.48	205.246
599	136.103	10.2959	123.677	206.044
600	130.495	10.1872	123.784	205.281
601	139.079	10.3468	124.023	206.797
602	135.484	10.3816	124.202	207.255
603	149.607	10.8511	124.599	211.408
604	158.834	11.5818	125.134	217.788
605	159.63	12.2979	125.673	224.056
606	159.655	12.9755	126.204	230.008
607	160.153	13.6309	126.734	235.782
608	159.369	14.2248	127.244	241.043
609	162.588	14.8848	127.796	246.875
610	147.664	15.0405	128.107	248.431
611	147.489	15.1761	128.41	249.819
612	147.665	15.3036	128.711	251.139
613	147.7	15.4188	129.007	252.357
614	144.876	15.4313	129.228	252.678
615	149.026	15.5526	129.503	253.923
616	153.144	15.7772	129.831	256.049
617	153.872	16.0068	130.165	258.219
618	156.554	16.2952	130.531	260.893
619	156.656	16.5682	130.894	263.44
620	152.42	16.7059	131.193	264.841
621	140.392	16.4974	131.321	263.3
622	145.906	16.4443	131.524	263.078
623	144.335	16.3433	131.701	262.448
624	143.614	16.2203	131.867	261.629
625	147.644	16.2079	132.086	261.75
626	161.136	16.5647	132.49	265.007
627	137.185	16.235	132.555	262.435
628	142.781	16.0681	132.697	261.241
629	153.383	16.1964	132.984	262.555
630	154.197	16.3357	133.279	263.964
631	154.249	16.4645	133.57	265.286
632	154.105	16.5775	133.855	266.475
633	148.766	16.5312	134.062	266.312
634	144.072	16.3274	134.219	264.838
635	143.338	16.1022	134.361	263.179
636	137.959	15.6556	134.425	259.67
637	137.931	15.2217	134.488	256.261
638	137.683	14.7205	134.555	252.319
639	146.434	14.6022	134.802	251.62
640	139.436	14.1038	134.918	247.748
641	144.693	13.8873	135.162	246.261
642	144.906	13.6801	135.406	244.847
643	141.212	13.2864	135.551	241.842
644	140.495	12.8693	135.675	238.629
645	129.827	12.5182	135.528	235.674
646	135.642	11.898	135.531	230.715
647	125.042	11.8276	135.269	229.89
648	124.521	11.7736	135	229.189
649	134.184	11.2258	134.98	224.786
650	134.243	10.7013	134.961	220.572
651	54.7112	14.1788	132.955	246.385
652	54.6207	17.3866	130.997	270.089
653	87.8207	18.676	129.917	279.326
654	139.935	18.2431	130.168	276.113
655	135.229	17.584	130.294	270.967
656	119.416	17.2488	130.022	268.013
657	129.996	16.3877	130.022	261.123
658	130.168	15.5756	130.025	254.63
659	130.622	14.9515	130.038	249.65
660	136.421	14.5945	130.171	246.927
661	136.577	14.2533	130.304	244.331
662	155.136	14.6941	130.822	248.374
663	155.94	15.1284	131.345	252.372
664	125.041	14.7607	131.214	249.299
665	55.4962	17.3006	129.636	268.041
666	55.7873	19.6567	128.098	285.352
667	55.7284	21.8531	126.59	301.415
668	49.2789	24.1638	124.979	318.29
669	77.4448	25.1376	123.989	325.09
670	115.818	24.4307	123.819	319.264
671	125.239	23.4719	123.848	311.624
672	121.828	22.5781	123.806	304.431
673	135.702	22.133	124.054	301.118
674	120.026	21.3786	123.97	294.999
675	122.043	20.5681	123.93	288.475
676	138.84	20.3324	124.241	286.9
677	136.494	19.9957	124.496	284.462
678	137.791	19.7166	124.773	282.505
679	137.98	19.4453	125.048	280.611
680	134.119	19.0131	125.237	277.342
681	109.969	18.857	124.919	275.775
682	77.6533	20.0407	123.934	284.26
683	77.8375	21.1264	122.974	291.985
684	68.5675	22.315	122.002	300.522
685	61.7551	23.6697	120.926	310.284
686	66.8845	24.7544	119.961	317.997
687	109.278	24.2519	119.771	313.786
688	115.632	23.5336	119.697	307.965
689	100.819	23.3673	119.36	306.298
690	135.033	23.0925	119.64	304.379
691	143.306	23.113	120.062	304.966
692	169.522	24.0539	120.945	313.377
693	183.921	25.444	122.07	325.622
694	183.709	26.7367	123.171	337.064
695	179.057	27.7777	124.169	346.39
696	179.017	28.7445	125.148	355.104
697	181.923	29.7456	126.162	364.127
698	181.076	30.6445	127.142	372.298
699	205.524	32.3493	128.542	387.337
700	196.749	33.63	129.76	398.8
701	152.146	33.2284	130.16	395.987
702	148.894	32.7107	130.494	392.18
703	155.643	32.4407	130.943	390.469
704	145.48	31.8012	131.203	385.613
705	163.312	31.8122	131.776	386.274
706	137.619	30.8847	131.881	378.959
707	122.768	30.1072	131.718	372.575
708	150.598	29.7062	132.055	369.705
709	149.254	29.2595	132.362	366.439
710	155.425	29.0382	132.774	365.08
711	152.725	28.7137	133.13	362.84
712	153.179	28.4042	133.488	360.722
713	153.195	28.1324	133.796	358.856
714	137.81	27.3787	133.859	352.889
715	128.56	26.6887	133.776	347.286
716	133.807	25.8557	133.777	340.622
717	130.515	25.1496	133.726	334.923
718	132.689	24.3961	133.71	328.878
719	105.723	24.5083	133.272	329.339
720	82.0407	25.3434	132.472	335.219
721	81.3292	26.1496	131.673	340.87
722	99.1052	26.3502	131.164	341.965
723	81.9276	27.0654	130.395	346.917
724	93.2076	27.3817	129.813	348.867
725	91.7288	27.7161	129.218	350.947
726	103.089	27.6665	128.81	350.142
727	108.888	27.4245	128.499	347.895
728	109.645	27.1567	128.204	345.458
729	121.676	26.512	128.102	340.199
730	109.468	26.2659	127.811	337.938
731	108.554	26.0468	127.51	335.885
732	108.969	25.8123	127.22	333.719
733	121.333	25.1896	127.129	328.646
