time	cwndsize
0.361211	11
0.361811	12
0.363377	13
0.364882	14
0.368495	15
0.369958	16
0.371229	17
0.373309	18
0.374607	19
0.377072	20
0.379327	21
0.382634	22
0.382912	23
0.384695	24
0.386051	25
0.388168	26
0.38822	27
0.389777	28
0.391463	29
0.391591	30
0.391708	31
0.39357	32
0.393695	33
0.397395	34
0.400926	35
0.401027	36
0.406086	37
0.407977	38
0.413654	39
0.419045	40
0.419137	41
0.422212	42
0.429061	43
0.437244	44
0.441298	45
0.44542	46
0.447536	47
0.448994	48
0.468259	49
0.472867	50
0.479398	51
0.483214	52
0.493162	53
0.496704	54
0.500786	55
0.515538	56
0.535813	57
0.537874	58
0.540102	59
0.54084	60
0.541801	61
0.546783	62
0.547845	63
0.55156	64
0.553763	65
0.566222	66
0.567471	67
0.569005	68
0.594493	69
0.602301	70
0.636665	71
0.656633	72
0.680272	73
0.682412	74
0.683981	75
0.687084	76
0.689424	77
0.692186	78
0.693939	79
0.700464	80
0.702469	81
0.705122	82
0.706589	83
0.708231	84
0.709431	85
0.71077	86
0.712807	87
0.715412	88
0.722449	89
0.723216	90
0.724286	91
0.729388	92
0.730745	93
0.734888	94
0.736042	95
0.738354	96
0.740593	97
0.74591	98
0.74768	99
0.747886	100
0.752892	101
0.755343	102
0.756094	103
0.760561	104
0.760645	105
0.76232	106
0.764384	53
0.765761	53.0189
0.767784	53.0377
0.769742	53.0566
0.787499	53.0755
0.78809	53.0943
0.798736	53.1132
0.799031	53.1321
0.799266	53.1509
0.80329	53.1698
0.803799	53.1887
0.804208	53.2075
0.808514	53.2264
0.809306	53.2453
0.813356	53.2642
0.824653	53.283
0.830344	53.3019
0.840128	53.3208
0.860151	53.3396
0.860217	53.3585
0.862832	53.3774
0.863192	53.3962
0.863428	53.4151
0.86364	53.434
0.868088	53.4528
0.868322	53.4717
0.868579	53.4906
0.868773	53.5094
0.87351	53.5283
0.903314	53.5472
0.906828	53.566
0.915291	53.5849
0.917432	53.6038
0.966534	53.6226
0.966835	53.6415
0.982987	53.6604
0.989149	53.6792
1.0163	53.6981
1.01653	53.717
1.03277	53.7358
1.03414	53.7547
1.03446	53.7736
1.04369	53.7925
1.04391	53.8113
1.04938	53.8302
1.04963	53.8491
1.0552	53.8679
1.0599	53.8868
1.05997	53.9057
1.06514	53.9245
1.07142	53.9434
1.0716	53.9623
1.08147	53.9811
1.08158	54
1.08904	54.0189
1.08921	54.0374
1.09822	54.0559
1.09843	54.0744
1.0986	54.0929
1.09902	54.1115
1.10363	54.13
1.10402	54.1485
1.10448	54.167
1.10482	54.1855
1.11045	54.2041
1.11086	54.2226
1.11143	54.2411
1.11352	54.2596
1.1145	54.2781
1.11501	54.2966
1.11563	54.3152
1.12072	54.3337
1.12129	54.3522
1.12203	54.3707
1.13695	54.3892
1.13726	54.4078
1.13857	54.4263
1.14227	54.4448
1.14234	54.4633
1.14793	54.4818
1.14807	54.5003
1.14813	54.5189
1.14821	54.5374
1.1535	54.5559
1.15368	54.5744
1.15427	54.5929
1.15459	54.6115
1.15819	54.63
1.15858	54.6485
1.15882	54.667
1.159	54.6855
1.1725	54.7041
1.17435	54.7226
1.17452	54.7411
1.17465	54.7596
1.17494	54.7781
1.17507	54.7966
1.18015	54.8152
1.20195	54.8337
1.20216	54.8522
1.20232	54.8707
1.20278	54.8892
1.35728	54.9078
1.36077	54.9263
1.37742	54.9448
1.3777	54.9633
1.37919	54.9818
1.38243	55.0003
1.38257	55.0185
1.38302	55.0367
1.38957	55.0549
1.39037	55.0731
1.3906	55.0913
1.39079	55.1094
1.39096	55.1276
1.39441	55.1458
1.39479	55.164
1.39499	55.1822
1.39908	55.2003
1.39944	55.2185
1.40001	55.2367
1.40592	55.2549
1.4063	55.2731
1.4066	55.2913
1.40698	55.3094
1.40741	55.3276
1.40803	55.3458
1.40967	55.364
1.40973	55.3822
1.40982	55.4003
1.41044	55.4185
1.41158	55.4367
1.41212	55.4549
1.41247	55.4731
1.41933	55.4913
1.42259	55.5094
1.42655	55.5276
1.42708	55.5458
1.42736	27.7729
1.42809	27.8099
1.42824	27.847
1.43766	27.884
1.43869	27.9211
1.4388	27.9581
1.44434	27.9951
1.44485	28.0322
1.4451	28.0679
1.44541	28.1036
1.44948	28.1393
1.44952	28.175
1.44953	28.2107
1.48167	28.2464
1.48302	28.2822
1.48333	28.3179
1.48345	28.3536
1.48357	28.3893
1.64808	28.425
1.64838	28.4607
1.64865	28.4964
1.65099	28.5322
1.65163	28.5679
1.6518	28.6036
1.65191	28.6393
1.65635	28.675
1.65645	28.7107
1.65656	28.7464
1.65667	28.7822
1.65698	28.8179
1.65717	28.8536
1.65736	28.8893
1.65756	28.925
1.66273	28.9607
1.66294	28.9964
1.66331	29.0322
1.66389	29.0666
1.66739	29.1011
1.66981	29.1356
1.66986	29.1701
1.66989	29.2046
1.66992	29.2391
1.6729	29.2735
1.67298	29.308
1.67312	29.3425
1.68018	29.377
1.68034	29.4115
1.68374	29.446
1.68391	29.4804
1.68441	29.5149
1.6845	29.5494
1.68483	29.5839
1.70173	29.6184
1.865	14.8092
1.86515	14.8806
1.86523	14.952
1.86544	15.0235
1.87001	15.0901
1.87005	15.1568
1.87014	15.2235
1.87022	15.2901
1.87053	15.3568
1.88147	15.4235
1.88742	15.4901
1.88755	15.5568
1.88886	15.6235
1.88889	15.6901
1.8889	15.7568
1.88895	15.8235
1.8923	15.8901
1.89248	15.9568
1.89304	16.0235
1.89966	16.086
1.89973	16.1485
1.89975	16.211
1.89977	16.2735
