time	cwndsize
0.431129	11
0.440948	12
0.455292	13
0.463148	14
0.465286	15
0.467719	16
0.470211	17
0.472752	18
0.474838	19
0.478825	20
0.613633	21
0.617485	22
0.621844	23
0.624637	24
0.627142	25
0.62942	26
0.632328	13
0.634516	13.0769
0.640523	13.1538
0.64315	13.2308
0.644962	13.3077
0.650231	13.3846
0.652713	13.4615
0.66015	13.5385
0.668622	13.6154
0.67542	13.6923
0.70337	13.7692
0.704124	13.8462
0.709887	13.9231
0.710912	14
0.956058	14.0769
0.961188	14.1484
0.967405	14.2198
1.03787	14.2912
1.17306	14.3626
1.1789	14.4341
1.17914	14.5055
1.1801	14.5769
1.18291	14.6484
1.18388	14.7198
1.18393	14.7912
1.19174	14.8626
1.19187	14.9341
1.29546	15.0055
1.29566	15.0722
1.29811	15.1388
1.31134	15.2055
1.32567	15.2722
1.44182	15.3388
1.4522	15.4055
1.45252	15.4722
1.45421	15.5388
1.45425	15.6055
1.45427	7.80275
1.45428	7.9456
1.46302	8.08846
1.46318	8.21346
1.56524	8.33846
1.56706	8.46346
1.57939	8.58846
1.58354	8.71346
1.5843	8.83846
1.58804	8.96346
1.63818	9.08846
1.68229	9.19957
1.683	9.31068
1.68342	9.42179
1.687	9.53291
1.77115	9.64402
1.77419	4.82201
1.7743	5.07201
1.79126	5.27201
1.79144	5.47201
1.81277	5.67201
1.81295	5.87201
1.81299	6.07201
1.81879	6.23868
1.88384	6.40534
1.93156	6.57201
1.93234	3.286
1.93252	3.61934
1.93291	3.95267
1.93294	4.286
1.9912	4.536
2.04905	4.786
2.04932	5.036
2.05444	5.236
2.0771	5.436
2.16977	5.636
2.17713	5.836
2.17723	6.036
2.18084	6.20267
2.18097	6.36934
2.30541	6.536
2.30678	6.70267
2.31137	6.86934
2.31149	7.036
2.31587	7.17886
2.32133	7.32172
2.42084	7.46458
2.42104	7.60743
2.43579	7.75029
2.44088	7.89315
2.44117	8.036
2.44137	8.161
2.44167	8.286
2.52951	8.411
2.52977	8.536
2.5353	8.661
2.53573	8.786
2.56095	8.911
2.56127	9.036
2.56161	9.14712
2.56573	9.25823
2.62104	9.36934
2.62653	9.48045
2.62805	9.59156
2.63829	9.70267
2.67638	9.81378
2.67743	9.92489
2.6815	10.036
2.68504	10.136
2.69117	10.236
2.73538	10.336
2.7453	10.436
2.74614	10.536
2.7671	10.636
2.80078	10.736
2.80439	10.836
2.80488	10.936
2.80509	11.036
2.81137	11.1269
2.83161	11.2178
2.85671	11.3087
2.87668	11.3996
2.8768	11.4905
2.88938	11.5815
2.93806	11.6724
2.94524	11.7633
2.94752	11.8542
2.96407	11.9451
2.96491	12.036
2.96889	12.1193
2.98666	12.2027
2.99254	12.286
3.04551	12.3693
3.04631	12.4527
3.04874	12.536
3.10452	12.6193
3.10464	12.7027
3.10472	12.786
3.11535	12.8693
3.12501	12.9527
3.12541	13.036
3.13599	13.1129
3.13747	13.1899
3.13751	13.2668
3.16826	13.3437
3.16892	13.4206
3.17912	13.4975
3.21263	13.5745
3.21876	13.6514
3.22089	13.7283
3.22308	13.8052
3.24419	13.8822
3.24813	13.9591
3.26195	6.97954
3.27475	7.14621
3.27768	7.28906
3.27804	7.43192
3.31852	7.57478
3.32328	7.71764
3.32375	7.86049
3.37913	8.00335
3.38201	8.12835
3.38278	8.25335
3.38282	8.37835
3.39486	8.50335
3.39506	8.62835
3.47051	8.75335
3.54675	8.87835
3.5468	9.00335
3.54753	9.11446
3.55238	9.22557
3.55271	9.33668
3.56434	9.44779
3.56467	9.55891
3.57995	9.67002
3.62057	9.78113
3.6208	9.89224
3.63641	10.0034
3.63853	10.1034
