time	cwndsize
0.411683	11
0.413381	12
0.414165	13
0.415596	14
0.416814	15
0.418287	16
0.418531	17
0.420434	18
0.421586	19
0.421831	20
0.428175	21
0.431217	22
0.433241	23
0.434338	24
0.436828	25
0.437015	26
0.439278	27
0.440367	28
0.441416	29
0.442934	30
0.443414	31
0.445538	32
0.448557	33
0.452759	34
0.452825	35
0.454634	36
0.454907	37
0.456478	38
0.458767	39
0.459668	40
0.462416	41
0.463892	42
0.464207	43
0.466404	44
0.467804	45
0.469409	46
0.470669	47
0.471486	48
0.473205	49
0.475007	50
0.479054	51
0.479123	52
0.479168	53
0.481295	54
0.484535	55
0.48462	56
0.486098	57
0.488961	58
0.492107	59
0.498267	60
0.500018	61
0.502345	62
0.504419	63
0.505943	64
0.509141	65
0.511869	66
0.511941	67
0.51663	68
0.517656	69
0.519607	70
0.522623	71
0.524053	72
0.525764	73
0.526819	74
0.529178	75
0.531453	76
0.532425	77
0.53336	78
0.534821	79
0.536342	80
0.537701	81
0.539485	82
0.541571	83
0.543099	84
0.545067	85
0.545993	86
0.549048	87
0.552146	88
0.553406	89
0.554995	90
0.55737	91
0.558933	92
0.560138	93
0.561448	94
0.563301	95
0.564893	96
0.566081	97
0.56735	98
0.569668	99
0.571435	100
0.572912	101
0.577707	102
0.578408	103
0.579311	104
0.58068	105
0.581853	106
0.58306	107
0.588891	108
0.588989	109
0.58911	110
0.58919	111
0.590881	112
0.591867	113
0.593004	114
0.594457	115
0.595715	116
0.596643	117
0.599114	118
0.599632	119
0.601074	120
0.604826	121
0.605953	122
0.609867	123
0.612113	124
0.613465	125
0.614783	126
0.616997	127
0.618025	128
0.618828	129
0.622898	130
0.624591	131
0.625918	132
0.627917	133
0.62982	134
0.631357	135
0.633205	136
0.634793	137
0.63615	138
0.637719	139
0.638722	140
0.641334	141
0.642731	142
0.644558	143
0.645234	144
0.646344	145
0.647297	146
0.648919	147
0.649969	148
0.65149	149
0.652685	150
0.653946	151
0.654849	152
0.657493	153
0.657978	154
0.659895	155
0.660255	156
0.661424	157
0.663354	158
0.665452	159
0.66733	160
0.667915	161
0.669599	162
0.670762	163
0.67217	164
0.67418	165
0.675882	166
0.676458	167
0.677741	168
0.677999	169
0.678655	170
0.679441	171
0.68064	172
0.682213	173
0.683983	174
0.686239	175
0.687693	176
0.688963	177
0.690878	178
0.692892	179
0.693914	180
0.694972	181
0.696251	182
0.69776	183
0.699273	184
0.701607	185
0.703716	186
0.706106	187
0.706289	188
0.707926	189
0.709647	190
0.710846	191
0.712294	192
0.713668	193
0.714879	194
0.716375	195
0.718219	196
0.719608	197
0.720647	198
0.724587	199
0.726813	200
0.727552	201
0.728483	202
0.72949	203
0.730963	204
0.742465	205
0.743761	206
0.746511	207
0.748115	208
0.749743	209
0.751858	210
0.753652	211
0.755315	212
0.759762	213
0.760441	214
0.762079	215
0.763558	216
0.764961	217
0.766841	218
0.767616	219
0.768228	220
0.769449	221
0.770834	222
0.772063	223
0.773497	224
0.774602	225
0.774899	226
0.778063	227
0.779425	228
0.779959	229
0.780045	230
0.783835	231
0.785596	232
0.786289	233
0.78769	234
0.788094	235
0.792137	236
