time	cwndsize
0.367227	11
0.368391	12
0.369658	13
0.370252	14
0.37098	15
0.373276	16
0.374714	17
0.376407	18
0.378161	19
0.378935	20
0.381273	21
0.381686	22
0.383957	23
0.385227	24
0.388625	25
0.390091	26
0.39046	27
0.400815	28
0.404823	29
0.408665	30
0.41636	31
0.422925	32
0.426675	33
0.435302	34
0.44362	35
0.449425	36
0.452509	37
0.458726	38
0.462599	39
0.463931	40
0.474151	41
0.47637	42
0.478145	43
0.480908	44
0.482316	45
0.490209	46
0.498664	47
0.503783	48
0.509149	49
0.513357	50
0.518088	51
0.522775	52
0.534023	53
0.5379	54
0.579153	55
0.580405	56
0.587796	57
0.588226	58
0.589178	59
0.593227	60
0.616729	61
0.619482	62
0.636542	63
0.643138	64
0.653622	65
0.656393	66
0.667051	67
0.668344	68
0.672334	69
0.68257	70
0.695012	71
0.702677	72
0.708273	73
0.718469	74
0.740915	75
0.747271	76
0.756204	77
0.756906	78
0.76491	79
0.767335	80
0.787033	81
0.787291	82
0.795851	83
0.795915	84
0.798948	85
0.799029	86
0.799128	43
0.799289	43.0233
0.801661	43.0465
0.803067	43.0698
0.816289	43.093
0.818189	43.1163
0.821382	43.1395
0.823232	43.1628
0.823724	43.186
0.827312	43.2093
0.82776	43.2326
0.828608	43.2558
0.829317	43.2791
0.829349	43.3023
0.832715	43.3256
0.851184	43.3488
0.863742	43.3721
0.896257	43.3953
0.900196	43.4186
0.905759	43.4419
0.908006	43.4651
0.929352	43.4884
0.92961	43.5116
0.929803	43.5349
0.932842	43.5581
0.932888	43.5814
0.932905	43.6047
0.938668	43.6279
0.939681	43.6512
0.940219	43.6744
0.940684	43.6977
0.943741	43.7209
0.944296	43.7442
0.988624	43.7674
0.992962	43.7907
0.999009	43.814
0.999659	43.8372
1.00378	43.8605
1.00516	43.8837
1.00914	43.907
1.0095	43.9302
1.01596	43.9535
1.0169	43.9767
1.02045	44
1.02063	44.0227
1.02675	44.0455
1.03854	44.0682
1.03888	44.0909
1.03976	44.1136
1.04363	44.1364
1.04726	44.1591
1.04748	44.1818
1.04763	44.2045
1.04775	44.2273
1.0529	44.25
1.05373	44.2727
1.05398	44.2955
1.05415	44.3182
1.05881	44.3409
1.05887	44.3636
1.07087	44.3864
1.07489	44.4091
1.07499	44.4318
1.07534	44.4545
1.07547	44.4773
1.07575	44.5
1.07591	44.5227
1.08084	44.5455
1.08573	44.5682
1.08589	44.5909
1.08627	44.6136
1.09361	44.6364
1.094	44.6591
1.09688	44.6818
1.09692	44.7045
1.09844	44.7273
1.10226	44.75
1.10316	44.7727
1.12039	44.7955
1.12683	44.8182
1.13033	44.8409
1.13493	44.8636
1.13563	44.8864
1.13569	44.9091
1.31732	44.9318
1.31744	44.9545
1.31761	44.9773
1.32102	45
1.32109	45.0222
1.32115	45.0444
1.32125	45.0667
1.32171	45.0889
1.32743	45.1111
1.32861	45.1333
1.32882	45.1556
1.33175	45.1778
1.33188	45.2
1.33202	45.2222
1.33334	45.2444
1.33373	45.2667
1.33402	45.2889
1.3474	45.3111
1.34764	45.3333
1.34841	22.6667
1.34854	22.7121
1.34863	22.7576
1.34872	22.803
1.34886	22.8485
1.34901	22.8939
1.34916	22.9394
1.35384	22.9848
1.354	23.0303
1.35416	23.0738
1.3544	23.1173
1.35476	23.1607
1.35493	23.2042
1.35502	23.2477
1.36025	23.2912
1.36052	23.3347
1.366	23.3781
1.36612	23.4216
1.37726	23.4651
1.37752	23.5086
1.37778	23.552
1.39436	23.5955
1.40308	23.639
1.40319	23.6825
1.60186	23.726
1.60624	23.7694
1.60684	23.8129
1.60756	23.8564
1.61133	23.8999
1.618	23.9433
1.61818	23.9868
1.61861	24.0303
1.61883	24.072
1.62239	24.1136
1.62273	24.1553
1.62295	24.197
1.6289	24.2386
1.63042	24.2803
1.63358	24.322
1.63368	24.3636
1.64039	24.4053
1.64119	24.447
1.64573	24.4886
1.65327	24.5303
1.65508	24.572
1.65536	24.6136
1.82666	24.6553
1.82693	24.697
1.8272	24.7386
1.82738	24.7803
1.82762	24.822
1.83048	12.411
1.83105	12.4943
1.83113	12.5777
1.83644	12.661
1.83652	12.7443
1.83694	12.8277
1.83721	12.911
1.84823	12.9943
1.8484	13.0777
1.85294	13.1546
1.85317	13.2315
1.85329	13.3084
1.85347	13.3853
1.85353	13.4623
1.85939	13.5392
1.85951	13.6161
1.86402	13.693
1.86406	13.77
1.96343	13.8469
1.96356	13.9238
1.98394	14.0007
1.98423	14.0722
1.98487	14.1436
1.9909	14.215
1.99567	14.2864
1.99591	14.3579
1.99624	14.4293
1.99713	14.5007
2.00048	14.5722
2.0065	14.6436
2.00662	7.32179
2.05144	7.46465
2.05522	7.60751
2.07281	7.75036
2.07315	7.89322
2.07317	8.03608
2.07318	8.16108
2.08353	8.28608
2.08884	8.41108
2.09823	8.53608
2.10223	8.66108
2.10286	8.78608
2.1542	8.91108
2.17216	9.03608
2.17376	9.14719
2.18202	9.2583
2.18219	9.36941
2.18242	9.48052
2.18271	9.59163
2.18653	9.70275
2.22274	9.81386
2.24835	9.92497
2.24867	10.0361
2.25425	10.1361
2.25434	10.2361
2.26043	10.3361
2.26089	10.4361
2.26228	10.5361
2.26496	10.6361
2.31677	10.7361
2.33194	10.8361
2.33355	10.9361
2.33481	11.0361
2.33708	11.127
2.33851	11.2179
2.33855	11.3088
2.33975	11.3997
2.34042	11.4906
2.34137	11.5815
2.37539	11.6724
2.39779	11.7634
2.39954	11.8543
2.40404	11.9452
2.4044	12.0361
2.41148	12.1194
2.41154	12.2027
2.41375	12.2861
2.41587	12.3694
2.42317	12.4527
2.42323	12.5361
2.4451	12.6194
2.48103	12.7027
2.48257	12.7861
2.48407	12.8694
2.48449	12.9527
2.48803	13.0361
2.48859	13.113
2.48908	13.1899
2.51944	13.2668
2.52454	13.3438
2.52471	13.4207
2.52526	13.4976
2.53676	13.5745
2.57118	13.6515
2.57706	13.7284
2.57734	13.8053
2.57757	13.8822
2.57774	13.9592
2.578	14.0361
2.58161	14.1075
2.58202	14.1789
2.63487	14.2504
2.63528	14.3218
2.63619	14.3932
2.63797	14.4646
2.63973	14.5361
2.66819	14.6075
2.66852	14.6789
2.66884	14.7504
2.66936	14.8218
2.66963	14.8932
2.67258	14.9646
2.67263	15.0361
2.67272	15.1027
2.67292	15.1694
2.7291	15.2361
2.73228	15.3027
2.73336	15.3694
2.73348	15.4361
2.73779	15.5027
2.77766	15.5694
2.78143	15.6361
2.78147	15.7027
2.78153	15.7694
2.78166	15.8361
2.78193	15.9027
2.78217	15.9694
2.7871	16.0361
2.7879	16.0986
2.78807	16.1611
2.83218	16.2236
2.83221	16.2861
2.83534	16.3486
2.83635	16.4111
2.83641	16.4736
2.87896	16.5361
2.88753	16.5986
2.88779	16.6611
2.88797	16.7236
2.88837	16.7861
2.89139	16.8486
2.89144	16.9111
2.89191	16.9736
2.89613	17.0361
2.89649	17.0949
2.89689	17.1537
2.93883	17.2125
2.94086	17.2714
2.94147	17.3302
2.94256	17.389
2.94518	17.4478
2.98067	17.5067
2.98717	17.5655
2.98852	17.6243
2.99259	17.6831
2.99865	17.742
3.00002	17.8008
3.0009	17.8596
3.00093	17.9184
3.00439	17.9773
3.00506	18.0361
3.00562	18.0916
3.00579	18.1472
3.0551	18.2027
3.0586	18.2583
3.05866	18.3139
3.06537	18.3694
3.06713	18.425
3.09224	18.4805
3.0973	18.5361
3.09776	18.5916
3.09852	18.6472
3.10331	18.7027
3.10346	18.7583
3.10367	18.8139
3.10505	18.8694
3.10985	18.925
3.10993	18.9805
3.11467	19.0361
3.11641	19.0887
3.12027	19.1413
3.15292	19.194
3.15324	19.2466
3.15751	19.2992
3.15765	19.3519
3.1636	19.4045
3.21237	19.4571
3.2125	19.5098
3.21266	19.5624
3.21315	19.615
3.2203	9.80751
3.22383	9.91862
3.22406	10.0297
3.22988	10.1297
3.23564	10.2297
3.24975	10.3297
3.25251	10.4297
3.25272	10.5297
3.25308	10.6297
3.25344	10.7297
3.2749	10.8297
3.27588	10.9297
3.27848	11.0297
3.28975	11.1206
