time	cwndsize
0.407744	11
0.413168	12
0.416791	13
0.418835	14
0.419225	15
0.42094	16
0.424046	17
0.425046	18
0.427763	19
0.429206	20
0.440428	21
0.446151	22
0.447116	23
0.448712	24
0.452346	25
0.453033	26
0.454525	27
0.455594	28
0.457895	29
0.462653	30
0.464244	31
0.466378	32
0.47061	33
0.473096	34
0.473593	35
0.474298	36
0.475353	37
0.475751	38
0.478088	39
0.479881	40
0.484402	41
0.48464	42
0.485892	43
0.486454	44
0.488442	45
0.489954	46
0.490466	47
0.494268	48
0.495298	49
0.495495	50
0.496504	51
0.500793	52
0.50315	53
0.503371	54
0.503411	55
0.503501	56
0.509264	57
0.511676	58
0.512921	59
0.514569	60
0.516062	61
0.518295	62
0.519067	63
0.520846	64
0.522535	65
0.524296	32.5
0.525723	32.5312
0.526952	32.5625
0.527765	32.5938
0.528676	32.625
0.529426	32.6562
0.530261	32.6875
0.531179	32.7188
0.532793	32.75
0.533663	32.7812
0.534464	32.8125
0.534734	32.8438
0.53841	32.875
0.540388	32.9062
0.54106	32.9375
0.542387	32.9688
0.543144	33
0.543174	33.0303
0.545444	33.0606
0.546297	33.0909
0.54646	33.1212
0.546807	33.1515
0.549622	33.1818
0.549662	33.2121
0.551123	33.2424
0.552988	33.2727
0.553295	33.303
0.553602	33.3333
0.554091	33.3636
0.556343	33.3939
0.556487	33.4242
0.556967	33.4545
0.562089	33.4848
0.562855	33.5152
0.563644	33.5455
0.563987	33.5758
0.568698	33.6061
0.569559	33.6364
0.569841	33.6667
0.570524	33.697
0.573057	33.7273
0.573632	33.7576
0.574396	33.7879
0.574946	33.8182
0.579454	33.8485
0.580007	33.8788
0.580908	33.9091
0.581698	33.9394
0.586057	33.9697
0.586816	34
0.587686	34.0294
0.588273	34.0588
0.590822	34.0882
0.590964	34.1176
0.591738	34.1471
0.592321	34.1765
0.596603	34.2059
0.597539	34.2353
0.598528	34.2647
0.600505	34.2941
0.60454	34.3235
0.604592	34.3529
0.604618	34.3824
0.608055	34.4118
0.608691	34.4412
0.641095	34.4706
0.666416	34.5
0.667664	34.5294
0.692296	34.5588
0.69265	34.5882
0.700937	34.6176
0.703139	34.6471
0.706493	34.6765
