time	cwndsize
3.10282	24.8725
3.10605	24.9141
3.10722	24.9558
3.11441	24.9975
3.11748	25.0391
3.11985	25.0791
3.11989	25.1191
3.13835	25.1591
3.13856	25.1991
3.13966	25.2391
3.13971	25.2791
3.14386	25.3191
3.1442	25.3591
3.17663	25.3991
3.18259	25.4391
3.18854	25.4791
3.18911	25.5191
3.19944	25.5591
3.20059	25.5991
3.20416	25.6391
3.2044	25.6791
3.20449	25.7191
3.20457	25.7591
3.21825	25.7991
3.21839	25.8391
3.22039	25.8791
3.22053	25.9191
3.25636	25.9591
3.25638	25.9991
3.2564	26.0391
3.25642	26.0776
3.25905	26.1161
3.2881	26.1545
3.28881	26.193
3.29394	26.2314
3.294	26.2699
3.3096	26.3084
3.32031	26.3468
3.33067	26.3853
3.33098	26.4238
3.33137	26.4622
3.34805	26.5007
3.3499	26.5391
3.35064	26.5776
3.35466	26.6161
3.35798	26.6545
3.35825	26.693
3.35847	13.3465
3.37146	13.4234
3.3715	13.5003
3.37454	13.5773
3.3754	13.6542
3.40245	13.7311
3.40253	13.808
3.40289	13.885
3.40838	13.9619
3.40856	14.0388
3.40873	14.1102
3.43636	14.1817
3.44614	14.2531
3.44655	14.3245
3.45319	14.3959
3.45332	14.4674
3.47945	14.5388
3.47949	14.6102
3.48482	14.6817
3.51754	14.7531
3.52291	14.8245
3.52308	14.8959
3.52325	14.9674
3.52354	15.0388
3.53365	15.1055
3.56212	15.1721
3.56245	15.2388
3.56337	15.3055
3.56743	15.3721
3.57021	15.4388
3.5715	15.5055
3.57173	15.5721
3.57489	15.6388
3.59334	15.7055
3.59406	15.7721
3.59545	15.8388
3.5959	15.9055
3.59984	15.9721
3.60073	16.0388
3.61379	16.1013
3.6681	16.1638
3.67053	16.2263
3.67464	16.2888
3.67752	16.3513
3.6789	16.4138
3.71179	16.4763
3.71833	16.5388
3.72106	16.6013
3.72355	16.6638
3.72664	16.7263
3.72935	16.7888
3.73505	16.8513
3.73684	16.9138
3.73881	16.9763
3.74407	17.0388
3.74997	17.0976
3.79082	17.1564
3.79152	17.2153
3.79179	17.2741
3.79344	17.3329
3.80035	17.3917
3.8185	17.4506
3.82203	17.5094
3.82246	17.5682
3.82845	17.627
3.82851	17.6859
3.83237	17.7447
3.83898	17.8035
3.84142	17.8623
3.84224	17.9212
3.8577	17.98
3.85968	18.0388
3.86331	18.0944
3.88659	18.1499
3.89584	18.2055
3.92198	18.261
3.923	18.3166
3.92495	18.3721
3.92758	18.4277
3.93252	18.4832
3.93712	18.5388
3.93866	18.5944
3.93916	18.6499
3.96532	18.7055
3.98183	18.761
3.98691	18.8166
3.98694	18.8721
3.99246	18.9277
3.99252	18.9832
3.99808	19.0388
3.99815	19.0914
3.99818	19.1441
3.9982	19.1967
4.00103	19.2493
4.0018	19.302
4.00564	19.3546
4.00593	19.4072
4.00651	19.4599
4.00997	19.5125
4.01916	19.5651
4.02207	19.6177
4.0413	19.6704
4.05699	19.723
4.05889	19.7756
4.0599	19.8283
4.06909	19.8809
4.07029	19.9335
4.0809	19.9862
4.08799	20.0388
4.0891	20.0888
4.08958	20.1388
4.08976	20.1888
4.09211	20.2388
4.09291	20.2888
4.09386	20.3388
4.0945	20.3888
4.09669	20.4388
4.09942	20.4888
4.10007	20.5388
4.1015	20.5888
4.11032	20.6388
4.14676	20.6888
4.14975	20.7388
4.14992	20.7888
4.15035	20.8388
4.15109	20.8888
4.15139	20.9388
4.1516	20.9888
4.1541	21.0388
4.1548	21.0864
4.16452	21.134
4.16624	21.1817
4.16773	21.2293
4.16779	21.2769
4.17266	21.3245
4.17801	21.3721
4.20488	21.4198
4.20512	21.4674
4.20558	21.515
4.21137	21.5626
4.21194	21.6102
4.24497	21.6578
4.24511	21.7055
4.2483	21.7531
4.24856	21.8007
4.24942	21.8483
4.2503	21.8959
4.26946	21.9436
4.27106	21.9912
4.27281	22.0388
4.27423	22.0843
4.27436	22.1297
4.27653	22.1752
4.27725	22.2206
4.28094	22.2661
4.28228	22.3115
4.28439	22.357
4.28559	22.4024
4.28764	22.4479
4.29523	22.4933
4.30284	22.5388
4.30362	22.5843
4.31764	22.6297
4.31784	22.6752
4.33287	22.7206
4.33311	22.7661
4.34447	22.8115
4.36804	22.857
4.3941	22.9024
4.39926	22.9479
4.40395	22.9933
4.40405	23.0388
4.4042	23.0823
4.40448	23.1258
4.41037	23.1692
4.41058	23.2127
4.41097	23.2562
4.41636	23.2997
4.41666	23.3431
4.41771	23.3866
4.42089	23.4301
4.42093	23.4736
4.42095	23.5171
4.4215	23.5605
4.42216	23.604
4.42868	23.6475
4.43216	23.691
4.43273	23.7345
4.43738	23.7779
4.45329	23.8214
4.4698	23.8649
4.47716	23.9084
4.48377	23.9518
4.48695	23.9953
4.48722	24.0388
4.48755	24.0805
4.48793	24.1221
4.4882	24.1638
4.49176	24.2055
4.49197	24.2471
4.49716	24.2888
4.49747	24.3305
4.49785	24.3721
4.50823	24.4138
4.50841	24.4555
4.50886	24.4971
4.50917	24.5388
4.52639	24.5805
4.53038	24.6221
4.5306	24.6638
4.53101	24.7055
4.55356	24.7471
4.55751	24.7888
4.56828	24.8305
4.57468	24.8721
4.57598	24.9138
4.57685	24.9555
4.57917	24.9971
4.5793	25.0388
4.57942	25.0788
4.57957	25.1188
4.58645	25.1588
4.58726	25.1988
4.58748	25.2388
4.59147	25.2788
4.59167	25.3188
4.60936	25.3588
4.61362	25.3988
4.62226	25.4388
4.63609	25.4788
4.65269	25.5188
4.65382	25.5588
4.65897	25.5988
4.67501	25.6388
4.67525	25.6788
4.68365	25.7188
4.68389	25.7588
4.68547	25.7988
4.68569	25.8388
4.68627	25.8788
4.68644	25.9188
4.69131	25.9588
4.69174	25.9988
4.69239	26.0388
4.69649	26.0773
4.7071	26.1157
4.71371	26.1542
4.71396	26.1926
4.71797	26.2311
4.72322	26.2696
4.72414	26.308
4.73076	26.3465
4.74605	26.385
4.74797	26.4234
4.76267	26.4619
4.76326	26.5003
4.76387	26.5388
4.77067	26.5773
4.78994	26.6157
4.79536	26.6542
4.79625	26.6926
4.79733	26.7311
4.80133	26.7696
4.80622	26.808
4.80743	26.8465
4.80805	26.885
4.81223	26.9234
4.81228	26.9619
4.81743	27.0003
4.81934	27.0374
4.81986	27.0744
4.83866	27.1115
4.83908	27.1485
4.83931	27.1855
4.85508	27.2226
4.85544	27.2596
4.85581	27.2966
4.8606	27.3337
4.87131	27.3707
4.87158	27.4077
4.89974	27.4448
4.90102	27.4818
4.90469	27.5189
4.90529	27.5559
4.91235	27.5929
4.91258	27.63
4.91528	27.667
4.92099	27.704
4.93172	27.7411
4.93728	27.7781
4.9375	27.8152
4.94427	27.8522
4.94491	27.8892
4.94546	27.9263
4.94896	27.9633
4.94911	28.0003
4.95539	28.0361
4.95675	28.0718
4.97751	28.1075
4.97767	28.1432
4.98121	28.1789
4.98157	28.2146
4.98198	28.2503
4.9871	28.2861
4.99259	28.3218
4.99988	28.3575
5.00064	28.3932
5.00121	28.4289
5.00292	28.4646
5.00303	28.5003
5.00308	28.5361
5.00323	28.5718
5.00359	28.6075
5.00369	28.6432
5.01036	28.6789
5.01949	28.7146
5.02045	28.7503
5.02048	28.7861
5.02505	28.8218
5.02516	28.8575
5.02535	28.8932
5.04713	28.9289
5.04744	28.9646
5.04911	29.0003
5.05338	29.0348
5.05377	29.0693
5.0541	29.1038
5.05503	29.1383
5.07494	29.1728
5.07685	29.2072
5.07975	29.2417
5.07986	29.2762
5.07996	29.3107
5.08013	29.3452
5.08618	29.3797
5.08744	29.4141
5.09143	29.4486
5.0918	29.4831
5.10269	29.5176
5.10274	29.5521
5.10862	29.5865
5.10946	29.621
5.11226	29.6555
5.11231	29.69
5.11233	29.7245
5.1237	29.759
5.12376	29.7934
5.12477	29.8279
5.13105	29.8624
5.13481	29.8969
5.14104	29.9314
5.14124	29.9659
5.14603	30.0003
5.14617	30.0337
5.14631	15.0168
5.14652	15.0835
5.15109	15.1502
5.1583	15.2168
5.16196	15.2835
5.16203	15.3502
5.16219	15.4168
5.16954	15.4835
5.18991	15.5502
5.19011	15.6168
5.19031	15.6835
5.19086	15.7502
5.20041	15.8168
5.20247	15.8835
5.20682	15.9502
5.20727	16.0168
5.20801	16.0793
5.2114	16.1418
5.21323	16.2043
5.21331	16.2668
5.21335	16.3293
5.21337	16.3918
5.2134	16.4543
5.22943	16.5168
5.22971	16.5793
5.2349	16.6418
5.23611	16.7043
5.23889	16.7668
5.23904	16.8293
5.23915	16.8918
5.25584	16.9543
5.25613	17.0168
5.26012	17.0757
5.26165	17.1345
5.26186	17.1933
5.26317	17.2521
5.26328	17.311
5.26332	17.3698
5.2635	17.4286
5.30156	17.4874
5.30218	17.5462
5.30252	17.6051
5.30411	17.6639
5.3047	17.7227
5.30493	17.7815
5.30952	17.8404
5.32465	17.8992
5.32638	17.958
5.32762	18.0168
5.3296	18.0724
5.33412	18.1279
5.33454	18.1835
5.33477	18.2391
5.33943	18.2946
5.33954	18.3502
5.33971	18.4057
5.36045	18.4613
5.36383	18.5168
5.36421	18.5724
5.36552	18.6279
5.36758	18.6835
5.36795	18.7391
5.37419	18.7946
5.39535	18.8502
5.40321	18.9057
5.40614	18.9613
5.40646	19.0168
5.40701	19.0695
5.40739	19.1221
5.41741	19.1747
5.41778	19.2274
5.42229	19.28
5.42248	19.3326
5.44016	19.3853
5.44025	19.4379
5.44039	19.4905
5.44425	19.5432
5.44501	19.5958
5.46738	19.6484
5.47201	19.701
5.47213	19.7537
5.47262	19.8063
5.48469	19.8589
5.48485	19.9116
5.48499	19.9642
5.488	20.0168
5.49588	20.0668
5.4965	20.1168
5.51754	20.1668
5.5215	20.2168
5.53859	20.2668
5.54374	20.3168
5.56732	20.3668
5.5676	20.4168
5.56879	20.4668
5.57196	20.5168
5.57202	20.5668
5.60131	20.6168
5.60526	20.6668
5.6116	20.7168
5.61213	20.7668
5.63066	20.8168
5.63298	20.8668
5.63794	20.9168
5.63807	20.9668
5.63821	21.0168
5.63844	21.0645
5.64393	21.1121
5.67891	21.1597
5.67983	21.2073
5.68225	21.2549
5.68233	21.3026
5.71463	21.3502
5.71508	21.3978
5.71516	21.4454
5.71555	21.493
5.72205	21.5406
5.74915	21.5883
5.74956	21.6359
5.75007	21.6835
5.75357	21.7311
5.78651	21.7787
5.7887	21.8264
5.78874	21.874
5.78877	21.9216
5.78982	21.9692
5.79001	22.0168
5.79566	22.0623
5.79806	22.1077
5.83795	22.1532
5.838	22.1987
5.85498	22.2441
5.85684	22.2896
5.86344	22.335
5.8635	22.3805
5.87315	22.4259
5.87342	22.4714
5.89581	22.5168
5.93282	22.5623
5.94084	22.6077
5.94215	22.6532
5.94278	22.6987
5.96245	22.7441
5.96888	22.7896
5.97308	22.835
5.97518	22.8805
5.98596	22.9259
5.98857	22.9714
5.99443	23.0168
6.00756	23.0603
6.0077	23.1038
6.04024	23.1473
6.04034	23.1907
6.05206	23.2342
6.0521	23.2777
6.05211	23.3212
6.05246	23.3647
6.07373	23.4081
6.07428	23.4516
6.08793	23.4951
6.11274	23.5386
6.11828	23.5821
6.11974	23.6255
6.12079	23.669
6.12434	23.7125
6.12458	23.756
6.12511	23.7994
6.12858	23.8429
6.1364	23.8864
6.14599	23.9299
6.1468	23.9734
6.14778	24.0168
6.14957	24.0585
6.14995	24.1002
6.20002	24.1418
6.2164	24.1835
6.21764	24.2252
6.21769	24.2668
6.2177	24.3085
6.22149	24.3502
6.23702	24.3918
6.23713	24.4335
6.2497	24.4752
6.26994	24.5168
6.27647	24.5585
6.27662	24.6002
6.28177	24.6418
6.28212	24.6835
6.28891	12.3418
6.28971	12.4251
6.29091	12.5084
6.29309	12.5918
6.29794	12.6751
6.29981	12.7584
6.30284	12.8418
6.30304	12.9251
6.30311	13.0084
6.30324	13.0853
6.33635	13.1623
6.36879	13.2392
6.3699	13.3161
6.36993	13.393
6.36996	13.47
6.37049	13.5469
6.3809	13.6238
6.38649	13.7007
6.39095	13.7776
6.39807	13.8546
6.40178	13.9315
6.40707	14.0084
6.40712	14.0798
6.41477	14.1513
6.47927	14.2227
6.48016	14.2941
6.48031	14.3656
6.48579	14.437
6.48629	14.5084
6.48971	14.5798
6.49141	14.6513
6.50004	14.7227
6.50036	14.7941
6.50073	14.8656
6.50137	14.937
6.50159	15.0084
6.50462	15.0751
6.50996	15.1418
6.57917	15.2084
6.58604	15.2751
6.59579	15.3418
6.59584	15.4084
6.60116	15.4751
6.60736	15.5418
6.60773	15.6084
6.62464	15.6751
6.62496	15.7418
6.62536	15.8084
6.62562	15.8751
6.62879	15.9418
6.6292	16.0084
6.63306	16.0709
6.63403	16.1334
6.67805	16.1959
6.68299	16.2584
6.69779	16.3209
6.69931	16.3834
6.70157	16.4459
6.71717	16.5084
6.71745	16.5709
6.71849	16.6334
6.72296	16.6959
6.72342	16.7584
6.72873	16.8209
6.73018	16.8834
6.7305	16.9459
6.73093	17.0084
6.73482	17.0672
6.74158	17.1261
6.78966	17.1849
6.79465	17.2437
6.80078	17.3025
6.81652	17.3614
6.81689	17.4202
6.82711	17.479
6.82749	17.5378
6.82764	17.5967
6.82784	17.6555
6.83279	17.7143
6.83331	17.7731
6.83865	17.8319
6.83905	17.8908
6.8436	17.9496
6.84368	18.0084
6.84411	18.064
6.85187	18.1195
6.89879	18.1751
6.90434	18.2306
6.91633	18.2862
6.94428	18.3418
6.94746	18.3973
6.94798	18.4529
6.94819	18.5084
6.95283	18.564
6.9531	18.6195
6.96953	18.6751
6.96958	18.7306
6.97004	18.7862
6.97499	18.8418
6.99133	18.8973
6.9919	18.9529
6.99231	19.0084
7.00483	19.061
7.0077	19.1137
7.05265	19.1663
7.05322	19.2189
7.07159	9.60947
7.09722	9.72058
7.09726	9.83169
7.09727	9.94281
7.09729	10.0539
7.09731	10.1539
7.10086	10.2539
7.10118	10.3539
7.1016	10.4539
7.10171	10.5539
7.10816	10.6539
7.10851	10.7539
7.10878	10.8539
7.10926	10.9539
7.10973	11.0539
7.11298	11.1448
7.11975	11.2357
7.15714	11.3266
7.16309	11.4176
7.19451	11.5085
7.19699	11.5994
7.19999	11.6903
7.2001	11.7812
7.20179	11.8721
7.20182	11.963
7.21521	12.0539
7.21641	12.1373
7.21855	12.2206
7.25027	12.3039
7.25061	12.3873
7.29613	12.4706
7.3008	12.5539
7.30523	12.6373
7.30934	12.7206
7.30979	12.8039
7.3108	12.8873
7.32321	12.9706
7.32701	13.0539
7.32722	13.1308
7.35879	13.2078
7.37305	13.2847
7.37513	13.3616
7.41966	13.4385
7.42549	13.5155
7.43112	13.5924
7.43152	13.6693
7.43168	13.7462
7.43203	13.8231
7.43562	13.9001
7.4358	13.977
7.43617	14.0539
7.43691	14.1253
7.45939	14.1968
7.50779	14.2682
7.50791	14.3396
7.53581	14.4111
7.55074	14.4825
7.55665	14.5539
7.55703	14.6253
7.55765	14.6968
7.55875	14.7682
7.57052	14.8396
7.57082	14.9111
7.57186	14.9825
7.57255	15.0539
7.57286	15.1206
7.57853	15.1873
7.61718	15.2539
7.62269	15.3206
7.64574	15.3873
7.64732	15.4539
7.65182	15.5206
7.65205	15.5873
7.65636	15.6539
7.66753	15.7206
7.6798	15.7873
7.68079	15.8539
7.68134	15.9206
7.68899	15.9873
7.69435	16.0539
7.69592	16.1164
7.70061	16.1789
7.71059	16.2414
7.71773	16.3039
7.73881	16.3664
7.739	16.4289
7.76653	16.4914
7.76731	16.5539
7.77776	16.6164
7.782	16.6789
7.79476	16.7414
7.79527	16.8039
7.79826	16.8664
7.79854	16.9289
7.79943	16.9914
7.80004	17.0539
7.80483	17.1127
7.8099	17.1716
7.80998	17.2304
7.82755	17.2892
7.84396	17.348
7.84998	17.4069
7.8654	17.4657
7.86556	17.5245
7.88054	17.5833
7.88118	17.6422
7.89913	17.701
7.89939	17.7598
7.90283	17.8186
7.90336	17.8774
7.90404	17.9363
7.91043	17.9951
7.91125	18.0539
7.93243	18.1095
7.93249	18.165
7.93251	18.2206
7.95203	18.2761
7.95271	18.3317
7.96166	18.3873
7.98343	18.4428
7.98453	18.4984
7.99692	18.5539
8.0008	18.6095
8.02119	18.665
8.02903	18.7206
8.0339	18.7761
8.0345	18.8317
8.03525	18.8873
8.03779	18.9428
8.0388	18.9984
8.04488	19.0539
8.0602	19.1065
8.06047	19.1592
8.06099	19.2118
8.07732	19.2644
8.08121	19.3171
8.09758	19.3697
8.11638	19.4223
8.1165	19.475
8.12	19.5276
8.1201	19.5802
8.12514	19.6329
8.16928	19.6855
8.17003	19.7381
8.17042	19.7908
8.17501	19.8434
8.18008	19.896
8.18092	19.9487
8.18683	20.0013
8.19082	20.0513
8.19106	20.1013
8.19127	20.1513
8.19876	20.2013
8.1988	20.2513
8.21911	20.3013
8.2248	20.3513
8.24827	20.4013
8.25222	20.4513
8.25229	20.5013
8.25231	20.5513
8.27333	20.6013
8.30611	20.6513
8.30665	20.7013
8.30708	20.7513
8.315	20.8013
8.32383	20.8513
8.32432	20.9013
8.32507	20.9513
8.32546	21.0013
8.3426	21.0489
8.34275	21.0965
8.34294	21.1441
8.34324	21.1918
8.34965	21.2394
8.3648	21.287
8.36787	21.3346
8.42416	21.3822
8.43534	21.4299
8.44085	21.4775
8.44505	21.5251
8.46596	21.5727
8.48585	21.6203
8.49252	21.668
8.49405	21.7156
8.49409	21.7632
8.49411	21.8108
8.49616	21.8584
8.50801	21.906
8.51355	21.9537
8.51445	22.0013
8.51999	22.0467
8.52007	22.0922
8.52011	22.1376
8.52014	22.1831
8.52458	22.2286
8.56371	22.274
8.57125	22.3195
8.58571	22.3649
8.58752	22.4104
8.592	22.4558
8.59775	22.5013
8.62474	22.5467
8.65238	22.5922
8.65949	22.6376
8.66144	22.6831
8.66149	22.7286
8.66332	22.774
8.66894	22.8195
8.67498	22.8649
8.69174	22.9104
8.6918	22.9558
8.69741	23.0013
8.71394	23.0448
8.71397	23.0882
8.71399	23.1317
8.714	23.1752
8.71412	23.2187
8.7533	23.2622
8.77354	23.3056
8.79034	23.3491
8.8174	23.3926
8.81758	23.4361
8.81766	23.4795
8.84718	23.523
8.86224	23.5665
8.86863	23.61
8.86874	23.6535
8.86893	23.6969
8.86896	23.7404
8.87393	23.7839
8.8748	23.8274
8.87901	23.8709
8.87906	11.9354
8.88421	12.0263
8.88481	12.1097
8.88532	12.193
8.88534	12.2763
8.88931	12.3597
8.88976	12.443
8.90054	12.5263
8.91363	12.6097
8.92701	12.693
8.95066	12.7763
8.9606	12.8597
8.96069	12.943
8.9663	13.0263
9.01391	13.1033
9.0141	13.1802
9.02688	13.2571
9.02694	13.334
9.02697	13.4109
9.02698	13.4879
9.027	13.5648
9.02701	13.6417
9.03379	13.7186
9.09605	13.7956
