time	cwndsize
0.36867	11
0.369176	12
0.370008	13
0.370358	14
0.372063	15
0.372495	16
0.374464	17
0.378395	18
0.378461	19
0.384135	20
0.385647	21
0.387849	22
0.389615	23
0.391153	24
0.39158	25
0.392742	26
0.394023	27
0.395351	28
0.396699	29
0.398867	30
0.399854	31
0.401173	32
0.402826	33
0.407731	34
0.407914	35
0.410136	36
0.41354	37
0.416917	38
0.419165	39
0.419518	40
0.42105	41
0.421122	42
0.422404	43
0.425339	44
0.425642	45
0.426439	46
0.427714	47
0.428401	48
0.432058	49
0.44051	50
0.440593	51
0.440627	52
0.441788	53
0.446624	54
0.450814	55
0.453096	56
0.454896	57
0.456216	58
0.458319	59
0.458594	60
0.461705	61
0.467355	62
0.473028	63
0.474344	64
0.485399	65
0.495632	66
0.497726	67
0.503604	68
0.506567	69
0.510465	70
0.518534	71
0.521639	72
0.52636	73
0.529604	74
0.539539	75
0.552987	76
0.558593	77
0.559599	78
0.563498	79
0.567049	80
0.56881	81
0.572203	82
0.574865	83
0.578386	84
0.580812	85
0.583688	86
0.584354	87
0.590848	88
0.590949	89
0.594913	90
0.59549	91
0.600288	92
0.602398	93
0.606045	94
0.60613	95
0.606171	96
0.606202	97
0.607525	98
0.611909	99
0.612336	100
0.613045	101
0.616457	102
0.616544	103
0.617049	104
0.617706	105
0.62301	106
0.623384	107
0.631756	108
0.63857	109
0.644178	110
0.651614	111
0.657822	112
0.666663	113
0.673955	114
0.683346	115
0.68842	116
0.689458	117
0.689583	118
0.695427	119
0.696065	59.5
0.699397	59.5169
0.720458	59.5339
0.781766	59.5508
0.786092	59.5678
0.786908	59.5847
0.791677	59.6017
0.792551	59.6186
0.792892	59.6356
0.793288	59.6525
0.793645	59.6695
0.796965	59.6864
0.797147	59.7034
0.797428	59.7203
0.79841	59.7373
0.802831	59.7542
0.805941	59.7712
0.809129	59.7881
0.814077	59.8051
0.818674	59.822
0.826432	59.839
0.827201	59.8559
0.827763	59.8729
0.836587	59.8898
0.838295	59.9068
0.83854	59.9237
0.841151	59.9407
0.8416	59.9576
0.854777	59.9746
0.857252	59.9915
0.863702	60.0085
0.865623	60.0251
0.865661	60.0418
0.868421	60.0585
0.874629	60.0751
0.875566	60.0918
0.876655	60.1085
0.878905	60.1251
0.879148	60.1418
0.879856	60.1585
0.880347	60.1751
0.887534	60.1918
0.88826	60.2085
0.888613	60.2251
0.896265	60.2418
0.8976	60.2585
0.90102	60.2751
0.909353	60.2918
0.922919	60.3085
0.934661	60.3251
0.942616	60.3418
0.945395	60.3585
0.950944	60.3751
0.955933	60.3918
0.956387	60.4085
0.961732	60.4251
0.961773	60.4418
0.967823	60.4585
0.968163	60.4751
0.968367	60.4918
0.968643	60.5085
0.969214	60.5251
0.969357	60.5418
0.972257	60.5585
0.980075	60.5751
0.981262	60.5918
0.983509	60.6085
0.991143	60.6251
0.994474	60.6418
0.995685	60.6585
1.00081	60.6751
1.00731	60.6918
1.0087	60.7085
1.01259	60.7251
1.01485	60.7418
1.0177	60.7585
1.01775	60.7751
1.02826	60.7918
1.02833	60.8085
1.02879	60.8251
1.03578	60.8418
1.03646	60.8585
1.03668	60.8751
1.03935	60.8918
1.04629	60.9085
1.04655	60.9251
1.05012	60.9418
1.05574	60.9585
1.06219	60.9751
1.06313	60.9918
1.06652	61.0085
1.06735	61.0249
1.0739	61.0413
1.11059	61.0577
1.11177	61.074
1.11928	61.0904
1.11937	61.1068
1.1194	61.1232
1.12109	61.1396
1.12834	61.156
1.13212	61.1724
1.133	61.1888
1.13757	61.2052
1.17031	61.2216
1.17048	61.238
1.17086	61.2544
1.17101	61.2708
1.17652	61.2872
1.17773	61.3036
1.18173	61.3199
1.1826	61.3363
1.18282	61.3527
