segment	rtt	rttvar	srtt	rto
0	495.748	247.874	495.748	2478.74
1	498.035	235.595	495.805	2380.56
2	502.206	226.045	495.938	2304.3
3	508.826	217.163	496.207	2233.51
4	513.286	210.017	496.512	2176.65
5	517.078	203.251	496.879	2122.89
6	521.261	197.662	497.26	2078.55
7	526.256	192.391	497.713	2036.84
8	529.57	187.932	498.156	2001.61
9	533.374	183.69	498.645	1968.16
10	255.769	185.169	495.609	1976.96
11	273.584	186.091	492.833	1981.56
12	272.72	186.941	490.082	1985.61
13	276.007	187.695	487.109	1988.67
14	283.614	188.134	484.282	1989.35
15	283.641	188.525	481.147	1989.34
16	277.959	188.983	477.973	1989.84
17	278.518	189.357	474.411	1989.27
18	274.555	189.732	470.842	1988.7
19	275.164	189.98	466.765	1986.6
20	271.579	190.197	462.699	1984.27
21	272.111	190.216	457.934	1979.66
22	268.21	190.192	453.191	1974.72
23	268.948	189.894	448.585	1967.74
24	266.084	189.524	444.023	1960.22
25	267.195	188.89	439.602	1950.72
26	284.235	187.214	435.718	1933.43
27	284.846	185.396	431.946	1915.12
28	282.973	183.879	428.842	1899.87
29	284.095	182.248	425.827	1883.81
30	220.395	183.214	421.547	1887.26
31	231.107	183.515	417.579	1885.7
32	207.808	184.609	413.209	1890.08
33	209.386	185.41	408.963	1892.24
34	208.877	186.021	404.794	1892.97
35	215.306	186.166	400.847	1890.17
36	220.252	185.934	397.084	1884.55
37	200.973	186.358	392.999	1883.86
38	201.08	186.59	389	1881.72
39	201.46	186.629	385.093	1878.13
40	205.014	186.356	381.342	1872.19
41	224.04	185.146	378.065	1859.23
42	223.549	183.869	374.845	1845.8
43	231.124	182.197	371.851	1829.42
44	222.076	180.846	368.731	1815.5
45	229.345	179.118	365.827	1798.77
46	229.236	177.346	362.981	1781.75
49	225.445	175.687	360.116	1765.62
50	225.024	173.996	357.302	1749.27
51	224.845	172.265	354.542	1732.66
52	224.974	170.486	351.843	1715.73
53	228.864	168.507	349.281	1697.33
47	270.887	164.752	347.648	1665.66
48	270.011	161.641	346.261	1639.39
54	286.921	157.987	345.202	1609.1
55	181.138	158.204	342.272	1607.9
56	173.453	158.646	338.755	1607.93
57	169.046	159.107	335.219	1608.08
58	177.468	159.04	331.275	1603.59
59	179.327	158.685	327.477	1596.96
60	170.192	158.597	322.562	1591.34
61	170.008	158.22	317.794	1583.55
62	173.265	157.079	311.772	1568.4
63	173.587	155.504	306.014	1550.05
64	164.835	154.609	301.603	1538.48
65	179.366	152.586	297.783	1518.47
66	179.79	150.424	294.095	1497.49
67	179.501	148.184	290.514	1475.99
68	194.897	144.899	287.526	1446.72
69	128.214	145.8	282.548	1448.95
70	128.017	146.345	277.719	1448.48
71	128.704	146.512	273.062	1445.16
72	128.334	146.401	268.539	1439.75
73	112.626	146.995	263.667	1439.63
74	112.419	147.261	258.94	1437.03
75	107.845	147.501	254.219	1434.22
76	85.1543	148.848	248.935	1439.72
77	91.0338	149.414	244.001	1439.32
78	90.9236	149.643	239.217	1436.36
79	93.5617	149.394	234.666	1429.82
80	94.2884	148.83	230.279	1420.92
81	99.288	147.938	227.004	1410.51
82	93.0972	147.237	223.656	1401.55
83	93.127	146.402	220.393	1391.61
84	94.5156	145.375	217.246	1380.25
85	98.817	144.028	214.286	1366.51
86	101.459	142.468	211.465	1351.21
87	101.757	140.83	208.722	1335.36
88	100.048	139.222	206.005	1319.78
89	102.491	137.437	203.417	1302.91
90	102.967	135.587	200.906	1285.61
91	103.178	133.694	198.463	1268.02
92	109.181	131.474	196.231	1248.02
93	109.636	129.23	194.066	1227.91
94	108.637	127.04	191.93	1208.25
95	99.6271	125.303	189.623	1192.05
96	95.3796	123.75	187.267	1177.27
97	95.1979	122.166	184.965	1162.29
98	96.2774	120.492	182.748	1146.68
99	100.223	118.594	180.685	1129.43
100	100.138	116.691	178.671	1112.2
101	100.979	114.741	176.729	1094.66
102	125.204	112.107	175.655	1072.51
103	104.725	110.392	174.178	1057.31
104	104.21	108.707	172.72	1042.38
105	109.164	106.826	171.396	1026
106	102.512	105.245	169.961	1011.92
107	91.4054	104.133	168.324	1001.39
108	91.1942	103.008	166.717	990.78
109	92.8737	101.793	165.179	979.52
110	86.3899	100.834	163.537	970.211
111	86.3746	99.8478	161.93	960.713
112	91.2968	98.6306	160.458	949.503
113	92.0398	97.3717	159.033	938.007
114	66.7591	97.1593	157.111	934.385
115	60.4303	97.1394	155.096	932.211
116	65.7869	96.8131	153.236	927.741
117	103.155	94.8659	152.192	911.12
118	77.4321	94.0282	150.635	902.86
119	65.406	93.6616	148.859	898.152
120	75.3999	92.8198	147.329	889.887
121	71.0788	92.1294	145.74	882.776
122	71.1412	91.399	144.186	875.378
123	92.947	89.7256	143.119	860.924
124	98.572	87.8432	142.191	844.936
125	99.4136	85.9654	141.3	829.023
126	99.4499	84.1273	140.428	813.446
127	95.4175	82.7302	139.624	801.466
128	99.0101	81.2261	138.899	788.707
129	98.0937	79.7825	138.17	776.43
130	94.5002	78.4927	137.39	765.332
131	94.4885	77.2216	136.624	754.397
132	94.9555	75.9519	135.88	743.495
133	88.6524	74.926	135.037	734.445
134	98.8585	73.5421	134.391	722.728
135	104.726	71.9751	133.861	709.662
136	92.3493	70.8871	133.12	700.217
137	81.7819	70.1889	132.203	693.714
138	86.1566	69.3267	131.381	685.994
139	88.7606	68.3729	130.62	677.603
140	90.0912	67.3784	129.896	668.923
141	90.866	66.366	129.199	660.127
142	89.17	65.4254	128.484	651.887
143	110.418	63.7339	128.161	638.033
144	102.701	62.367	127.707	626.643
145	102.442	61.042	127.256	615.591
146	101.974	59.7648	126.804	604.923
147	108.543	58.2825	126.478	592.738
148	101.021	57.1102	126.023	582.905
149	100.404	55.9855	125.566	573.45
150	91.0245	55.2197	124.949	566.707
151	95.259	54.3079	124.419	558.882
152	90.5448	53.5781	123.814	552.439
153	90.3949	52.8582	123.217	546.083
154	90.4276	52.1414	122.632	539.763
155	94.4849	51.3916	122.192	533.325
156	98.4175	50.5286	121.821	526.049
157	101.512	49.5842	121.503	518.177
158	85.3932	49.1631	120.939	514.244
159	91.8938	48.5344	120.485	508.761
160	91.9769	47.9086	120.04	503.309
161	98.7706	47.0761	119.707	496.316
162	94.9703	46.378	119.321	490.345
163	92.3578	45.7713	118.9	485.07
164	87.0848	45.3352	118.402	481.084
165	90.414	44.7931	117.965	476.31
166	90.7895	44.2425	117.541	471.481
167	89.723	43.7293	117.106	466.94
168	91.3845	43.1665	116.704	462.036
169	91.6142	42.6016	116.312	457.125
170	91.9601	42.0313	115.931	452.182
171	86.741	41.63	115.475	448.516
172	87.4625	41.2045	115.038	444.674
173	88.1375	40.7575	114.617	440.677
174	98.2212	39.9962	114.361	434.331
175	104.102	39.0669	114.201	426.736
176	105.906	38.1053	114.071	418.913
177	99.8302	37.3595	113.849	412.725
178	124.421	36.5224	114.014	406.193
179	125.116	35.728	114.187	400.012
180	124.511	34.9341	114.349	393.822
181	121.262	34.0585	114.457	386.925
182	116.081	33.0449	114.482	378.841
183	121.264	32.2242	114.588	372.382
184	117.822	31.3182	114.639	365.184
185	118.564	30.4622	114.7	358.398
186	122.44	29.7521	114.821	352.838
187	129.905	29.2938	115.057	349.407
188	131.409	28.9343	115.284	346.758
189	127.652	28.4741	115.455	343.248
190	157.923	28.8628	116.045	346.948
191	148.12	28.9521	116.491	348.107
207	56.2433	29.8214	115.654	354.225
192	115.197	29.0057	115.648	347.693
193	113.741	28.2529	115.621	341.645
194	116.509	27.4928	115.633	335.576
195	100.18	27.1584	115.419	332.686
196	99.375	26.8496	115.196	329.993
197	99.4894	26.5401	114.978	327.299
198	98.9569	26.2479	114.755	324.738
199	98.9366	25.9582	114.536	322.201
200	112.959	25.2809	114.514	316.761
201	112.827	24.6255	114.49	311.494
202	112.057	24.0091	114.457	306.529
203	111.688	23.4191	114.418	301.771
204	104.982	23.0307	114.287	298.532
205	115.206	22.4165	114.3	293.631
206	120.88	21.9766	114.391	290.204
218	51.7016	23.1075	113.52	298.38
219	53.6303	24.1292	112.689	305.722
220	53.5197	25.1025	111.867	312.687
221	53.4522	26.0279	111.056	319.279
222	49.6386	27.0109	110.203	326.29
223	49.1266	27.9572	109.354	333.012
224	49.2653	28.8497	108.52	339.317
208	135.058	28.7855	108.888	339.172
225	63.5452	29.2454	108.259	342.222
209	129.039	29.0103	108.547	340.63
210	125.616	28.6786	108.784	338.213
211	124.76	28.3257	109.006	335.612
212	124.465	27.9683	109.221	332.967
213	124.796	27.6241	109.437	330.43
226	67.4194	28.0239	108.854	333.045
214	117.875	27.496	108.979	328.947
227	65.9901	27.9264	108.382	331.793
215	118.71	27.4865	108.511	328.403
216	120.718	27.1045	108.663	325.499
217	120.981	26.7348	108.817	322.696
228	59.4614	27.3003	108.2	326.603
229	59.5616	27.8338	107.592	330.263
230	59.6635	28.3362	106.993	333.683
231	59.8763	28.8057	106.404	336.85
232	80.1632	28.7416	106.076	336.009
233	80.429	28.6642	105.756	335.069
234	65.1891	28.9618	105.249	336.943
235	61.4123	29.3336	104.701	339.37
236	110.148	28.7365	104.769	334.661
237	103.655	28.0459	104.755	329.122
238	104.003	27.3636	104.746	323.654
239	104.274	26.6913	104.74	318.27
240	104.415	26.0321	104.736	312.992
241	104.809	25.3831	104.736	307.802
242	104.328	24.7588	104.731	302.801
243	104.737	24.1399	104.731	297.851
244	106.982	23.5927	104.76	293.501
245	139.77	23.8782	105.197	296.222
246	145.79	24.296	105.705	300.073
247	147.625	24.7366	106.229	304.121
248	141.528	25.0007	106.67	306.675
249	141.586	25.2486	107.106	309.095
250	141.662	25.4812	107.538	311.388
251	141.466	25.6924	107.962	313.502
252	145.511	25.9888	108.432	316.342
253	146.961	26.3023	108.913	319.332
254	141.944	26.4705	109.326	321.09
255	143.479	26.6626	109.753	323.054
256	132.927	26.5754	110.043	322.646
257	132.807	26.4801	110.327	322.168
258	136.336	26.4683	110.652	322.399
259	136.564	26.4543	110.976	322.611
260	133.819	26.3641	111.262	322.174
261	137.471	26.3602	111.589	322.471
262	135.382	26.296	111.887	322.255
263	134.838	26.2124	112.174	321.873
264	133.121	26.0808	112.436	321.082
265	133.843	25.9639	112.703	320.415
266	120.303	25.5466	112.79	317.162
267	112.469	24.9733	112.786	312.572
268	110.49	24.4579	112.76	308.423
269	105.098	24.0761	112.673	305.282
270	104.624	23.7119	112.581	302.276
271	110.828	23.2128	112.561	298.264
272	110.99	22.721	112.544	294.311
273	106.766	22.3359	112.478	291.165
274	110.481	21.8736	112.455	287.444
275	110.247	21.4267	112.43	283.844
276	111.446	20.9621	112.419	280.115
277	100.825	20.7492	112.287	278.281
278	100.701	20.5409	112.156	276.483
279	100.012	20.3501	112.018	274.818
280	100.249	20.155	111.884	273.124
281	101.524	19.9324	111.766	271.225
282	97.3639	19.8067	111.602	270.056
283	103.652	19.5373	111.512	267.81
284	104.107	19.2615	111.428	265.52
285	103.97	18.9933	111.343	263.289
286	107.992	18.6378	111.305	260.407
287	108.538	18.2771	111.274	257.49
288	104.263	18.021	111.194	255.362
289	104.219	17.77	111.115	253.274
290	104.511	17.5162	111.04	251.169
291	110.099	17.1395	111.029	248.145
292	110.557	16.7607	111.024	245.109
293	108.618	16.4344	110.996	242.472
294	108.579	16.1159	110.969	239.896
295	107.007	15.8396	110.924	237.641
296	105.021	15.6138	110.857	235.767
297	109.428	15.2914	110.84	233.172
298	106.867	15.0342	110.795	231.069
299	100.252	14.9321	110.675	230.132
300	100.813	14.8169	110.563	229.099
301	97.7922	14.7704	110.418	228.581
302	108.232	14.4844	110.393	226.269
303	106.653	14.2402	110.351	224.273
304	111.208	13.936	110.361	221.849
305	112.385	13.6653	110.384	219.706
306	114.469	13.4476	110.43	218.011
307	114.835	13.2421	110.48	216.417
308	110.615	12.9442	110.482	214.035
309	114.883	12.75	110.532	212.532
310	115.067	12.5633	110.583	211.09
311	118.226	12.4608	110.663	210.349
312	120.902	12.4145	110.769	210.086
313	120.598	12.3606	110.872	209.757
314	120.363	12.3009	110.971	209.378
315	124.396	12.3243	111.111	209.705
316	119.858	12.2498	111.202	209.2
317	119.725	12.1722	111.29	208.668
318	113.772	11.9703	111.316	207.079
319	110.555	11.7367	111.308	205.202
320	160.548	12.5181	111.821	211.966
321	160.535	13.2721	112.329	218.506
322	149.431	13.7686	112.715	222.864
323	167.972	14.633	113.291	230.354
324	167.697	15.4616	113.858	237.55
325	156.376	16.0252	114.3	242.502
326	155.469	16.5491	114.729	247.122
327	152.906	16.9996	115.127	251.124
328	141.365	17.1921	115.4	252.937
329	142.601	17.4006	115.684	254.889
330	141.948	17.5853	115.957	256.639
331	152.99	17.9904	116.343	260.266
332	154.259	18.4055	116.738	263.982
333	154.647	18.8118	117.133	267.628
334	156.056	19.2308	117.538	271.385
335	147.165	19.4474	117.847	273.426
336	144.297	19.5933	118.122	274.869
337	144.299	19.7305	118.395	276.239
338	142.429	19.8201	118.645	277.206
339	137.961	19.8096	118.847	277.323
340	137.947	19.7948	119.046	277.404
341	144.453	19.9117	119.31	278.604
342	132.082	19.763	119.443	277.547
343	135.184	19.6792	119.607	277.041
344	131.534	19.5177	119.731	275.873
345	131.476	19.3557	119.854	274.7
346	121.773	18.9925	119.874	271.814
347	111.844	18.7641	119.79	269.903
348	117.073	18.4298	119.762	267.2
349	117.16	18.1	119.735	264.535
350	117.204	17.7757	119.708	261.914
351	115.326	17.4966	119.663	259.636
352	114.705	17.2354	119.611	257.494
353	116.446	16.9423	119.578	255.116
354	116.421	16.6551	119.545	252.786
355	104.844	16.6107	119.378	252.264
356	98.8568	16.6996	119.145	252.742
357	103.304	16.6781	118.947	252.372
358	102.107	16.6822	118.736	252.194
359	102.241	16.677	118.507	251.923
360	93.3575	16.9123	118.158	253.457
361	97.1307	17.0409	117.83	254.157
362	97.6383	17.1394	117.514	254.629
363	94.1063	17.3632	117.096	256.002
364	94.2766	17.5581	116.689	257.153
365	94.4802	17.7519	116.226	258.241
366	88.013	18.1877	115.638	261.14
367	91.1714	18.4494	115.128	262.723
368	110.702	17.8651	115.036	257.957
369	112.203	17.2388	114.977	252.887
370	113.266	16.6842	114.947	248.42
371	113.128	16.1533	114.914	244.14
372	104.401	15.9518	114.726	242.341
373	104.324	15.7536	114.541	240.57
374	104.546	15.548	114.362	238.746
375	104.837	15.3329	114.192	236.855
376	105.062	15.1114	114.029	234.92
377	110.641	14.6927	113.968	231.51
378	102.765	14.568	113.768	230.313
379	102.872	14.4369	113.574	229.069
380	115.938	13.9339	113.623	225.094
381	103.183	13.7883	113.406	223.712
382	85.437	14.4973	112.706	228.685
383	89.4491	14.9353	112.125	231.607
384	88.5902	15.4728	111.389	235.172
385	88.6935	15.9242	110.68	238.074
386	88.3253	16.3261	109.982	240.591
387	115.495	15.6504	110.154	235.357
388	115.225	14.9892	110.312	230.226
389	120.327	14.6783	110.625	228.051
390	119.559	14.3192	110.905	225.458
391	114.661	13.659	111.022	220.294
392	110.045	12.8664	110.991	213.923
393	117.562	12.4729	111.197	210.98
394	120.078	12.2484	111.474	209.462
395	101.471	12.1081	111.162	208.026
396	104.315	11.7793	110.948	205.182
397	99.0861	11.7844	110.577	204.852
398	99.6536	11.7306	110.236	204.08
399	103.195	11.4375	110.016	201.516
400	98.8516	11.4204	109.667	201.03
401	80.3467	12.5391	108.751	209.064
402	86.151	13.1679	108.044	213.388
403	86.3122	13.7032	107.365	216.99
404	72.749	14.7488	106.5	224.49
405	70.2503	15.8238	105.594	232.184
406	72.6988	16.6774	104.771	238.19
407	71.9732	17.4834	103.951	243.819
408	74.8751	18.0631	103.224	247.729
409	76.0556	18.5183	102.545	250.692
410	65.178	19.4608	101.611	257.297
411	74.6945	19.8336	100.938	259.606
412	78.3952	19.969	100.374	260.127
413	83.7668	19.8009	99.9592	258.367
414	83.8438	19.6167	99.5563	256.49
415	85.5087	19.3382	99.2051	253.911
