segment	rtt	rttvar	srtt	rto
137	141.903	123.424	183.406	1170.79
138	138.122	123.16	183.329	1168.61
139	138.423	122.895	183.253	1166.42
140	142.401	122.622	183.185	1164.16
141	142.442	122.349	183.117	1161.91
142	142.159	122.081	183.05	1159.7
143	142.334	121.814	182.983	1157.49
144	142.413	121.55	182.917	1155.31
145	142.544	121.286	182.852	1153.14
146	148.825	121.006	182.797	1150.85
147	152.924	120.714	182.749	1148.46
148	147.403	120.444	182.693	1146.25
149	147.698	120.174	182.638	1144.03
150	147.666	119.908	182.583	1141.84
151	152.605	119.627	182.536	1139.55
152	159.85	119.327	182.501	1137.12
153	159.915	119.029	182.466	1134.7
154	159.05	118.737	182.431	1132.33
155	159.199	118.446	182.395	1129.96
156	159.349	118.159	182.361	1127.63
157	159.422	117.872	182.326	1125.3
158	148.088	117.623	182.275	1123.26
159	153.29	117.359	182.232	1121.11
160	153.282	117.099	182.189	1118.98
161	159.2	116.822	182.156	1116.73
162	153.808	116.565	182.114	1114.64
163	153.937	116.308	182.073	1112.54
164	153.823	116.055	182.033	1110.47
165	153.926	115.802	181.993	1108.41
166	157.444	115.543	181.958	1106.3
167	157.491	115.284	181.923	1104.2
168	169.305	114.996	181.905	1101.87
169	169.364	114.708	181.888	1099.55
170	169.27	114.425	181.87	1097.27
171	169.345	114.142	181.853	1094.99
172	164.459	113.876	181.829	1092.84
173	164.59	113.61	181.805	1090.69
174	164.342	113.349	181.781	1088.57
175	169.163	113.075	181.764	1086.37
176	168.871	112.806	181.747	1084.2
177	168.946	112.537	181.73	1082.03
178	168.344	112.274	181.712	1079.9
179	168.514	112.01	181.694	1077.77
180	164.633	111.76	181.672	1075.75
181	164.721	111.511	181.65	1073.74
182	170.088	111.25	181.634	1071.64
183	170.229	110.99	181.62	1069.54
184	171.035	110.732	181.606	1067.46
185	171.155	110.473	181.593	1065.38
186	174.601	110.209	181.584	1063.26
187	175.049	109.945	181.575	1061.13
188	170.105	109.696	181.561	1059.13
189	176.572	109.432	181.554	1057.01
190	180.372	109.161	181.553	1054.84
191	180.421	108.891	181.552	1052.68
192	185.409	108.631	181.556	1050.6
193	185.624	108.372	181.561	1048.54
194	185.722	108.117	181.566	1046.5
195	185.965	107.862	181.572	1044.47
196	186.028	107.611	181.577	1042.47
197	186.388	107.362	181.583	1040.48
198	186.198	107.115	181.589	1038.51
199	186.249	106.869	181.594	1036.54
200	186.254	106.625	181.6	1034.6
201	186.308	106.383	181.605	1032.67
202	186.598	106.144	181.611	1030.76
203	186.754	105.905	181.617	1028.86
204	191.759	105.682	181.629	1027.08
205	191.831	105.459	181.641	1025.31
206	196.332	105.248	181.658	1023.65
207	196.394	105.039	181.675	1021.99
208	196.366	104.832	181.692	1020.35
209	196.582	104.625	181.709	1018.71
210	201.393	104.432	181.731	1017.19
211	201.574	104.24	181.754	1015.67
212	201.766	104.05	181.777	1014.18
213	201.805	103.861	181.799	1012.69
214	203.57	103.678	181.823	1011.25
215	203.643	103.495	181.848	1009.81
216	209.398	103.327	181.878	1008.5
217	213.602	103.169	181.913	1007.26
218	213.572	103.012	181.948	1006.04
219	213.648	102.856	181.983	1004.83
220	211.8	102.697	182.015	1003.59
221	211.997	102.539	182.048	1002.36
222	207.788	102.373	182.076	1001.06
223	207.849	102.208	182.103	999.768
224	208.325	102.046	182.131	998.497
225	213.594	101.895	182.165	997.324
226	208.598	101.735	182.193	996.073
227	208.998	101.576	182.221	994.831
228	206.327	101.414	182.247	993.555
229	210.18	101.259	182.276	992.349
230	210.186	101.106	182.305	991.156
231	210.266	100.954	182.334	989.966
232	210.338	100.803	182.363	988.789
233	210.513	100.653	182.392	987.617
234	210.479	100.504	182.421	986.456
235	210.625	100.356	182.45	985.3
236	213.644	100.216	182.482	984.207
237	213.692	100.075	182.513	983.117
238	213.212	99.9356	182.544	982.029
239	213.462	99.7964	182.575	980.947
240	219.523	99.6707	182.612	979.978
241	219.632	99.5454	182.649	979.013
242	219.666	99.4213	182.686	978.057
243	224.232	99.3065	182.727	977.179
244	219.575	99.1836	182.764	976.232
245	219.592	99.0608	182.8	975.286
246	219.937	98.9399	182.836	974.355
247	220.112	98.8185	182.873	973.421
248	220.172	98.6974	182.91	972.488
249	220.317	98.5758	182.947	971.553
250	214.987	98.4438	182.978	970.528
251	218.729	98.3184	183.014	969.561
252	224.238	98.2042	183.055	968.689
253	224.336	98.0894	183.097	967.812
254	219.097	97.9642	183.133	966.847
255	219.227	97.8385	183.17	965.878
256	219.257	97.713	183.207	964.91
257	224.288	97.5969	183.249	964.024
258	224.186	97.4808	183.291	963.137
259	224.27	97.3641	183.333	962.246
260	229.827	97.259	183.381	961.453
261	229.876	97.1532	183.429	960.655
262	229.86	97.0475	183.478	959.858
263	229.935	96.9413	183.527	959.057
264	229.827	96.8349	183.575	958.254
265	234.9	96.7384	183.63	957.537
266	234.853	96.642	183.684	956.82
267	234.988	96.5451	183.739	956.1
268	234.86	96.4481	183.793	955.378
269	234.941	96.3504	183.848	954.652
270	235.886	96.2549	183.905	953.944
271	236.053	96.1591	183.961	953.234
272	236.151	96.0635	184.018	952.526
273	236.227	95.9673	184.075	951.814
274	236.543	95.8719	184.133	951.108
275	240.767	95.7851	184.195	950.476
276	240.723	95.6982	184.258	949.844
277	240.848	95.611	184.321	949.209
278	235.85	95.5126	184.379	948.479
279	241.089	95.4252	184.442	947.844
280	240.789	95.3371	184.506	947.203
281	241.577	95.2502	184.571	946.572
282	245.824	95.1729	184.64	946.024
283	245.861	95.095	184.711	945.471
284	245.917	95.0173	184.781	944.919
285	250.959	94.9506	184.857	944.462
286	250.707	94.8832	184.934	943.999
287	250.749	94.8153	185.01	943.533
288	250.527	94.7468	185.087	943.062
289	250.813	94.6784	185.164	942.591
290	251.775	94.6122	185.243	942.14
291	251.893	94.5456	185.322	941.687
292	251.971	94.4792	185.402	941.235
293	252.11	94.4124	185.482	940.781
294	252.086	94.3456	185.562	940.326
295	252.155	94.2782	185.643	939.868
296	252.082	94.2106	185.723	939.408
297	257.543	94.1558	185.811	939.057
298	257.563	94.1008	185.899	938.706
299	262.254	94.0569	185.994	938.449
300	262.178	94.0127	186.088	938.19
301	262.266	93.9681	186.183	937.928
302	255.926	93.9075	186.27	937.531
303	256.003	93.8465	186.359	937.13
304	262.952	93.8029	186.455	936.879
305	268.38	93.7726	186.56	936.741
306	268.441	93.7423	186.664	936.602
307	268.63	93.7119	186.77	936.465
308	273.173	93.6931	186.881	936.426
309	273.222	93.6739	186.994	936.385
310	273.288	93.6547	187.106	936.344
311	273.357	93.6352	187.219	936.301
312	273.59	93.6161	187.333	936.262
313	273.632	93.5966	187.448	936.221
314	262.656	93.5477	187.548	935.93
315	263.018	93.4991	187.649	935.642
316	267.951	93.4637	187.757	935.467
317	267.984	93.4277	187.866	935.288
318	267.986	93.3915	187.975	935.107
319	268.025	93.3549	188.085	934.924
320	267.929	93.3178	188.195	934.737
321	267.988	93.2802	188.306	934.547
322	267.866	93.2421	188.416	934.353
323	273.154	93.2182	188.535	934.281
324	273.109	93.1939	188.654	934.205
325	273.16	93.1692	188.774	934.128
326	273.203	93.1444	188.894	934.049
327	273.235	93.1191	189.015	933.968
328	273.144	93.0933	189.136	933.882
329	273.216	93.0671	189.258	933.795
330	273.197	93.0405	189.38	933.704
331	273.27	93.0136	189.503	933.612
332	267.425	92.9692	189.618	933.372
333	272.612	92.9395	189.742	933.258
334	272.671	92.9098	189.865	933.143
335	272.816	92.8798	189.99	933.028
336	277.727	92.8643	190.122	933.036
337	277.878	92.8487	190.256	933.045
338	277.853	92.8327	190.389	933.051
339	283.252	92.8328	190.533	933.195
340	283.21	92.8323	190.676	933.334
341	283.315	92.8317	190.82	933.474
342	279.635	92.8191	190.959	933.512
343	284.38	92.821	191.107	933.675
344	284.394	92.8225	191.255	933.835
345	284.479	92.8238	191.404	933.994
346	273.602	92.7898	191.536	933.854
347	273.726	92.7553	191.669	933.712
348	273.751	92.7207	191.802	933.568
349	273.824	92.6855	191.937	933.421
350	273.878	92.6501	192.072	933.273
351	284.347	92.6489	192.226	933.417
352	284.305	92.647	192.379	933.555
353	284.391	92.6448	192.535	933.694
354	284.206	92.6416	192.69	933.822
355	284.287	92.638	192.846	933.95
356	284.205	92.6336	193.003	934.072
357	284.285	92.6289	193.161	934.193
358	284.204	92.6234	193.319	934.307
359	289.755	92.6368	193.489	934.584
360	289.804	92.6498	193.659	934.857
361	289.89	92.6626	193.831	935.131
362	289.904	92.6747	194.002	935.4
363	289.93	92.6865	194.176	935.668
364	289.902	92.6975	194.349	935.93
365	290.044	92.7086	194.525	936.194
366	290.079	92.719	194.701	936.453
367	290.138	92.7292	194.879	936.712
368	294.983	92.7567	195.066	937.119
369	295.033	92.784	195.255	937.527
370	294.933	92.8101	195.444	937.925
371	295.026	92.8362	195.635	938.325
372	295.041	92.8614	195.826	938.718
373	295.117	92.8865	196.02	939.113
374	289.725	92.8897	196.203	939.321
375	289.766	92.8924	196.386	939.525
376	294.841	92.9141	196.578	939.891
377	295.045	92.9358	196.771	940.257
378	294.382	92.954	196.961	940.594
379	294.485	92.9719	197.152	940.927
380	294.524	92.9891	197.342	941.255
381	294.629	93.0059	197.532	941.579
382	291.128	93.0082	197.715	941.78
383	295.274	93.0259	197.905	942.113
384	294.87	93.0413	198.095	942.425
385	294.947	93.0562	198.284	942.734
386	295.038	93.0707	198.473	943.038
387	295.147	93.0847	198.662	943.34
388	288.787	93.0732	198.838	943.423
389	288.869	93.0613	199.014	943.504
390	284.988	93.0336	199.182	943.45
391	289.813	93.0242	199.359	943.552
392	289.839	93.0143	199.535	943.65
393	289.891	93.0039	199.712	943.743
394	278.171	92.9471	199.865	943.442
395	278.298	92.8904	200.018	943.141
396	278.22	92.833	200.171	942.835
397	278.314	92.7756	200.324	942.529
398	278.283	92.7178	200.476	942.218
399	283.405	92.6795	200.638	942.074
400	283.778	92.6423	200.8	941.938
401	283.952	92.6052	200.963	941.804
402	284.03	92.5679	201.125	941.668
403	284.161	92.5307	201.287	941.533
404	287.883	92.5075	201.456	941.516
405	287.926	92.4839	201.625	941.496
406	284.473	92.4463	201.787	941.357
407	284.66	92.4089	201.949	941.22
408	284.877	92.3718	202.111	941.085
409	289.73	92.3533	202.282	941.108
410	289.754	92.3342	202.453	941.126
411	289.769	92.3146	202.623	941.14
412	289.904	92.295	202.794	941.153
413	296.122	92.299	202.976	941.368
414	295.873	92.3013	203.157	941.568
415	296.393	92.305	203.339	941.779
416	296.362	92.3078	203.521	941.983
417	300.164	92.3247	203.71	942.308
418	295.095	92.321	203.888	942.457
419	295.18	92.317	204.067	942.603
420	295.21	92.3124	204.245	942.744
421	295.309	92.3075	204.423	942.883
422	284.713	92.2606	204.579	942.664
423	289.699	92.2327	204.746	942.607
424	290.134	92.206	204.912	942.56
425	290.248	92.1791	205.079	942.512
426	290.235	92.1517	205.245	942.459
427	290.377	92.1243	205.412	942.406
428	290.37	92.0963	205.578	942.348
429	290.47	92.0681	205.743	942.289
430	289.561	92.0359	205.907	942.194
431	289.604	92.0033	206.071	942.097
432	289.514	91.9699	206.234	941.993
433	289.673	91.9366	206.397	941.889
434	289.08	91.9004	206.558	941.762
435	289.214	91.8643	206.719	941.634
436	289.306	91.8281	206.881	941.505
437	294.989	91.8136	207.053	941.561
438	290.218	91.7798	207.215	941.453
439	290.402	91.7462	207.378	941.347
440	290.504	91.7125	207.54	941.24
441	290.663	91.679	207.702	941.134
442	284.914	91.6225	207.853	940.833
443	285.039	91.5661	208.004	940.533
444	284.382	91.5068	208.153	940.207
445	284.425	91.4472	208.302	939.88
446	284.455	91.3875	208.451	939.551
447	284.53	91.3277	208.599	939.221
448	284.604	91.2678	208.748	938.891
449	284.709	91.208	208.896	938.561
450	284.491	91.1471	209.044	938.22
451	289.492	91.1053	209.201	938.043
452	289.356	91.0625	209.358	937.857
453	289.489	91.0198	209.514	937.672
454	295.755	91.0011	209.683	937.691
455	295.83	90.9822	209.851	937.708
456	295.867	90.9628	210.019	937.721
457	295.998	90.9433	210.187	937.733
458	301.127	90.9433	210.364	937.911
459	301.254	90.9431	210.542	938.086
460	300.383	90.9388	210.717	938.227
461	300.593	90.9346	210.893	938.37
462	300.439	90.9292	211.068	938.501
463	300.499	90.9233	211.242	938.629
464	300.139	90.9154	211.416	938.739
465	300.226	90.9072	211.59	938.847
466	305.045	90.9171	211.772	939.109
467	305.104	90.9266	211.954	939.367
468	301.297	90.9204	212.129	939.492
469	308.172	90.9404	212.316	939.84
470	308.415	90.9605	212.504	940.189
471	308.543	90.9804	212.692	940.535
472	308.614	90.9997	212.879	940.877
473	308.769	91.0188	213.066	941.217
474	312.379	91.0512	213.26	941.67
475	312.572	91.0835	213.454	942.122
476	312.59	91.1149	213.648	942.567
477	312.786	91.1462	213.842	943.011
478	316.626	91.1917	214.042	943.576
479	316.691	91.2365	214.243	944.134
480	316.724	91.2804	214.443	944.686
481	316.85	91.3238	214.643	945.234
482	312.458	91.3492	214.834	945.628
483	312.564	91.3741	215.025	946.018
484	312.584	91.3983	215.215	946.402
485	312.665	91.4219	215.406	946.781
486	317.236	91.4626	215.605	947.305
487	317.269	91.5024	215.803	947.823
488	317.16	91.5409	216.001	948.329
489	317.487	91.5798	216.199	948.838
490	316.558	91.6141	216.395	949.308
491	316.66	91.6479	216.591	949.774
492	316.61	91.6805	216.787	950.231
493	321.554	91.7317	216.991	950.845
494	327.057	91.8033	217.206	951.632
495	327.097	91.8739	217.421	952.412
496	322.61	91.926	217.626	953.034
497	322.775	91.9776	217.832	953.652
498	322.825	92.0284	218.037	954.264
499	322.88	92.0785	218.241	954.869
500	328.559	92.1497	218.457	955.655
501	329.726	92.2244	218.674	956.47
502	159.324	92.096	218.558	955.326
503	159.408	91.9673	218.443	954.181
504	159.584	91.838	218.328	953.032
505	154.537	91.7284	218.203	952.031
506	158.45	91.6035	218.086	950.915
507	158.273	91.4793	217.97	949.804
508	158.223	91.3573	217.855	948.713
509	158.145	91.2356	217.74	947.625
510	158.209	91.1136	217.625	946.535
511	158.194	90.9918	217.511	945.445
512	154.146	90.8855	217.389	944.474
513	154.184	90.7791	217.268	943.5
514	158.841	90.6546	217.155	942.392
515	158.73	90.5307	217.043	941.288
516	158.72	90.4068	216.931	940.185
517	158.741	90.2829	216.819	939.082
518	158.754	90.159	216.707	937.979
519	158.884	90.0346	216.596	936.873
520	159.352	89.9085	216.486	935.754
521	159.492	89.7819	216.376	934.631
522	159.682	89.6546	216.267	933.504
523	159.818	89.5269	216.159	932.374
524	159.899	89.399	216.051	931.242
525	159.887	89.2711	215.943	930.112
526	160.016	89.1429	215.835	928.978
527	160.098	89.0144	215.728	927.843
528	158.778	88.8911	215.618	926.747
529	158.212	88.77	215.508	925.668
530	158.152	88.6492	215.398	924.591
531	158.05	88.5288	215.287	923.518
532	157.997	88.4086	215.177	922.446
533	154.011	88.3038	215.06	921.49
534	159.097	88.1795	214.952	920.388
535	159.132	88.055	214.845	919.285
536	159.758	87.9282	214.739	918.164
537	159.64	87.8019	214.633	917.048
538	159.382	87.6767	214.526	915.94
539	159.529	87.551	214.421	914.829
540	159.583	87.4252	214.315	913.717
541	159.517	87.2997	214.21	912.608
542	153.408	87.1978	214.093	911.675
543	158.017	87.0781	213.985	910.61
544	157.68	86.9598	213.877	909.555
545	157.641	86.8416	213.769	908.501
546	153.951	86.7376	213.654	907.555
547	153.974	86.632	213.537	906.593
548	153.965	86.5263	213.421	905.631
549	153.944	86.4189	213.303	904.654
550	158.575	86.2932	213.194	903.539
551	158.315	86.1665	213.084	902.415
552	153.413	86.0596	212.963	901.44
553	152.988	85.9527	212.84	900.462
554	152.953	85.8459	212.718	899.485
555	152.934	85.7373	212.593	898.492
556	152.873	85.6289	212.469	897.5
557	152.726	85.5192	212.342	896.496
558	157.588	85.3889	212.226	895.337
559	153.494	85.274	212.099	894.291
560	153.545	85.1588	211.973	893.244
561	153.486	85.0418	211.845	892.18
562	153.44	84.925	211.717	891.117
563	153.414	84.8061	211.587	890.036
564	153.334	84.6876	211.457	888.958
565	158.291	84.5443	211.336	887.69
566	152.712	84.4265	211.203	886.615
567	152.554	84.3072	211.067	885.524
568	152.423	84.1883	210.931	884.438
569	152.349	84.0676	210.793	883.333
570	152.254	83.9471	210.655	882.232
571	152.194	83.8246	210.514	881.111
572	152.133	83.7023	210.374	879.992
573	153.378	83.5714	210.234	878.805
574	153.424	83.4402	210.095	877.617
575	153.432	83.3063	209.953	876.404
576	153.407	83.1725	209.812	875.192
577	153.306	83.0364	209.668	873.96
578	158.384	82.8744	209.537	872.533
579	158.314	82.7096	209.404	871.08
580	153.441	82.5703	209.258	869.82
581	153.734	82.4264	209.11	868.522
582	158.739	82.2559	208.976	867.024
583	147.702	82.1419	208.81	865.945
584	148.06	82.0256	208.645	864.85
585	152.658	81.881	208.489	863.537
586	152.591	81.7366	208.334	862.227
587	146.962	81.6209	208.16	861.127
588	146.977	81.5048	207.986	860.024
589	142.645	81.4108	207.796	859.082
590	142.59	81.3166	207.606	858.139
591	142.583	81.2196	207.413	857.17
592	148.197	81.0886	207.237	855.946
593	148.31	80.9535	207.057	854.685
594	148.4	80.8175	206.878	853.418
595	143.242	80.7102	206.679	852.36
596	143.397	80.6012	206.481	851.291
597	147.447	80.463	206.292	849.996
598	140.715	80.3676	206.082	849.022
599	140.494	80.2703	205.866	848.029
600	140.428	80.1727	205.651	847.033
601	140.332	80.0724	205.43	846.009
602	140.222	79.9719	205.21	844.986
603	142.001	79.8555	204.991	843.835
604	141.945	79.7388	204.772	842.682
605	141.92	79.6182	204.547	841.493
606	141.955	79.4966	204.324	840.296
607	138.105	79.3989	204.08	839.272
608	138.162	79.2998	203.838	838.236
609	138.088	79.1972	203.589	837.166
610	141.948	79.0642	203.355	835.869
611	141.731	78.932	203.122	834.578
612	141.658	78.7997	202.889	833.287
613	141.655	78.6666	202.657	831.99
614	141.686	78.5326	202.426	830.687
615	137.11	78.4325	202.179	829.638
616	137.144	78.3309	201.932	828.58
617	142.071	78.191	201.706	827.234
618	141.809	78.0524	201.479	825.898
619	136.617	77.9525	201.233	824.853
620	136.667	77.8511	200.989	823.797
621	136.722	77.7482	200.745	822.731
622	131.874	77.6809	200.484	821.932
623	126.317	77.6543	200.203	821.438
624	126.347	77.6255	199.924	820.928
625	131.304	77.5573	199.664	820.122
626	131.258	77.488	199.404	819.308
627	131.193	77.4177	199.146	818.488
628	131.28	77.3453	198.889	817.652
629	125.609	77.3145	198.611	817.128
630	124.486	77.2904	198.331	816.654
631	119.717	77.3004	198.033	816.436
632	119.713	77.3081	197.736	816.201
633	119.573	77.3146	197.44	815.957
634	125.404	77.2746	197.167	815.364
635	121.438	77.2629	196.88	814.984
636	125.788	77.2162	196.611	814.34
637	125.82	77.1675	196.343	813.683
638	125.846	77.117	196.076	813.012
639	125.863	77.0646	195.81	812.327
640	125.826	77.011	195.545	811.633
641	125.852	76.9556	195.281	810.925
642	131.123	76.8586	195.038	809.907
643	131.159	76.7603	194.796	808.878
644	126.491	76.6962	194.537	808.107
645	131.558	76.5923	194.299	807.037
646	131.49	76.4879	194.061	805.964
647	131.682	76.381	193.824	804.873
648	131.821	76.2721	193.59	803.766
649	131.618	76.1637	193.355	802.665
650	126.411	76.0939	193.101	801.852
651	126.38	76.0229	192.849	801.032
652	130.507	75.9192	192.612	799.966
653	130.377	75.8156	192.377	798.901
654	130.26	75.7118	192.141	797.836
655	130.191	75.6075	191.907	796.767
656	130.155	75.5026	191.673	795.693
657	130.067	75.3973	191.439	794.618
658	126.352	75.3192	191.193	793.746
659	131.184	75.2032	190.966	792.591
660	131.102	75.087	190.739	791.435
661	131.088	74.97	190.513	790.273
662	131.137	74.8519	190.288	789.103
663	131.17	74.7327	190.064	787.926
664	132.327	74.604	189.845	786.677
665	132.285	74.4748	189.627	785.426
666	131.605	74.3502	189.408	784.209
667	131.604	74.2248	189.189	782.987
668	131.182	74.102	188.969	781.785
669	131.065	73.9793	188.75	780.584
670	131.067	73.8558	188.531	779.377
671	131.099	73.7314	188.313	778.165
672	131.049	73.6066	188.097	776.95
673	126.384	73.5165	187.863	775.995
674	126.306	73.4259	187.63	775.037
675	131.731	73.2931	187.418	773.763
676	77.4535	73.5709	187.001	775.569
677	77.6984	73.8416	186.587	777.321
678	83.1605	74.0728	186.183	778.766
679	83.2949	74.2979	185.781	780.165
680	83.3181	74.525	185.368	781.569
681	83.3659	74.7466	184.957	782.93
682	83.4571	74.9696	184.534	784.291
683	78.5053	75.2284	184.092	785.919
684	78.5866	75.4894	183.638	787.553
685	78.6365	75.7438	183.185	789.135
686	82.037	75.9706	182.733	790.499
687	82.0452	76.1913	182.284	791.815
688	81.9601	76.4148	181.819	793.138
689	81.9805	76.6317	181.357	794.411
690	82.0243	76.85	180.88	795.679
691	82.1156	77.0607	180.405	796.89
692	82.0462	77.2736	179.913	798.102
693	82.0691	77.4793	179.424	799.259
694	81.9799	77.6873	178.916	800.415
695	81.9574	77.8881	178.411	801.516
696	81.9852	78.0896	177.887	802.604
697	71.3627	78.3986	177.308	804.497
698	77.0176	78.6474	176.738	805.918
699	77.1629	78.8852	176.173	807.254
700	71.2572	79.1951	175.548	809.109
701	71.2473	79.494	174.927	810.879
702	71.2475	79.7963	174.279	812.65
703	71.4576	80.0841	173.637	814.31
704	71.4669	80.3747	172.965	815.962
705	71.431	80.6531	172.297	817.522
706	76.563	80.8626	171.632	818.532
707	76.5048	81.0607	170.971	819.457
708	71.1766	81.3362	170.237	820.927
709	71.1069	81.5979	169.508	822.291
710	71.0694	81.8455	168.785	823.549
711	71.6063	82.071	168.07	824.638
712	71.7402	82.2807	167.362	825.607
713	72.627	82.4639	166.665	826.376
714	75.8681	82.5864	165.998	826.689
715	75.9172	82.6966	165.335	826.908
716	75.8567	82.7963	164.677	827.048
717	75.8152	82.8855	164.024	827.108
718	71.5203	83.027	163.344	827.56
719	71.5619	83.1557	162.669	827.915
720	71.5499	83.2728	161.999	828.181
721	76.7927	83.3013	161.372	827.782
722	76.7596	83.3205	160.75	827.315
723	76.736	83.3307	160.132	826.778
724	76.7194	83.332	159.519	826.175
725	76.72	83.3241	158.91	825.503
726	76.7349	83.3072	158.306	824.764
727	76.7413	83.2816	157.706	823.959
728	76.9491	83.2445	157.112	823.068
729	76.9114	83.1997	156.523	822.121
730	70.7542	83.2375	155.892	821.792
