segment	rtt	rttvar	srtt	rto
180	105.2	84.9602	178.005	857.687
181	109.682	84.7413	177.556	855.486
182	109.769	84.5058	177.085	853.132
183	109.679	84.2683	176.617	850.764
184	107.964	84.0387	176.112	848.422
185	107.781	83.8077	175.61	846.071
186	107.811	83.5575	175.08	843.54
187	104.506	83.3547	174.529	841.366
188	104.516	83.1323	173.945	839.004
189	109.692	82.8177	173.41	835.951
190	109.955	82.4719	172.843	832.619
191	110.221	82.1174	172.284	829.224
192	104.808	81.8359	171.635	826.322
193	110.071	81.446	171.043	822.612
194	109.408	81.0333	170.401	818.668
195	115.186	80.4954	169.826	813.79
196	109.823	80.0685	169.201	809.749
197	109.494	79.6443	168.579	805.734
198	109.646	79.2129	167.965	801.668
199	109.646	78.7776	167.358	797.578
200	109.479	78.3422	166.755	793.492
201	109.379	77.9054	166.157	789.401
202	114.629	77.3559	165.621	784.468
203	114.499	76.8093	165.088	779.563
204	109.96	76.3576	164.514	775.375
205	110.023	75.9021	163.946	771.163
206	110.112	75.4423	163.385	766.924
207	109.873	74.9855	162.828	762.712
208	109.923	74.5255	162.277	758.481
209	114.399	73.9703	161.778	753.541
210	113.826	73.4283	161.279	748.705
211	125.346	72.6471	160.904	742.081
212	125.172	71.8781	160.532	735.557
213	124.973	71.1214	160.162	729.133
214	125.114	70.3699	159.797	722.756
215	125.074	69.6272	159.435	716.453
216	142.262	68.5344	159.256	707.532
217	142.243	67.4611	159.079	698.767
218	142.23	66.4066	158.903	690.156
225	125.596	65.7171	158.556	684.293
219	201.894	65.2508	159.008	681.014
220	201.913	64.7853	159.455	677.737
221	201.845	64.3187	159.896	674.446
222	191.402	63.6351	160.225	669.305
223	191.434	62.9596	160.55	664.226
224	196.461	62.3449	160.958	659.717
226	191.244	61.6163	161.302	654.232
227	191.167	60.8225	161.675	648.255
228	190.998	60.035	162.042	642.322
229	196.618	59.3278	162.522	637.144
230	196.619	58.627	162.996	632.011
231	197.01	57.8578	163.527	626.389
232	197.059	57.0976	164.051	620.832
233	191.703	56.046	164.545	612.913
234	191.724	55.0151	165.03	605.15
235	169.86	52.924	165.131	588.523
236	181.371	51.3955	165.469	576.633
237	186.037	50.111	165.898	566.786
238	191.534	49.0913	166.432	559.162
239	191.576	48.0935	166.955	551.703
240	169.212	46.1836	167.002	536.471
241	169.208	44.3512	167.048	521.858
242	196.855	43.7451	167.669	517.63
243	186.347	42.7007	168.058	509.664
244	169.607	41.2309	168.086	497.933
245	169.678	39.8152	168.115	486.636
246	169.581	38.4456	168.141	475.706
247	174.905	37.3142	168.262	466.775
248	169.735	36.0341	168.288	456.561
249	158.249	35.1057	168.109	448.954
250	153.55	34.3719	167.849	442.824
251	153.061	33.6724	167.585	436.964
252	153.044	32.9892	167.325	431.238
253	142.675	32.6913	166.885	428.415
254	142.677	32.3883	166.452	425.559
255	142.956	32.0708	166.033	422.599
256	130.903	32.18	165.406	422.846
257	130.934	32.2619	164.79	422.885
258	120.77	32.6818	164.004	425.459
259	120.817	33.057	163.233	427.689
260	126.466	33.1895	162.576	428.092
261	121.136	33.4842	161.836	429.709
262	99.8656	34.5015	160.73	436.742
263	110.077	35.0784	159.825	440.452
264	110.173	35.6856	158.791	444.275
265	105.442	36.4215	157.679	449.052
266	109.454	37.0117	156.474	452.567
267	109.489	37.5103	155.299	455.382
268	109.623	38.0207	153.872	458.037
269	104.651	38.7207	152.333	462.099
270	82.1817	40.6851	150.141	475.622
271	82.3178	42.3812	148.022	487.072
272	104.186	42.4721	146.652	486.429
273	70.8954	44.5524	144.284	500.704
274	82.1934	45.6486	142.344	507.533
275	76.61	46.9039	140.29	515.521
276	76.8023	47.9404	138.306	521.829
277	88.5304	48.0551	136.75	521.191
278	85.3142	48.2664	135.143	521.274
279	85.998	48.3213	133.607	520.178
280	65.7254	49.5439	131.486	527.837
281	67.4184	50.4516	129.484	533.097
282	74.9001	50.7099	127.778	533.457
283	76.2333	50.762	126.167	532.264
284	76.8735	50.6886	124.935	530.444
285	80.017	50.4001	123.812	527.013
286	36.877	52.2268	121.639	539.453
287	43.3787	53.5285	119.682	547.91
288	49.4909	54.3616	117.927	552.82
289	61.1887	54.4805	116.509	552.353
290	65.3546	54.3142	115.23	549.743
291	53.9672	54.6616	113.698	550.991
292	52.6968	54.9786	112.173	552.002
293	52.7801	55.1993	110.689	552.283
294	52.1615	55.3657	109.225	552.151
295	59.8273	55.0673	107.99	548.529
296	52.395	55.0938	106.601	547.351
297	53.4487	54.9967	105.272	545.245
298	56.4304	54.6889	104.051	541.562
299	47.2801	54.793	102.631	540.975
300	44.2655	54.9716	101.172	540.945
301	38.0548	55.3789	99.5944	542.626
302	38.0616	55.6866	98.0561	543.549
303	39.429	55.8336	96.5904	543.26
304	45.0968	55.6166	95.3031	540.236
305	47.0013	55.3119	94.2968	536.792
306	71.2288	53.9684	93.8162	525.563
307	73.1128	52.5823	93.3849	514.043
308	68.2853	51.4372	92.862	504.36
309	58.6937	50.7177	92.1501	497.891
310	65.6704	49.7077	91.5985	489.26
311	63.5628	48.8047	91.0144	481.452
312	62.3248	47.9666	90.4167	474.15
313	67.0139	46.9431	89.9291	465.474
314	66.2787	45.9726	89.4364	457.217
315	60.6573	45.2562	88.8368	450.886
316	60.7378	44.5413	88.2514	444.582
317	58.737	43.9152	87.6366	438.958
318	37.1056	44.1908	86.5838	440.111
319	40.3437	44.2762	85.6205	439.83
320	54.5046	43.7279	84.9722	434.795
321	54.2234	43.1871	84.3316	429.828
322	55.0497	42.6077	83.7216	424.583
323	54.3255	42.0572	83.1092	419.567
324	54.3106	41.5048	82.5092	414.547
325	49.6335	41.1452	81.8243	410.986
326	48.9707	40.7997	81.1398	407.538
327	48.9763	40.4399	80.4698	403.989
328	49.0313	40.0648	79.8148	400.334
329	54.3142	39.5447	79.3594	395.717
330	54.4082	39.0235	78.9139	391.102
331	54.5741	38.4991	78.4792	386.472
332	54.7619	37.9712	78.0557	381.825
333	59.2763	37.2857	77.7204	376.006
334	60.0091	36.5867	77.4041	370.097
335	49.0169	36.2938	76.8972	367.248
336	49.5021	35.976	76.408	364.216
337	52.3491	35.5504	75.9784	360.381
338	53.5814	35.0806	75.5784	356.223
339	53.5755	34.6136	75.1855	352.094
340	54.9551	34.0999	74.8242	347.623
341	54.8788	33.5944	74.4681	343.223
342	58.5419	32.9633	74.1837	337.89
343	66.4652	32.0617	74.0458	330.54
344	69.0071	31.0966	73.9559	322.729
345	63.7557	30.3503	73.7737	316.576
346	67.0096	29.508	73.6529	309.717
347	58.0559	29.0112	73.3744	305.464
348	57.3113	28.5487	73.0876	301.477
349	56.4844	28.1221	72.7911	297.768
350	56.2227	27.7095	72.4952	294.171
351	53.3425	27.4039	72.1532	291.384
352	60.0461	26.8575	71.937	286.797
353	60.1754	26.3184	71.727	282.274
354	70.4451	25.4242	71.7041	275.098
355	70.421	24.5621	71.6812	268.178
356	66.8152	23.8586	71.5943	262.463
357	66.9505	23.1724	71.5114	256.89
358	53.9441	22.9972	71.2369	255.215
359	54.358	22.806	70.9731	253.421
360	53.5949	22.6364	70.7016	251.793
361	63.0052	22.1695	70.5813	247.938
362	50.0406	22.1186	70.2604	247.209
363	52.6977	21.9763	69.986	245.796
364	56.0778	21.7241	69.7687	243.562
365	58.2335	21.4057	69.5884	240.834
366	58.2764	21.0903	69.4117	238.134
367	67.4648	20.4921	69.3813	233.318
368	72.874	19.9608	69.4358	229.123
369	61.4362	19.587	69.3108	226.007
370	65.0089	19.1094	69.2436	222.119
371	65.309	18.6352	69.1821	218.264
372	65.7204	18.161	69.128	214.416
373	69.9491	17.6191	69.1409	210.094
374	70.6563	17.1159	69.1646	206.092
375	67.5958	16.63	69.14	202.18
376	63.1871	16.2964	69.047	200
377	64.4873	15.9296	68.9758	200
378	64.8331	15.5613	68.911	200
379	62.8253	15.2652	68.816	200
380	60.4922	15.0482	68.6859	200
381	65.5938	14.6746	68.6376	200
382	65.5379	14.3129	68.5892	200
383	70.0389	13.9109	68.6118	200
384	66.0103	13.5575	68.5712	200
385	66.8304	13.1882	68.544	200
386	80.4086	13.1469	68.7293	200
387	80.2021	13.0945	68.9086	200
388	79.8649	13.0277	69.0798	200
389	77.0074	12.8683	69.2037	200
390	77.152	12.7146	69.3279	200
391	77.6584	12.5928	69.4436	200
392	77.8108	12.4754	69.5598	200
393	79.2767	12.3988	69.6947	200
394	64.0977	12.2099	69.617	200
395	70.5767	11.8974	69.6303	200
396	71.9392	11.631	69.6624	200
397	93.3997	11.9673	69.9921	200
398	86.0133	12.0799	70.2146	200
399	86.1547	12.1871	70.436	200
400	74.3518	11.9574	70.4904	200
401	73.0479	11.6963	70.5259	200
402	76.4667	11.5364	70.6084	200
403	59.3057	11.5299	70.4514	200
404	62.5926	11.4279	70.3423	200
405	62.4722	11.3291	70.233	200
406	61.207	11.2651	70.1076	200
407	61.2716	11.1977	69.9849	200
408	68.6868	10.9227	69.9668	200
409	67.4018	10.6905	69.9312	200
410	67.4074	10.4637	69.8962	200
411	75.7825	10.3365	69.9779	200
412	75.1101	10.1919	70.0492	200
413	68.3306	9.95657	70.0253	200
414	66.9739	9.76476	69.9829	200
415	44.4644	10.2024	69.6285	200
416	45.6701	10.5845	69.2958	200
417	46.8007	10.9153	68.9833	200
418	64.5686	10.7347	68.922	200
419	64.3883	10.5625	68.859	200
420	67.3763	10.3103	68.8385	200
421	67.3867	10.0642	68.8183	200
422	64.215	9.91252	68.7544	200
423	64.2308	9.76282	68.6915	200
424	64.1835	9.61685	68.6289	200
425	64.1594	9.47387	68.5668	200
426	73.0241	9.33452	68.6287	200
427	73.1168	9.1999	68.6911	200
428	73.0408	9.07864	68.7454	200
429	76.8257	9.05368	68.8464	200
430	64.3938	8.93866	68.7908	200
431	72.0285	8.79613	68.8313	200
432	71.9616	8.65449	68.8704	200
433	71.2727	8.49818	68.9004	200
434	74.3479	8.42192	68.9685	200
435	74.8836	8.35924	69.0424	200
436	75.1068	8.30187	69.1183	200
437	81.7099	8.40911	69.2756	200
438	86.3574	8.62593	69.4892	200
439	78.895	8.64543	69.6067	200
440	83.7921	8.78392	69.7841	200
441	83.6564	8.91113	69.9575	200
442	83.7482	9.03312	70.1298	200
443	83.8034	9.14913	70.3008	200
444	84.0827	9.26495	70.473	200
445	75.5298	9.15975	70.5362	200
446	75.7485	9.06106	70.6014	200
447	82.4923	9.13181	70.75	200
448	82.5191	9.19774	70.8971	200
449	78.6044	9.16048	70.9935	200
450	77.9162	9.10453	71.08	200
451	69.6993	8.91144	71.0628	200
452	76.2764	8.81899	71.1279	200
453	76.3984	8.73028	71.1938	200
454	73.4498	8.56842	71.222	200
455	71.7111	8.36643	71.2281	200
456	70.2855	8.18084	71.2163	200
457	70.5376	7.99329	71.2079	200
458	68.0907	7.87138	71.1689	200
459	68.5951	7.73894	71.1367	200
460	63.7349	7.73051	71.0442	200
461	63.786	7.7187	70.9535	200
462	64.1677	7.69538	70.8686	200
463	65.9606	7.6257	70.8073	200
464	66.2065	7.55008	70.7498	200
465	70.0203	7.37956	70.7407	200
466	73.6186	7.26702	70.7766	200
467	74.1835	7.17051	70.8192	200
468	74.5328	7.08409	70.8656	200
469	74.537	7.00653	70.9074	200
470	74.5182	6.92935	70.9484	200
471	78.659	6.94711	71.036	200
472	75.6527	6.89414	71.0885	200
473	69.0987	6.78268	71.0659	200
474	76.8515	6.76002	71.1316	200
475	82.3344	6.86099	71.2589	200
476	87.5016	7.07421	71.4435	200
477	87.5164	7.27873	71.6261	200
478	59.14	7.39708	71.4842	200
479	63.1947	7.41736	71.39	200
480	62.7456	7.44525	71.2918	200
481	62.8844	7.46711	71.1963	200
482	67.3117	7.38569	71.1521	200
483	66.7955	7.31685	71.1026	200
484	64.9464	7.29047	71.0327	200
485	68.7212	7.17731	71.0064	200
486	69.8631	7.04017	70.9934	200
487	66.1988	6.98913	70.9389	200
488	63.915	6.98992	70.8591	200
489	63.6811	6.9942	70.7775	200
490	63.7754	6.99438	70.698	200
491	63.7317	6.99374	70.6188	200
492	67.7285	6.90048	70.586	200
493	64.0779	6.89156	70.512	200
494	69.2235	6.76422	70.4974	200
495	69.6021	6.63083	70.4872	200
496	84.0046	6.78734	70.6408	200
497	78.4994	6.81169	70.7301	200
498	77.6493	6.81413	70.8087	200
499	77.6287	6.81427	70.8862	200
500	84.07	6.95903	71.036	200
501	81.2827	7.03375	71.1525	200
502	81.2568	7.10353	71.2673	200
503	81.1421	7.16651	71.3795	200
504	76.6341	7.12306	71.4392	200
505	76.6767	7.08021	71.4987	200
506	80.1845	7.11669	71.5974	200
507	75.7443	7.0492	71.6446	200
508	83.5286	7.15908	71.7796	200
509	83.3187	7.25863	71.9107	200
510	80.3579	7.28564	72.0067	200
511	80.3441	7.30954	72.1015	200
512	80.3161	7.33011	72.1948	200
513	80.4429	7.35097	72.2885	200
514	80.4758	7.36839	72.3738	200
515	79.5689	7.36478	72.4488	200
516	78.8424	7.34455	72.5154	200
517	91.2374	7.58158	72.7104	200
518	90.8058	7.80062	72.8989	200
519	70.5288	7.68748	72.8742	200
520	87.3224	7.82833	73.0247	200
521	92.512	8.07122	73.2277	200
522	92.7616	8.31003	73.4312	200
523	86.5125	8.40943	73.5674	200
524	83.0578	8.43195	73.6663	200
525	83.0143	8.45103	73.7637	200
526	83.0427	8.46828	73.8603	200
527	91.2866	8.65491	74.0418	200
528	91.6568	8.84158	74.2253	200
529	98.3331	9.15962	74.4765	200
530	105.684	9.61895	74.8015	200
531	85.4444	9.64028	74.9124	200
532	89.2817	9.7388	75.0621	200
533	92.8701	9.90691	75.2476	200
534	92.8877	10.068	75.4313	200
535	92.9225	10.2227	75.6135	200
536	92.889	10.3696	75.7935	200
537	92.9802	10.5116	75.9725	200
538	103.928	10.875	76.2637	200
539	100.947	11.1627	76.5208	200
540	100.984	11.4398	76.7756	200
541	88.3135	11.4418	76.8958	200
542	88.4104	11.4434	77.0158	200
543	86.5597	11.4038	77.1152	200
544	69.6855	11.321	77.0378	200
545	82.746	11.2041	77.0973	200
546	87.187	11.1808	77.2024	200
547	86.3145	11.1377	77.2973	200
548	86.3593	11.0945	77.3917	200
549	89.0388	11.106	77.513	200
550	89.634	11.1272	77.6393	200
551	81.7915	10.9818	77.6825	200
552	81.4733	10.832	77.722	200
553	79.9971	10.6538	77.7457	200
554	81.4085	10.5081	77.7838	200
555	81.8857	10.3746	77.8266	200
556	78.0792	10.1638	77.8292	200
557	72.4807	10.0635	77.7735	200
558	72.583	9.96193	77.7194	200
559	72.6714	9.85956	77.6668	200
560	81.538	9.7348	77.7072	200
561	86.671	9.71874	77.8005	200
562	92.6723	9.82609	77.9554	200
563	81.9247	9.71346	77.9936	200
564	81.953	9.60281	78.0317	200
565	82.0109	9.49466	78.0699	200
566	80.4782	9.35838	78.0931	200
567	80.5697	9.22604	78.1169	200
568	80.4939	9.09432	78.1398	200
569	85.8811	9.06831	78.2142	200
570	89.9177	9.11898	78.3267	200
571	86.6287	9.10327	78.4066	200
572	81.2599	8.98308	78.434	200
573	82.3222	8.8851	78.4714	200
574	79.6629	8.73714	78.4828	200
575	80.2229	8.60259	78.4996	200
576	79.7435	8.46107	78.5115	200
577	81.0317	8.34682	78.5358	200
578	75.9621	8.2358	78.511	200
579	67.4067	8.29096	78.4042	200
580	71.3272	8.26762	78.3362	200
581	73.2081	8.20724	78.2869	200
582	73.1991	8.14725	78.238	200
583	73.0555	8.09024	78.1881	200
584	73.0046	8.03434	78.1383	200
585	72.2332	7.99339	78.0815	200
586	78.6244	7.85011	78.0867	200
587	72.8289	7.80026	78.0362	200
588	77.6467	7.65775	78.0324	200
589	77.9925	7.51125	78.032	200
590	77.9056	7.36923	78.0308	200
591	82.9808	7.32271	78.0784	200
592	79.6991	7.21305	78.094	200
593	84.3204	7.19408	78.1539	200
594	84.4425	7.17666	78.2143	200
595	87.3414	7.21417	78.3021	200
596	84.5764	7.19609	78.3624	200
597	83.2217	7.15116	78.4092	200
598	86.6027	7.1712	78.4879	200
599	88.6133	7.22801	78.5853	200
600	88.5895	7.2814	78.6815	200
601	87.3974	7.30899	78.7653	200
602	87.4077	7.33463	78.8484	200
603	88.7389	7.38378	78.9435	200
604	85.6604	7.37095	79.0081	200
605	85.482	7.3537	79.0703	200
606	80.9151	7.24776	79.0881	200
607	83.2013	7.18748	79.1276	200
608	86.2306	7.18586	79.1959	200
609	91.2677	7.27982	79.312	200
610	91.1626	7.36772	79.4259	200
611	101.736	7.65506	79.6405	200
612	92.444	7.75407	79.7636	200
613	92.339	7.84679	79.8845	200
614	87.5786	7.84385	79.9585	200
615	87.6526	7.84097	80.0324	200
616	87.2549	7.82993	80.0969	200
617	90.9416	7.88376	80.1938	200
618	85.7644	7.84246	80.2435	200
619	86.0325	7.80579	80.2952	200
620	86.5989	7.77896	80.3515	200
621	87.0665	7.75996	80.4114	200
622	101.205	7.99271	80.5971	200
623	88.6179	7.99321	80.6687	200
624	88.4973	7.99027	80.7386	200
625	87.2902	7.96458	80.7971	200
626	84.5648	7.88963	80.8307	200
627	84.6766	7.81742	80.8651	200
628	84.6991	7.74629	80.8993	200
629	84.8559	7.67862	80.9346	200
630	82.298	7.56584	80.9468	200
631	84.4922	7.49405	80.9784	200
632	84.4867	7.42287	81.0098	200
633	84.4883	7.35244	81.0408	200
634	80.403	7.23254	81.0351	200
635	79.152	7.13701	81.0183	200
636	101.42	7.37387	81.2005	200
637	101.434	7.6035	81.3811	200
638	82.7298	7.49181	81.3932	200
639	108.425	7.84074	81.6345	200
640	108.448	8.17954	81.8739	200
641	108.524	8.50937	82.1119	200
642	108.523	8.82906	82.3477	200
643	112.787	9.21495	82.6195	200
644	112.775	9.58889	82.8887	200
645	114.495	9.98206	83.1709	200
646	114.599	10.365	83.4515	200
647	114.313	10.731	83.7271	200
648	108.942	10.9897	83.9522	200
649	114.121	11.3322	84.2216	200
650	92.0489	11.2696	84.2915	200
651	94.1429	11.2442	84.3794	200
652	94.7901	11.2294	84.4724	200
653	92.6545	11.1749	84.5454	200
654	93.8657	11.1418	84.6286	200
655	94.9186	11.1266	84.7205	200
656	96.0973	11.1311	84.8221	200
657	117.394	11.514	85.1129	200
658	117.584	11.8882	85.4028	200
659	115.001	12.2044	85.6671	200
660	119.742	12.595	85.9713	200
661	119.713	12.9726	86.2726	200
662	119.645	13.3369	86.5706	200
663	117.918	13.6585	86.8505	200
664	112.58	13.874	87.0802	200
665	112.586	14.0817	87.3079	200
666	112.556	14.2811	87.5333	201.782
667	84.7588	14.0757	87.5086	200.114
668	90.4786	13.8773	87.5351	200
669	90.4613	13.6818	87.5612	200
670	90.5431	13.4907	87.5878	200
671	110.703	13.6626	87.7942	200
672	110.734	13.8282	87.999	200
673	110.768	13.9773	88.1888	200.007
674	108.048	14.0753	88.3543	200.957
675	108.047	14.1689	88.5184	201.87
676	110.5	14.2991	88.7015	203.094
677	110.52	14.4244	88.8834	204.279
678	104.721	14.448	89.0153	204.599
679	108.781	14.5366	89.1801	205.473
680	107.954	14.6072	89.3365	206.194
681	110.23	14.712	89.5106	207.207
682	110.268	14.8128	89.6836	208.186
683	108.76	14.8838	89.8426	208.913
684	109.741	14.9674	90.0084	209.748
685	114.385	15.1242	90.2115	211.205
686	98.0742	15.0032	90.2771	210.303
687	97.7288	14.8773	90.3391	209.358
688	97.537	14.7493	90.3991	208.394
689	92.8578	14.5445	90.4196	206.776
690	108.188	14.5982	90.5677	207.353
691	108.263	14.6498	90.7151	207.914
692	108.296	14.6987	90.8617	208.451
693	100.683	14.6174	90.9435	207.883
694	100.781	14.5377	91.0255	207.327
695	100.834	14.4589	91.1072	206.778
696	100.788	14.3793	91.1879	206.222
697	100.392	14.293	91.2646	205.609
698	100.419	14.2074	91.3409	205
699	100.443	14.1223	91.4167	204.395
700	97.3557	13.9859	91.4662	203.353
701	102.643	13.9391	91.5593	203.072
702	102.768	13.8936	91.6527	202.801
703	102.743	13.8468	91.7452	202.52
704	100.005	13.7537	91.814	201.844
705	100.025	13.6613	91.8824	201.173
706	102.773	13.6152	91.9732	200.895
707	102.873	13.5699	92.064	200.623
708	103.336	13.5316	92.1579	200.411
709	98.9542	13.4193	92.2146	200
710	86.466	13.2915	92.1667	200
711	87.5806	13.1464	92.1285	200
712	87.5036	13.0044	92.0899	200
713	87.39	12.866	92.0507	200
714	97.0344	12.7346	92.0923	200
715	91.2955	12.5356	92.0856	200
716	86.165	12.4254	92.0363	200
717	86.1869	12.3158	91.9876	200
718	91.1756	12.1241	91.9808	200
719	91.1843	11.9353	91.9741	200
720	80.904	11.9208	91.8819	200
721	105.556	11.9501	91.9958	200
722	110.658	12.0619	92.1514	200
723	96.2959	11.93	92.1859	200
724	96.2338	11.7986	92.2196	200
725	96.3552	11.6709	92.2541	200
726	100.467	11.6132	92.3225	200
727	108.372	11.6872	92.4563	200
