segment	rtt	rttvar	srtt	rto
73	97.0173	139.6	196.635	1313.43
74	87.6831	139.417	196.31	1311.65
75	87.6966	139.234	195.987	1309.86
76	98.7209	138.99	195.704	1307.62
77	98.8943	138.745	195.423	1305.38
78	92.7923	138.539	195.131	1303.45
79	97.6666	138.306	194.854	1301.3
80	95.593	138.089	194.579	1299.29
81	95.7249	137.871	194.304	1297.27
82	95.924	137.656	194.037	1295.29
83	96.0212	137.441	193.77	1293.3
84	98.4641	137.217	193.517	1291.25
85	98.572	136.992	193.264	1289.2
86	98.6271	136.771	193.018	1287.19
87	100.288	136.542	192.777	1285.11
88	110.724	136.264	192.567	1282.68
89	110.879	135.986	192.359	1280.24
90	110.837	135.713	192.155	1277.86
91	116.418	135.413	191.966	1275.27
92	119.822	135.103	191.789	1272.61
93	119.865	134.794	191.613	1269.96
94	114.761	134.515	191.428	1267.55
95	114.889	134.236	191.244	1265.13
96	114.756	133.964	191.063	1262.77
97	114.834	133.692	190.884	1260.42
98	114.751	133.425	190.707	1258.11
99	114.811	133.159	190.532	1255.8
100	119.894	132.875	190.371	1253.37
101	120.481	132.588	190.212	1250.92
102	120.46	132.308	190.057	1248.52
103	120.548	132.027	189.902	1246.12
104	120.196	131.754	189.749	1243.78
105	120.236	131.481	189.596	1241.44
106	113.981	131.24	189.433	1239.35
107	119.402	130.976	189.282	1237.09
108	117.558	130.725	189.13	1234.93
109	117.714	130.474	188.979	1232.77
110	117.716	130.227	188.831	1230.65
111	122.71	129.96	188.693	1228.37
112	120.168	129.708	188.552	1226.22
113	120.403	129.456	188.413	1224.06
114	120.391	129.208	188.276	1221.94
115	120.542	128.961	188.139	1219.82
116	120.662	128.717	188.005	1217.74
117	137.08	128.408	187.904	1215.17
118	159.643	128.017	187.849	1211.98
119	164.494	127.608	187.803	1208.67
120	159.15	127.227	187.748	1205.57
121	165.008	126.825	187.704	1202.31
122	181.727	126.368	187.693	1198.63
123	185.173	125.898	187.688	1194.88
124	202.127	125.483	187.715	1191.58
125	206.907	125.086	187.751	1188.44
126	206.853	124.696	187.786	1185.36
127	206.868	124.308	187.821	1182.29
128	202.665	123.911	187.848	1179.14
129	202.681	123.516	187.875	1176
130	202.661	123.128	187.901	1172.92
131	202.824	122.741	187.928	1169.86
132	208.638	122.382	187.965	1167.02
133	208.772	122.024	188.001	1164.2
134	208.752	121.673	188.037	1161.42
135	208.862	121.323	188.073	1158.65
136	209.005	120.979	188.109	1155.94
137	209.188	120.637	188.145	1153.24
138	219.522	120.335	188.198	1150.88
139	219.718	120.035	188.252	1148.53
140	213.371	119.719	188.293	1146.04
141	213.43	119.403	188.335	1143.56
142	213.411	119.093	188.377	1141.12
143	213.559	118.784	188.418	1138.69
144	213.449	118.476	188.459	1136.27
145	219.105	118.183	188.51	1133.98
146	214.325	117.875	188.553	1131.55
147	214.416	117.564	188.597	1129.11
148	214.313	117.254	188.64	1126.67
149	214.45	116.941	188.685	1124.21
150	214.182	116.628	188.728	1121.75
151	223.737	116.344	188.789	1119.54
152	218.858	116.045	188.841	1117.2
153	218.918	115.742	188.894	1114.83
154	217.804	115.436	188.945	1112.44
155	217.846	115.127	188.997	1110.01
156	219.034	114.823	189.05	1107.64
157	219.095	114.516	189.105	1105.23
158	219.145	114.21	189.159	1102.84
159	219.174	113.901	189.214	1100.42
160	219.22	113.592	189.27	1098.01
161	225.884	113.305	189.338	1095.78
162	214.887	112.977	189.385	1093.21
163	215.023	112.647	189.434	1090.61
164	214.964	112.317	189.482	1088.02
165	218.643	111.997	189.538	1085.51
166	218.482	111.677	189.594	1083.01
167	218.587	111.354	189.651	1080.49
168	213.765	111.014	189.698	1077.81
169	219.555	110.692	189.757	1075.29
170	219.763	110.371	189.817	1072.79
171	219.893	110.048	189.877	1070.26
172	219.86	109.725	189.938	1067.74
173	224.567	109.417	190.009	1065.34
174	257.475	109.245	190.147	1064.11
175	257.774	109.072	190.288	1062.86
176	262.896	108.92	190.439	1061.8
177	263.04	108.766	190.593	1060.72
178	258.213	108.591	190.736	1059.47
179	258.328	108.415	190.882	1058.2
180	258.992	108.241	191.029	1056.96
181	262.749	108.081	191.186	1055.83
182	262.707	107.92	191.343	1054.71
183	262.817	107.758	191.502	1053.56
184	261.242	107.588	191.658	1052.36
185	261.314	107.416	191.816	1051.14
186	261.423	107.244	191.974	1049.92
187	261.49	107.069	192.135	1048.69
188	261.388	106.894	192.296	1047.45
189	261.477	106.716	192.459	1046.19
190	261.384	106.538	192.621	1044.92
191	261.472	106.357	192.787	1043.64
192	260.897	106.173	192.951	1042.33
193	261.204	105.987	193.118	1041.01
194	257.842	105.785	193.277	1039.55
195	262.985	105.604	193.451	1038.29
196	269.481	105.456	193.641	1037.29
197	273.705	105.327	193.845	1036.46
198	273.658	105.197	194.049	1035.62
199	273.763	105.064	194.256	1034.77
200	285.426	104.992	194.494	1034.43
201	285.549	104.917	194.736	1034.08
202	285.705	104.843	194.978	1033.72
203	289.891	104.789	195.236	1033.55
204	289.952	104.735	195.493	1033.37
205	290.104	104.678	195.756	1033.18
206	290.157	104.621	196.018	1032.99
207	295.777	104.594	196.302	1033.05
208	295.807	104.565	196.584	1033.1
209	295.949	104.534	196.873	1033.15
210	290.844	104.473	197.146	1032.93
211	290.973	104.41	197.426	1032.7
212	294.883	104.368	197.716	1032.66
213	294.937	104.325	198.012	1032.61
214	294.994	104.28	198.308	1032.55
215	295.065	104.233	198.61	1032.47
216	295.054	104.184	198.911	1032.39
217	300.638	104.168	199.237	1032.59
218	296.314	104.123	199.549	1032.53
219	301.442	104.108	199.884	1032.75
220	301.405	104.091	200.218	1032.95
221	301.489	104.073	200.551	1033.13
222	307.187	104.09	200.902	1033.62
223	311.977	104.136	201.267	1034.35
224	306.591	104.143	201.613	1034.76
225	306.671	104.149	201.959	1035.15
226	306.769	104.154	202.304	1035.53
227	306.891	104.157	202.648	1035.9
228	306.824	104.157	202.991	1036.24
229	312.108	104.189	203.349	1036.86
230	312.031	104.219	203.707	1037.46
231	317.082	104.279	204.08	1038.31
232	312.157	104.304	204.435	1038.87
233	312.253	104.327	204.79	1039.41
234	312.4	104.349	205.144	1039.94
235	312.466	104.368	205.497	1040.44
236	312.254	104.384	205.848	1040.92
237	312.338	104.398	206.199	1041.38
238	312.328	104.409	206.548	1041.82
239	317.167	104.45	206.912	1042.51
240	317.065	104.488	207.274	1043.18
241	317.148	104.523	207.635	1043.82
242	317.143	104.556	207.996	1044.44
243	322.367	104.621	208.372	1045.34
244	306.025	104.575	208.693	1045.29
245	306.108	104.528	209.013	1045.23
246	283.726	104.331	209.259	1043.91
247	283.803	104.135	209.504	1042.59
248	284.166	103.942	209.75	1041.28
249	284.2	103.748	209.995	1039.98
250	284.16	103.553	210.239	1038.66
251	284.295	103.359	210.483	1037.35
252	283.433	103.159	210.722	1035.99
253	283.53	102.959	210.962	1034.64
254	266.431	102.647	211.144	1032.32
255	271.966	102.372	211.345	1030.32
256	273.509	102.107	211.549	1028.41
257	273.543	101.843	211.753	1026.5
258	256.5	101.467	211.9	1023.64
259	262.037	101.13	212.065	1021.1
260	257.545	100.764	212.215	1018.32
261	257.631	100.4	212.364	1015.56
262	262.474	100.069	212.529	1013.08
263	262.543	99.7394	212.693	1010.61
264	262.833	99.4214	212.854	1008.23
265	262.989	99.1055	213.015	1005.86
266	267.999	98.8227	213.191	1003.77
267	268.141	98.5414	213.367	1001.7
268	268.271	98.2617	213.543	999.637
269	268.47	97.9839	213.719	997.591
270	268.569	97.7074	213.895	995.554
271	273.295	97.4619	214.085	993.78
272	273.188	97.216	214.275	992.003
273	273.278	96.971	214.464	990.232
274	272.598	96.7221	214.65	988.427
275	272.688	96.4741	214.836	986.629
276	272.616	96.226	215.021	984.83
277	272.782	95.9795	215.207	983.042
278	272.761	95.7332	215.391	981.256
279	277.634	95.5185	215.591	979.738
280	277.56	95.3034	215.789	978.216
281	278.069	95.0917	215.989	976.723
282	282.835	94.9107	216.203	975.488
283	282.876	94.7296	216.417	974.254
284	282.831	94.5481	216.63	973.015
285	282.954	94.3672	216.842	971.78
286	267.166	94.0849	217.003	969.683
287	267.276	93.804	217.165	967.597
288	267.187	93.5234	217.325	965.512
289	277.586	93.3102	217.518	963.999
290	273.478	93.0707	217.697	962.263
291	273.49	92.8318	217.876	960.53
292	273.503	92.5933	218.055	958.801
293	273.615	92.3559	218.233	957.08
294	273.611	92.1189	218.41	955.361
295	273.683	91.8827	218.587	953.649
296	186.299	91.5006	218.484	950.489
297	186.342	91.1201	218.381	947.342
298	186.342	90.7414	218.278	944.209
299	185.436	90.3703	218.173	941.135
300	180.705	90.0311	218.053	938.302
301	180.689	89.6935	217.933	935.481
302	180.637	89.3576	217.813	932.675
303	180.512	89.024	217.694	929.885
304	180.416	88.6923	217.574	927.112
305	180.386	88.3621	217.455	924.352
306	180.162	88.0347	217.336	921.614
307	180.36	87.6988	217.214	918.805
308	180.8	87.3614	217.094	915.986
309	180.827	87.0162	216.972	913.101
310	180.878	86.6721	216.85	910.227
311	180.798	86.3206	216.725	907.289
312	180.833	85.9704	216.6	904.363
313	180.942	85.611	216.473	901.361
314	185.611	85.2199	216.362	898.122
315	186.127	84.8156	216.251	894.776
316	186.039	84.4142	216.14	891.453
317	186.02	84.0028	216.026	888.049
318	186.021	83.5938	215.912	884.662
319	185.956	83.1747	215.795	881.193
320	180.788	82.7984	215.659	878.046
321	187.93	82.3543	215.547	874.381
322	188.616	81.9073	215.438	870.697
323	191.312	81.4258	215.338	866.744
324	191.527	80.9457	215.238	862.804
325	186.492	80.4957	215.115	859.08
326	197.069	79.9573	215.037	854.696
327	197.088	79.4037	214.957	850.186
328	197.095	78.8542	214.877	845.711
329	192.153	78.3345	214.772	841.448
330	196.812	77.7755	214.689	836.892
331	196.792	77.1997	214.603	832.2
332	191.345	76.681	214.491	827.939
333	186.357	76.1956	214.35	823.915
334	186.418	75.7129	214.21	819.914
335	191.632	75.1594	214.093	815.368
336	186.184	74.6672	213.947	811.285
337	186.007	74.1593	213.796	807.07
338	185.991	73.6555	213.644	802.888
339	181.18	73.1874	213.46	798.959
363	153.61	73.0358	213.12	797.407
364	158.448	72.8172	212.795	795.332
365	158.409	72.5978	212.471	793.253
366	164.398	72.2912	212.17	790.5
340	192.605	71.6322	212.048	785.105
367	154.602	71.4548	211.689	783.328
341	193.055	70.7946	211.573	777.929
342	192.922	70.1428	211.456	772.598
343	192.969	69.4971	211.34	767.317
344	191.58	68.8754	211.217	762.22
345	191.474	68.2612	211.094	757.183
346	191.411	67.654	210.971	752.202
347	191.343	67.0537	210.848	747.277
348	191.332	66.4594	210.726	742.401
349	186.81	65.9276	210.576	737.998
350	186.796	65.4008	210.428	733.634
351	191.591	64.8187	210.31	728.86
352	186.157	64.3104	210.159	724.642
353	186.191	63.8061	210.009	720.458
354	186.242	63.3057	209.861	716.306
355	186.166	62.8105	209.713	712.197
356	186.163	62.3198	209.565	708.124
357	181.381	61.8931	209.389	704.534
358	186.737	61.4026	209.248	700.468
359	186.35	60.9212	209.105	696.475
360	181.568	60.5039	208.933	692.964
361	182.371	60.0797	208.767	689.404
362	191.959	59.5388	208.661	684.971
368	181.35	59.1359	208.491	681.578
369	191.617	58.6076	208.385	677.246
370	197.5	58.0111	208.317	672.406
371	197.561	57.4204	208.25	667.613
372	197.599	56.8358	208.183	662.87
373	197.694	56.2565	208.118	658.17
374	158.178	56.1775	207.806	657.226
375	158.47	56.092	207.497	656.233
376	158.454	56.0039	207.191	655.222
377	153.694	55.9726	206.857	654.637
378	158.747	55.8743	206.556	653.55
379	165.606	55.6877	206.3	651.802
380	165.755	55.4984	206.047	650.034
381	165.911	55.3064	205.796	648.247
382	169.343	55.0707	205.568	646.134
383	169.316	54.8355	205.341	644.025
384	125.505	55.148	204.842	646.026
385	125.246	55.4536	204.345	647.974
386	130.028	55.6894	203.88	649.395
387	129.903	55.918	203.418	650.762
388	129.717	56.1403	202.957	652.079
389	126.059	56.3997	202.477	653.675
390	126.048	56.6501	201.999	655.2
391	126.068	56.8911	201.525	656.653
392	126.011	57.1239	201.053	658.044
393	125.965	57.3484	200.583	659.371
394	130.965	57.5018	200.148	660.162
395	131.372	57.6427	199.718	660.86
396	126.575	57.8365	199.261	661.953
397	131.737	57.9576	198.839	662.5
398	131.711	58.0782	198.397	663.023
399	131.657	58.1922	197.958	663.496
400	131.729	58.3039	197.498	663.929
401	131.72	58.4077	197.042	664.303
402	136.707	58.436	196.598	664.086
403	131.432	58.535	196.119	664.399
404	136.274	58.5555	195.651	664.095
405	136.16	58.5701	195.187	663.747
406	135.41	58.5902	194.688	663.41
407	125.724	58.7631	194.114	664.218
408	125.542	58.9383	193.501	665.007
409	121.308	59.175	192.857	666.257
410	126.098	59.3208	192.215	666.781
411	131.469	59.3482	191.631	666.417
412	136.159	59.2675	191.053	665.193
413	142.086	59.0529	190.543	662.966
414	99.7781	59.7736	189.512	667.7
415	99.6118	60.4583	188.49	672.156
416	99.7849	61.1644	187.381	676.697
417	104.232	61.7141	186.342	680.054
418	99.1806	62.3502	185.252	684.054
419	109.614	62.6824	184.307	685.766
420	103.073	63.1462	183.291	688.461
421	102.927	63.5767	182.287	690.9
422	107.669	63.8527	181.354	692.176
423	110.889	64.018	180.473	692.617
424	111.068	64.1527	179.606	692.827
425	88.8179	64.8186	178.471	697.019
426	93.0387	65.2871	177.5	699.797
427	92.9979	65.7238	176.54	702.33
428	93.0022	66.1286	175.59	704.62
429	93.0772	66.501	174.653	706.661
430	99.3925	66.7001	173.798	707.398
431	99.5318	66.872	172.954	707.93
432	99.6236	67.0188	172.12	708.271
433	99.7077	67.1414	171.297	708.429
434	99.98	67.2363	170.487	708.378
435	98.9711	67.3336	169.674	708.343
436	103.497	67.3073	168.922	707.381
437	64.9468	68.1407	167.741	712.866
438	69.4856	68.8935	166.513	717.661
439	69.5594	69.595	165.301	722.061
440	59.2757	70.607	163.828	728.684
441	61.0181	71.5015	162.4	734.412
442	61.0109	72.4355	160.816	740.3
443	61.8788	73.2637	159.27	745.379
444	56.3758	74.3219	157.433	752.008
445	58.2517	75.2097	155.662	757.339
446	58.531	76.1231	153.638	762.623
447	59.8116	76.8607	151.683	766.569
448	56.1813	77.6375	149.694	770.793
449	52.7122	78.4435	147.673	775.221
450	56.6416	78.968	145.777	777.521
451	58.643	79.3082	143.961	778.427
452	62.8274	79.3843	142.271	777.346
453	63.5697	79.3558	140.632	775.478
454	63.9517	79.2443	139.034	772.989
455	63.8234	79.0763	137.467	770.077
456	64.3084	78.8297	135.943	766.581
457	69.7963	78.3013	134.565	760.975
458	70.3516	77.7143	133.227	754.941
459	47.9984	78.0274	131.452	755.671
460	48.0523	78.2512	129.714	755.724
461	47.4274	78.4193	128	755.355
462	44.0574	78.6495	126.251	755.447
463	42.739	78.8521	124.511	755.328
464	34.2445	79.3277	122.631	757.252
465	34.7678	79.6833	120.8	758.267
466	35.6274	79.912	119.026	758.322
467	36.2215	80.0325	117.301	757.561
468	36.5626	80.0619	115.619	756.114
469	36.8375	80.0086	113.977	754.046
470	39.4712	79.7793	112.425	750.66
471	43.9476	79.3084	110.998	745.466
472	32.8977	79.2653	109.604	743.726
473	32.9192	79.1731	108.234	741.619
474	34.9803	78.9617	106.926	738.62
475	35.7643	78.6832	105.656	735.121
476	36.1148	78.3566	104.414	731.267
477	45.6816	77.6558	103.365	724.611
478	44.3397	76.9904	102.311	718.234
479	54.661	75.9425	101.46	709
480	54.1972	74.9182	100.616	699.962
481	53.2434	73.9345	99.7702	691.246
482	43.374	73.3081	98.7631	685.228
483	45.0785	72.6073	97.8044	678.663
484	40.9784	72.0437	96.7897	673.139
485	41.6313	71.4406	95.8047	667.33
486	41.6087	70.8247	94.8369	661.435
487	42.3117	70.1712	93.899	655.268
488	40.1906	69.5832	92.9399	649.606
489	39.5909	69.0034	91.9872	644.015
490	39.7749	68.4037	91.0549	638.285
491	28.2626	68.2033	89.9336	635.56
492	34.5471	67.7456	88.9445	630.909
493	23.9944	67.6457	87.7847	628.951
494	23.9066	67.5112	86.644	626.734
495	25.3824	67.288	85.5501	623.854
496	28.9263	66.9071	84.5389	619.796
497	19.2243	66.8503	83.3726	618.175
498	24.6517	66.5599	82.324	614.803
499	40.4596	65.6779	81.5764	607
500	47.9143	64.5345	80.9753	597.251
501	48.5836	63.5301	80.4692	588.71
502	51.4363	62.452	80.0156	579.632
503	57.445	61.2057	79.6629	569.309
504	64.1778	59.7769	79.4209	557.637
505	62.9322	58.4242	79.1633	546.557
506	64.24	57.0648	78.9301	535.448
507	57.9575	55.9369	78.6024	526.098
508	58.7608	54.8089	78.2924	516.764
509	63.017	53.5735	78.0537	506.642
510	65.5767	52.2892	77.8588	496.173
511	61.9748	51.1516	77.6106	486.823
512	63.112	50.0062	77.3841	477.433
513	69.1456	48.7009	77.2553	466.863
514	52.7349	47.9453	76.8722	460.434
515	46.7873	47.3871	76.4021	455.499
516	47.575	46.8071	75.9517	450.409
517	46.215	46.2737	75.4871	445.677
518	41.9984	45.8742	74.9638	441.957
519	35.4627	45.675	74.3466	439.747
520	28.0839	45.6934	73.6237	439.171
521	33.6678	45.5141	72.9994	437.112
522	45.7561	44.9431	72.5737	432.119
523	52.098	44.1785	72.2538	425.682
524	50.1995	43.4871	71.9092	419.806
525	47.8506	42.88	71.5333	414.573
526	43.6304	42.4119	71.0973	410.393
527	50.5447	41.7288	70.7762	404.607
528	49.3637	41.094	70.4416	399.193
529	37.7308	40.832	69.9305	396.586
530	37.7912	40.5603	69.4283	393.911
531	41.614	40.162	68.9937	390.29
532	40.9049	39.7847	68.5548	386.833
533	40.9782	39.4032	68.1239	383.35
534	48.9978	38.84	67.8583	378.578
535	49.4511	38.2724	67.6026	373.782
536	49.4383	37.7138	67.3504	369.061
537	49.5055	37.1619	67.1025	364.398
538	45.9583	36.717	66.8089	360.545
539	32.5737	36.6481	66.3334	359.518
540	26.3113	36.7418	65.7775	359.712
541	30.3976	36.7039	65.2861	358.918
542	29.714	36.6725	64.7921	358.172
543	29.9738	36.621	64.3085	357.276
544	28.1924	36.607	63.8069	356.663
545	40.144	36.2474	63.4782	353.458
546	50.9826	35.5876	63.3047	348.006
547	64.7726	34.6399	63.325	340.444
548	59.5773	33.7818	63.273	333.527
549	66.3505	32.9289	63.3157	326.747
550	67.7302	32.1368	63.377	320.471
551	67.7787	31.3664	63.4382	314.369
552	60.9541	30.5641	63.4037	307.916
553	60.5571	29.7942	63.3641	301.717
554	65.8072	29.0344	63.3981	295.673
555	69.196	28.3889	63.4786	290.59
556	67.1252	27.7017	63.5292	285.143
557	69.1781	27.0891	63.6077	280.32
558	73.5365	26.6124	63.7456	276.645
559	69.4934	26.0328	63.8254	272.088
560	69.3983	25.4645	63.9028	267.619
561	69.2225	24.9049	63.9767	263.216
562	64.194	24.2192	63.9797	257.733
563	54.5103	23.8094	63.8482	254.324
564	43.9875	23.6998	63.5724	253.17
565	35.7694	23.8137	63.1862	253.696
566	35.8405	23.9118	62.8064	254.101
567	31.6595	24.1128	62.3738	255.276
568	30.2746	24.3347	61.928	256.605
569	30.612	24.5286	61.493	257.722
570	54.953	24.0289	61.4022	253.633
571	68.9133	23.616	61.4961	250.424
572	70.4198	23.2486	61.6076	247.597
573	65.0186	22.7527	61.6503	243.672
574	61.6555	22.184	61.6503	239.122
575	64.4132	21.6985	61.6849	235.273
576	62.4326	21.1747	61.6942	231.092
577	59.0505	20.7114	61.6612	227.353
578	60.12	20.2322	61.6419	223.499
579	58.9741	19.7931	61.6086	219.953
580	58.9018	19.3659	61.5747	216.502
581	60.7682	18.9019	61.5647	212.78
582	59.6948	18.4761	61.5413	209.35
583	59.3652	18.0686	61.5141	206.063
584	54.9773	17.7803	61.4324	203.675
585	55.5458	17.483	61.3588	201.223
586	55.1934	17.2	61.2817	200
587	65.8238	16.8836	61.3385	200
588	65.5643	16.5671	61.3913	200
589	47.108	16.5101	61.2128	200
590	48.4143	16.4173	61.0528	200
591	33.2353	16.7023	60.7051	200
592	31.7496	17.0086	60.3431	200
593	31.7699	17.2977	59.986	200
594	31.6894	17.5727	59.6323	200.214
595	32.0953	17.8218	59.288	201.862
596	46.5673	17.6943	59.129	200.683
597	45.6295	17.5894	58.9603	200
598	48.7735	17.4043	58.833	200
599	48.7587	17.2211	58.707	200
600	48.845	17.0371	58.5837	200
601	57.0969	16.6483	58.5652	200
602	55.8157	16.3009	58.5308	200
603	59.4413	15.9161	58.5422	200
604	71.4377	15.8406	58.7034	200
605	74.3138	15.8348	58.8985	200
606	72.6881	15.7837	59.0709	200
607	67.5926	15.6022	59.1774	200
608	69.5094	15.4704	59.3065	200
609	65.748	15.2447	59.3871	200
610	65.9071	15.0266	59.4686	200
611	64.8481	14.8073	59.5297	200
612	68.697	14.6791	59.6339	200
613	70.6673	14.5963	59.7592	200
614	70.6705	14.5125	59.8832	200
615	70.6783	14.428	60.0059	200
616	74.1975	14.4227	60.1672	200
617	71.1986	14.3456	60.2925	200
618	71.7066	14.279	60.4222	200
619	68.768	14.1441	60.5171	200
620	70.8058	14.0565	60.634	200
621	73.4938	14.0293	60.7801	200
622	63.9157	13.7817	60.8157	200
623	71.0088	13.7001	60.9316	200
624	78.7626	13.794	61.1342	200
625	68.3735	13.6451	61.2165	200
626	68.0874	13.4911	61.2945	200
627	68.9273	13.358	61.3813	200
628	63.4381	13.1011	61.4047	200
629	69.0481	12.9771	61.4915	200
630	67.5865	12.8207	61.5608	200
631	67.4798	12.6638	61.628	200
632	70.9269	12.5873	61.7337	200
633	70.7262	12.5056	61.8359	200
634	72.4045	12.4616	61.956	200
635	70.4427	12.3713	62.0524	200
636	70.4164	12.2802	62.1475	200
637	70.4775	12.1904	62.2421	200
638	69.0576	12.0683	62.3196	200
639	57.7244	11.8984	62.2674	200
640	57.2212	11.7427	62.21	200
641	55.8563	11.6202	62.1378	200
642	59.1784	11.4234	62.1042	200
643	56.4981	11.2912	62.0405	200
644	56.3811	11.1632	61.9762	200
645	79.3817	11.305	62.174	200
646	67.8137	11.1763	62.238	200
647	64.984	10.9847	62.2692	200
648	64.2454	10.7799	62.2917	200
649	62.7296	10.5449	62.2967	200
650	62.7127	10.3147	62.3014	200
651	55.1777	10.2422	62.2204	200
652	60.723	10.0434	62.2034	200
653	61.9807	9.82022	62.2009	200
654	58.7249	9.67603	62.1614	200
655	61.9664	9.46055	62.1592	200
656	66.1467	9.34653	62.2007	200
657	61.0222	9.17636	62.1884	200
658	61.0739	9.00841	62.1768	200
659	65.7592	8.89537	62.2141	200
660	68.0797	8.83225	62.2752	200
661	62.8566	8.66035	62.2813	200
662	65.7896	8.55302	62.3178	200
663	65.6598	8.44445	62.3527	200
664	66.4103	8.35306	62.3949	200
665	61.0988	8.20604	62.3814	200
666	61.0141	8.06357	62.3672	200
667	60.5354	7.93374	62.3481	200
668	30.505	8.43185	62.0164	200
669	30.5848	8.91101	61.689	200
670	45.6739	9.05901	61.5222	200
671	49.1578	9.12787	61.3934	200
672	49.3741	9.18811	61.2682	200
673	54.2712	9.14246	61.1953	200
674	65.2403	9.03626	61.2374	200
675	59.0576	8.89341	61.2147	200
676	59.8503	8.73656	61.2005	200
677	64.5307	8.62393	61.2352	200
678	72.1915	8.67252	61.3493	200
679	77.1064	8.82011	61.5134	200
680	72.9969	8.8756	61.6331	200
681	74.5838	8.9605	61.768	200
682	74.4912	9.03889	61.9005	200
683	70.9766	9.03966	61.995	200
684	69.1706	9.00083	62.0698	200
685	69.8487	8.97537	62.1508	200
686	66.6771	8.88268	62.198	200
687	66.996	8.79758	62.2479	200
688	73.7672	8.85428	62.3679	200
689	75.4403	8.94216	62.5041	200
690	81.8503	9.15891	62.7056	200
691	85.9267	9.45187	62.9475	200
692	85.9204	9.73356	63.1868	200
693	85.9164	10.0043	63.4236	200
694	70.8979	9.9516	63.5014	200
695	67.8024	9.83388	63.5462	200
696	71.878	9.80258	63.633	200
697	76.0784	9.85764	63.7627	200
698	66.3224	9.7056	63.7893	200
699	66.3835	9.55745	63.8164	200
700	64.3659	9.36978	63.8221	200
701	61.3714	9.22563	63.7966	200
702	50.5186	9.31005	63.6582	200
703	46.9781	9.4636	63.4845	200
704	57.6077	9.38887	63.4233	200
705	73.2123	9.39657	63.5174	200
706	71.2756	9.36506	63.592	200
707	71.3506	9.33417	63.6666	200
708	70.5458	9.28695	63.7327	200
709	74.9106	9.32332	63.8402	200
710	77.9116	9.41463	63.9755	200
711	87.9188	9.69402	64.2057	200
712	87.884	9.96295	64.4334	200
713	80.3536	10.0775	64.5865	200
714	83.0734	10.2392	64.7643	200
715	76.6941	10.2717	64.879	200
716	72.593	10.2226	64.9531	200
717	73.799	10.1961	65.0382	200
718	80.6199	10.2996	65.188	200
719	81.2343	10.4102	65.3423	200
720	83.1723	10.5528	65.5137	200
721	79.4252	10.6174	65.6475	200
