segment	rtt	rttvar	srtt	rto
92	102.094	133.752	193.838	1263.85
93	103.232	133.54	193.616	1261.94
94	104.131	133.329	193.401	1260.03
95	104.172	133.117	193.186	1258.12
96	106.252	132.899	192.981	1256.17
97	106.294	132.681	192.777	1254.22
98	104.245	132.476	192.572	1252.38
99	104.355	132.271	192.368	1250.54
100	107.54	132.056	192.175	1248.62
101	107.894	131.839	191.983	1246.69
102	102.436	131.65	191.783	1244.98
103	103.948	131.454	191.587	1243.22
104	101.725	131.272	191.39	1241.56
105	101.773	131.089	191.194	1239.91
106	103.676	130.901	191.005	1238.22
107	104.463	130.71	190.819	1236.5
108	108.907	130.503	190.645	1234.67
109	113.982	130.275	190.483	1232.68
110	116.514	130.041	190.328	1230.65
111	116.657	129.806	190.175	1228.62
112	118.816	129.566	190.029	1226.56
113	119.141	129.326	189.883	1224.49
114	127.309	129.057	189.757	1222.21
115	127.897	128.786	189.633	1219.92
116	128.042	128.519	189.51	1217.66
117	130.947	128.241	189.394	1215.33
118	128.579	127.978	189.275	1213.1
119	128.687	127.715	189.157	1210.87
120	134.644	127.433	189.052	1208.52
121	137.495	127.141	188.953	1206.08
122	134.143	126.867	188.849	1203.79
123	134.429	126.593	188.746	1201.49
124	137.414	126.312	188.65	1199.15
125	137.732	126.031	188.555	1196.8
126	142.909	125.735	188.472	1194.35
127	143.028	125.44	188.388	1191.91
128	141.605	125.155	188.303	1189.54
129	142.509	124.868	188.22	1187.16
130	145.925	124.573	188.145	1184.73
131	150.957	124.261	188.078	1182.16
132	150.942	123.954	188.013	1179.64
133	150.965	123.648	187.948	1177.13
134	151.191	123.346	187.884	1174.65
135	156.378	123.027	187.829	1172.05
136	158.374	122.707	187.779	1169.43
137	169.91	122.348	187.748	1166.53
138	166.876	122.005	187.713	1163.75
139	167.024	121.663	187.678	1160.98
140	167.091	121.326	187.644	1158.25
141	167.23	120.989	187.61	1155.52
142	169.897	120.65	187.581	1152.78
143	176.176	120.29	187.562	1149.88
144	171.919	119.95	187.536	1147.14
145	172.317	119.61	187.512	1144.39
146	175.526	119.265	187.492	1141.62
147	181.4	118.903	187.483	1138.7
148	180.722	118.548	187.472	1135.85
149	180.843	118.194	187.462	1133.01
150	175.856	117.861	187.443	1130.33
151	176.304	117.527	187.426	1127.64
152	186.664	117.167	187.425	1124.76
153	191.722	116.818	187.431	1121.98
154	187.149	116.463	187.431	1119.14
155	191.957	116.122	187.438	1116.41
156	191.92	115.785	187.445	1113.73
157	192.022	115.451	187.452	1111.06
158	194.829	115.129	187.463	1108.49
159	196.788	114.814	187.476	1105.99
160	192.318	114.491	187.484	1103.41
161	196.228	114.18	187.496	1100.93
162	197.333	113.876	187.511	1098.52
163	197.407	113.574	187.525	1096.12
164	197.159	113.275	187.539	1093.74
165	207.72	113.008	187.568	1091.63
166	207.619	112.744	187.596	1089.55
167	208.075	112.482	187.625	1087.48
168	210.056	112.229	187.657	1085.49
169	210.272	111.977	187.689	1083.5
170	210.453	111.729	187.72	1081.55
171	210.68	111.482	187.752	1079.61
172	208.29	111.233	187.78	1077.64
173	212.714	110.996	187.815	1075.78
174	212.292	110.76	187.848	1073.93
175	212.312	110.526	187.881	1072.09
176	208.865	110.285	187.909	1070.19
177	209.018	110.046	187.938	1068.3
178	208.61	109.808	187.965	1066.43
179	208.658	109.571	187.993	1064.56
180	213.931	109.348	188.027	1062.81
181	213.992	109.124	188.062	1061.06
182	213.701	108.9	188.097	1059.29
183	213.848	108.674	188.132	1057.52
184	213.267	108.447	188.166	1055.74
185	213.344	108.218	188.2	1053.94
186	213.33	107.99	188.235	1052.15
187	218.472	107.774	188.277	1050.47
188	212.657	107.542	188.311	1048.65
189	217.928	107.323	188.352	1046.94
190	217.895	107.105	188.394	1045.23
191	218.056	106.885	188.436	1043.51
192	223.172	106.68	188.485	1041.92
193	223.357	106.473	188.535	1040.32
194	219.507	106.257	188.58	1038.63
195	219.749	106.038	188.625	1036.93
196	223.509	105.831	188.676	1035.33
197	223.585	105.623	188.727	1033.71
198	218.917	105.401	188.772	1031.98
199	218.977	105.177	188.817	1030.23
200	218.987	104.954	188.861	1028.49
201	219.019	104.729	188.907	1026.74
202	216.817	104.497	188.949	1024.93
203	221.955	104.279	188.999	1023.23
204	221.991	104.062	189.05	1021.55
205	223.061	103.846	189.102	1019.87
206	220.658	103.623	189.151	1018.13
207	220.718	103.397	189.2	1016.38
208	224.418	103.184	189.255	1014.73
209	224.474	102.969	189.311	1013.07
210	221.126	102.744	189.361	1011.31
211	221.183	102.517	189.412	1009.55
212	221.129	102.29	189.463	1007.78
213	221.225	102.061	189.515	1006
214	225.993	101.848	189.574	1004.36
215	226.122	101.633	189.634	1002.7
216	229.958	101.431	189.7	1001.15
217	229.997	101.228	189.767	999.589
218	230.019	101.024	189.834	998.03
219	230.08	100.819	189.902	996.455
220	230.131	100.614	189.97	994.886
221	238.965	100.438	190.054	993.555
222	234.511	100.246	190.13	992.098
223	235.979	100.057	190.21	990.666
224	235.217	99.8659	190.288	989.215
225	235.239	99.6725	190.367	987.748
226	229.626	99.4598	190.436	986.115
227	229.798	99.2452	190.507	984.468
228	229.892	99.0314	190.577	982.828
229	230.455	98.8171	190.649	981.186
230	227.616	98.593	190.716	979.46
231	227.69	98.3664	190.784	977.716
232	232.304	98.1574	190.86	976.12
233	232.371	97.9461	190.938	974.506
234	229.911	97.726	191.011	972.819
235	229.941	97.5033	191.084	971.111
236	229.669	97.2801	191.157	969.398
237	229.704	97.0542	191.232	967.665
238	217.391	96.7816	191.282	965.534
239	217.443	96.5057	191.333	963.379
240	222.496	96.2505	191.394	961.397
241	227.392	96.0114	191.465	959.556
242	227.167	95.772	191.536	957.712
243	232.968	95.5529	191.62	956.043
244	230.085	95.3227	191.697	954.279
245	235.15	95.1101	191.786	952.667
246	240.532	94.9201	191.886	951.247
247	240.565	94.7275	191.988	949.807
248	240.589	94.5353	192.089	948.371
249	240.697	94.3407	192.192	946.917
250	237.746	94.1339	192.288	945.36
251	237.831	93.9245	192.386	943.782
252	240.545	93.7272	192.49	942.308
253	240.605	93.5272	192.596	940.813
254	240.357	93.3264	192.7	939.312
255	240.462	93.123	192.807	937.791
256	240.139	92.9186	192.913	936.262
257	240.205	92.7112	193.02	934.71
258	240.479	92.5055	193.128	933.172
259	240.529	92.2967	193.238	931.611
260	263.204	92.1933	193.4	930.946
261	263.321	92.0883	193.565	930.271
262	258.238	91.9589	193.717	929.389
263	258.425	91.8279	193.873	928.496
264	262.355	91.7157	194.037	927.763
265	262.406	91.6012	194.205	927.015
266	262.435	91.4867	194.372	926.265
267	268.866	91.4017	194.558	925.772
268	268.08	91.3123	194.742	925.241
269	268.226	91.2213	194.93	924.7
270	263.706	91.1068	195.105	923.96
271	267.551	91.0096	195.294	923.371
272	262.56	90.886	195.469	922.557
273	262.67	90.76	195.648	921.728
274	273.484	90.6912	195.855	921.385
275	273.542	90.6221	196.061	921.038
276	279.624	90.5845	196.284	920.96
277	279.719	90.5465	196.505	920.877
278	279.507	90.5064	196.726	920.777
279	279.676	90.4662	196.947	920.676
280	274.654	90.3983	197.153	920.34
281	278.769	90.3516	197.37	920.183
282	273.434	90.2756	197.573	919.777
283	273.513	90.1993	197.775	919.369
284	267.379	90.0898	197.96	918.678
285	267.456	89.9802	198.145	917.987
286	267.347	89.8697	198.329	917.286
287	267.51	89.7597	198.513	916.59
288	267.428	89.6488	198.696	915.886
289	267.471	89.5378	198.879	915.181
290	272.69	89.4541	199.075	914.708
291	272.824	89.3706	199.271	914.236
292	272.833	89.2865	199.467	913.759
293	272.946	89.2024	199.662	913.282
294	268.954	89.0965	199.847	912.619
295	269.289	88.9919	200.031	911.967
296	267.157	88.8756	200.21	911.215
297	267.193	88.7592	200.388	910.462
298	266.642	88.6395	200.564	909.68
299	266.78	88.5202	200.74	908.902
300	266.482	88.399	200.915	908.108
301	266.566	88.278	201.09	907.314
302	263.022	88.1379	201.255	906.358
303	263.161	87.9984	201.419	905.406
304	262.351	87.8544	201.581	904.416
305	268.739	87.7443	201.76	903.714
306	273.037	87.6567	201.949	903.203
307	273.559	87.5714	202.14	902.711
308	273.561	87.4854	202.33	902.213
309	278.509	87.4253	202.532	901.935
310	273.28	87.3366	202.721	901.413
311	273.57	87.2489	202.909	900.9
312	273.214	87.1588	203.096	900.366
313	273.321	87.0687	203.283	899.832
314	262.765	86.922	203.441	898.817
315	262.79	86.7753	203.599	897.801
316	262.314	86.626	203.755	896.763
317	262.349	86.4769	203.911	895.726
318	261.859	86.3252	204.065	894.666
319	261.916	86.1737	204.219	893.609
320	257.323	85.9978	204.36	892.343
321	257.486	85.823	204.501	891.085
322	257.366	85.6513	204.639	889.849
323	262.281	85.5054	204.789	888.833
324	262.321	85.3597	204.939	887.817
325	262.438	85.2146	205.089	886.806
326	259.533	85.0544	205.23	885.665
327	259.634	84.8947	205.372	884.53
328	257.746	84.7253	205.508	883.311
329	257.873	84.5568	205.645	882.099
330	263.195	84.4161	205.795	881.124
331	263.329	84.2761	205.945	880.154
332	259.658	84.1169	206.084	879.02
333	259.99	83.9596	206.225	877.902
334	262.552	83.8157	206.372	876.897
335	262.6	83.672	206.518	875.894
336	262.601	83.5283	206.664	874.89
337	262.733	83.3853	206.81	873.892
338	273.619	83.2989	206.984	873.376
339	273.796	83.2131	207.158	872.863
340	263.318	83.0722	207.304	871.882
341	267.964	82.9554	207.462	871.106
342	267.975	82.8386	207.62	870.328
343	268.021	82.7217	207.777	869.551
344	267.601	82.6024	207.933	868.752
345	267.703	82.4835	208.089	867.957
346	268.122	82.3666	208.245	867.177
347	268.188	82.2498	208.401	866.399
348	268.004	82.1318	208.556	865.611
349	273.83	82.044	208.726	865.078
350	273.826	81.9558	208.896	864.542
351	274.993	81.8732	209.068	864.053
352	278.074	81.8062	209.248	863.697
353	278.126	81.7388	209.427	863.338
354	278.03	81.6704	209.606	862.969
355	278.167	81.6021	209.784	862.601
356	273.845	81.5108	209.951	862.037
357	273.912	81.4194	210.117	861.473
358	273.997	81.328	210.284	860.908
359	279.478	81.2648	210.464	860.583
360	279.519	81.2012	210.644	860.254
361	289.997	81.1916	210.85	860.383
362	290.074	81.1814	211.057	860.508
363	290.214	81.1708	211.263	860.629
364	290.197	81.1592	211.468	860.742
365	290.314	81.1471	211.674	860.851
366	295.475	81.1609	211.892	861.18
367	300.565	81.2001	212.123	861.723
368	158.744	81.0552	211.984	860.425
369	148.135	80.9636	211.814	859.523
370	148.251	80.8711	211.645	858.614
388	131.865	80.8652	211.428	858.35
389	131.688	80.859	211.212	858.084
390	131.547	80.8524	210.99	857.81
391	127.498	80.8671	210.758	857.695
392	131.386	80.8586	210.533	857.402
393	131.359	80.849	210.308	857.1
394	131.288	80.8384	210.078	856.785
395	131.215	80.8269	209.849	856.464
396	131.179	80.814	209.615	856.127
397	131.181	80.7999	209.381	855.78
398	131.112	80.7844	209.143	855.418
399	126.082	80.7983	208.89	855.276
400	124.801	80.8189	208.627	855.178
401	120.463	80.8648	208.351	855.27
402	120.013	80.9127	208.068	855.37
403	119.939	80.959	207.786	855.457
404	115.098	81.0361	207.481	855.77
406	114.679	81.1135	207.176	856.084
407	114.622	81.1908	206.863	856.389
408	119.841	81.2302	206.569	856.411
409	119.827	81.2685	206.268	856.416
410	119.941	81.3036	205.968	856.397
411	115.446	81.3695	205.645	856.6
412	115.577	81.4316	205.323	856.776
413	115.738	81.4915	204.994	856.926
414	115.797	81.5482	204.666	857.051
415	115.698	81.6044	204.329	857.164
416	120.164	81.6238	204.01	857
417	120.191	81.641	203.682	856.81
418	120.225	81.6551	203.356	856.598
419	115.385	81.7061	203.002	856.65
420	115.322	81.7543	202.648	856.682
421	115.379	81.8002	202.285	856.686
422	115.291	81.8435	201.922	856.67
423	115.267	81.885	201.549	856.628
424	120.997	81.8735	201.201	856.189
425	121	81.8585	200.843	855.712
371	185.929	81.2608	200.777	850.863
372	185.942	80.6458	200.708	845.874
373	185.873	80.0364	200.639	840.931
374	185.78	79.4097	200.568	835.846
375	185.676	78.7894	200.496	830.811
376	186.292	78.1435	200.425	825.573
377	186.28	77.5035	200.355	820.383
378	186.204	76.8436	200.281	815.03
379	180.824	76.2458	200.18	810.146
380	180.797	75.6535	200.079	805.307
381	180.826	75.066	199.978	800.506
382	180.747	74.4844	199.878	795.753
383	186.077	73.8522	199.806	790.624
384	186.108	73.2256	199.735	785.54
385	180.942	72.6586	199.637	780.906
386	180.961	72.0963	199.54	776.31
387	180.999	71.5385	199.443	771.751
405	154.008	71.2665	199.207	769.339
426	141.636	71.1239	198.907	767.898
427	141.543	70.9805	198.608	766.452
428	146.561	70.7833	198.337	764.603
429	146.257	70.5885	198.066	762.773
430	142.472	70.4323	197.776	761.234
431	142.444	70.275	197.488	759.688
432	142.368	70.1171	197.201	758.138
433	142.244	69.9592	196.915	756.588
434	131.064	69.9164	196.572	755.903
435	136.677	69.812	196.26	754.756
436	136.733	69.7049	195.95	753.589
437	132.217	69.6427	195.618	752.759
438	132.438	69.5753	195.289	751.891
439	132.488	69.5048	194.962	751
440	142.28	69.3295	194.687	749.323
441	148.047	69.0932	194.444	747.19
442	142.737	68.9121	194.175	745.471
443	143.047	68.7268	193.909	743.723
444	147.682	68.4924	193.668	741.607
445	153.856	68.1937	193.46	739.01
446	153.799	67.8965	193.254	736.426
447	152.835	67.6103	193.043	733.925
448	149.69	67.3576	192.818	731.678
449	149.849	67.1035	192.594	729.422
450	153.287	66.814	192.389	726.901
451	153.208	66.5261	192.185	724.394
452	153.134	66.2399	191.982	721.901
453	153.156	65.9544	191.779	719.414
454	153.392	65.6672	191.579	716.917
455	174.897	65.157	191.493	712.748
456	174.907	64.651	191.406	708.614
457	164.642	64.2563	191.267	705.318
458	164.549	63.881	191.133	702.181
459	164.444	63.509	191	699.072
460	164.449	63.1395	190.867	695.983
461	169.125	62.7255	190.758	692.562
462	163.916	62.3667	190.624	689.557
463	158.927	62.06	190.466	686.945
464	105.743	62.2866	190.042	688.335
465	105.878	62.5145	189.604	689.719
466	105.931	62.7349	189.168	691.047
467	109.372	62.9203	188.734	692.097
468	109.361	63.0992	188.303	693.096
469	104.025	63.3398	187.824	694.542
470	104.018	63.5724	187.348	695.927
471	103.943	63.8085	186.851	697.319
472	103.864	64.0368	186.357	698.652
473	103.766	64.2687	185.841	699.991
474	103.709	64.492	185.328	701.264
475	104.148	64.7116	184.794	702.487
476	104.257	64.9198	184.264	703.623
477	99.1285	65.2006	183.673	705.277
478	99.2226	65.468	183.086	706.83
479	99.3241	65.737	182.47	708.366
480	99.4031	65.9918	181.86	709.794
481	99.4886	66.2478	181.216	711.198
482	99.5779	66.4882	180.578	712.484
483	103.97	66.6569	179.94	713.195
484	98.2156	66.908	179.259	714.523
485	98.216	67.1604	178.535	715.819
486	98.2474	67.3948	177.818	716.977
487	98.0214	67.6333	177.051	718.118
488	97.9474	67.8539	176.29	719.122
489	93.3569	68.1681	175.427	720.771
490	87.5546	68.547	174.582	722.958
491	87.6097	68.9013	173.745	724.956
492	87.3132	69.2385	172.914	726.822
493	86.2609	69.5734	172.081	728.668
494	74.5212	70.1116	171.143	732.035
495	74.4838	70.6221	170.214	735.19
496	83.0129	70.9409	169.375	736.902
497	82.8904	71.2398	168.544	738.462
498	82.7206	71.5203	167.718	739.88
499	79.2554	71.8461	166.868	741.636
500	79.281	72.1488	166.026	743.216
501	79.3474	72.4282	165.192	744.618
502	84.6355	72.5845	164.417	745.094
503	86.9575	72.6783	163.673	745.099
504	70.2102	73.078	162.774	747.398
505	70.2491	73.452	161.884	749.5
506	74.9978	73.7103	161.049	750.731
507	75.0491	73.9466	160.222	751.795
508	75.0874	74.1618	159.403	752.698
509	75.1521	74.3558	158.593	753.44
510	75.1012	74.5315	157.79	754.043
511	70.3635	74.7795	156.95	755.186
512	70.4635	75.0046	156.118	756.155
513	75.4247	75.114	155.342	756.255
514	54.5366	75.6081	154.373	759.238
515	54.5732	76.0733	153.413	762
516	54.6828	76.509	152.464	764.536
517	54.5744	76.9202	151.523	766.885
518	54.6213	77.3045	150.591	769.027
519	51.1131	77.7309	149.635	771.482
520	56.4484	78.0281	148.739	772.963
521	56.4267	78.3028	147.851	774.273
522	58.4949	78.5153	146.992	775.114
523	58.6806	78.7037	146.143	775.772
524	58.7538	78.8707	145.302	776.268
525	58.9295	79.015	144.472	776.592
526	58.972	79.1397	143.65	776.767
527	59.0499	79.2447	142.836	776.794
528	53.7764	79.4335	141.98	777.448
529	56.434	79.551	141.157	777.565
530	46.2666	79.846	140.245	779.013
531	48.1415	80.0817	139.359	780.013
532	43.3074	80.3889	138.436	781.547
533	44.3847	80.6516	137.531	782.744
534	49.3656	80.7961	136.684	783.052
535	49.9945	80.9094	135.85	783.125
536	49.9637	81.0051	135.024	783.065
537	52.7291	81.0299	134.233	782.472
538	54.6135	81.0028	133.467	781.49
539	56.4065	80.927	132.726	780.142
540	67.115	80.6325	132.096	777.155
541	67.7126	80.32	131.476	774.036
542	68.4406	79.9876	130.87	770.771
543	68.988	79.6643	130.318	767.632
544	70.9315	79.3022	129.788	764.205
545	71.6022	78.9251	129.268	760.669
546	72.065	78.5372	128.757	757.055
547	67.8748	78.2219	128.214	753.989
548	68.4735	77.8919	127.68	750.816
549	60.1327	77.7072	127.077	748.735
550	61.53	77.49	126.492	746.412
551	62.8997	77.2419	125.924	743.859
552	63.3119	76.9806	125.365	741.21
553	63.8124	76.7051	124.816	738.457
554	65.8316	76.3887	124.289	735.398
555	68.1546	76.027	123.788	732.004
556	69.5152	75.6385	123.303	728.411
557	69.4856	75.2489	122.823	724.814
558	70.1821	74.8451	122.353	721.114
559	70.7591	74.4299	121.892	717.331
560	69.7217	74.0324	121.426	713.686
561	64.9602	73.7187	120.922	710.672
562	64.3985	73.4117	120.417	707.711
563	64.5904	73.0977	119.919	704.7
564	66.9808	72.7377	119.446	701.348
565	65.0385	72.4104	118.96	698.243
566	61.8674	72.1368	118.451	695.545
567	43.7099	72.1833	117.783	695.25
568	46.484	72.1676	117.147	694.487
569	45.9055	72.151	116.511	693.719
570	47.7844	72.0899	115.897	692.616
571	47.7518	72.0194	115.289	691.444
572	45.7768	71.9746	114.668	690.465
573	45.0741	71.9321	114.047	689.504
574	48.4921	71.8182	113.461	688.007
575	48.3919	71.6977	112.88	686.462
576	48.5535	71.5661	112.306	684.835
577	53.064	71.346	111.777	682.545
578	57.6523	71.0385	111.294	679.602
579	56.2472	70.7529	110.802	676.826
580	59.7028	70.402	110.346	673.562
581	59.1011	70.0599	109.888	670.368
582	57.8334	69.7384	109.424	667.331
583	61.2102	69.354	108.993	663.825
584	54.7259	69.0846	108.509	661.185
585	59.9337	68.7183	108.075	657.822
586	57.4151	68.3959	107.623	654.79
587	67.613	67.889	107.265	650.377
588	67.6112	67.3848	106.911	645.99
589	70.896	66.8246	106.59	641.187
590	75.2543	66.1909	106.31	635.837
591	75.0649	65.5668	106.031	630.566
592	69.8743	65.0417	105.708	626.042
593	70.0087	64.5177	105.389	621.531
594	71.4916	63.9709	105.087	616.854
595	66.8911	63.5106	104.746	612.831
596	63.585	63.1115	104.378	609.271
597	66.6175	62.6588	104.041	605.312
598	64.8643	62.2395	103.691	601.608
599	69.0353	61.747	103.382	597.358
600	68.4604	61.2999	103.091	593.49
601	70.1989	60.8264	102.817	589.428
602	70.2821	60.3549	102.546	585.385
603	66.4281	59.9509	102.245	581.852
604	65.2324	59.5686	101.936	578.485
605	64.5219	59.1994	101.624	575.219
606	67.2342	58.7859	101.338	571.625
607	66.1019	58.3934	101.044	568.191
608	66.0826	58.0029	100.753	564.776
609	67.1442	57.5963	100.473	561.243
610	72.603	57.1008	100.241	557.047
611	71.8221	56.6228	100.004	552.986
612	75.0171	56.0955	99.7955	548.56
613	75.5866	55.5641	99.5938	544.107
614	70.5703	55.1217	99.3519	540.326
615	70.5497	54.6831	99.1119	536.577
616	59.9553	54.4243	98.7856	534.18
617	60.025	54.1633	98.4626	531.769
618	61.2907	53.8801	98.1528	529.193
619	56.9181	53.6693	97.8092	527.164
620	56.9742	53.4554	97.4689	525.112
621	57.0736	53.2377	97.1323	523.034
622	56.9879	53.0195	96.7978	520.954
623	57.2014	52.7958	96.4678	518.834
624	60.3715	52.5175	96.167	516.307
625	60.3436	52.2392	95.8685	513.782
626	59.2428	51.979	95.5632	511.395
627	59.2045	51.7187	95.2602	509.01
628	56.9171	51.4957	94.9407	506.907
629	68.2673	51.082	94.7184	503.375
630	68.2483	50.6718	94.4979	499.873
631	67.6484	50.2748	94.2741	496.472
632	67.5178	49.8828	94.0511	493.114
633	67.5346	49.4934	93.8302	489.777
634	67.555	49.1064	93.6112	486.462
635	72.5357	48.6392	93.4356	482.549
636	73.8056	48.1557	93.272	478.518
637	68.7945	47.7611	93.068	475.157
638	68.8678	47.3684	92.8663	471.814
639	70.0114	46.9599	92.6759	468.355
640	68.8963	46.5735	92.4777	465.066
641	68.7892	46.1921	92.2803	461.817
642	60.085	45.9588	92.012	459.683
643	59.393	45.7365	91.7402	457.632
644	59.1853	45.5168	91.4689	455.603
645	64.4083	45.2092	91.2434	452.917
646	64.152	44.9072	91.0176	450.275
647	65.4195	44.5854	90.8043	447.488
648	66.0237	44.2553	90.5978	444.64
649	66.286	43.9229	90.3952	441.779
650	70.0479	43.53	90.2257	438.466
651	76.0153	43.0414	90.1072	434.438
652	79.733	42.4969	90.0208	429.996
653	74.4962	42.0474	89.8914	426.27
654	71.417	41.6545	89.7375	422.973
655	76.5095	41.1807	89.6272	419.073
656	74.5441	40.7457	89.5015	415.467
657	74.5773	40.3154	89.3772	411.9
658	72.7926	39.9199	89.239	408.598
659	66.6514	39.631	89.0507	406.099
660	66.8103	39.3412	88.8654	403.595
661	66.7907	39.0714	88.6929	401.264
662	65.5599	38.8223	88.5122	399.091
663	65.5365	38.5747	88.3327	396.93
664	65.407	38.3302	88.1536	394.795
665	65.273	38.0888	87.9748	392.685
666	65.5027	37.8448	87.7993	390.558
667	59.4983	37.6957	87.5782	389.144
668	59.5607	37.5444	87.3593	387.715
669	59.5616	37.3922	87.1421	386.279
670	78.6789	36.9401	87.076	382.597
671	74.564	36.5585	86.9782	379.446
672	79.9389	36.0972	86.9233	375.701
673	79.8057	35.6444	86.8676	372.023
674	80.6649	35.1844	86.8192	368.294
675	80.8316	34.7282	86.7724	364.598
676	75.5529	34.3609	86.6848	361.572
677	75.5502	33.9979	86.5978	358.581
678	74.2388	33.6598	86.5012	355.78
679	68.8329	33.41	86.3632	353.643
680	73.3742	33.0909	86.2617	350.989
681	75.2464	32.746	86.1756	348.143
682	69.286	32.4982	86.0437	346.029
683	65.8325	32.3062	85.8858	344.336
684	70.5897	32.0404	85.7663	342.09
685	70.5337	31.7778	85.6473	339.87
686	68.8377	31.5439	85.516	337.867
687	68.886	31.3109	85.386	335.873
688	68.996	31.0778	85.258	333.88
689	70.9263	30.8161	85.146	331.675
690	66.1913	30.6308	84.9979	330.044
691	66.2523	30.4451	84.8515	328.412
692	66.566	30.2551	84.7086	326.749
693	66.7202	30.0634	84.5681	325.075
694	66.8835	29.87	84.4299	323.39
695	71.7088	29.602	84.3306	321.147
696	72.2519	29.3282	84.2362	318.862
697	86.426	28.9042	84.2533	315.487
698	81.565	28.4946	84.2323	312.189
699	76.7691	28.1659	84.174	309.502
700	76.7676	27.8416	84.1161	306.849
701	81.651	27.4451	84.0969	303.657
702	74.8895	27.1601	84.0249	301.306
703	79.7041	26.8032	83.9912	298.417
704	74.5117	26.5326	83.9171	296.178
705	74.4013	26.2667	83.8428	293.976
706	73.4762	26.0182	83.7618	291.908
707	76.5543	25.7243	83.7055	289.5
708	81.1987	25.3615	83.6859	286.578
709	81.302	25.0025	83.6673	283.687
710	81.3912	24.6474	83.6495	280.829
711	83.4641	24.2652	83.648	277.77
712	78.731	23.9629	83.6096	275.313
713	73.1139	23.7525	83.5276	273.547
714	85.9359	23.4189	83.5464	270.898
715	85.7083	23.0868	83.5633	268.258
716	83.4795	22.7274	83.5627	265.382
717	83.5158	22.373	83.5623	262.546
718	80.3894	22.073	83.5375	260.121
