segment	rtt	rttvar	srtt	rto
80	59.7464	142.113	191.857	1328.76
81	63.3136	142.038	191.5	1327.8
82	64.1296	141.958	191.154	1326.82
83	67.6501	141.858	190.818	1325.68
84	65.9179	141.768	190.486	1324.63
85	66.1165	141.675	190.155	1323.56
86	61.9395	141.605	189.821	1322.66
87	66.333	141.511	189.499	1321.59
88	64.8591	141.425	189.182	1320.58
89	69.4389	141.314	188.876	1319.39
90	70.0992	141.201	188.579	1318.19
91	70.3822	141.086	188.284	1316.97
92	70.5211	140.972	187.995	1315.77
93	75.3329	140.833	187.719	1314.38
94	75.3723	140.696	187.449	1313.02
95	75.4039	140.559	187.179	1311.65
96	72.8285	140.435	186.91	1310.39
97	76.437	140.294	186.649	1309
98	77.3374	140.15	186.396	1307.6
99	77.3817	140.006	186.144	1306.19
100	77.3857	139.864	185.897	1304.81
101	81.2268	139.704	185.659	1303.29
102	78.6941	139.558	185.42	1301.88
103	79.3683	139.408	185.183	1300.45
104	76.6832	139.273	184.945	1299.13
105	76.7423	139.136	184.708	1297.8
106	82.3889	138.978	184.488	1296.31
107	82.5381	138.818	184.268	1294.81
108	82.531	138.661	184.052	1293.34
109	88.3878	138.479	183.85	1291.68
110	83.4326	138.32	183.64	1290.2
111	83.79	138.16	183.432	1288.71
112	81.7458	138.01	183.224	1287.31
113	82.0012	137.86	183.017	1285.89
114	85.6414	137.696	182.82	1284.39
115	86.0685	137.531	182.625	1282.88
116	86.1588	137.368	182.434	1281.38
117	91.4046	137.184	182.253	1279.73
118	86.2676	137.024	182.066	1278.25
119	86.4546	136.862	181.879	1276.77
120	86.693	136.701	181.696	1275.31
121	86.8197	136.541	181.513	1273.84
122	91.9461	136.363	181.344	1272.25
123	92.3603	136.183	181.175	1270.64
124	89.2446	136.018	181.004	1269.15
125	89.839	135.851	180.834	1267.64
126	93.0433	135.674	180.672	1266.06
127	94.3034	135.493	180.514	1264.46
128	94.1	135.315	180.357	1262.88
129	94.2296	135.137	180.201	1261.29
130	94.2233	134.961	180.047	1259.74
131	98.6985	134.77	179.902	1258.06
132	95.6454	134.592	179.754	1256.49
133	97.5085	134.407	179.609	1254.87
134	97.4903	134.226	179.466	1253.27
135	100.289	134.032	179.327	1251.58
136	98.4403	133.845	179.185	1249.94
137	101.966	133.643	179.047	1248.19
138	101.683	133.442	178.909	1246.44
139	107.496	133.217	178.779	1244.52
140	107.676	132.992	178.65	1242.59
141	107.751	132.764	178.52	1240.63
142	107.812	132.536	178.39	1238.67
143	107.947	132.304	178.259	1236.69
144	103.99	132.087	178.12	1234.82
145	108.26	131.852	177.988	1232.8
146	107.944	131.617	177.855	1230.79
147	107.976	131.38	177.721	1228.76
148	107.655	131.144	177.586	1226.74
149	112.923	130.884	177.46	1224.54
150	109.48	130.639	177.327	1222.44
151	112.343	130.378	177.198	1220.22
152	112.146	130.119	177.069	1218.02
153	114.615	129.846	176.943	1215.71
154	114.63	129.574	176.817	1213.41
155	114.831	129.297	176.69	1211.07
156	111.931	129.032	176.558	1208.82
157	117.053	128.743	176.434	1206.37
158	116.284	128.457	176.308	1203.96
159	116.402	128.166	176.181	1201.51
160	115.491	127.88	176.053	1199.1
161	120.804	127.567	175.934	1196.47
162	121.087	127.254	175.816	1193.85
163	122.616	126.929	175.699	1191.13
164	122.827	126.604	175.583	1188.42
165	123.102	126.273	175.466	1185.65
166	123.145	125.943	175.349	1182.9
167	125.986	125.595	175.237	1180
168	122.935	125.262	175.118	1177.21
169	123.153	124.923	174.998	1174.38
170	123.275	124.584	174.878	1171.55
171	128.76	124.214	174.769	1168.48
172	126.837	123.854	174.656	1165.49
173	127.001	123.488	174.542	1162.44
174	126.107	123.127	174.425	1159.44
175	126.386	122.759	174.307	1156.38
176	125.92	122.394	174.189	1153.34
177	126.084	122.023	174.069	1150.25
178	125.967	121.653	173.948	1147.17
179	130.77	121.253	173.838	1143.86
180	130.713	120.854	173.728	1140.56
181	130.737	120.448	173.616	1137.2
182	130.678	120.045	173.504	1133.86
183	135.497	119.608	173.403	1130.27
184	132.061	119.192	173.293	1126.83
185	132.241	118.767	173.182	1123.32
186	132.315	118.344	173.071	1119.82
187	132.456	117.912	172.958	1116.26
188	132.587	117.481	172.846	1112.7
189	132.818	117.041	172.732	1109.06
190	132.178	116.607	172.617	1105.47
191	132.293	116.163	172.5	1101.81
192	132.069	115.723	172.382	1098.17
193	137.046	115.244	172.277	1094.23
194	137.224	114.767	172.173	1090.31
195	137.276	114.28	172.066	1086.31
196	137.168	113.796	171.96	1082.33
197	137.247	113.302	171.851	1078.27
198	137.47	112.809	171.744	1074.21
199	137.863	112.303	171.635	1070.06
200	138.002	111.798	171.528	1065.91
201	138.093	111.283	171.418	1061.68
202	143.026	110.737	171.324	1057.22
203	143.133	110.18	171.229	1052.67
204	139.745	109.648	171.123	1048.31
205	145.27	109.066	171.033	1043.56
206	143.764	108.498	170.938	1038.92
207	143.832	107.933	170.844	1034.31
208	143.927	107.37	170.751	1029.71
209	144.193	106.809	170.658	1025.13
210	143.817	106.254	170.565	1020.59
211	147.73	105.674	170.486	1015.88
212	144.281	105.122	170.395	1011.37
213	144.352	104.573	170.304	1006.89
214	149.333	103.993	170.232	1002.17
215	149.411	103.415	170.159	997.48
216	148.781	102.845	170.085	992.849
217	148.833	102.279	170.011	988.242
218	148.66	101.717	169.937	983.672
219	148.759	101.158	169.864	979.124
220	148.796	100.601	169.79	974.601
221	154.803	100.007	169.738	969.793
222	153.438	99.4255	169.682	965.086
223	153.506	98.8474	169.626	960.405
224	155.505	98.259	169.577	955.649
225	155.538	97.6741	169.528	950.921
226	155.54	97.093	169.479	946.223
227	158.653	96.4939	169.442	941.393
228	152.953	95.9383	169.384	936.891
229	153.46	95.3827	169.329	932.39
230	158.461	94.7958	169.291	927.657
231	158.658	94.2113	169.254	922.945
232	158.509	93.6317	169.217	918.271
233	158.848	93.0535	169.181	913.609
234	158.816	92.4792	169.145	908.979
235	163.409	91.8769	169.125	904.14
236	165.516	91.2639	169.113	899.224
237	165.672	90.654	169.101	894.333
238	162.069	90.0733	169.076	889.663
239	162.094	89.4963	169.052	885.022
240	164.173	88.9086	169.035	880.304
241	164.241	88.3245	169.019	875.615
242	164.284	87.744	169.002	870.954
243	164.458	87.1662	168.986	866.316
244	164.374	86.593	168.97	861.714
245	164.593	86.022	168.955	857.131
246	164.682	85.4543	168.94	852.575
247	165.045	84.8879	168.927	848.03
248	164.902	84.3264	168.913	843.524
249	164.959	83.7682	168.899	839.045
250	168.993	83.1872	168.899	834.397
251	169.048	82.6105	168.9	829.784
252	172.195	82.0597	168.911	825.389
253	172.245	81.513	168.923	821.027
254	169.183	80.9487	168.924	816.514
255	169.267	80.389	168.925	812.037
256	168.942	79.8308	168.925	807.572
257	172.798	79.3034	168.938	803.365
258	173.088	78.7814	168.953	799.204
259	174.08	78.27	168.971	795.13
260	173.707	77.7593	168.987	791.062
261	173.874	77.2533	169.004	787.03
262	170.557	76.7276	169.009	782.83
263	175.414	76.2392	169.032	778.945
264	174.227	75.7458	169.05	775.016
265	174.264	75.256	169.068	771.116
266	174.352	74.7701	169.086	767.247
267	174.432	74.288	169.105	763.409
268	174.336	73.8084	169.123	759.59
269	174.406	73.3326	169.141	755.802
270	174.345	72.8595	169.159	752.035
271	179.53	72.4255	169.195	748.599
272	175.109	71.9636	169.216	744.925
273	175.322	71.5063	169.237	741.287
274	175.326	71.052	169.258	737.674
275	179.723	70.6312	169.295	734.344
276	178.262	70.203	169.326	730.95
277	178.36	69.7782	169.357	727.583
278	152.189	69.4129	169.297	724.601
279	157.521	69.0126	169.257	721.358
280	157.608	68.6143	169.216	718.13
281	157.511	68.2297	169.177	715.015
282	157.384	67.8484	169.137	711.924
283	167.902	67.3983	169.133	708.319
284	169.508	66.9455	169.134	704.698
285	169.193	66.4935	169.134	701.082
286	174.407	66.0799	169.152	697.791
287	169.376	65.6349	169.153	694.232
288	169.354	65.1928	169.153	690.696
289	175.007	64.7918	169.173	687.508
290	175.082	64.394	169.193	684.345
291	179.887	64.0311	169.229	681.478
292	179.833	63.6702	169.265	678.626
293	179.793	63.3111	169.301	675.789
294	174.228	62.9166	169.317	672.65
295	186.069	62.6047	169.374	670.211
296	186.055	62.2944	169.43	667.785
297	189.183	62.0069	169.497	665.552
298	189.463	61.7229	169.564	663.347
299	189.37	61.4397	169.631	661.148
300	186.345	61.1375	169.688	658.787
301	186.678	60.8392	169.745	656.458
302	190.406	60.5677	169.815	654.356
303	185.476	60.2643	169.868	651.982
304	185.575	59.9632	169.921	649.626
305	185.375	59.6625	169.973	647.273
306	185.128	59.3617	170.024	644.918
307	190.183	59.0968	170.092	642.867
308	185.669	58.8028	170.145	640.567
309	183.351	58.4947	170.19	638.147
310	183.362	58.1885	170.234	635.742
311	183.368	57.8841	170.278	633.351
312	188.842	57.6184	170.341	631.288
313	186.459	57.3302	170.397	629.039
314	186.53	57.0441	170.453	626.806
315	186.466	56.751	170.51	624.518
316	191.293	56.4941	170.585	622.537
317	186.152	56.1931	170.642	620.187
318	186.005	55.8929	170.698	617.842
319	185.815	55.584	170.756	615.428
320	190.857	55.3152	170.832	613.353
321	191.03	55.0409	170.911	611.237
322	191.125	54.7688	170.99	609.14
323	186.92	54.4556	171.054	606.698
324	191.821	54.1839	171.138	604.609
325	193.623	53.9197	171.231	602.589
326	193.633	53.6571	171.325	600.581
327	191.607	53.3694	171.412	598.367
328	191.584	53.0832	171.499	596.164
329	191.497	52.7878	171.588	593.89
330	192.907	52.5068	171.683	591.738
331	192.708	52.2153	171.781	589.503
332	191.78	51.917	171.873	587.209
333	191.634	51.6078	171.968	584.831
334	191.536	51.2997	172.062	582.46
335	196.651	51.0326	172.185	580.446
336	191.928	50.7197	172.284	578.042
337	191.962	50.3964	172.387	575.557
338	196.971	50.1275	172.515	573.535
339	196.906	49.8478	172.647	571.429
340	196.854	49.569	172.779	569.331
341	196.905	49.2799	172.916	567.155
342	201.88	49.0491	173.08	565.473
343	202.37	48.8138	173.255	563.765
344	202.946	48.5862	173.431	562.121
345	203.192	48.3509	173.617	560.424
346	213.142	48.2405	173.864	559.789
347	213.037	48.1212	174.122	559.092
348	208.72	47.9433	174.35	557.896
349	208.388	47.7603	174.574	556.656
350	224.143	47.7841	174.9	557.173
351	213.399	47.6619	175.153	556.449
352	218.853	47.6098	175.441	556.319
353	219.53	47.5635	175.731	556.239
354	224.214	47.5756	176.05	556.654
355	224.219	47.5834	176.367	557.034
356	224.166	47.5862	176.681	557.371
357	213.643	47.4465	176.924	556.496
358	208.242	47.2342	177.13	555.004
359	208.227	47.0219	177.335	553.51
360	208.199	46.8093	177.538	552.012
361	208.292	46.598	177.74	550.525
362	208.305	46.3871	177.941	549.038
363	202.743	46.1031	178.104	546.929
364	202.65	45.8194	178.266	544.821
365	197.745	45.4728	178.394	542.177
366	203.118	45.1998	178.557	540.155
367	203.617	44.9348	178.722	538.2
368	203.341	44.6675	178.884	536.224
369	187.272	44.1902	178.939	532.46
370	187.37	43.7197	178.994	528.751
371	182.285	43.1877	179.016	524.517
372	185.832	42.7091	179.061	520.734
373	185.848	42.2365	179.105	516.997
374	185.806	41.7689	179.149	513.301
375	185.315	41.3004	179.19	509.594
376	181.098	40.7821	179.203	505.46
377	181.006	40.2692	179.214	501.368
378	180.884	39.7613	179.225	497.316
379	185.867	39.3256	179.269	493.874
380	185.887	38.8952	179.313	490.474
381	181.189	38.4081	179.325	486.59
382	181.196	37.9273	179.337	482.756
383	181.167	37.4524	179.349	478.968
384	186.534	37.0541	179.397	475.83
385	186.525	36.6604	179.444	472.726
386	120.791	36.9497	179.058	474.655
387	121.212	37.2247	178.677	476.474
388	137.004	37.2865	178.388	476.679
389	115.209	37.6461	177.949	479.118
390	104.478	38.1729	177.409	482.792
391	103.776	38.6944	176.867	486.422
392	99.1469	39.3042	176.26	490.693
393	104.062	39.8181	175.696	494.241
394	104.093	40.3479	175.099	497.882
395	104.001	40.8604	174.507	501.39
396	103.96	41.3905	173.877	505.001
397	103.979	41.8995	173.253	508.449
398	98.7593	42.5264	172.537	512.747
399	98.7596	43.1273	171.827	516.846
400	103.872	43.6446	171.119	520.276
401	103.861	44.1365	170.419	523.511
402	109.387	44.5205	169.725	525.889
403	109.639	44.8743	169.042	528.037
404	120.193	44.9737	168.432	528.221
405	119.873	45.0633	167.825	528.331
406	119.947	45.1336	167.226	528.295
407	125.266	45.0543	166.702	527.136
408	125.232	44.9647	166.183	525.901
409	125.221	44.8647	165.671	524.589
410	121.681	44.8428	165.122	523.864
411	121.803	44.8047	164.58	523.018
412	125.828	44.6534	164.096	521.323
413	125.988	44.4898	163.619	519.537
414	126.155	44.3141	163.151	517.664
415	126.247	44.1289	162.69	515.721
416	126.163	43.9388	162.233	513.744
417	126.384	43.7365	161.785	511.677
418	126.424	43.5272	161.343	509.56
419	131.228	43.1918	160.967	506.501
420	131.26	42.8547	160.595	503.433
421	131.412	42.5129	160.23	500.334
422	131.866	42.1592	159.876	497.15
423	130.809	41.8319	159.513	494.168
424	131.246	41.4928	159.159	491.101
425	60.0311	42.9336	157.92	501.389
426	65.1753	44.1789	156.761	510.192
427	63.9981	45.3935	155.601	518.749
428	63.977	46.6777	154.329	527.75
429	64.1142	47.8871	153.076	536.172
430	69.0131	49.0175	151.762	543.903
431	68.9837	50.0726	150.469	551.049
432	65.0746	51.3341	148.944	559.616
433	65.0016	52.4986	147.445	567.434
434	64.9152	53.7499	145.726	575.725
435	68.6154	54.7233	144.119	581.905
436	68.5493	55.7656	142.23	588.355
437	73.112	56.4332	140.502	591.968
438	67.9379	57.2398	138.688	596.606
439	67.847	57.9198	136.917	600.275
440	65.3415	58.6026	135.127	603.948
441	65.3158	59.0696	133.673	606.23
442	65.235	59.46	132.247	607.927
443	64.8286	59.7916	130.843	609.175
444	60.3949	60.2356	129.375	611.26
445	59.962	60.618	127.929	612.873
446	66.1786	60.6652	126.642	611.964
447	46.8027	61.4641	124.979	616.692
448	42.3716	62.3451	123.258	622.019
449	42.5183	63.1115	121.576	626.468
450	45.1766	63.6652	119.984	629.306
451	42.5747	64.2379	118.372	632.275
452	42.7411	64.7126	116.796	634.497
453	42.9699	65.0923	115.258	635.997
454	43.0355	65.3894	113.753	636.869
455	46.4289	65.47	112.351	636.111
456	46.4527	65.4879	110.978	634.881
457	46.5075	65.4455	109.635	633.199
458	33.121	65.9067	108.041	635.294
459	33.7896	66.2543	106.494	636.529
460	36.964	66.3908	105.045	636.172
461	39.6054	66.3512	103.682	634.492
462	38.3598	66.3083	102.321	632.788
463	39.587	66.1594	101.014	630.289
464	40.0809	65.9416	99.7447	627.278
465	41.5563	65.6186	98.5324	623.481
466	41.3441	65.3175	97.5112	620.051
467	43.0921	64.9283	96.5394	615.966
468	41.431	64.5776	95.5554	612.176
469	41.5064	64.2015	94.5902	608.203
470	43.8239	63.7217	93.6837	603.457
471	30.6286	63.6979	92.5577	602.141
472	30.3399	63.645	91.4466	600.607
473	36.109	63.3483	90.4585	597.245
474	36.0061	63.0306	89.4861	593.731
475	35.2805	62.7154	88.5181	590.242
476	34.7842	62.3947	87.5586	586.716
477	34.1978	62.072	86.6057	583.182
478	34.8278	61.7044	85.6811	579.316
479	37.3692	61.2261	84.8184	574.627
480	37.3142	60.736	83.9701	569.858
481	35.5184	60.2973	83.1049	565.483
482	37.9332	59.7571	82.2983	560.355
483	40.2299	59.1254	81.5471	554.55
484	38.819	58.5397	80.7841	549.102
485	35.0018	58.0841	79.9665	544.639
486	34.3572	57.6386	79.1521	540.261
487	26.3523	57.4658	78.2092	537.935
488	25.2571	57.3046	77.2636	535.7
489	24.7931	57.1319	76.3267	533.382
490	26.6503	56.8657	75.4396	530.365
491	33.2111	56.3429	74.6855	525.429
492	31.3164	55.8795	73.9111	520.947
493	32.3507	55.3681	73.1689	516.114
494	34.4967	54.7719	72.4783	510.653
495	34.5062	54.2469	71.885	505.86
496	34.5175	53.7194	71.3011	501.056
497	30.4861	53.3161	70.6634	497.192
498	35.2289	52.7573	70.1097	492.168
499	38.8296	52.0862	69.621	486.31
500	42.4677	51.307	69.1967	479.653
501	42.4575	50.5393	68.7789	473.093
502	41.7279	49.8053	68.3562	466.798
503	40.1653	49.1298	67.9158	460.954
504	39.9843	48.4674	67.4793	455.218
505	43.0785	47.7153	67.0981	448.82
506	36.496	47.1805	66.6199	444.064
507	36.3066	46.6534	66.1463	439.373
508	37.1213	46.1025	65.6927	434.513
509	35.0576	45.6191	65.2141	430.167
510	35.1355	45.1335	64.7441	425.812
511	35.2074	44.6461	64.2826	421.451
512	35.1974	44.1598	63.8281	417.107
513	35.156	43.6758	63.3801	412.787
514	41.6179	42.991	63.0401	406.968
515	52.0321	41.9916	62.8681	398.801
516	50.3918	41.0692	62.6731	391.227
517	50.7459	40.1585	62.4868	383.755
518	54.3387	39.1582	62.3595	375.625
519	54.3477	38.1849	62.2343	367.713
520	54.3841	37.2369	62.1116	360.007
521	48.6329	36.4945	61.901	353.857
522	53.984	35.6014	61.7773	346.589
523	54.1517	34.7272	61.6582	339.476
524	49.9764	34.007	61.4756	333.532
525	50.0454	33.3015	61.297	327.709
526	50.1633	32.6087	61.1231	321.993
527	50.2002	31.9311	60.9524	316.401
528	50.1506	31.3441	60.8024	311.555
529	54.6196	30.6452	60.7165	305.878
530	54.5142	29.9662	60.6304	300.36
531	56.6432	29.2446	60.575	294.532
532	46.9241	28.8114	60.3854	290.877
533	44.5417	28.4512	60.1653	287.775
534	44.3153	28.1012	59.9452	284.755
535	40.6184	27.8574	59.6768	282.536
536	40.6635	27.6118	59.4127	280.307
537	45.3139	27.2364	59.2169	277.108
538	45.4339	26.8627	59.0255	273.927
539	47.5577	26.4351	58.8662	270.347
540	52.2912	25.8834	58.7749	265.842
541	52.2738	25.345	58.6846	261.445
542	52.2103	24.8208	58.5946	257.161
543	52.1043	24.3116	58.5045	252.998
544	52.1951	23.8116	58.4169	248.909
545	52.3635	23.3183	58.3328	244.879
546	57.8508	22.6839	58.3261	239.798
547	53.4737	22.1886	58.2587	235.768
548	53.6889	21.6992	58.1952	231.789
549	60.8747	21.1709	58.2324	227.6
550	55.7346	20.6522	58.1978	223.415
551	47.8531	20.3659	58.0541	220.981
552	47.7379	20.0867	57.9108	218.604
553	52.3401	19.6835	57.8334	215.301
554	52.3	19.2904	57.7566	212.08
555	47.6433	19.0355	57.6161	209.9
556	51.5777	18.6745	57.5322	206.928
557	50.1965	18.3595	57.4304	204.306
558	49.0123	18.0834	57.3134	201.98
559	48.8644	17.8157	57.1961	200
560	49.1326	17.5448	57.0841	200
561	49.1867	17.2769	56.9744	200
562	49.1777	17.0135	56.8661	200
563	53.5825	16.6321	56.8205	200
564	53.6484	16.2582	56.7765	200
565	60.5966	15.9473	56.8242	200
566	63.8146	15.7234	56.9116	200
567	63.7324	15.5008	56.9968	200
568	50.5211	15.2752	56.9159	200
569	50.3849	15.0566	56.8343	200
570	54.0819	14.749	56.7999	200
571	54.1144	14.4474	56.7663	200
572	49.3077	14.2727	56.6731	200
573	54.0066	13.9825	56.6397	200
574	54.197	13.694	56.6092	200
575	54.1218	13.4138	56.5781	200
576	48.0046	13.2928	56.4709	200
577	46.9328	13.199	56.3517	200
578	46.9464	13.1041	56.2341	200
579	46.6741	13.0155	56.1146	200
580	46.769	12.9238	55.9978	200
581	46.6659	12.834	55.8812	200
582	42.1895	12.8554	55.71	200
583	48.6124	12.7115	55.6213	200
584	48.6412	12.5682	55.534	200
585	47.6954	12.4499	55.4361	200
586	44.4111	12.4143	55.2982	200
587	56.1211	12.1245	55.3085	200
588	46.5833	12.0396	55.1995	200
589	46.5806	11.954	55.0917	200
590	47.8444	11.8364	55.0011	200
591	48.0563	11.7141	54.9143	200
592	48.1291	11.5909	54.8295	200
593	46.6714	11.505	54.7275	200
594	46.5269	11.4224	54.625	200
595	42.6006	11.4375	54.4747	200
596	42.6717	11.4466	54.3272	200
597	40.0208	11.5181	54.1484	200
598	40.0904	11.5816	53.9726	200
599	44.7878	11.5217	53.8578	200
600	44.5927	11.4653	53.742	200
601	44.6693	11.4055	53.6286	200
602	45.0703	11.3343	53.5216	200
603	44.6655	11.2723	53.4109	200
604	44.7927	11.206	53.3032	200
605	49.1623	11.0293	53.2514	200
606	37.6985	11.1321	53.0747	200
607	48.3397	10.9868	53.0209	200
608	36.5105	11.1123	52.8333	200
609	36.3225	11.235	52.6456	200
610	36.3434	11.3501	52.4604	200
611	38.8713	11.401	52.306	200
612	38.6377	11.4526	52.1506	200
613	38.5682	11.501	51.9963	200
614	35.2815	11.6195	51.8064	200
615	35.2199	11.7324	51.6179	200
616	35.2052	11.8387	51.4314	200
617	40.2143	11.8246	51.3039	200
618	43.8414	11.7255	51.2191	200
619	43.7734	11.6282	51.1345	200
620	39.1063	11.6373	50.9978	200
621	39.1816	11.6413	50.8635	200
622	39.1375	11.6433	50.7303	200
623	42.836	11.5581	50.6406	200
624	44.1633	11.4426	50.567	200
625	44.1147	11.3292	50.4936	200
626	39.8133	11.3144	50.3723	200
627	40.0802	11.2912	50.2553	200
628	44.1707	11.1729	50.1862	200
629	40.0065	11.1503	50.0705	200
630	40.0591	11.1244	49.9567	200
631	40.4126	11.0885	49.8483	200
632	40.3912	11.0514	49.7408	200
633	41.4924	10.9877	49.6471	200
634	41.6605	10.9195	49.5563	200
635	41.8781	10.8458	49.4691	200
636	42.0452	10.7681	49.3847	200
637	46.7893	10.5823	49.3552	200
638	46.8764	10.3981	49.327	200
639	41.9679	10.3291	49.2434	200
640	43.9358	10.2149	49.1831	200
641	44.0254	10.1	49.1245	200
642	44.1389	9.98377	49.0678	200
643	44.1712	9.86815	49.0122	200
644	44.2953	9.75108	48.9586	200
645	44.7349	9.62545	48.9106	200
646	42.9836	9.5414	48.8432	200
647	43.116	9.45471	48.7781	200
648	43.2244	9.36605	48.715	200
649	43.0904	9.28102	48.6511	200
650	43.201	9.19395	48.5892	200
651	48.7907	9.00661	48.5913	200
652	42.313	8.94977	48.5259	200
653	42.4719	8.88944	48.4628	200
654	47.9803	8.71429	48.4578	200
655	48.0618	8.541	48.4537	200
656	40.0043	8.53909	48.3656	200
657	40.052	8.53439	48.279	200
658	43.448	8.45724	48.2287	200
659	43.2376	8.38502	48.1767	200
660	38.4827	8.4123	48.0758	200
661	38.5063	8.4364	47.9761	200
662	43.5827	8.35217	47.9303	200
663	44.7821	8.24375	47.8975	200
664	48.5573	8.08576	47.9044	200
665	48.3913	7.92744	47.9095	200
666	48.3148	7.77073	47.9137	200
667	48.2223	7.61527	47.9169	200
668	48.8289	7.47562	47.9264	200
669	49.5902	7.35454	47.9437	200
670	49.5295	7.23436	47.9602	200
671	49.5772	7.11733	47.9771	200
672	49.5336	7.00148	47.9933	200
673	49.5081	6.88717	48.0091	200
674	53.4613	6.85727	48.0659	200
675	44.2391	6.79414	48.026	200
676	44.2075	6.73215	47.9862	200
677	49.171	6.61658	47.9986	200
678	48.7565	6.49452	48.0065	200
679	48.8237	6.37624	48.015	200
680	48.3727	6.25086	48.0187	200
681	48.2417	6.12528	48.021	200
682	50.2287	6.04366	48.044	200
683	50.3804	5.96643	48.0684	200
684	50.5581	5.894	48.0943	200
685	50.6717	5.8249	48.1211	200
686	45.7868	5.75218	48.0968	200
687	42.4684	5.7496	48.0382	200
688	38.7182	5.82398	47.9411	200
689	43.9588	5.78561	47.8996	200
690	43.9206	5.74797	47.8582	200
691	43.9546	5.70955	47.8175	200
692	39.1605	5.77095	47.7273	200
693	38.7377	5.83801	47.6337	200
694	39.1844	5.89241	47.5457	200
695	39.1114	5.94537	47.4578	200
696	39.2502	5.9925	47.3723	200
697	42.5433	5.96826	47.322	200
698	38.6529	6.02453	47.2317	200
699	38.6984	6.07679	47.1428	200
700	38.2233	6.13146	47.0571	200
701	38.2972	6.18201	46.9728	200
702	39.2261	6.2121	46.8984	200
703	33.8899	6.3428	46.7733	200
704	38.0116	6.38931	46.689	200
705	37.9676	6.43416	46.6052	200
706	43.1639	6.3766	46.5721	200
707	43.5056	6.31295	46.5426	200
708	48.8661	6.23623	46.5649	200
709	48.8644	6.16052	46.587	200
710	49.2561	6.09338	46.6127	200
711	52.8791	6.09671	46.673	200
712	49.4254	6.03239	46.6994	200
713	49.3226	5.96683	46.7246	200
714	44.1606	5.90139	46.7	200
715	44.247	5.83507	46.6764	200
716	44.2184	5.77013	46.6528	200
717	48.6365	5.69731	46.6718	200
718	49.0961	5.63437	46.6952	200
719	48.7753	5.56602	46.7152	200
720	49.033	5.50356	46.7374	200
721	53.0144	5.51843	46.7978	200
