segment	rtt	rttvar	srtt	rto
112	93.1491	137.15	185.349	1282.55
113	93.2272	136.868	185.061	1280.01
114	97.0349	136.563	184.786	1277.29
115	97.2207	136.249	184.506	1274.5
116	97.1971	135.935	184.226	1271.71
117	114.219	135.502	183.996	1268.01
118	126.48	134.989	183.806	1263.71
119	126.629	134.463	183.613	1259.32
120	126.319	133.941	183.42	1254.95
121	126.543	133.406	183.222	1250.47
122	153.965	132.683	183.121	1244.58
123	154.31	131.941	183.018	1238.55
124	164.185	131.133	182.95	1232.02
125	164.268	130.306	182.882	1225.33
126	165.441	129.476	182.818	1218.63
127	165.461	128.627	182.752	1211.77
128	165.006	127.787	182.685	1204.98
129	165.028	126.927	182.616	1198.03
130	164.856	126.074	182.546	1191.14
131	164.906	125.199	182.475	1184.07
132	165.22	124.329	182.406	1177.04
133	165.29	123.435	182.334	1169.82
134	164.928	122.552	182.262	1162.68
135	164.997	121.644	182.187	1155.34
136	171.092	120.691	182.14	1147.67
137	171.262	119.711	182.091	1139.78
138	177.99	118.678	182.073	1131.5
139	178.116	117.616	182.054	1122.98
140	172.049	116.62	182.008	1114.97
141	177.032	115.546	181.984	1106.35
142	176.945	114.484	181.96	1097.83
143	177.039	113.388	181.935	1089.04
144	176.83	112.305	181.91	1080.35
145	176.915	111.273	181.886	1072.07
146	176.964	110.251	181.862	1063.87
147	177.04	109.237	181.839	1055.73
148	179.79	108.206	181.829	1047.48
149	179.999	107.183	181.82	1039.29
150	178.777	106.182	181.806	1031.26
151	188.589	105.226	181.838	1023.65
152	184.662	104.242	181.852	1015.79
153	185.221	103.272	181.868	1008.04
154	177.868	102.317	181.849	1000.39
155	177.939	101.371	181.83	992.798
156	177.319	100.44	181.808	985.326
157	177.479	99.5155	181.787	977.912
158	177.492	98.6	181.767	970.567
159	181.888	97.653	181.767	962.992
160	182.441	96.7206	181.771	955.535
161	183.191	95.8042	181.777	948.211
162	178.28	94.9166	181.761	941.094
163	178.54	94.0349	181.745	934.025
164	172.969	93.2152	181.703	927.424
165	177.149	92.3626	181.681	920.582
166	177.013	91.5194	181.659	913.814
167	177.097	90.6833	181.637	907.103
168	176.701	89.8588	181.613	900.483
169	177.193	89.0373	181.592	893.89
170	181.743	88.1826	181.592	887.053
171	181.775	87.3364	181.593	880.285
172	181.759	86.4983	181.594	873.58
173	182.121	85.6716	181.597	866.97
174	220.646	85.2233	181.784	863.571
175	220.79	84.7789	181.972	860.203
176	221.641	84.3452	182.163	856.924
177	225.219	83.9482	182.37	853.955
178	221.903	83.5211	182.56	850.728
179	222.005	83.0973	182.749	847.528
180	222.109	82.6767	182.939	844.352
181	222.222	82.2595	183.127	841.203
182	222.4	81.8462	183.316	838.086
183	228.22	81.4909	183.532	835.46
184	228.065	81.1356	183.746	832.831
185	228.945	80.79	183.964	830.284
186	242.248	80.5736	184.244	828.833
187	242.369	80.3578	184.523	827.385
188	242.336	80.141	184.801	825.929
189	242.476	79.925	185.078	824.478
190	247.992	79.7614	185.381	823.472
191	252.591	79.6407	185.704	822.83
192	252.46	79.5168	186.025	822.159
193	252.561	79.392	186.345	821.481
194	129.528	79.1749	186.072	819.471
195	130.072	78.9432	185.792	817.337
196	130.163	78.71	185.514	815.194
197	131.515	78.4526	185.232	812.853
198	131.64	78.1936	184.953	810.502
199	132.134	77.9178	184.666	808.009
200	147.118	77.479	184.462	804.294
201	147.032	77.0239	184.249	800.441
202	151.596	76.5197	184.064	796.222
203	141.812	76.1118	183.812	792.706
204	141.772	75.7061	183.562	789.211
205	141.288	75.2882	183.298	785.604
206	132.066	74.9875	182.978	782.878
207	136.961	74.6063	182.675	779.526
208	136.851	74.2276	182.374	776.194
209	136.789	73.8298	182.057	772.695
210	136.814	73.4328	181.743	769.205
211	132.481	73.0773	181.381	765.999
212	131.897	72.7303	181.017	762.859
213	131.213	72.3721	180.628	759.604
214	131.056	72.0158	180.24	756.367
215	136.846	71.5388	179.879	752.189
216	136.939	71.0622	179.521	748.018
217	133.485	70.6153	179.11	744.032
218	133.604	70.1669	178.704	740.039
219	137.112	69.6174	178.304	735.243
220	137.075	69.0714	177.907	730.479
221	136.705	68.5355	177.511	725.795
222	132.231	68.0883	177.076	721.782
223	132.364	67.6387	176.646	717.755
224	132.478	67.1873	176.221	713.72
225	132.24	66.7411	175.798	709.727
226	98.1112	66.9515	175.051	710.664
227	98.049	67.1448	174.311	711.469
228	97.1518	67.3374	173.569	712.268
229	93.6802	67.5788	172.801	713.431
230	93.7545	67.7993	172.041	714.435
231	93.7313	68.0014	171.288	715.299
232	93.6626	68.1865	170.541	716.033
233	93.683	68.3533	169.802	716.628
234	98.2356	68.415	169.114	716.434
235	92.4751	68.5732	168.377	716.963
236	92.4365	68.7149	167.647	717.366
237	91.596	68.8459	166.968	717.735
238	81.9257	69.1351	166.209	719.289
239	81.9118	69.4058	165.456	720.703
240	81.9003	69.6585	164.71	721.978
241	81.9279	69.8929	163.971	723.114
242	76.5447	70.206	163.19	724.838
243	72.0197	70.5803	162.376	727.019
244	76.926	70.8459	161.613	728.38
245	76.9031	71.0934	160.857	729.604
246	66.0927	71.5161	160.011	732.14
247	70.9352	71.8297	159.215	733.853
248	70.8462	72.125	158.426	735.427
249	70.7282	72.4031	157.643	736.868
250	70.7192	72.6624	156.867	738.167
251	70.628	72.9049	156.097	739.336
252	70.5602	73.1305	155.334	740.377
253	66.1644	73.4169	154.537	741.872
254	66.1643	73.6839	153.748	743.22
255	70.9484	73.8467	153.009	743.783
256	70.8773	73.9947	152.276	744.233
257	70.7959	74.1283	151.548	744.575
258	70.7205	74.248	150.827	744.81
259	70.6666	74.3535	150.111	744.939
260	70.7883	74.4423	149.403	744.941
261	66.0801	74.6008	148.659	745.465
262	71.069	74.6542	147.966	745.2
263	71.082	74.694	147.279	744.832
264	71.1178	74.7202	146.599	744.361
265	71.1041	74.7341	145.925	743.798
266	88.0952	74.4322	145.409	740.867
267	92.6056	74.046	144.938	737.306
268	92.6187	73.658	144.47	733.735
269	92.5351	73.2701	144.007	730.168
270	92.5239	72.8811	143.547	726.596
271	92.5391	72.4905	143.092	723.015
272	87.6901	72.1853	142.597	720.079
273	87.7218	71.8762	142.107	717.117
274	87.1672	71.5738	141.617	714.207
294	87.1262	71.2687	141.13	711.28
275	104.205	70.6554	140.8	706.044
276	104.254	70.0463	140.474	700.845
277	104.279	69.4418	140.151	695.686
278	108.832	68.7611	139.871	689.96
279	108.787	68.0883	139.594	684.3
280	108.796	67.4224	139.319	678.698
281	108.914	66.7613	139.047	673.138
282	114.622	66.0053	138.829	666.872
283	109.884	65.3435	138.571	661.319
284	110.014	64.6866	138.316	655.809
285	110.217	64.0333	138.065	650.331
286	110.362	63.3845	137.817	644.893
287	110.46	62.7411	137.573	639.502
288	114.749	62.0283	137.369	633.596
289	114.708	61.3254	137.167	627.77
290	114.496	60.6351	136.965	622.046
291	114.541	59.9528	136.764	616.387
292	114.551	59.2788	136.566	610.797
293	114.741	58.61	136.371	605.251
295	104.443	58.1653	136.105	601.428
296	100.309	57.7925	135.807	598.147
297	100.296	57.4211	135.511	594.88
298	100.382	57.0496	135.218	591.615
299	100.398	56.6791	134.928	588.361
300	103.399	56.2599	134.665	584.745
301	103.414	55.8431	134.405	581.15
302	103.412	55.429	134.147	577.578
303	71.2651	55.5532	133.623	578.048
309	78.5679	55.5449	133.164	577.523
310	78.6834	55.5271	132.71	576.927
311	81.6986	55.4519	132.285	575.9
312	75.9115	55.4672	131.815	575.553
313	75.8991	55.4747	131.349	575.146
314	75.9034	55.4742	130.887	574.681
315	75.8265	55.4673	130.428	574.167
316	75.7074	55.4549	129.972	573.611
317	75.5272	55.438	129.518	573.023
318	71.0489	55.4886	129.031	572.94
319	76.8422	55.4336	128.596	572.065
304	104.181	54.9166	128.393	567.725
305	98.4236	54.5008	128.143	564.149
306	103.495	54.0032	127.938	559.964
307	103.424	53.5117	127.733	555.827
308	98.7762	53.1025	127.492	552.312
331	76.9597	53.0597	127.071	551.548
332	76.9083	53.0114	126.653	550.744
320	104.724	52.4933	126.47	546.417
321	109.643	51.8989	126.33	541.521
322	109.649	51.3119	126.191	536.686
323	109.554	50.734	126.052	531.924
324	109.681	50.1613	125.916	527.206
325	92.3111	49.8854	125.636	524.719
326	91.9853	49.6148	125.355	522.274
327	92.0437	49.3431	125.078	519.822
328	96.6922	48.9938	124.841	516.791
329	96.5447	48.6488	124.605	513.796
330	93.5182	48.3561	124.346	511.195
333	103.98	47.8896	124.177	507.294
334	74.7781	47.9148	123.765	507.083
335	74.5984	47.9356	123.355	506.84
336	71.4029	48.0026	122.922	506.943
337	71.5114	48.0594	122.494	506.969
338	71.4494	48.1091	122.069	506.942
339	71.3765	48.1522	121.646	506.864
340	71.346	48.188	121.227	506.731
341	71.4112	48.2151	120.812	506.533
342	76.2724	48.1539	120.441	505.672
343	76.3205	48.0866	120.073	504.766
344	81.5787	47.9268	119.752	503.166
345	76.7697	47.8443	119.394	502.149
346	76.7247	47.7581	119.038	501.103
347	71.6466	47.7516	118.615	500.628
348	78.666	47.6122	118.259	499.156
349	78.7575	47.4562	117.879	497.529
353	71.5032	47.4355	117.433	496.917
354	71.5932	47.4022	116.955	496.173
355	77.1501	47.244	116.541	494.492
356	77.4542	47.0586	116.097	492.565
357	77.3574	46.8695	115.656	490.612
358	77.3346	46.6558	115.177	488.424
359	77.3198	46.4358	114.704	486.191
360	77.3548	46.1834	114.185	483.653
361	76.4086	45.9499	113.661	481.26
362	76.4549	45.6767	113.079	478.493
350	93.0102	44.8764	112.766	471.777
351	93.1805	44.0861	112.46	465.148
374	55.077	44.5016	111.563	467.576
368	65.7757	44.5418	110.848	467.182
369	65.8739	44.5553	110.145	466.587
370	65.8364	44.5476	109.453	465.833
371	65.8101	44.5193	108.771	464.925
372	65.809	44.4706	108.099	463.864
373	66.856	44.3698	107.455	462.413
352	114.751	43.2112	107.569	453.259
363	109.482	41.9206	107.599	442.964
375	71.7803	41.7299	107.039	440.879
364	98.5619	40.6908	106.907	432.433
365	93.7168	39.8314	106.701	425.352
366	93.8473	38.9883	106.5	418.407
367	93.8848	38.1642	106.303	411.616
379	32.7027	39.2715	105.153	419.325
380	32.6222	40.3109	104.019	426.507
381	32.6539	41.2813	102.904	433.155
382	32.7678	42.1831	101.809	439.273
383	32.8042	43.0212	100.73	444.9
384	37.667	43.6476	99.745	448.925
376	55.0626	43.6799	99.0468	448.486
377	55.0395	43.689	98.4356	447.947
378	49.8749	43.8243	97.7611	448.356
385	43.0147	44.1277	97.0008	450.022
386	32.8625	44.6835	96.1099	453.578
387	27.5011	45.3481	95.157	457.942
388	32.4332	45.8308	94.2859	460.932
389	28.1464	46.3949	93.3673	464.527
390	28.1319	46.9183	92.4612	467.807
391	28.0899	47.4031	91.5672	470.792
392	28.2019	47.8465	90.6871	473.459
393	23.7254	48.3774	89.7571	476.777
394	23.9291	48.8622	88.8428	479.74
395	24.0342	49.3051	87.9427	482.384
396	28.152	49.5964	87.1123	483.884
397	28.0655	49.8589	86.2922	485.163
398	23.205	50.2264	85.416	487.227
399	27.8453	50.4304	84.6164	488.059
400	27.9227	50.6044	83.8289	488.664
401	27.7529	50.7563	83.0501	489.101
402	27.6824	50.8844	82.2811	489.357
403	22.9508	51.119	81.4571	490.409
404	22.9518	51.3242	80.6445	491.238
405	27.7294	51.3684	79.9096	490.857
406	33.4804	51.2312	79.2647	489.114
407	32.7127	51.1012	78.6182	487.428
408	32.639	50.9589	77.9796	485.651
409	32.6499	50.8026	77.35	483.771
410	32.4831	50.6377	76.7268	481.828
411	37.2388	50.328	76.1784	478.802
412	37.0155	50.0178	75.6345	475.777
413	36.9178	49.7039	75.0967	472.728
414	32.834	49.4972	74.5098	470.488
415	32.9209	49.2775	73.9321	468.152
416	32.9296	49.0477	73.3626	465.744
417	28.7342	48.9249	72.7428	464.142
418	28.8937	48.7839	72.1338	462.405
419	32.6528	48.5255	71.5854	459.79
420	32.6697	48.2853	71.099	457.381
421	32.6846	48.0385	70.6188	454.927
422	32.706	47.7854	70.1449	452.428
423	38.4085	47.3841	69.7482	448.821
424	33.7503	47.0995	69.2982	446.094
425	24.3298	47.0462	68.7361	445.106
426	27.3391	46.905	68.2187	443.458
427	27.3763	46.7534	67.7081	441.735
428	27.3159	46.5944	67.2032	439.958
429	31.0927	46.3323	66.7518	437.41
430	32.0892	46.0405	66.3186	434.643
431	32.1826	45.7429	65.8919	431.835
432	32.2754	45.4398	65.4717	428.99
433	32.2544	45.1342	65.0564	426.13
434	32.3694	44.823	64.6478	423.232
435	32.3925	44.5088	64.2447	420.315
436	26.0544	44.3509	63.7673	418.574
437	34.7849	43.9666	63.405	415.138
438	59.4105	42.9673	63.3551	407.094
439	60.6154	41.9616	63.3208	399.014
440	61.1623	40.9666	63.2938	391.026
441	62.7608	39.9557	63.2872	382.933
442	68.9061	39.0973	63.3574	376.136
443	72.3979	38.3459	63.4704	370.238
444	72.363	37.6096	63.5816	364.458
445	71.6032	36.8699	63.6818	358.641
446	69.9456	36.1047	63.7601	352.598
447	70.7192	35.3761	63.8471	346.856
448	70.8579	34.6669	63.9348	341.27
449	68.21	33.9071	63.9882	335.245
450	65.0979	33.0872	64.0021	328.7
451	65.8219	32.3055	64.0248	322.469
452	73.1205	31.7253	64.1385	317.941
453	73.7214	31.1717	64.2583	313.632
454	74.2148	30.6413	64.3828	309.513
455	75.4953	30.1531	64.5217	305.747
456	78.2011	29.7413	64.6927	302.623
457	79.0652	29.3571	64.8723	299.729
458	60.6014	28.7299	64.8189	294.658
459	68.8387	28.1121	64.8692	289.766
460	68.9094	27.5103	64.9197	285.002
461	69.6773	26.9932	64.9737	280.92
462	68.0608	26.4499	65.0088	276.608
463	64.4948	25.8605	65.003	271.887
464	55.9162	25.4792	64.8997	268.734
465	56.3751	25.0939	64.8028	265.554
466	56.1682	24.7198	64.7047	262.463
467	55.4695	24.3679	64.5998	259.543
468	55.2962	24.0255	64.4941	256.698
469	70.8264	23.6234	64.566	253.553
470	70.7132	23.2262	64.6359	250.446
471	67.9328	22.7733	64.6733	246.86
472	68.4319	22.3411	64.716	243.445
473	61.6776	21.9024	64.6815	239.901
474	61.5295	21.4763	64.6457	236.456
475	61.5661	21.0582	64.6107	233.076
476	62.2969	20.6322	64.5844	229.642
477	72.9556	20.3535	64.6795	227.508
478	63.5755	19.916	64.667	223.995
479	62.9132	19.5033	64.6471	220.673
480	54.8787	19.282	64.536	218.792
481	54.8412	19.0641	64.4259	216.939
482	58.7541	18.7597	64.3614	214.439
483	67.9424	18.4148	64.4021	211.72
484	68.4706	18.0887	64.4484	209.158
485	66.4764	17.7237	64.4714	206.261
486	66.9782	17.3779	64.4999	203.523
487	67.1347	17.0428	64.5298	200.872
488	67.0585	16.7129	64.5586	200
489	67.8653	16.4082	64.5961	200
490	71.9357	16.2021	64.6795	200
491	56.9753	16.009	64.592	200
492	59.9365	15.751	64.5391	200
493	60.6625	15.4811	64.495	200
494	59.9557	15.2324	64.4434	200
495	59.9791	14.9877	64.3927	200
496	60.0722	14.7453	64.3436	200
497	60.0691	14.5073	64.295	200
498	69.586	14.2978	64.3552	200
499	69.4041	14.0876	64.4125	200
500	78.0384	14.0771	64.5674	200
501	69.7009	13.8739	64.6257	200
502	68.9138	13.656	64.6744	200
503	70.2824	13.4731	64.7382	200
504	78.8405	13.4874	64.8984	200
505	79.5619	13.5141	65.0651	200
506	74.7061	13.4334	65.1655	200
507	74.1659	13.3411	65.2592	200
508	75.6506	13.2796	65.3675	200
509	75.7979	13.2203	65.4761	200
510	76.1862	13.168	65.5877	200
511	80.5362	13.2051	65.7434	200
512	79.0939	13.2081	65.8825	200
513	83.3417	13.2967	66.0643	200
514	82.6553	13.3653	66.2372	200
515	80.5216	13.3844	66.386	200
516	79.7833	13.3847	66.5255	200
517	79.2605	13.3712	66.6582	200
518	80.5668	13.3824	66.803	200
519	79.9408	13.3773	66.9399	200
520	79.3854	13.3578	67.0695	200
521	70.7466	13.1562	67.1078	200
522	64.6732	12.9328	67.0825	200
523	60.6802	12.7967	67.0158	200
524	61.6695	12.6415	66.9601	200
525	62.4029	12.4731	66.9126	200
526	61.7924	12.3199	66.8593	200
527	58.4114	12.2393	66.7713	200
528	58.3844	12.159	66.6839	200
529	59.1244	12.0632	66.6052	200
530	54.0777	12.0728	66.4747	200
531	57.4794	12.0087	66.381	200
532	55.9783	11.9753	66.2726	200
533	55.8271	11.9434	66.1638	200
534	59.9964	11.8231	66.0996	200
535	58.4178	11.7368	66.0195	200
536	59.0518	11.6374	65.947	200
537	50.7748	11.7111	65.7889	200
538	51.3281	11.7684	65.6383	200
539	50.0821	11.8473	65.4762	200
540	50.6987	11.9083	65.3223	200
541	51.2819	11.9527	65.1761	200
542	50.6931	12.0054	65.0252	200
543	55.1526	11.961	64.9224	200
544	57.9686	11.8567	64.8499	200
545	60.7155	11.6958	64.8068	200
546	70.9398	11.5799	64.8707	200
547	82.2992	11.7018	65.0523	200
548	82.4542	11.8205	65.2335	200
549	83.9488	11.9642	65.4285	200
550	84.6665	12.1157	65.6289	200
551	75.6025	12.0711	65.7328	200
552	76.1167	12.0359	65.8409	200
553	77.2247	12.0223	65.9595	200
554	81.7924	12.1017	66.1245	200
555	89.635	12.3211	66.3505	200
556	87.5025	12.4909	66.5539	200
557	87.4768	12.6531	66.7551	200
558	86.4267	12.7881	66.9442	200
559	81.1864	12.816	67.0812	200
560	77.81	12.7759	67.1843	200
561	79.8619	12.774	67.3062	200
562	79.7251	12.7672	67.4257	200
563	79.1791	12.7477	67.5387	200
564	78.5077	12.7135	67.6441	200
565	79.0424	12.6882	67.7537	200
566	78.4272	12.6494	67.8564	200
567	78.8623	12.6178	67.9622	200
568	75.0899	12.5122	68.0307	200
569	72.6969	12.3614	68.0756	200
570	92.6198	12.5956	68.3116	200
571	84.4568	12.6639	68.4668	200
572	77.1677	12.5877	68.5505	200
573	81.4	12.5927	68.674	200
574	79.2644	12.5542	68.7759	200
575	79.0816	12.511	68.875	200
576	79.0719	12.4665	68.973	200
577	77.9062	12.3985	69.0589	200
578	82.5269	12.4191	69.1884	200
579	80.0946	12.39	69.2933	200
580	80.1426	12.3604	69.3976	200
581	71.7299	12.1675	69.42	200
582	72.9791	12.002	69.4542	200
583	73.0696	11.8407	69.489	200
584	73.0235	11.681	69.523	200
585	74.1244	11.5448	69.5672	200
586	74.8162	11.4237	69.6177	200
587	75.7253	11.3215	69.6764	200
588	75.733	11.2203	69.7347	200
589	77.9641	11.1627	69.8138	200
590	86.0836	11.2609	69.9702	200
591	85.6853	11.3466	70.1213	200
592	85.779	11.4295	70.2719	200
593	84.0021	11.4738	70.4039	200
594	83.5142	11.5052	70.53	200
595	88.0645	11.6212	70.6986	200
596	77.0785	11.5204	70.7599	200
597	71.4464	11.312	70.7665	200
598	62.3366	11.2566	70.6855	200
599	56.206	11.3186	70.5462	200
600	57.1225	11.3591	70.4172	200
601	59.3242	11.354	70.3105	200
602	59.9254	11.3353	70.2106	200
603	63.3323	11.2496	70.1445	200
604	72.306	11.0748	70.1653	200
605	75.0327	10.9555	70.2121	200
606	76.4385	10.8645	70.272	200
607	80.5053	10.8524	70.3704	200
608	81.2683	10.8532	70.4677	200
609	79.3628	10.8182	70.5471	200
610	78.6658	10.77	70.6196	200
611	78.5767	10.7198	70.6906	200
612	79.2435	10.6811	70.767	200
613	79.2248	10.6414	70.8425	200
614	76.3031	10.5489	70.8912	200
615	76.3978	10.4588	70.9404	200
616	79.7376	10.4292	71.019	200
617	88.5884	10.5567	71.1758	200
618	88.4755	10.6771	71.3303	200
619	90.0551	10.8208	71.4975	200
620	91.0572	10.9768	71.6721	200
621	90.9505	11.1251	71.8442	200
622	89.2497	11.2372	71.9996	200
623	75.1354	11.0926	72.0276	200
624	96.7675	11.3363	72.2485	200
625	97.2805	11.5808	72.472	200
626	97.1271	11.8143	72.6922	200
627	96.9522	12.0365	72.9088	200
628	93.7023	12.1929	73.0944	200
629	100.478	12.4642	73.3389	200
630	97.0621	12.6652	73.5507	200
631	81.7144	12.5848	73.6236	200
632	78.3909	12.4452	73.6662	200
633	76.9872	12.2823	73.6958	200
634	79.6049	12.1685	73.7486	200
635	79.6762	12.0571	73.8015	200
636	78.9458	11.9336	73.8475	200
637	80.3041	11.8358	73.9051	200
638	80.2762	11.7382	73.962	200
639	83.088	11.6916	74.0435	200
640	81.3226	11.6128	74.1085	200
641	83.7746	11.578	74.1948	200
642	83.3063	11.534	74.2761	200
643	82.7036	11.4785	74.3514	200
644	77.2511	11.3253	74.3773	200
645	84.3802	11.3017	74.4666	200
646	83.8585	11.2676	74.5504	200
647	84.6979	11.2476	74.641	200
648	83.6604	11.2078	74.7216	200
649	84.1837	11.1766	74.806	200
650	82.1018	11.1073	74.8712	200
651	87.0116	11.1258	74.9796	200
652	74.3232	10.9388	74.9737	200
653	73.7859	10.7647	74.9631	200
654	74.2542	10.5851	74.9568	200
655	73.0308	10.4305	74.9396	200
656	77.2455	10.2854	74.9602	200
657	73.2121	10.133	74.9446	200
658	73.3841	9.97988	74.9306	200
659	74.5009	9.80934	74.9268	200
660	73.6402	9.65715	74.9153	200
661	73.7461	9.50558	74.9049	200
662	68.2896	9.45397	74.8458	200
663	68.3993	9.40026	74.7882	200
664	71.0344	9.30615	74.757	200
665	71.0306	9.21315	74.7259	200
666	70.9856	9.12194	74.6947	200
667	71.5942	9.02158	74.6689	200
668	68.7769	8.96942	74.6198	200
669	68.7943	8.91702	74.5713	200
670	70.8479	8.83046	74.5402	200
671	76.88	8.72228	74.5597	200
672	77.5575	8.62687	74.5847	200
673	80.7911	8.58653	74.6364	200
674	72.6378	8.47673	74.6198	200
675	76.9085	8.3736	74.6388	200
676	74.9373	8.23901	74.6413	200
677	76.8161	8.13794	74.6594	200
678	99.499	8.4163	74.8664	200
679	99.2525	8.68246	75.0697	200
680	93.759	8.84924	75.2254	200
681	82.4031	8.82138	75.2852	200
682	82.4258	8.79337	75.3447	200
683	82.0614	8.75876	75.4007	200
684	81.9754	8.72236	75.4555	200
685	80.0704	8.6539	75.4939	200
686	77.3516	8.54063	75.5094	200
687	78.4418	8.44716	75.5339	200
688	77.4879	8.33894	75.5501	200
689	77.4812	8.23214	75.5662	200
690	94.1654	8.40492	75.7212	200
691	93.691	8.56434	75.871	200
692	93.6809	8.71843	76.0194	200
693	93.7511	8.86865	76.1671	200
694	91.3257	8.97348	76.2935	200
695	95.4451	9.14312	76.4531	200
696	93.8308	9.28036	76.5979	200
697	96.649	9.45987	76.765	200
698	97.2351	9.64338	76.9356	200
699	98.608	9.84386	77.1162	200
700	94	9.96119	77.2569	200
701	88.6079	9.98436	77.3514	200
702	88.519	10.0041	77.4445	200
703	85.8183	9.9769	77.5143	200
704	80.1328	9.85426	77.5361	200
705	90.4713	9.90561	77.6439	200
706	89.8479	9.94392	77.7456	200
707	90.4858	9.99052	77.8518	200
708	67.7012	9.99319	77.7672	200
709	67.3752	9.99983	77.6806	200
710	71.9533	9.92862	77.6329	200
711	81.8948	9.83418	77.6684	200
712	82.4918	9.75067	77.7086	200
713	83.092	9.67788	77.7534	200
714	85.0406	9.63803	77.8142	200
715	83.1458	9.56626	77.8586	200
716	83.2752	9.4971	77.9037	200
717	92.7704	9.58659	78.0276	200
718	97.9173	9.75831	78.1934	200
