segment	rtt	rttvar	srtt	rto
197	109.426	69.063	181.142	733.646
198	109.465	69.1224	180.328	733.307
199	109.544	69.1602	179.524	732.805
200	109.559	69.1785	178.728	732.156
201	104.377	69.296	177.884	732.252
202	104.401	69.3912	177.049	732.178
203	99.739	69.5711	176.17	732.739
204	85.962	70.0402	175.145	735.466
205	85.9146	70.4763	174.131	737.941
206	71.5352	71.2063	172.965	742.615
207	71.5472	71.8929	171.813	746.956
208	71.5109	72.5386	170.673	750.981
209	76.1859	72.9958	169.689	753.655
210	76.1508	73.4238	168.714	756.105
211	71.4342	73.9208	167.701	759.067
212	71.382	74.3874	166.698	761.797
213	60.6717	75.0466	165.593	765.966
214	60.8629	75.665	164.502	769.822
215	60.9063	76.2469	163.423	773.398
216	60.786	76.7966	162.354	776.727
217	65.0611	77.2237	161.34	779.13
218	64.9823	77.6223	160.337	781.315
219	64.9743	77.9919	159.343	783.278
220	65.8081	78.3157	158.369	784.895
221	65.7566	78.6406	157.317	786.442
222	70.4567	78.8274	156.33	786.949
223	70.3367	79.0066	155.255	787.307
224	70.3684	79.1535	154.194	787.422
225	70.298	79.2853	153.028	787.311
226	70.2082	79.3835	151.878	786.946
227	65.8022	79.5926	150.533	787.274
228	65.7271	79.7555	149.208	787.252
229	65.6573	79.8911	147.716	786.845
230	70.4514	79.7973	146.336	784.714
231	70.4136	79.6358	144.755	781.841
232	70.5025	79.4115	143.208	778.5
233	77.2742	78.8499	141.834	772.633
234	77.404	78.2491	140.492	766.485
235	61.1723	78.2937	138.839	765.189
236	65.1247	78.1029	137.304	762.127
237	38.0271	78.9851	135.235	767.116
238	37.7798	79.7547	133.205	771.243
239	37.8366	80.4053	131.218	774.461
240	37.9018	80.9433	129.274	776.82
241	38.5117	81.3524	127.383	778.202
242	39.2895	81.6333	125.548	778.614
243	39.2757	81.8266	123.751	778.363
244	25.6568	82.5044	121.707	781.742
245	25.7939	82.9832	119.994	783.86
250	41.6431	82.8178	118.595	781.138
251	41.5919	82.6101	117.22	778.101
252	41.5601	82.3619	115.869	774.764
253	41.6524	82.071	114.544	771.112
254	36.7282	81.919	113.154	768.506
255	40.5188	81.5875	111.857	764.557
256	40.5065	81.2219	110.583	760.358
257	37.9165	80.9163	109.285	756.616
258	37.984	80.5729	108.012	752.595
259	37.9182	80.1987	106.76	748.35
247	57.3752	79.0982	105.879	738.664
248	56.959	78.0204	105.005	729.168
260	27.2815	78.0098	103.617	727.695
261	27.2857	77.9498	102.254	725.853
262	27.2949	77.843	100.915	723.66
263	32.0802	77.5213	99.6862	719.857
264	32.0447	77.1685	98.4783	715.826
265	27.4753	76.9483	97.2104	712.797
266	27.52	76.6891	95.9659	709.478
267	27.6209	76.3911	94.7455	705.874
268	27.5841	76.0614	93.5462	702.038
269	27.5495	75.702	92.3677	697.983
270	32.8499	75.124	91.3049	692.297
271	32.7894	74.5308	90.2599	686.506
246	90.5543	71.8795	90.2652	665.301
249	91.5237	69.3573	90.2877	645.146
272	27.1672	69.1346	89.1605	642.237
273	27.2398	68.9091	88.193	639.466
274	27.3708	68.6564	87.2427	636.494
275	27.474	68.3787	86.3088	633.338
276	22.5635	68.2339	85.3127	631.184
277	22.6157	68.0609	84.3331	628.82
278	27.4714	67.7109	83.4446	625.132
279	27.4988	67.3432	82.5705	621.316
280	27.4852	66.9602	81.7098	617.391
281	27.5793	66.5592	80.864	613.338
282	27.6308	66.1428	80.0322	609.175
283	27.5598	65.7156	79.2123	604.937
284	32.4136	65.1244	78.4811	599.477
285	32.3082	64.5322	77.7597	594.017
286	26.9108	64.1046	76.9651	589.802
287	22.0757	63.8166	76.1075	586.641
288	22.1535	63.5084	75.2645	583.332
289	22.1545	63.1835	74.4346	579.902
290	22.1165	62.8439	73.6171	576.369
291	26.7407	62.3449	72.8847	571.644
292	26.7373	61.8388	72.1636	566.874
293	26.7632	61.3251	71.4543	562.055
294	38.1276	60.4501	70.9335	554.534
295	38.0909	59.5874	70.4204	547.119
296	38.147	58.7338	69.9161	539.787
297	38.1812	57.8901	69.4202	532.541
298	38.055	57.0612	68.9302	525.42
299	33.0246	56.4001	68.3691	519.57
300	28.3113	55.8894	67.7432	514.858
301	28.4698	55.3701	67.1296	510.091
302	28.3418	54.8519	66.5235	505.339
303	28.4323	54.3282	65.9283	500.554
304	32.2585	53.6826	65.4023	494.863
305	32.2891	53.0398	64.8849	489.203
306	32.2896	52.4719	64.4321	484.207
307	32.4695	51.9022	63.9882	479.206
308	38.7941	51.1603	63.6383	472.921
309	43.7885	50.2906	63.3626	465.687
310	43.8737	49.435	63.0919	458.572
311	33.3678	48.8874	62.6791	453.779
312	33.3558	48.344	62.2718	449.024
313	37.959	47.6765	61.9341	443.346
314	37.9014	47.0197	61.6004	437.758
315	38.1494	46.365	61.2747	432.195
316	37.5772	45.7353	60.9455	426.828
317	37.5095	45.1159	60.62	421.547
318	37.4584	44.5061	60.2983	416.347
319	37.3867	43.9062	59.9801	411.23
320	37.3071	43.3164	59.6652	406.197
321	33.5171	42.8395	59.302	402.018
322	38.2273	42.2349	59.0093	396.889
323	38.258	41.6382	58.7211	391.826
324	38.2642	41.0498	58.437	386.835
325	38.14	40.4733	58.1551	381.942
326	37.7004	39.9173	57.871	377.209
327	33.3599	39.4893	57.5306	373.445
328	37.8864	38.9381	57.2577	368.762
329	32.1394	38.5542	56.9089	365.342
330	32.183	38.1701	56.5654	361.926
331	33.5147	37.7501	56.2453	358.246
332	47.3706	36.948	56.122	351.706
333	52.5799	36.02	56.0728	344.233
334	58.1411	35.0769	56.1016	336.717
335	58.0873	34.1577	56.1291	329.391
336	58.0581	33.2625	56.1559	322.256
337	62.4489	32.5133	56.2433	316.35
338	62.3958	31.7811	56.3288	310.578
339	68.0186	31.223	56.4911	306.275
340	63.3643	30.5466	56.5866	300.96
341	63.3878	29.887	56.6811	295.777
342	63.5635	29.248	56.7767	290.761
343	68.2955	28.8048	56.9206	287.359
344	68.2257	28.3673	57.062	284
345	58.0212	27.6821	57.0739	278.531
346	62.2002	27.1182	57.138	274.083
347	57.9046	26.4594	57.1476	268.823
348	57.9595	25.8182	57.1578	263.703
349	57.991	25.1936	57.1682	258.717
350	56.9362	24.5695	57.1653	253.722
351	43.1223	24.3064	56.9897	251.441
352	37.7804	24.1789	56.7496	250.181
353	27.5378	24.3048	56.3845	250.823
354	27.6034	24.4167	56.0247	251.358
355	27.6446	24.5158	55.67	251.796
356	27.3279	24.6114	55.3157	252.207
357	27.3233	24.6959	54.9658	252.533
358	32.6341	24.6368	54.6866	251.781
359	32.6817	24.571	54.4116	250.98
360	32.822	24.4965	54.1417	250.114
361	32.8166	24.4172	53.8751	249.213
362	32.9462	24.33	53.6135	248.253
363	28.1894	24.3573	53.2957	248.154
364	28.1098	24.3781	52.9809	248.005
365	27.75	24.3994	52.6655	247.861
366	39.1997	24.126	52.4972	245.506
367	43.328	23.7521	52.3826	242.4
368	43.8223	23.3723	52.2756	239.254
369	49.6318	22.8541	52.2425	235.075
370	54.95	22.3504	52.2764	231.08
371	59.7777	21.9792	52.3701	228.204
372	59.6021	21.6105	52.4605	225.345
373	59.3201	21.2418	52.5463	222.48
374	59.3226	20.8801	52.631	219.672
375	59.2615	20.5239	52.7139	216.905
376	55.1796	20.0724	52.7447	213.324
377	55.2138	19.6323	52.7755	209.834
378	49.0916	19.2336	52.7295	206.599
379	49.4233	18.8354	52.6882	203.372
380	49.4159	18.4464	52.6473	200.218
381	49.3611	18.0674	52.6062	200
382	53.9709	17.6498	52.6232	200
383	60.0302	17.3937	52.7158	200
384	60.0636	17.1654	52.7993	200
385	60.1578	16.9425	52.8829	200
386	65.0621	16.8343	53.0213	200
387	48.9138	16.545	52.9747	200
388	44.527	16.361	52.8787	200
389	44.0779	16.1892	52.7787	200
390	43.0704	16.0419	52.6683	200
391	37.7468	16.0164	52.4988	200
392	54.7483	15.7035	52.5243	200
393	54.8545	15.3996	52.5508	200
394	54.8438	15.1017	52.5769	200
395	54.7767	14.8085	52.6019	200
396	54.7258	14.5202	52.626	200
397	54.6721	14.2367	52.6492	200
398	54.613	13.9578	52.6716	200
399	54.8289	13.6896	52.6961	200
400	59.8676	13.5414	52.7776	200
401	59.7817	13.3929	52.8572	200
402	60.0891	13.2528	52.9393	200
403	65.8675	13.2455	53.0863	200
404	59.9518	13.1005	53.1643	200
405	60.0251	12.9586	53.2422	200
406	59.9912	12.8175	53.3189	200
407	65.0589	12.793	53.4523	200
408	60.1876	12.6553	53.5289	200
409	60.2535	12.5206	53.6053	200
410	60.4002	12.3904	53.6825	200
411	65.3133	12.3732	53.8147	200
412	60.4382	12.2425	53.8899	200
413	60.4608	12.1136	53.9646	200
414	43.8731	12.0676	53.8499	200
415	43.8498	12.0206	53.7363	200
416	43.9338	11.9702	53.6249	200
417	43.9774	11.9174	53.5153	200
418	44.0231	11.8623	53.4074	200
419	50.2599	11.6643	53.3716	200
420	50.2915	11.4692	53.3366	200
421	49.2678	11.301	53.2904	200
422	43.8117	11.2596	53.1827	200
423	43.9512	11.2135	53.0778	200
424	43.6405	11.1731	52.9705	200
425	38.6773	11.244	52.8081	200
426	38.6815	11.3095	52.6476	200
427	38.69	11.3697	52.489	200
428	38.773	11.423	52.3331	200
429	38.7742	11.4675	52.1919	200
430	49.3777	11.2872	52.1626	200
431	49.33	11.1111	52.133	200
432	49.2815	10.939	52.1033	200
433	49.0797	10.7741	52.0718	200
434	49.3439	10.6065	52.0434	200
435	49.4443	10.4397	52.0164	200
436	54.9056	10.2824	52.0465	200
437	49.751	10.116	52.0225	200
438	49.7777	9.952	51.9992	200
439	49.7876	9.79074	51.9761	200
440	49.8933	9.63016	51.9544	200
441	49.9735	9.4708	51.9338	200
442	48.2307	9.35064	51.8952	200
443	48.2576	9.23161	51.8573	200
444	44.1798	9.19923	51.7773	200
445	44.2366	9.16468	51.6988	200
446	48.8853	9.03237	51.6695	200
447	48.7745	8.9045	51.6393	200
448	49.852	8.75623	51.6207	200
449	49.8731	8.61022	51.6025	200
450	49.9808	8.46462	51.5856	200
451	53.8777	8.33603	51.6095	200
452	53.9248	8.21059	51.6336	200
453	53.884	8.08642	51.6571	200
454	44.4123	8.06889	51.5816	200
455	44.3894	8.05062	51.5067	200
456	44.3609	8.03177	51.4322	200
457	44.3942	8.01107	51.3589	200
458	50.4641	7.86281	51.3496	200
459	54.173	7.75782	51.379	200
460	54.2829	7.6567	51.4093	200
461	54.0909	7.55305	51.4372	200
462	53.9641	7.44834	51.4635	200
463	53.9966	7.34594	51.4899	200
464	54.0424	7.24607	51.5165	200
465	53.9189	7.14516	51.5415	200
466	49.422	7.04046	51.5194	200
467	49.3592	6.93879	51.4969	200
468	54.2922	6.85247	51.526	200
469	54.2479	6.76641	51.5544	200
470	49.5331	6.66756	51.5333	200
471	49.633	6.56824	51.5135	200
472	43.0971	6.60674	51.4259	200
473	43.018	6.64426	51.3383	200
474	42.857	6.68602	51.2419	200
475	38.9337	6.81379	51.102	200
476	43.6993	6.82852	51.0095	200
477	43.7578	6.8391	50.9189	200
478	43.8211	6.84628	50.8203	200
479	43.2388	6.8667	50.715	200
480	43.2199	6.88634	50.5979	200
481	43.1629	6.90348	50.4817	200
482	48.4078	6.731	50.4447	200
483	42.0392	6.7908	50.2946	200
484	38.3803	7.00428	50.0464	200
485	38.6177	7.18863	49.8083	200
486	38.6817	7.35271	49.5764	200
487	38.6473	7.50172	49.3488	200
488	38.5457	7.61963	49.1558	200
489	38.3791	7.73238	48.9634	200
490	43.2555	7.66008	48.8615	200
491	43.2684	7.58626	48.7616	200
492	43.3389	7.50899	48.6648	200
493	38.4669	7.60502	48.4827	200
494	38.5586	7.68784	48.3054	200
495	38.5496	7.7617	48.1312	200
496	38.5878	7.82533	47.9608	200
497	38.4887	7.88414	47.7917	200
498	38.0349	7.95102	47.6174	200
499	38.0251	8.00963	47.4462	200
500	38.0673	8.05853	47.2787	200
501	38.2271	8.094	47.117	200
502	38.2194	8.1227	46.9581	200
503	38.2169	8.14479	46.8021	200
504	33.4802	8.32968	46.5642	200
505	38.3194	8.32665	46.4169	200
506	38.3895	8.31596	46.2736	200
507	38.3968	8.30028	46.1329	200
508	38.371	8.28105	45.9943	200
509	38.3167	8.2595	45.8572	200
510	38.2711	8.23545	45.7218	200
511	32.3697	8.41818	45.4833	200
512	28.3967	8.72777	45.1782	200
513	28.7437	9.00301	44.8847	200
514	32.6707	9.11769	44.6666	200
515	32.5937	9.22323	44.451	200
516	32.6614	9.31489	44.2405	200
517	32.7097	9.38414	44.0603	200
518	37.8557	9.28478	43.9634	200
519	37.7008	9.19033	43.8655	200
520	38.3297	9.07613	43.779	200
521	38.1606	8.96808	43.6913	200
522	38.1236	8.86181	43.6043	200
523	38.2096	8.75346	43.52	200
524	41.0864	8.55597	43.4819	200
525	42.0677	8.33279	43.4598	200
526	31.8938	8.43383	43.2791	200
527	25.5202	8.72523	43.0016	200
528	25.1805	9.00948	42.7232	200
529	23.5054	9.32849	42.4229	200
530	24.3011	9.60328	42.1397	200
531	24.3894	9.85788	41.8624	200
532	24.4763	10.0931	41.5907	200
533	27.6155	10.2144	41.3724	200
534	30.0518	10.249	41.1955	200
535	30.1388	10.2743	41.0227	200
536	24.7174	10.4627	40.768	200
537	24.8569	10.633	40.5193	200
538	24.8731	10.7897	40.2749	200
539	28.4052	10.8234	40.0894	200
541	30.3787	10.7886	39.9377	200
543	36.2109	10.5679	39.8794	200
544	36.1856	10.3531	39.8217	200
545	33.9394	10.2134	39.7298	200
546	33.1585	10.0996	39.6271	200
547	35.6631	9.90787	39.5652	200
548	35.6268	9.72132	39.5037	200
549	35.7767	9.534	39.4454	200
550	37.8716	9.28524	39.4208	200
551	30.3027	9.28002	39.2784	200
552	32.2357	9.21787	39.1806	200
553	32.194	9.15588	39.0835	200
554	32.0949	9.09568	38.9865	200
555	32.1362	9.03331	38.8913	200
556	31.016	9.00114	38.7819	200
557	37.5728	8.78469	38.7651	200
540	70.9399	9.43442	39.212	200
542	64.9809	9.88815	39.5699	200
563	31.0675	9.84966	39.4518	200
558	51.5046	9.91086	39.6192	200
559	52.1512	9.98367	39.7933	200
560	52.1755	10.0503	39.9652	200
561	53.474	10.1464	40.1529	200
562	63.2259	10.5054	40.4733	200
564	63.7889	10.8613	40.7972	200
565	61.562	11.1364	41.0856	200
566	62.5056	11.422	41.3831	200
567	66.6476	11.8065	41.734	200
568	64.765	12.1183	42.0538	200
569	65.0158	12.4195	42.3727	200
570	66.1073	12.7339	42.7024	200
571	71.6673	13.1847	43.1047	200
572	70.3079	13.5741	43.4825	200
573	73.9345	14.0429	43.9054	200
574	72.7232	14.4534	44.3057	200
575	72.7365	14.8416	44.7006	200
576	68.0967	15.0792	45.0255	200
577	57.9959	15.0207	45.2057	200
578	57.99	14.9585	45.3832	200
579	57.9883	14.8932	45.5583	200
580	58.1241	14.8285	45.7328	200
581	56.1711	14.7066	45.8778	200
582	56.7306	14.5995	46.0285	200
583	58.6107	14.5435	46.2033	200
584	58.2453	14.474	46.3705	200
585	67.9276	14.6707	46.6699	200
586	71.4183	14.9507	47.0136	200
587	71.3345	15.1849	47.3177	200
588	72.3958	15.4323	47.6311	200
589	72.7379	15.6741	47.945	200
590	67.965	15.7828	48.1952	200
591	68.6084	15.8985	48.4504	200
592	72.5963	16.1047	48.7522	200
593	73.4063	16.3185	49.0604	200
594	73.8818	16.531	49.3707	200
595	73.6636	16.7251	49.6743	200
596	66.9305	16.7384	49.89	200
597	67.0018	16.7477	50.1039	200
598	67.8002	16.7714	50.3251	200
599	70.1027	16.8466	50.5723	200
600	67.6758	16.853	50.7861	200
601	74.0381	17.0129	51.0768	200
602	70.037	17.0616	51.3138	200
603	70.5774	17.1167	51.5546	200
604	56.7934	16.8197	51.6201	200
605	66.0644	16.7603	51.8006	200
606	66.2367	16.7022	51.9811	200
607	70.1328	16.7385	52.208	200
608	72.4709	16.8266	52.4612	200
609	73.602	16.9344	52.7255	200
610	74.8691	17.0647	53.0023	200
611	73.2498	17.1442	53.2554	200
612	57.2105	16.8145	53.3048	200
613	56.7845	16.4811	53.3483	200
614	55.7042	16.128	53.3778	200
615	58.1536	15.8442	53.4375	200
616	57.5335	15.5505	53.4887	200
617	56.9118	15.2473	53.5315	200
618	59.972	15.0271	53.612	200
619	60.9353	14.8346	53.7035	200
620	69.7883	14.8658	53.9046	200
621	64.5052	14.7592	54.0371	200
622	66.912	14.7121	54.198	200
623	65.7628	14.6334	54.3426	200
624	67.2259	14.5896	54.5036	200
625	62.1055	14.4149	54.5986	200
626	62.005	14.2397	54.6912	200
627	62.0658	14.0681	54.7834	200
628	60.0202	13.8674	54.8429	200
629	56.4465	13.5887	54.8611	200
630	54.1378	13.2963	54.8529	200
631	55.1695	13.0013	54.8565	200
632	54.9627	12.7082	54.8577	200
633	62.1939	12.5861	54.9411	200
634	63.0207	12.4837	55.0329	200
635	63.5324	12.3931	55.1295	200
636	60.6985	12.238	55.1928	200
637	60.7185	12.0855	55.2555	200
638	61.8363	11.9604	55.3303	200
639	67.0447	11.9548	55.4634	200
640	75.9127	12.1479	55.6958	200
641	60.0202	11.97	55.745	200
642	58.3462	11.7571	55.7745	200
643	55.6777	11.4921	55.7734	200
644	56.4486	11.2463	55.7811	200
645	68.5624	11.2812	55.9263	200
646	62.3365	11.1705	55.9992	200
647	65.0821	11.123	56.1024	200
648	65.1182	11.0751	56.2048	200
649	66.286	11.0525	56.3194	200
650	64.4447	10.986	56.4117	200
651	66.4232	10.9638	56.5255	200
652	66.6804	10.9455	56.6409	200
653	64.3394	10.8717	56.7284	200
654	64.5906	10.8033	56.8177	200
655	62.6048	10.6893	56.8835	200
656	62.163	10.5663	56.9435	200
657	66.3861	10.5408	57.0508	200
658	67.3944	10.5363	57.1683	200
659	67.5234	10.5322	57.286	200
660	66.4641	10.5014	57.3903	200
661	83.377	10.8533	57.6856	200
662	75.9339	11.0214	57.893	200
663	75.6671	11.1749	58.0949	200
664	74.9976	11.3051	58.287	200
665	80.4727	11.5523	58.5391	200
666	84.6296	11.8827	58.8356	200
667	72.5262	11.9238	58.9912	200
668	71.7627	11.9431	59.1363	200
669	69.6677	11.911	59.256	200
670	73.1503	11.9561	59.4139	200
671	73.2278	11.9983	59.5708	200
672	74.0615	12.0502	59.7218	200
673	74.0191	12.0971	59.8707	200
674	72.0904	12.0996	59.998	200
675	74.5395	12.1505	60.1495	200
676	78.0845	12.271	60.3363	200
677	77.8215	12.3796	60.5184	200
678	70.4799	12.3292	60.6222	200
679	71.2046	12.2928	60.7324	200
680	66.458	12.156	60.7921	200
681	74.9991	12.1988	60.9401	200
682	79.7315	12.3361	61.1358	200
683	80.2245	12.4768	61.3347	200
684	69.2718	12.3822	61.4173	200
685	77.6409	12.4622	61.5863	200
686	77.5526	12.5352	61.7526	200
687	78.9394	12.6321	61.9317	200
688	72.7893	12.5952	62.0448	200
689	70.2491	12.5037	62.1302	200
690	72.8448	12.4664	62.2418	200
691	73.1551	12.4341	62.3555	200
692	73.0973	12.3988	62.4674	200
693	70.8627	12.3154	62.5549	200
694	72.0905	12.2575	62.6542	200
695	72.8171	12.2138	62.7601	200
696	71.6655	12.1449	62.8528	200
697	72.2695	12.0881	62.9509	200
698	74.8846	12.0849	63.0752	200
699	72.5576	12.0306	63.174	200
700	68.8615	11.8985	63.2332	200
701	75.1263	11.8984	63.3571	200
702	73.0781	11.853	63.4584	200
703	72.2859	11.79	63.5503	200
704	72.9202	11.7396	63.6479	200
705	80.5497	11.8471	63.824	200
706	76.5483	11.8654	63.9565	200
707	76.4158	11.8778	64.0863	200
708	76.1719	11.8821	64.2122	200
709	80.8199	11.9805	64.3852	200
710	81.4851	12.0872	64.5633	200
711	80.0697	12.1584	64.7249	200
712	80.0805	12.225	64.8848	200
713	79.7459	12.2799	65.0396	200
714	76.7182	12.2674	65.1613	200
715	75.8917	12.2354	65.273	200
716	78.2005	12.2498	65.4077	200
717	77.0632	12.2374	65.5291	200
718	77.0078	12.2216	65.6487	200
719	77.1103	12.2058	65.7681	200
720	77.1526	12.1887	65.8867	200
721	76.3451	12.1554	65.9872	200
722	79.0355	12.1726	66.1127	200
723	76.8959	12.1459	66.2164	200
724	77.9263	12.1375	66.329	200
725	80.4762	12.1761	66.465	200
