segment	rtt	rttvar	srtt	rto
68	70.7352	145.783	208.343	1374.61
69	70.7974	145.73	207.902	1373.74
70	67.2976	145.698	207.463	1373.05
71	67.4003	145.663	207.025	1372.33
72	66.5146	145.632	206.597	1371.65
73	72.0462	145.564	206.186	1370.7
74	72.0881	145.496	205.787	1369.75
75	72.263	145.424	205.39	1368.79
76	70.4003	145.364	204.998	1367.91
77	73.8784	145.281	204.616	1366.86
78	73.1626	145.202	204.243	1365.86
79	76.2799	145.104	203.879	1364.72
80	87.4856	144.945	203.556	1363.12
81	88.0239	144.782	203.235	1361.49
82	87.9785	144.621	202.922	1359.89
83	88.1243	144.459	202.61	1358.28
84	92.5465	144.276	202.317	1356.53
85	92.6728	144.092	202.026	1354.76
86	92.5067	143.912	201.74	1353.03
87	92.573	143.731	201.456	1351.3
88	88.2983	143.575	201.168	1349.77
89	88.3522	143.418	200.88	1348.22
90	88.0232	143.265	200.598	1346.72
91	93.606	143.084	200.33	1345
92	93.5485	142.906	200.068	1343.31
93	93.7527	142.726	199.808	1341.62
94	93.9805	142.549	199.553	1339.95
95	94.1819	142.37	199.3	1338.26
96	93.0089	142.2	199.049	1336.65
97	93.3179	142.028	198.8	1335.02
98	93.3733	141.859	198.556	1333.43
99	93.4958	141.688	198.313	1331.82
100	92.6122	141.525	198.073	1330.27
101	93.1753	141.358	197.834	1328.7
102	89.0652	141.213	197.591	1327.29
103	93.2189	141.048	197.358	1325.74
104	93.2415	140.886	197.13	1324.22
105	93.3007	140.724	196.902	1322.69
106	92.8165	140.566	196.678	1321.2
107	97.5511	140.387	196.464	1319.56
108	98.3168	140.208	196.257	1317.92
109	98.5576	140.028	196.05	1316.27
110	93.5166	139.872	195.836	1314.81
111	98.1022	139.696	195.632	1313.2
112	102.876	139.504	195.442	1311.47
113	102.92	139.311	195.253	1309.74
114	103.043	139.121	195.067	1308.04
115	103.119	138.931	194.881	1306.33
116	108.671	138.722	194.71	1304.49
117	108.805	138.512	194.54	1302.64
118	108.724	138.307	194.372	1300.82
119	108.88	138.097	194.203	1298.98
120	108.841	137.888	194.033	1297.14
121	108.966	137.675	193.862	1295.26
122	105.375	137.476	193.683	1293.49
123	105.479	137.274	193.503	1291.7
124	109.658	137.055	193.331	1289.77
125	109.813	136.832	193.157	1287.82
126	109.496	136.611	192.982	1285.87
127	109.615	136.385	192.806	1283.89
128	110.086	136.158	192.631	1281.89
129	114.216	135.909	192.462	1279.73
130	114.251	135.66	192.293	1277.58
131	114.33	135.407	192.122	1275.38
132	114.232	135.155	191.951	1273.19
133	114.322	134.898	191.778	1270.96
134	114.973	134.639	191.607	1268.72
135	115.035	134.375	191.433	1266.43
136	114.974	134.112	191.259	1264.15
137	115.045	133.844	191.082	1261.83
138	114.959	133.576	190.906	1259.52
139	119.272	133.284	190.737	1257.01
140	119.204	132.993	190.568	1254.51
141	119.214	132.697	190.397	1251.97
142	115.55	132.418	190.217	1249.56
143	115.595	132.135	190.034	1247.11
144	115.559	131.852	189.852	1244.67
145	115.58	131.565	189.666	1242.18
146	115.169	131.279	189.48	1239.71
147	125.724	130.935	189.317	1236.79
148	125.602	130.592	189.154	1233.89
149	125.769	130.242	188.989	1230.92
150	122.532	129.909	188.816	1228.09
151	125.884	129.553	188.649	1225.07
152	128.171	129.186	188.488	1221.97
153	144.553	128.722	188.369	1218.15
154	145.102	128.258	188.251	1214.32
155	145.13	127.785	188.131	1210.41
156	139.693	127.344	187.997	1206.75
157	145.123	126.864	187.875	1202.79
158	145.145	126.386	187.754	1198.84
159	146.106	125.894	187.633	1194.78
160	149.631	125.383	187.522	1190.58
161	149.68	124.862	187.409	1186.3
162	148.262	124.351	187.293	1182.1
163	148.312	123.831	187.174	1177.82
164	144.893	123.334	187.045	1173.71
165	144.95	122.826	186.914	1169.52
166	147.923	122.302	186.792	1165.21
167	148.08	121.766	186.668	1160.8
168	145.116	121.252	186.535	1156.55
169	145.236	120.726	186.399	1152.2
170	140.15	120.236	186.247	1148.13
171	145.481	119.699	186.109	1143.7
172	145.577	119.164	185.972	1139.28
173	145.717	118.616	185.832	1134.76
174	145.715	118.071	185.693	1130.26
175	149.888	117.483	185.565	1125.43
176	149.972	116.898	185.438	1120.62
177	150.085	116.299	185.308	1115.7
178	145.456	115.737	185.161	1111.05
179	145.51	115.16	185.011	1106.29
180	150.415	114.55	184.88	1101.28
181	150.483	113.924	184.746	1096.13
182	150.579	113.301	184.612	1091.02
183	156.774	112.633	184.504	1085.57
184	156.851	111.969	184.396	1080.15
185	157.073	111.308	184.289	1074.75
186	157.139	110.65	184.183	1069.38
187	157.364	109.995	184.078	1064.04
188	157.458	109.344	183.974	1058.72
189	161.265	108.667	183.885	1053.22
190	161.32	107.994	183.797	1047.75
191	161.617	107.324	183.71	1042.3
192	156.154	106.701	183.603	1037.21
193	156.295	106.08	183.496	1032.14
194	160.767	105.429	183.407	1026.84
195	160.839	104.782	183.319	1021.57
196	160.736	104.14	183.231	1016.35
197	160.852	103.501	183.144	1011.15
198	160.574	102.869	183.055	1006.01
199	160.659	102.24	182.968	1000.89
200	160.535	101.617	182.88	995.813
201	160.669	100.996	182.794	990.763
202	174.517	100.272	182.761	984.936
203	174.692	99.5515	182.73	979.142
204	174.558	98.8376	182.698	973.398
205	174.72	98.1277	182.667	967.688
206	174.829	97.4223	182.636	962.015
207	177.566	96.7008	182.616	956.223
208	177.494	95.9854	182.596	950.479
209	182.905	95.2379	182.597	944.501
210	182.801	94.4954	182.598	938.562
211	182.983	93.7602	182.6	932.681
212	182.656	93.0281	182.6	926.825
213	182.855	92.3033	182.601	921.028
214	189.111	91.6331	182.626	915.691
215	189.235	90.9688	182.652	910.403
216	185.247	90.2784	182.662	904.89
217	185.4	89.5945	182.673	899.429
218	186.133	88.9216	182.686	894.059
219	186.273	88.2549	182.7	888.74
220	188.917	87.614	182.725	883.637
221	188.948	86.9781	182.749	878.574
222	188.94	86.347	182.773	873.549
223	189.11	85.7219	182.798	868.573
224	195.292	85.1498	182.847	864.045
225	201.529	84.6305	182.92	859.964
226	200.862	84.1095	182.99	855.866
227	205.173	83.6257	183.077	852.082
228	205.036	83.1439	183.162	848.314
229	205.348	82.6677	183.249	844.591
230	204.517	82.188	183.332	840.836
231	204.581	81.7119	183.415	837.11
232	200.101	81.2039	183.48	833.111
233	205.164	80.7389	183.565	829.476
234	205.276	80.2777	183.65	825.872
235	205.309	79.8198	183.734	822.293
236	205.34	79.365	183.819	818.739
237	205.619	78.9153	183.904	815.226
238	205.359	78.4664	183.988	811.719
239	205.421	78.0208	184.071	808.238
240	210.851	77.6205	184.176	805.14
241	210.99	77.2235	184.281	802.069
242	222.395	76.918	184.43	799.774
243	222.534	76.6148	184.579	797.497
244	222.517	76.3126	184.727	795.228
245	222.652	76.0127	184.875	792.977
246	164.556	75.5776	184.795	789.416
247	169.984	75.1029	184.738	785.561
248	163.862	74.6655	184.653	781.978
249	163.783	74.2317	184.569	778.423
250	174.082	73.7005	184.526	774.13
251	174.025	73.1738	184.482	769.873
252	173.859	72.6346	184.436	765.513
253	173.805	72.1001	184.39	761.191
254	170.067	71.5842	184.326	757
255	169.975	71.0732	184.262	752.848
256	169.765	70.5494	184.195	748.59
257	186.224	69.9149	184.204	743.524
258	186.111	69.261	184.214	738.302
259	186.263	68.6147	184.224	733.141
260	186.289	67.9492	184.234	727.828
261	186.274	67.2901	184.244	722.565
262	186.22	66.6098	184.254	717.133
263	186.19	65.9361	184.264	711.753
264	186.173	65.2401	184.275	706.196
265	186.166	64.5516	184.285	700.698
266	186.093	63.8386	184.295	695.004
267	173.331	63.2377	184.233	690.135
268	173.217	62.616	184.167	685.096
269	173.141	62.0019	184.102	680.117
270	173.048	61.365	184.033	674.953
271	172.848	60.7378	183.963	669.865
272	170.176	60.12	183.872	664.832
273	175.653	59.4371	183.818	659.315
274	170.304	58.7993	183.724	654.118
275	175.192	58.1011	183.665	648.474
276	175.058	57.3733	183.602	642.588
277	174.949	56.6568	183.538	636.792
278	174.811	55.9079	183.47	630.733
279	168.524	55.2679	183.353	625.496
294	147.476	54.9649	183.073	622.792
295	153.365	54.5702	182.841	619.403
296	158.074	54.1319	182.659	615.714
297	163.431	53.6186	182.517	611.466
298	158.469	53.1838	182.34	607.811
299	153.488	52.826	182.128	604.736
300	153.593	52.4688	181.918	601.669
301	153.632	52.1131	181.71	598.616
302	153.48	51.7619	181.503	595.598
303	158.182	51.3437	181.331	592.081
304	158.183	50.929	181.161	588.594
280	195.693	50.3938	181.268	584.418
281	195.644	49.8641	181.374	580.287
282	195.591	49.3399	181.478	576.197
283	200.043	48.8873	181.615	572.713
284	199.927	48.4377	181.749	569.251
285	197.281	47.9538	181.864	565.494
286	197.348	47.4763	181.977	561.788
287	202.399	47.0784	182.128	558.755
288	202.484	46.6855	182.277	555.761
289	191.682	46.1372	182.346	551.444
290	185.553	45.5059	182.37	546.417
291	190.455	44.9556	182.429	542.074
292	186.251	44.3507	182.458	537.263
293	186.288	43.7548	182.486	532.524
305	169.604	43.3007	182.391	528.797
306	169.575	42.8524	182.297	525.116
307	157.293	42.59	182.113	522.833
308	157.184	42.3302	181.93	520.572
309	157.128	42.0725	181.747	518.327
310	157.055	41.8169	181.566	516.101
311	114.855	42.183	181.075	518.539
312	114.897	42.5358	180.589	520.875
313	109.64	42.9537	180.067	523.696
314	119.894	43.2227	179.597	525.378
315	119.965	43.4791	179.131	526.964
316	115.212	43.8198	178.598	529.156
317	109.787	44.2363	178.025	531.915
318	114.643	44.5782	177.459	534.084
319	114.547	44.9056	176.897	536.142
320	114.473	45.2425	176.297	538.237
321	114.397	45.5628	175.702	540.204
322	114.37	45.8913	175.063	542.193
323	109.662	46.2978	174.382	544.764
324	109.657	46.7166	173.646	547.379
325	109.438	47.1141	172.917	549.829
326	114.442	47.3981	172.186	551.371
327	114.421	47.6573	171.464	552.722
328	109.31	48.0599	170.6	555.08
329	109.482	48.4227	169.751	557.133
330	114.544	48.6111	168.985	557.874
331	114.548	48.773	168.229	558.412
332	142.712	48.127	167.874	552.89
333	142.596	47.4923	167.523	547.461
334	142.612	46.865	167.177	542.097
335	142.652	46.2445	166.836	536.792
336	142.484	45.6364	166.498	531.589
337	142.463	45.0363	166.164	526.455
338	142.442	44.4443	165.835	521.389
339	147.226	43.7266	165.576	515.39
340	147.17	43.0233	165.321	509.507
341	142.552	42.4607	165.005	504.69
342	142.714	41.9004	164.695	499.898
343	148.257	41.1931	164.467	494.011
344	158.968	40.2016	164.39	486.003
345	98.7345	40.9087	163.478	490.748
346	110.396	41.2468	162.741	492.716
347	103.814	41.7379	161.923	495.826
348	109.804	42.0263	161.199	497.409
349	110.435	42.269	160.494	498.646
350	109.04	42.5241	159.779	499.972
351	109.276	42.7457	159.078	501.044
352	109.229	42.9431	158.385	501.93
353	120.73	42.7962	157.862	500.232
354	116.044	42.769	157.282	499.434
355	120.073	42.6146	156.765	497.681
356	120.014	42.4517	156.254	495.868
357	115.198	42.4129	155.684	494.988
358	120.63	42.2085	155.197	492.865
359	120.466	42.0008	154.715	490.721
360	120.5	41.7845	154.24	488.516
361	115.235	41.7073	153.698	487.357
362	120.025	41.4841	153.23	485.104
363	109.591	41.538	152.685	484.989
364	104.293	41.7284	152.013	485.84
365	97.5327	42.0826	151.256	487.917
366	93.3979	42.5756	150.352	490.957
367	87.5408	43.208	149.371	495.034
368	92.5059	43.6957	148.355	497.921
369	72.9869	44.8269	147.009	505.624
370	77.1715	45.869	145.554	512.506
371	93.4875	46.1272	144.47	513.487
372	87.8689	46.6509	143.055	516.262
373	87.7312	47.0845	141.672	518.348
374	89.0771	47.36	140.357	519.237
375	89.0818	47.5558	139.075	519.521
376	89.1243	47.6755	137.826	519.23
377	83.7075	47.9976	136.473	520.454
378	83.9236	48.2252	135.159	520.961
379	83.8018	48.3819	133.875	520.93
380	88.1289	48.2501	132.732	518.732
381	83.6427	48.292	131.504	517.841
382	88.8766	48.0088	130.439	514.509
383	53.0423	49.4782	128.504	524.329
384	66.5549	50.1017	126.955	527.769
385	74.7131	50.1909	125.867	527.394
386	74.6842	50.2322	124.8	526.658
387	74.6774	50.2277	123.756	525.578
388	76.4766	50.1048	122.771	523.61
389	76.2593	49.9551	121.802	521.443
390	77.7149	49.7107	120.884	518.569
391	73.0665	49.6318	119.888	516.942
392	76.3254	49.3789	118.98	514.011
393	73.8411	49.2022	118.04	511.657
394	66.6573	49.293	116.969	511.313
395	54.7406	49.832	115.673	514.329
396	55.2803	50.272	114.415	516.591
397	68.2565	50.1006	113.453	514.258
398	68.6386	49.8803	112.519	511.562
399	69.3953	49.5988	111.621	508.412
400	68.8751	49.3133	110.73	505.237
401	71.8943	48.8767	109.921	500.935
402	72.1496	48.414	109.134	496.447
403	73.5665	47.8788	108.393	491.423
404	70.1433	47.4776	107.596	487.417
405	67.5829	47.1666	106.763	484.095
406	65.9199	46.9031	105.912	481.137
407	65.0501	46.6514	105.061	478.272
408	71.5157	46.1053	104.362	473.204
409	79.6792	45.2127	103.848	465.549
410	54.7378	45.3518	102.971	465.785
411	55.2581	45.4361	102.119	465.608
412	55.6087	45.4745	101.288	465.084
413	54.6724	45.5152	100.456	464.578
414	52.4363	45.6047	99.5982	464.436
415	51.3799	45.698	98.7371	464.321
416	50.7374	45.7802	97.88	464.122
417	53.6413	45.7252	97.09	462.891
418	58.2806	45.4782	96.397	460.222
419	73.6388	44.6668	95.9906	453.325
420	78.024	43.7132	95.6698	445.375
421	73.6331	42.939	95.2763	438.788
422	66.132	42.4463	94.7558	434.327
423	66.7885	41.9292	94.2564	429.69
424	65.8466	41.4464	93.7491	425.32
425	65.6096	40.9712	93.2466	421.016
426	65.1372	40.5118	92.7446	416.839
427	69.72	39.8873	92.3335	411.432
428	69.4424	39.2803	91.9247	406.167
429	69.4006	38.6818	91.5225	400.977
430	80.6966	37.687	91.3292	392.825
431	81.0197	36.7092	91.1451	384.819
432	76.1997	35.9319	90.8782	378.334
433	51.7353	36.0466	90.1792	378.552
434	50.3197	36.1828	89.4674	378.93
435	47.852	36.3768	88.7243	379.739
436	48.6311	36.5095	88.0083	380.085
437	48.5736	36.614	87.3042	380.216
438	49.3903	36.6604	86.6271	379.91
439	49.9272	36.6617	86.0537	379.347
440	49.9258	36.645	85.4892	378.649
441	51.4187	36.5645	84.9568	377.473
442	58.4057	36.2516	84.542	374.555
443	58.559	35.9307	84.136	371.582
444	58.5043	35.6089	83.7355	368.606
445	49.8512	35.555	83.2061	367.646
446	47.1974	35.5691	82.6434	367.197
447	47.9141	35.5429	82.1008	366.444
448	61.3456	35.0808	81.7765	362.423
449	60.5808	34.6469	81.4453	358.62
450	63.0666	34.1385	81.1581	354.266
451	61.6698	33.6807	80.8536	350.299
452	62.5091	33.2014	80.567	346.178
453	61.7486	32.7519	80.2729	342.289
454	61.8332	32.3047	79.9848	338.422
455	60.7102	31.8975	79.6837	334.864
456	67.3039	31.2876	79.4902	329.791
457	74.4442	30.4675	79.4114	323.152
458	63.9305	29.9992	79.1695	319.163
459	63.8913	29.5392	78.9308	315.244
460	69.2242	28.9194	78.7791	310.134
461	81.8749	28.1124	78.8275	303.727
462	81.1891	27.3077	78.8644	297.326
463	80.536	26.5066	78.8905	290.943
464	65.6991	26.0905	78.6844	287.408
465	64.1097	25.7306	78.4566	284.301
466	62.2298	25.4336	78.2031	281.672
467	62.8988	25.1171	77.964	278.9
468	62.0759	24.8286	77.7157	276.345
469	64.8314	24.4554	77.5144	273.157
470	65.0386	24.081	77.3195	269.968
471	69.0396	23.5872	77.1901	265.888
472	69.0638	23.1578	77.0772	262.339
473	71.721	22.6633	77.0028	258.309
474	66.6004	22.3227	76.8584	255.44
475	68.0318	21.9478	76.7358	252.318
476	68.0798	21.5786	76.6155	249.244
477	63.4663	21.3444	76.4329	247.188
478	56.7523	21.2982	76.1596	246.545
479	58.1665	21.2064	75.9097	245.561
480	59.5478	21.0718	75.6824	244.257
481	51.2045	21.1665	75.3424	244.674
482	51.2587	21.2475	75.0079	244.988
483	53.7401	21.2481	74.7126	244.697
484	55.4381	21.1932	74.4449	243.991
485	55.5038	21.1307	74.1818	243.227
486	52.8823	21.1354	73.886	242.969
487	52.6559	21.138	73.5911	242.695
488	57.0119	21.0114	73.3608	241.452
489	57.04	20.8811	73.1342	240.183
490	56.9384	20.7509	72.9092	238.917
491	52.5438	20.7402	72.6264	238.548
492	53.1044	20.7064	72.3552	238.006
493	54.3736	20.6307	72.1055	237.151
494	53.8906	20.5636	71.8525	236.361
495	58.3224	20.3682	71.6646	234.61
496	49.1465	20.4279	71.3518	234.775
497	47.9499	20.5105	71.0268	235.111
498	51.2289	20.4907	70.7518	234.678
499	42.2619	20.7129	70.3561	236.06
500	55.7813	20.5424	70.1537	234.493
501	53.1622	20.4438	69.9177	233.468
502	52.0773	20.3715	69.6699	232.642
503	51.4819	20.3108	69.4173	231.904
504	58.702	20.0443	69.2685	229.623
505	59.3349	19.7634	69.1305	227.238
506	51.609	19.7012	68.8872	226.496
507	52.906	19.5978	68.6652	225.448
508	54.5729	19.4449	68.4695	224.029
509	61.5421	19.1319	68.3829	221.438
510	60.7453	18.8446	68.2874	219.044
511	56.6302	18.6649	68.1417	217.461
512	69.1436	18.2233	68.1542	213.941
513	69.3457	17.7975	68.1691	210.549
514	64.7815	17.4373	68.1268	207.625
515	70.957	17.0721	68.1621	204.739
516	72.1423	16.7448	68.2119	202.17
517	73.1666	16.4501	68.2738	200
518	75.9419	16.2305	68.3697	200
519	74.4034	15.9756	68.4451	200
520	74.396	15.725	68.5195	200
521	73.7584	15.4628	68.585	200
522	74.2899	15.2189	68.6563	200
523	67.8032	14.8597	68.6456	200
524	67.7345	14.511	68.6342	200
525	69.147	14.161	68.6406	200
526	68.5447	13.8094	68.6394	200
527	67.5936	13.4903	68.6264	200
528	68.3307	13.1605	68.6227	200
529	61.9233	12.9989	68.5389	200
530	63.513	12.7996	68.4761	200
531	77.1139	12.6956	68.5841	200
532	63.2586	12.5113	68.5175	200
533	65.4637	12.2749	68.4793	200
534	64.2511	12.0737	68.4265	200
535	59.1707	12.0033	68.3108	200
536	57.9171	11.963	68.1809	200
537	69.2907	11.6917	68.1947	200
538	69.7136	11.4374	68.2137	200
539	56.901	11.4342	68.0723	200
540	57.0444	11.4241	67.9345	200
541	57.054	11.4105	67.7985	200
542	57.1408	11.3917	67.6652	200
543	56.9249	11.3754	67.531	200
544	57.6775	11.3373	67.4078	200
545	56.2596	11.3326	67.2685	200
546	56.2422	11.3249	67.1306	200
547	61.1614	11.1911	67.056	200
548	60.4926	11.0754	66.974	200
549	61.7587	10.9289	66.9088	200
550	61.2145	10.8099	66.8441	200
551	54.8345	10.8372	66.7076	200
552	58.1955	10.7843	66.6109	200
553	55.4803	10.7922	66.4844	200
554	53.1603	10.8497	66.333	200
555	53.8116	10.8877	66.1907	200
556	54.9218	10.8964	66.0626	200
557	55.217	10.8952	65.9394	200
558	64.8283	10.6729	65.9268	200
559	62.2957	10.5128	65.8855	200
560	62.5888	10.3488	65.848	200
561	62.4587	10.1906	65.8095	200
562	62.2811	10.0392	65.7694	200
563	62.331	9.88921	65.7303	200
564	63.0842	9.72459	65.7003	200
565	62.276	9.5814	65.6614	200
566	67.2314	9.39933	65.6792	200
567	66.5865	9.20632	65.6895	200
568	61.0186	9.10325	65.6364	200
569	63.0055	8.95615	65.6065	200
570	61.8726	8.83746	65.5641	200
571	65.5531	8.63686	65.564	200
572	65.6404	8.4423	65.5649	200
573	65.7836	8.25541	65.5673	200
574	66.0856	8.07956	65.5732	200
575	70.9757	8.01872	65.6346	200
576	71.3281	7.96587	65.6993	200
577	70.7268	7.89909	65.7564	200
578	68.4184	7.78006	65.7867	200
579	68.0553	7.6548	65.8125	200
580	65.164	7.49557	65.8051	200
581	65.6312	7.32916	65.8031	200
582	64.9833	7.18123	65.7938	200
583	67.059	7.04677	65.8082	200
584	67.8745	6.93358	65.8317	200
585	67.7693	6.82003	65.8537	200
586	66.3436	6.67617	65.8593	200
587	67.4101	6.55968	65.8769	200
588	62.3893	6.48986	65.8372	200
589	63.2038	6.40221	65.8073	200
590	63.7001	6.3046	65.7834	200
591	61.8509	6.25069	65.7387	200
592	64.3447	6.14031	65.7228	200
593	70.7159	6.11423	65.7796	200
594	71.8215	6.11259	65.8482	200
595	71.7864	6.10895	65.9101	200
596	72.982	6.12901	65.9838	200
597	66.9866	6.02222	65.9942	200
598	71.9198	6.02021	66.0559	200
599	72.7359	6.03395	66.1255	200
600	72.8212	6.04774	66.1953	200
601	72.8814	6.06104	66.2649	200
602	79.285	6.20602	66.4005	200
603	68.9444	6.12972	66.427	200
604	68.3196	6.04145	66.4467	200
605	68.8168	5.96496	66.4714	200
606	67.6566	5.86538	66.4838	200
607	66.9964	5.75386	66.4891	200
608	66.9921	5.64447	66.4944	200
609	68.0192	5.55865	66.5102	200
610	66.8773	5.45049	66.5141	200
611	66.8652	5.34425	66.5177	200
612	68.8722	5.28196	66.5422	200
613	71.9055	5.28366	66.5981	200
614	72.314	5.29266	66.6576	200
615	70.3046	5.25837	66.6956	200
616	61.0003	5.26748	66.6363	200
617	65.4362	5.18274	66.6238	200
618	66.1627	5.08437	66.619	200
619	66.1112	4.98903	66.6137	200
620	71.7763	4.99264	66.6675	200
621	63.2596	4.95962	66.632	200
622	58.5651	5.02436	66.548	200
623	57.3102	5.11214	66.4517	200
624	57.4584	5.193	66.3581	200
625	57.3507	5.27246	66.2642	200
626	50.9222	5.48224	66.1044	200
627	64.776	5.39571	66.0906	200
628	64.1622	5.32347	66.0705	200
629	66.7453	5.22662	66.0775	200
630	65.3442	5.13301	66.0699	200
631	64.8571	5.05134	66.0572	200
632	64.8076	4.97213	66.0442	200
633	63.8388	4.91449	66.0212	200
634	63.4645	4.86537	65.9946	200
635	65.421	4.77596	65.9886	200
636	62.634	4.74635	65.9537	200
637	64.3608	4.68065	65.9371	200
638	64.7731	4.60739	65.925	200
639	64.2984	4.54529	65.908	200
640	63.639	4.49787	65.8844	200
641	58.2048	4.56415	65.8044	200
642	62.5619	4.53662	65.7706	200
643	62.9944	4.49994	65.7417	200
644	66.8649	4.43501	65.7525	200
645	64.0508	4.38244	65.7361	200
646	63.7433	4.33649	65.717	200
647	58.628	4.38942	65.6488	200
648	59.496	4.42333	65.5897	200
649	66.8536	4.36257	65.6018	200
650	66.867	4.303	65.614	200
651	66.8901	4.24479	65.6262	200
652	48.4508	4.49346	65.4611	200
653	48.4404	4.73437	65.2974	200
654	69.9379	4.73256	65.342	200
655	69.9422	4.73002	65.3863	200
656	71.5064	4.75675	65.4451	200
657	71.004	4.77217	65.4986	200
658	72.3285	4.81174	65.5642	200
659	72.8935	4.86016	65.6347	200
660	70.4256	4.85882	65.6808	200
661	70.4498	4.8571	65.7266	200
662	68.2248	4.81173	65.7507	200
663	68.8237	4.77829	65.7802	200
664	72.3349	4.81246	65.8432	200
665	72.3034	4.84414	65.9054	200
666	72.2424	4.87285	65.9663	200
667	69.8344	4.85353	66.0035	200
668	73.5194	4.90473	66.0757	200
669	76.8005	5.01665	66.1789	200
670	79.8179	5.18247	66.31	200
671	76.4161	5.27715	66.4072	200
672	73.893	5.31962	66.4792	200
673	74.3785	5.36923	66.5551	200
674	74.1194	5.41144	66.6278	200
675	73.6658	5.44272	66.6955	200
676	74.372	5.48568	66.7693	200
677	74.9454	5.53742	66.8479	200
678	70.9133	5.50911	66.887	200
679	72.2427	5.50616	66.9385	200
680	71.3725	5.48554	66.9812	200
681	72.0406	5.47734	67.0298	200
682	88.3435	5.78189	67.2348	200
683	89.8048	6.10474	67.4518	200
684	90.8206	6.43674	67.6765	200
685	91.9541	6.77983	67.9099	200
686	91.9793	7.11232	68.1414	200
687	93.8395	7.46974	68.3884	200
688	90.7971	7.75703	68.6039	200
689	91.2026	8.04245	68.8212	200
690	88.9497	8.27487	69.0148	200
691	88.9253	8.49863	69.2062	200
692	90.1708	8.73836	69.4078	200
693	87.5064	8.91837	69.5818	200
694	92.6194	9.18989	69.8033	200
695	89.4113	9.39024	69.9919	200
696	89.4251	9.58337	70.1787	200
697	82.4978	9.63222	70.2887	200
698	85.5431	9.73262	70.4249	200
699	85.9027	9.83521	70.5631	200
700	85.917	9.93376	70.7002	200
701	97.9554	10.2431	70.9435	200
702	90.8737	10.4161	71.1215	200
703	90.2283	10.5712	71.2921	200
704	89.6784	10.7108	71.4562	200
705	87.054	10.7981	71.5955	200
706	85.7218	10.8575	71.7216	200
707	79.4875	10.8023	71.791	200
708	82.9299	10.8083	71.8904	200
709	80.3452	10.7663	71.9659	200
710	83.5269	10.7805	72.0691	200
711	81.8354	10.7623	72.1563	200
712	80.7305	10.7233	72.2329	200
713	80.7159	10.6833	72.3086	200
714	78.8555	10.6094	72.3671	200
715	80.6704	10.5682	72.4412	200
716	79.3856	10.5035	72.5032	200
717	79.1159	10.434	72.5623	200
718	83.5651	10.4442	72.6605	200
719	82.2926	10.4297	72.7465	200
720	82.3484	10.4149	72.8322	200
721	73.2127	10.2357	72.8356	200
