segment	rtt	rttvar	srtt	rto
90	230.397	107.902	207.285	1070.5
91	230.489	107.479	207.343	1067.17
92	235.647	107.091	207.412	1064.14
93	236.232	106.707	207.483	1061.14
94	242.601	106.363	207.567	1058.47
95	247.353	106.043	207.663	1056
96	252.349	105.753	207.768	1053.79
97	252.437	105.465	207.873	1051.6
98	252.41	105.183	207.976	1049.44
99	252.739	104.903	208.08	1047.31
100	246.539	104.601	208.168	1044.98
101	251.274	104.322	208.265	1042.84
102	246.997	104.029	208.352	1040.58
103	251.877	103.759	208.449	1038.52
104	252.382	103.497	208.545	1036.52
105	252.816	103.237	208.643	1034.54
106	252.328	102.98	208.737	1032.58
107	252.383	102.724	208.831	1030.63
108	249.283	102.46	208.916	1028.6
109	249.401	102.198	209.002	1026.59
110	252.749	101.954	209.093	1024.73
111	253.117	101.713	209.185	1022.89
112	246.585	101.449	209.262	1020.86
113	246.67	101.187	209.338	1018.83
114	230.819	100.866	209.382	1016.31
115	235.619	100.565	209.435	1013.95
116	235.061	100.267	209.485	1011.62
117	235.486	99.9725	209.537	1009.32
118	230.949	99.6656	209.579	1006.9
119	242.512	99.405	209.643	1004.88
120	229.716	99.0998	209.682	1002.48
121	229.786	98.7913	209.721	1000.05
122	219.154	98.4422	209.739	997.277
123	219.219	98.0892	209.758	994.472
124	224.197	97.7572	209.787	991.845
125	224.231	97.4213	209.816	989.186
126	217.943	97.0612	209.832	986.322
127	218.117	96.6974	209.849	983.429
128	213.611	96.3165	209.857	980.389
129	213.633	95.9309	209.865	977.312
130	218.757	95.5683	209.883	974.43
131	218.791	95.2011	209.902	971.511
132	224.289	94.8586	209.933	968.802
133	224.383	94.512	209.964	966.06
134	216.634	94.1334	209.978	963.046
135	216.722	93.7501	209.993	959.994
136	213.305	93.3535	210	956.828
137	213.346	92.9516	210.008	953.621
138	218.326	92.5738	210.026	950.617
139	218.495	92.1915	210.046	947.578
140	224.111	91.8364	210.078	944.769
141	224.274	91.4769	210.111	941.926
142	222.449	91.1106	210.139	939.024
143	222.6	90.7396	210.168	936.085
144	218.618	90.3514	210.188	933
145	223.71	89.982	210.221	930.077
146	218.392	89.5887	210.241	926.95
147	221.799	89.2062	210.269	923.919
148	221.707	88.825	210.297	920.897
149	223.373	88.4463	210.33	917.9
150	218.739	88.0461	210.351	914.719
151	218.808	87.64	210.372	911.492
152	223.86	87.2617	210.407	908.5
153	223.958	86.8778	210.442	905.464
154	207.854	86.4388	210.435	901.945
155	207.905	85.9924	210.428	898.368
156	207.937	85.5483	210.422	894.808
157	218.801	85.1289	210.445	891.476
158	207.71	84.6811	210.437	887.886
159	207.812	84.2252	210.43	884.232
160	202.788	83.7998	210.409	880.807
161	202.867	83.3665	210.387	877.319
162	207.543	82.909	210.379	873.651
163	207.573	82.4432	210.371	869.917
164	213.021	81.9793	210.379	866.213
165	213.088	81.5075	210.387	862.447
166	212.696	81.0361	210.394	858.682
167	212.745	80.5563	210.401	854.851
168	213.521	80.0841	210.41	851.083
169	213.754	79.6045	210.421	847.257
170	213.863	79.1285	210.431	843.459
171	218.052	78.6701	210.456	839.817
172	200.804	78.2277	210.425	836.246
173	205.986	77.7422	210.41	832.348
174	205.751	77.2614	210.395	828.486
175	205.839	76.7701	210.38	824.541
176	216.938	76.2957	210.402	820.768
177	227.907	75.8875	210.463	817.562
178	224.45	75.4576	210.511	814.172
179	224.738	75.0202	210.562	810.724
180	227.177	74.6031	210.621	807.446
181	227.234	74.1767	210.682	804.096
182	224.702	73.7343	210.734	800.609
183	229.671	73.3192	210.806	797.359
184	262.48	73.1552	211.001	796.243
185	262.536	72.9863	211.203	795.093
186	256.124	72.7671	211.378	793.515
187	261.931	72.5935	211.576	792.324
188	257.567	72.392	211.75	790.886
189	257.683	72.1915	211.924	789.456
190	257.783	71.992	212.098	788.034
191	257.919	71.7938	212.271	786.621
192	258.186	71.5977	212.445	785.227
193	262.451	71.4342	212.634	784.108
194	257.283	71.2312	212.804	782.653
195	257.404	71.0295	212.972	781.208
196	256.982	70.8248	213.139	779.738
197	257.044	70.6209	213.305	778.272
198	229.262	70.2067	213.366	775.02
199	233.877	69.8303	213.444	772.086
200	235.29	69.4667	213.526	769.26
201	235.443	69.1065	213.609	766.461
202	231.067	68.7152	213.676	763.397
203	235.428	68.3594	213.758	760.633
204	235.424	68.0057	213.84	757.886
205	235.54	67.6549	213.922	755.161
206	235.545	67.3062	214.004	752.453
207	240.391	66.9962	214.104	750.073
208	240.117	66.6857	214.203	747.688
209	240.205	66.3775	214.301	745.321
210	240.245	66.0712	214.399	742.969
211	240.362	65.7673	214.498	740.636
212	235.717	65.4299	214.578	738.017
213	235.806	65.095	214.658	735.418
214	235.829	64.7622	214.739	732.836
215	240.727	64.4685	214.837	730.585
216	235.881	64.1395	214.917	728.033
217	236.021	63.8135	214.997	725.505
218	235.603	63.4862	215.075	722.964
219	235.699	63.1614	215.153	720.444
220	240.593	62.8757	215.249	718.255
221	240.637	62.5917	215.345	716.079
222	245.636	62.347	215.46	714.236
223	245.669	62.1035	215.575	712.403
224	245.704	61.8613	215.689	710.579
225	245.737	61.6203	215.803	708.765
226	245.641	61.3795	215.916	706.951
227	252.059	61.1883	216.052	705.559
228	252.163	60.9983	216.189	704.176
229	252.365	60.8103	216.326	702.808
230	247.885	60.5887	216.446	701.155
231	248.143	60.3698	216.566	699.524
232	251.947	60.1805	216.7	698.144
233	256.754	60.028	216.852	697.076
234	256.913	59.8767	217.003	696.017
235	257.004	59.7262	217.155	694.964
236	256.991	59.5755	217.306	693.91
237	257.106	59.4257	217.457	692.862
238	262.164	59.3142	217.626	692.139
239	262.302	59.2033	217.795	691.421
240	257.682	59.0569	217.946	690.402
241	257.789	58.9114	218.097	689.388
242	257.947	58.767	218.248	688.384
243	258.067	58.6234	218.399	687.386
244	257.844	58.4781	218.548	686.373
245	262.179	58.3657	218.714	685.639
246	268.014	58.297	218.9	685.276
247	272.986	58.2651	219.105	685.226
248	267.534	58.1906	219.289	684.813
249	267.714	58.1166	219.472	684.405
250	149.277	58.2081	219.206	684.871
251	149.322	58.2965	218.941	685.314
252	143.773	58.4243	218.657	686.051
253	143.885	58.5482	218.374	686.759
254	144.086	58.6674	218.092	687.432
255	144.174	58.783	217.812	688.076
256	146.995	58.8741	217.544	688.537
257	146.963	58.9628	217.277	688.979
258	146.858	59.0496	217.01	689.407
259	142.706	59.1652	216.728	690.05
260	142.67	59.278	216.448	690.672
261	142.609	59.3883	216.168	691.275
262	142.596	59.4958	215.889	691.855
263	147.613	59.5623	215.631	692.129
264	136.413	59.7112	215.331	693.02
265	137.173	59.8509	215.035	693.842
266	137.326	59.9904	214.731	694.655
267	137.295	60.1267	214.429	695.442
268	140.853	60.2352	214.132	696.013
269	136.519	60.3753	213.819	696.822
270	136.576	60.5159	213.497	697.624
271	136.496	60.6533	213.176	698.403
272	136.463	60.7917	212.846	699.179
273	131.662	60.9675	212.496	700.236
274	137.04	61.0969	212.159	700.934
275	143.469	61.1647	211.852	701.17
276	143.51	61.2311	211.536	701.385
277	147.839	61.254	211.241	701.273
278	148.01	61.273	210.937	701.121
279	148	61.289	210.634	700.946
280	148.012	61.3023	210.321	700.74
281	153.866	61.2538	210.039	700.07
282	154.181	61.1976	209.748	699.329
283	154.301	61.1377	209.459	698.561
284	158.916	61.0226	209.185	697.365
285	158.934	60.9055	208.911	696.155
286	153.728	60.8404	208.598	695.321
287	153.75	60.7723	208.286	694.465
288	153.383	60.7025	207.959	693.579
289	153.512	60.628	207.635	692.659
290	153.448	60.5475	207.297	691.677
291	153.446	60.4638	206.96	690.67
292	153.423	60.3726	206.608	689.589
293	147.096	60.3613	206.216	689.107
294	146.924	60.3465	205.805	688.576
295	146.751	60.3285	205.395	688.023
296	152.283	60.2224	205.004	686.783
297	152.188	60.1135	204.616	685.523
298	148.212	60.0589	204.201	684.672
299	154.498	59.9066	203.835	683.088
300	154.863	59.7458	203.475	681.442
301	154.898	59.5816	203.118	679.771
302	159.186	59.3514	202.795	677.607
303	159.153	59.1204	202.474	675.438
304	158.644	58.8956	202.152	673.317
305	158.583	58.6702	201.832	671.193
306	158.457	58.4453	201.513	669.075
307	158.481	58.2186	201.196	666.945
308	158.421	57.9915	200.882	664.814
309	158.39	57.7635	200.569	662.678
310	163.371	57.4611	200.296	659.985
311	159.514	57.2158	199.996	657.723
312	153.708	57.0551	199.656	656.097
313	148.827	56.9636	199.282	654.99
314	153.101	56.805	198.942	653.382
315	153.036	56.6447	198.605	651.762
316	108.637	57.1348	197.943	655.021
317	108.629	57.608	197.286	658.15
318	108.531	58.066	196.634	661.162
319	113.074	58.4409	196.019	663.547
320	112.916	58.8036	195.408	665.837
321	112.974	59.1511	194.802	668.011
322	112.871	59.4861	194.2	670.089
323	109.94	59.8505	193.58	672.384
324	109.905	60.2008	192.965	674.572
325	109.71	60.5398	192.353	676.672
326	115.527	60.7793	191.788	678.023
327	115.615	61.0057	191.228	679.274
328	115.648	61.2201	190.672	680.433
329	115.772	61.4212	190.121	681.491
330	110.864	61.6835	189.539	683.007
331	70.6183	62.5252	188.664	688.866
332	70.6887	63.3407	187.797	694.522
333	63.7805	64.233	186.885	700.749
334	80.935	64.8464	186.106	704.877
335	86.0243	65.3646	185.37	708.287
336	81.7828	65.9267	184.608	712.022
337	81.9222	66.4673	183.853	715.591
338	77.3309	67.0563	183.07	719.521
339	77.5074	67.6226	182.294	723.274
340	77.5477	68.1685	181.524	726.872
341	80.6749	68.6491	180.782	729.975
342	80.6071	69.1127	180.045	732.947
343	80.5187	69.56	179.314	735.794
344	75.3995	70.0652	178.55	739.071
345	75.0185	70.5573	177.788	742.247
346	74.9441	71.0322	177.032	745.289
347	80.603	71.4056	176.323	747.568
348	74.7142	71.8498	175.576	750.374
349	74.6539	72.2773	174.834	753.052
350	74.73	72.6865	174.098	755.59
351	74.7614	73.0785	173.367	757.995
352	74.862	73.4316	172.683	760.136
353	74.8869	73.77	172.004	762.164
354	75.6174	74.0841	171.335	764.008
355	75.7001	74.3834	170.671	765.738
356	76.5267	74.6579	170.017	767.28
357	76.5776	74.9187	169.368	768.718
358	76.6323	75.1662	168.724	770.054
359	76.7659	75.3994	168.085	771.281
360	76.8865	75.6189	167.452	772.403
361	71.0647	75.9073	166.783	774.041
362	71.1048	76.1819	166.118	775.574
363	71.0317	76.4445	165.458	777.014
364	75.2164	76.6361	164.831	777.92
365	75.0816	76.8182	164.208	778.754
366	68.2318	77.0843	163.542	780.216
367	71.3295	77.2944	162.901	781.256
368	67.7798	77.542	162.241	782.577
369	54.5218	77.9611	161.493	785.182
370	52.0696	78.3981	160.733	787.917
371	54.7264	78.7815	159.997	790.249
372	54.5915	79.1513	159.265	792.475
373	55.8409	79.4884	158.546	794.454
374	55.6532	79.8135	157.832	796.34
375	56.7936	80.1083	157.13	797.996
376	53.5321	80.4345	156.411	799.887
377	56.9662	80.6986	155.72	801.309
378	57.6516	80.9398	155.039	802.558
379	58.3263	81.1589	154.367	803.638
380	58.269	81.3664	153.7	804.631
381	60.9494	81.5245	153.056	805.252
382	56.1851	81.7376	152.383	806.284
383	57.5203	81.9199	151.725	807.084
384	58.1924	82.0812	151.075	807.725
385	59.8988	82.2075	150.442	808.102
386	60.9166	82.3092	149.82	808.293
387	62.3043	82.3815	149.212	808.264
388	63.472	82.4281	148.617	808.042
389	66.1048	82.4293	148.044	807.478
390	61.3942	82.4879	147.442	807.345
391	61.3205	82.5384	146.844	807.151
392	63.1427	82.5545	146.263	806.699
393	63.0614	82.5635	145.685	806.193
394	63.0985	82.5638	145.112	805.622
395	65.4308	82.5238	144.558	804.749
396	65.9675	82.4692	144.012	803.766
397	65.9216	82.4084	143.47	802.737
398	67.0624	82.325	142.94	801.54
399	69.9768	82.195	142.433	799.993
400	73.503	82.0107	141.954	798.04
401	75.6467	81.7926	141.494	795.835
402	62.5996	81.7524	140.946	794.965
403	70.2795	81.5984	140.455	793.242
404	69.6946	81.4479	139.964	791.547
405	66.9189	81.3312	139.456	790.106
406	64.2642	81.2459	138.934	788.902
407	64.676	81.1489	138.419	787.609
408	69.7004	80.9762	137.941	785.751
409	72.3795	80.7621	137.486	783.583
410	73.2448	80.5327	137.04	781.301
411	75.3916	80.2704	136.612	778.775
412	77.3414	79.9787	136.2	776.03
413	73.9689	79.7322	135.768	773.626
414	76.1619	79.4527	135.354	770.976
415	75.6083	79.179	134.939	768.371
416	78.4147	78.8643	134.547	765.462
417	75.7705	78.5853	134.139	762.821
418	77.9328	78.2745	133.748	759.944
419	78.5294	77.9543	133.365	756.999
420	77.9903	77.6407	132.98	754.106
421	81.5054	77.2773	132.623	750.841
422	80.4932	76.928	132.261	747.685
423	79.2048	76.5964	131.892	744.664
424	80.3064	76.2491	131.534	741.527
425	78.9583	75.9376	131.188	738.689
426	76.4028	75.6593	130.828	736.102
427	75.8539	75.3871	130.466	733.563
428	75.9504	75.1125	130.107	731.007
429	78.3639	74.805	129.767	728.207
430	78.3666	74.497	129.429	725.405
431	78.3092	74.1894	129.093	722.608
432	76.0404	73.9113	128.744	720.034
433	80.6807	73.5712	128.427	716.997
434	80.6976	73.2312	128.113	713.963
435	79.5042	72.9072	127.794	711.051
436	76.656	72.6208	127.457	708.423
437	68.821	72.4367	127.071	706.565
438	66.8415	72.2761	126.675	704.884
439	66.2879	72.1197	126.278	703.235
440	60.0336	72.0424	125.842	702.181
441	65.9997	71.8819	125.448	700.503
442	64.4219	71.739	125.047	698.959
443	64.4383	71.5926	124.648	697.389
444	66.5296	71.4153	124.266	695.588
445	61.4928	71.3016	123.853	694.265
446	62.1713	71.175	123.447	692.847
447	61.3143	71.056	123.038	691.486
448	58.0662	70.9759	122.611	690.418
449	60.0162	70.8657	122.199	689.124
450	61.3265	70.7342	121.798	687.672
451	58.524	70.636	121.382	686.47
452	58.4416	70.5348	120.968	685.246
453	55.8618	70.4633	120.54	684.246
454	58.018	70.3588	120.128	682.999
455	54.9499	70.2907	119.7	682.025
456	48.6185	70.3011	119.232	681.64
457	53.8997	70.2357	118.802	680.688
458	51.3196	70.1995	118.358	679.954
459	52.0931	70.1477	117.922	679.104
460	52.0262	70.0917	117.489	678.223
461	51.1059	70.0429	117.052	677.396
462	51.1935	69.9879	116.619	676.522
463	54.9843	69.878	116.213	675.237
464	60.3292	69.6938	115.846	673.396
465	60.2745	69.508	115.48	671.544
466	60.2044	69.3207	115.116	669.682
467	55.1875	69.1972	114.722	668.299
468	58.3245	69.0287	114.351	666.581
469	58.235	68.8588	113.982	664.852
470	57.9695	68.6898	113.613	663.132
471	55.2447	68.554	113.229	661.661
472	55.4743	68.4119	112.849	660.145
473	55.435	68.2672	112.472	658.609
474	55.8032	68.1146	112.099	657.015
475	56.125	67.9548	111.73	655.369
476	59.74	67.7448	111.388	653.347
477	60.0756	67.5286	111.051	651.279
478	66.3034	67.2288	110.756	648.587
479	60.3714	67.0072	110.425	646.482
480	60.3577	66.7843	110.096	644.37
481	60.3754	66.5598	109.769	642.247
482	59.8113	66.3413	109.44	640.17
483	59.7925	66.1216	109.113	638.086
484	55.062	65.9628	108.758	636.46
485	55.0647	65.8014	108.404	634.815
486	54.9605	65.6388	108.053	633.163
487	56.4791	65.4537	107.713	631.343
488	58.8527	65.2354	107.392	629.275
489	58.9433	65.0145	107.073	627.189
490	59.4637	64.7855	106.76	625.044
491	59.2777	64.5578	106.448	622.91
492	62.5293	64.2862	106.159	620.449
493	62.5146	64.0146	105.872	617.989
494	62.5311	63.7426	105.586	615.527
495	57.2187	63.5403	105.268	613.591
496	59.8671	63.3016	104.97	611.383
497	61.2693	63.0437	104.682	609.032
498	61.5181	62.7821	104.398	606.655
499	61.7426	62.5173	104.117	604.256
500	66.4033	62.191	103.869	601.397
501	66.4562	61.8649	103.623	598.543
502	62.7109	61.603	103.367	596.192
503	57.1085	61.4112	103.078	594.368
504	57.0665	61.2187	102.791	592.541
505	62.3077	60.9595	102.538	590.214
506	63.7626	60.6822	102.295	587.753
507	60.5837	60.4451	102.035	585.596
508	60.5554	60.208	101.775	583.44
509	66.4625	59.8968	101.555	580.729
510	69.9933	59.5426	101.358	577.699
511	69.8138	59.1927	101.16	574.702
512	69.8766	58.8438	100.965	571.715
513	69.7115	58.4989	100.77	568.761
514	69.4218	58.1595	100.574	565.85
515	69.1349	57.8255	100.377	562.981
516	69.1138	57.4935	100.182	560.13
517	58.1786	57.2999	99.9192	558.318
518	58.2048	57.105	99.6585	556.499
519	58.2289	56.9091	99.3995	554.672
520	63.2341	56.6498	99.1735	552.372
521	58.6442	56.4483	98.9202	550.506
522	58.7664	56.2446	98.6692	548.626
523	58.8533	56.0392	98.4204	546.734
524	58.9711	55.8319	98.1738	544.829
525	59.3142	55.6197	97.9309	542.889
526	58.1186	55.4221	97.6821	541.059
527	54.4472	55.2698	97.4119	539.57
528	54.5696	55.1144	97.1441	538.06
529	60.8118	54.8797	96.9171	535.954
530	60.8613	54.6444	96.6917	533.847
531	55.778	54.4727	96.436	532.218
532	60.3853	54.2425	96.2107	530.15
533	64.694	53.9584	96.0137	527.681
534	64.7576	53.6746	95.8183	525.215
535	59.4928	53.4577	95.5913	523.253
536	57.3964	53.2669	95.3526	521.488
537	57.1749	53.0783	95.114	519.741
538	56.7804	52.894	94.8744	518.027
539	57.018	52.7061	94.6378	516.286
540	57.0109	52.5176	94.4026	514.543
541	57.2926	52.325	94.1707	512.77
542	57.2986	52.1318	93.9402	510.995
543	67.1395	51.8152	93.7727	508.294
544	67.1801	51.4999	93.6065	505.606
545	72.7865	51.1164	93.4764	502.407
546	71.4388	50.7529	93.3387	499.362
547	71.6116	50.3901	93.2029	496.323
548	71.6397	50.0297	93.0681	493.306
549	65.7678	49.7456	92.8975	490.862
550	59.7609	49.538	92.6904	488.994
551	63.4114	49.2848	92.5074	486.785
552	63.46	49.0318	92.3258	484.58
553	63.5762	48.7783	92.1461	482.372
554	68.0754	48.4694	91.9957	479.751
555	64.6228	48.2057	91.8246	477.47
556	66.6766	47.9175	91.6674	475.007
557	66.7057	47.6305	91.5114	472.556
558	66.7064	47.3452	91.3564	470.118
559	68.0077	47.0453	91.2105	467.573
560	62.8895	46.8112	91.0335	465.523
561	62.7913	46.5791	90.8569	463.49
562	62.7669	46.348	90.6814	461.465
563	66.9248	46.0656	90.5329	459.058
564	66.7964	45.7865	90.3845	456.676
565	66.4874	45.5129	90.2352	454.338
566	66.4348	45.2415	90.0864	452.018
567	66.4784	44.971	89.9389	449.707
568	66.538	44.7014	89.7926	447.404
569	60.0039	44.515	89.6064	445.726
570	60.1042	44.3273	89.4221	444.041
571	59.8651	44.1427	89.2373	442.379
572	58.5495	43.9745	89.0455	440.842
573	69.4604	43.6697	88.9231	438.28
574	69.3291	43.3687	88.8007	435.75
575	69.2324	43.0712	88.6784	433.248
576	69.2639	42.7755	88.557	430.761
577	69.3468	42.4809	88.437	428.284
578	69.3836	42.1881	88.3179	425.823
579	64.4706	41.9588	88.1688	423.839
580	69.5029	41.6677	88.0522	421.393
581	69.9843	41.3727	87.9392	418.921
582	70.1361	41.078	87.828	416.452
583	74.4562	40.7482	87.7484	413.734
584	64.6252	40.5384	87.6107	411.918
585	64.5852	40.3299	87.4737	410.113
586	69.6358	40.0621	87.3675	407.865
587	69.4507	39.7985	87.2608	405.649
588	74.9174	39.4717	87.1874	402.961
589	74.961	39.1473	87.1146	400.293
590	74.9561	38.826	87.0422	397.65
591	74.9242	38.5081	86.9701	395.035
592	76.529	38.1739	86.9079	392.299
593	76.5403	37.8429	86.8462	389.589
594	81.3816	37.4574	86.8137	386.473
595	76.847	37.1302	86.7544	383.796
596	76.9516	36.8048	86.696	381.135
597	74.5555	36.5112	86.6238	378.714
598	74.5309	36.2205	86.5518	376.316
599	79.728	35.8706	86.5112	373.476
600	78.4793	35.5392	86.4634	370.777
601	78.7116	35.2083	86.4172	368.084
602	78.754	34.8804	86.3716	365.415
603	78.8731	34.5545	86.327	362.763
604	74.7203	34.2813	86.2579	360.508
605	74.9472	34.0078	86.1905	358.253
606	78.4839	33.6947	86.1447	355.702
607	74.478	33.4325	86.0752	353.535
608	74.5738	33.1714	86.0068	351.378
609	74.2965	32.9159	85.9371	349.264
610	79.2804	32.6033	85.8974	346.724
611	79.184	32.2951	85.8575	344.218
612	79.0926	31.9911	85.8172	341.746
613	75.802	31.7295	85.7576	339.594
614	78.2443	31.4412	85.7129	337.243
615	78.2566	31.1557	85.6685	334.914
616	78.315	30.8723	85.6247	332.603
617	78.493	30.5897	85.5823	330.3
618	78.4959	30.3099	85.5401	328.019
619	83.0972	29.9781	85.5255	325.351
620	87.1795	29.641	85.5354	322.663
621	82.495	29.3243	85.5173	320.112
622	81.8459	29.0189	85.4954	317.647
623	81.8153	28.7172	85.4735	315.211
624	82.0018	28.4167	85.4529	312.786
625	80.762	28.1342	85.4249	310.499
626	80.7753	27.8547	85.3973	308.235
627	83.8917	27.541	85.3883	305.716
628	77.296	27.3095	85.3401	303.816
629	82.1734	27.022	85.3213	301.498
630	77.0685	26.7986	85.2722	299.661
631	77.1137	26.5767	85.2236	297.837
632	83.304	26.2831	85.2122	295.477
633	83.4172	25.9916	85.2015	293.134
634	78.2473	25.765	85.1601	291.28
635	81.6662	25.4999	85.1393	289.138
636	76.4331	25.2999	85.0875	287.487
637	76.3988	25.1022	85.0358	285.853
638	76.3382	24.9069	84.984	284.239
639	76.3485	24.7132	84.9326	282.638
640	76.3264	24.5214	84.8814	281.053
641	81.7257	24.2671	84.8626	278.999
642	81.6383	24.0166	84.8434	276.976
643	81.4497	23.771	84.8232	274.992
644	81.4741	23.5279	84.8032	273.027
645	81.303	23.2895	84.7824	271.098
646	86.082	23.0277	84.7901	269.012
647	85.8867	22.7666	84.7967	266.93
648	82.7113	22.5204	84.7843	264.948
649	82.6257	22.278	84.7714	262.996
650	82.4969	22.0399	84.7579	261.077
651	87.9834	21.8159	84.7771	259.304
652	93.1364	21.6557	84.8268	258.072
653	93.1426	21.4969	84.8763	256.851
654	93.1512	21.3395	84.9256	255.642
655	93.2199	21.1842	84.9749	254.448
656	86.0452	20.9447	84.9813	252.539
657	86.1406	20.7092	84.9882	250.662
658	91.0939	20.5353	85.0246	249.307
659	90.8072	20.3597	85.059	247.937
660	90.7693	20.1853	85.093	246.576
661	86.202	19.9582	85.0996	244.765
662	82.1219	19.7561	85.0818	243.13
663	81.8383	19.5595	85.0625	241.538
664	81.8268	19.3652	85.0433	239.965
665	87.0358	19.1583	85.0551	238.322
666	87.0824	18.9544	85.0672	236.702
667	91.9182	18.8103	85.108	235.59
668	88.8312	18.6389	85.1291	234.24
669	88.9118	18.47	85.1506	232.911
670	85.8658	18.2683	85.1547	231.301
671	87.3449	18.0856	85.1671	229.852
672	82.4816	17.9106	85.1519	228.437
673	82.309	17.7394	85.1357	227.051
674	82.4096	17.5688	85.1202	225.67
675	86.2829	17.3823	85.1268	224.185
676	86.1051	17.1959	85.1324	222.7
677	86.2829	17.0136	85.1389	221.247
678	82.938	16.8452	85.1264	219.888
679	88.187	16.6886	85.1438	218.653
680	88.4188	16.5362	85.1624	217.452
681	94.0581	16.4493	85.213	216.808
682	94.5554	16.3686	85.266	216.215
683	98.3221	16.3309	85.3402	215.988
684	88.1733	16.1776	85.3563	214.777
685	88.1411	16.0254	85.3721	213.575
686	93.6157	15.9369	85.419	212.914
687	93.6371	15.8492	85.4657	212.259
688	98.2895	15.8148	85.5385	212.057
689	93.7287	15.7282	85.5851	211.411
690	93.8316	15.6432	85.6319	210.777
691	93.4623	15.5544	85.6764	210.112
692	98.2976	15.5211	85.7481	209.917
693	98.2566	15.4868	85.8192	209.714
694	98.0522	15.4499	85.8887	209.488
695	87.6383	15.2942	85.8986	208.252
696	87.6228	15.14	85.9084	207.028
697	87.622	14.9874	85.9182	205.817
698	98.1191	14.9557	85.9875	205.633
699	93.0267	14.8658	86.0275	204.954
700	92.9039	14.775	86.0666	204.266
701	87.9491	14.6285	86.0773	203.105
702	87.9861	14.4839	86.0881	201.96
703	87.9052	14.34	86.0984	200.818
704	87.8399	14.1968	86.1083	200
705	87.8509	14.0553	86.1182	200
706	93.2969	13.9772	86.159	200
707	93.3123	13.8996	86.1997	200
708	88.4948	13.7677	86.2127	200
709	88.6117	13.6386	86.2263	200
