segment	rtt	rttvar	srtt	rto
50	96.6524	133.729	207.649	1277.48
51	97.4713	133.532	207.189	1275.45
52	102.354	133.301	206.767	1273.17
53	102.766	133.065	206.347	1270.86
54	108.376	132.79	205.965	1268.29
55	113.41	132.476	205.603	1265.41
56	125.89	132.076	205.301	1261.91
57	125.938	131.677	205.001	1258.42
58	127.438	131.279	204.715	1254.95
59	127.479	130.882	204.431	1251.49
60	123.373	130.526	204.142	1248.35
61	127.633	130.14	203.869	1244.99
62	126.092	129.776	203.599	1241.81
63	126.155	129.413	203.33	1238.63
64	125.245	129.066	203.066	1235.6
65	130.364	128.685	202.82	1232.3
66	130.33	128.316	202.582	1229.11
67	135.962	127.91	202.363	1225.64
68	135.958	127.515	202.15	1222.27
69	136.125	127.121	201.938	1218.91
70	133.317	126.756	201.724	1215.77
71	139.6	126.352	201.53	1212.34
72	144.651	125.928	201.356	1208.78
73	144.79	125.505	201.184	1205.23
74	141.88	125.111	201.007	1201.9
75	141.983	124.718	200.832	1198.57
76	142.019	124.335	200.661	1195.34
77	147.599	123.92	200.506	1191.87
78	138.872	123.566	200.331	1188.86
79	139.139	123.212	200.158	1185.85
80	138.426	122.87	199.986	1182.95
81	142.716	122.506	199.827	1179.87
82	142.853	122.15	199.672	1176.87
83	142.89	121.794	199.518	1173.87
84	142.608	121.449	199.366	1170.96
85	142.672	121.105	199.216	1168.05
86	140.451	120.78	199.063	1165.3
87	146.125	120.427	198.925	1162.34
88	152.139	120.051	198.805	1159.21
89	152.269	119.676	198.687	1156.1
90	151.677	119.313	198.569	1153.07
91	155.5	118.932	198.462	1149.91
92	153.705	118.568	198.352	1146.9
93	159.796	118.176	198.257	1143.66
94	159.777	117.793	198.165	1140.51
95	159.868	117.41	198.073	1137.36
96	159.895	117.037	197.983	1134.28
97	160.134	116.663	197.893	1131.2
98	160.115	116.298	197.806	1128.19
99	163.512	115.918	197.727	1125.07
100	159.074	115.567	197.639	1122.17
101	159.135	115.217	197.551	1119.29
102	161.188	114.865	197.47	1116.39
103	161.529	114.512	197.39	1113.49
104	161.313	114.168	197.311	1110.66
105	166.936	113.801	197.244	1107.65
106	165.617	113.447	197.176	1104.75
107	165.837	113.093	197.108	1101.85
108	165.858	112.746	197.042	1099.01
109	166.037	112.4	196.977	1096.17
110	163.071	112.073	196.906	1093.49
111	167.666	111.727	196.845	1090.66
112	166.922	111.392	196.784	1087.92
113	166.982	111.058	196.723	1085.18
114	157.192	110.769	196.643	1082.8
115	162.912	110.459	196.575	1080.24
116	162.67	110.155	196.508	1077.75
117	167.096	109.834	196.449	1075.13
118	166.308	109.523	196.39	1072.58
119	177.712	109.168	196.354	1069.7
120	172.784	108.839	196.309	1067.02
121	172.856	108.511	196.264	1064.35
122	161.69	108.231	196.198	1062.04
123	161.818	107.951	196.133	1059.74
124	167.57	107.655	196.08	1057.32
125	167.711	107.359	196.027	1054.9
126	165.178	107.078	195.97	1052.59
127	165.714	106.795	195.914	1050.28
128	169.724	106.503	195.867	1047.89
129	169.881	106.211	195.82	1045.51
130	166.349	105.937	195.767	1043.27
131	171.21	105.647	195.723	1040.9
132	167.337	105.375	195.673	1038.67
133	167.451	105.103	195.624	1036.45
134	167.462	104.836	195.575	1034.26
135	167.68	104.569	195.526	1032.07
136	172.954	104.288	195.488	1029.79
137	173.16	104.007	195.45	1027.51
138	177.901	103.715	195.42	1025.14
139	178.085	103.423	195.391	1022.78
140	184.565	103.115	195.373	1020.29
141	184.701	102.806	195.355	1017.81
142	184.805	102.503	195.337	1015.36
143	185.045	102.2	195.32	1012.92
144	179.53	101.919	195.295	1010.65
145	183.77	101.626	195.276	1008.28
146	183.698	101.337	195.258	1005.95
147	194.315	101.015	195.256	1003.38
148	194.202	100.699	195.254	1000.84
149	194.316	100.383	195.253	998.318
150	189.015	100.089	195.243	995.954
151	189.123	99.7952	195.234	993.596
152	187.855	99.51	195.222	991.302
153	188.099	99.2249	195.211	989.01
154	183.185	98.959	195.193	986.865
155	190.819	98.6706	195.186	984.551
156	190.992	98.3861	195.18	982.269
157	198.992	98.1012	195.186	979.995
158	194.107	97.8125	195.184	977.684
159	194.196	97.5243	195.183	975.377
160	194.324	97.24	195.181	973.101
161	194.459	96.9561	195.18	970.829
162	194.514	96.6762	195.179	968.589
163	194.579	96.3969	195.178	966.354
164	199.556	96.1325	195.185	964.244
165	199.69	95.8692	195.191	962.145
166	199.646	95.6095	195.197	960.073
167	204.622	95.3646	195.211	958.128
168	204.51	95.1229	195.224	956.207
169	209.752	94.8965	195.244	954.416
170	209.648	94.6704	195.265	952.628
171	209.806	94.4427	195.285	950.827
172	205.575	94.2037	195.3	948.929
173	205.604	93.9626	195.315	947.015
174	205.405	93.7216	195.329	945.102
175	205.431	93.4785	195.344	943.172
176	210.785	93.2516	195.366	941.379
177	217.084	93.0412	195.398	939.728
178	212.071	92.8166	195.423	937.956
179	212.23	92.5904	195.448	936.171
180	215.59	92.3748	195.478	934.476
181	216.374	92.1595	195.509	932.785
182	216.081	91.9439	195.54	931.091
183	216.107	91.7262	195.571	929.381
184	238	91.576	195.636	928.244
185	238.209	91.4247	195.702	927.1
186	232.252	91.2553	195.758	925.801
187	232.332	91.0845	195.815	924.491
188	237.483	90.93	195.881	923.321
189	237.621	90.7744	195.947	922.141
190	237.353	90.6181	196.012	920.957
191	237.481	90.4606	196.079	919.763
192	233.838	90.2917	196.139	918.473
193	233.942	90.1213	196.2	917.171
194	234.049	89.9516	196.262	915.874
195	234.185	89.7804	196.324	914.567
196	232.178	89.603	196.383	913.207
197	232.208	89.4238	196.443	911.833
198	215.353	89.1887	196.474	909.984
199	215.518	88.9517	196.507	908.12
200	215.514	88.7154	196.539	906.262
201	215.593	88.4769	196.571	904.386
202	215.526	88.2388	196.604	902.514
203	220.158	88.0142	196.645	900.758
204	219.951	87.7895	196.685	899.001
205	220.004	87.5625	196.726	897.226
206	219.788	87.3354	196.767	895.45
207	219.814	87.1058	196.808	893.654
208	216.486	86.865	196.843	891.763
209	216.578	86.6217	196.879	889.853
210	216.581	86.3793	196.915	887.949
211	221.683	86.1528	196.96	886.182
212	221.886	85.9277	197.006	884.427
213	221.97	85.7002	197.052	882.654
214	219.88	85.4656	197.095	880.82
215	220.036	85.2287	197.138	878.968
216	219.815	84.9918	197.181	877.116
217	219.974	84.7526	197.225	875.246
218	220.023	84.5143	197.269	873.383
219	224.497	84.2905	197.322	871.646
220	218.925	84.0456	197.364	869.73
221	218.996	83.798	197.407	867.791
222	213.062	83.5276	197.438	865.659
223	213.138	83.2541	197.47	863.503
224	212.978	82.9809	197.501	861.348
225	213.056	82.7045	197.533	859.17
226	212.989	82.4289	197.565	856.996
227	217.947	82.1704	197.607	854.971
228	217.787	81.9121	197.649	852.946
229	217.874	81.6507	197.692	850.898
230	217.737	81.3897	197.735	848.852
231	217.809	81.1254	197.778	846.781
232	213.366	80.8429	197.812	844.555
233	218.398	80.5786	197.857	842.486
234	218.419	80.3154	197.902	840.425
235	218.478	80.0487	197.948	838.337
236	218.491	79.783	197.994	836.258
237	218.516	79.5137	198.04	834.15
238	224.098	79.2707	198.099	832.265
239	224.251	79.0248	198.16	830.358
240	218.686	78.7539	198.208	828.239
241	218.819	78.4797	198.256	826.094
242	218.826	78.2065	198.305	823.957
243	218.934	77.9297	198.354	821.792
244	214.646	77.6334	198.393	819.46
245	214.776	77.3331	198.434	817.099
246	230.509	77.1113	198.512	815.402
247	230.755	76.8869	198.593	813.688
248	230.227	76.6607	198.672	811.957
249	230.285	76.4308	198.753	810.199
250	235.059	76.2261	198.845	808.654
251	235.126	76.0181	198.94	807.084
252	235.11	75.8105	199.034	805.518
253	235.168	75.5995	199.13	803.926
254	230.157	75.3624	199.212	802.112
255	230.226	75.1214	199.297	800.268
256	235.572	74.9103	199.395	798.677
257	235.72	74.6959	199.496	797.063
258	234.983	74.4781	199.595	795.419
259	235.105	74.2616	199.693	793.786
260	235.086	74.0456	199.792	792.157
261	235.237	73.8312	199.89	790.54
262	235.238	73.6174	199.988	788.927
263	235.323	73.4047	200.087	787.324
264	245.111	73.247	200.212	786.188
265	245.171	73.0899	200.336	785.056
266	241.259	72.9112	200.45	783.74
267	241.381	72.7335	200.564	782.432
268	241.299	72.5557	200.677	781.123
269	241.434	72.3791	200.79	779.823
270	241.134	72.2011	200.902	778.511
271	245.804	72.0494	201.027	777.423
272	246.57	71.9022	201.154	776.371
273	247.063	71.7578	201.281	775.343
274	246.826	71.6122	201.408	774.305
275	251.504	71.4926	201.547	773.488
276	251.437	71.3726	201.685	772.666
277	251.535	71.253	201.824	771.848
278	251.551	71.1335	201.962	771.029
279	256.746	71.0426	202.114	770.455
280	256.599	70.9506	202.265	769.87
281	256.813	70.8595	202.417	769.293
282	251.935	70.7409	202.554	768.482
283	256.622	70.6483	202.705	767.891
284	256.466	70.5545	202.854	767.29
285	256.547	70.4608	203.003	766.69
286	257.5	70.3721	203.155	766.132
287	257.594	70.2836	203.306	765.575
288	262.292	70.2208	203.47	765.236
289	262.367	70.1579	203.633	764.897
290	250.841	70.0304	203.764	764.008
291	250.982	69.9037	203.895	763.125
292	250.965	69.7768	204.026	762.241
293	251.049	69.6504	204.157	761.36
294	250.994	69.5237	204.287	760.476
295	251.048	69.3972	204.417	759.595
296	255.616	69.2961	204.559	758.928
297	255.684	69.1952	204.701	758.262
298	255.638	69.0937	204.843	757.592
299	255.793	68.9929	204.984	756.928
300	251.678	68.8691	205.114	756.066
301	251.761	68.7456	205.243	755.208
302	251.794	68.6223	205.373	754.351
303	251.923	68.4997	205.502	753.499
304	246.213	68.3453	205.615	752.377
305	246.357	68.1919	205.728	751.264
306	246.482	68.0395	205.841	750.157
307	246.547	67.8876	205.955	749.056
308	246.505	67.7358	206.067	747.953
309	246.644	67.5849	206.18	746.859
310	246.579	67.4339	206.292	745.763
311	251.194	67.3087	206.417	744.886
312	251.134	67.1832	206.541	744.006
313	251.252	67.0583	206.665	743.132
314	246.395	66.9065	206.776	742.028
315	246.53	66.7557	206.886	740.931
316	251.567	66.633	207.01	740.074
317	251.723	66.5112	207.134	739.224
318	251.603	66.3888	207.258	738.368
319	256.891	66.2957	207.396	737.761
320	249.391	66.1607	207.512	736.798
321	254.382	66.0535	207.643	736.071
322	254.109	65.9447	207.772	735.329
323	254.197	65.8362	207.901	734.591
324	246.32	65.6839	208.007	733.479
325	246.426	65.5325	208.114	732.374
326	246.441	65.3813	208.221	731.271
327	251.912	65.2608	208.342	730.428
328	251.857	65.14	208.463	729.583
329	252.033	65.0202	208.584	728.745
330	251.837	64.8992	208.704	727.898
331	256.572	64.8046	208.837	727.274
332	256.474	64.7093	208.969	726.643
333	256.557	64.6141	209.101	726.015
334	256.485	64.5184	209.233	725.38
335	256.629	64.4233	209.365	724.751
336	256.689	64.3283	209.496	724.122
337	256.79	64.2337	209.628	723.497
338	251.143	64.1074	209.743	722.602
339	251.205	63.9816	209.858	721.711
340	251.145	63.8556	209.973	720.817
341	251.28	63.7303	210.087	719.93
342	251.256	63.6049	210.202	719.041
343	251.286	63.4798	210.316	718.155
344	246.38	63.3275	210.416	717.036
345	246.445	63.1759	210.516	715.923
346	252.345	63.0573	210.632	715.09
347	252.509	62.9396	210.749	714.265
348	105.341	63.1755	210.456	715.86
349	109.749	63.384	210.176	717.248
350	109.757	63.5898	209.897	718.615
351	114.229	63.768	209.631	719.775
352	114.179	63.944	209.366	720.918
353	114.195	64.1175	209.102	722.042
354	104.002	64.3452	208.81	723.571
355	104.023	64.5699	208.519	725.078
356	103.922	64.7922	208.228	726.566
357	104.096	65.0108	207.939	728.025
358	109.942	65.194	207.667	729.219
359	109.896	65.375	207.395	730.395
360	109.934	65.5533	207.125	731.551
361	105.454	65.7539	206.842	732.874
362	99.9966	65.9822	206.545	734.403
363	99.677	66.2094	206.249	735.923
364	99.6874	66.4335	205.953	737.421
365	98.4133	66.6619	205.654	738.949
366	98.4605	66.8871	205.356	740.453
367	98.4533	67.1094	205.059	741.934
368	98.4665	67.3287	204.763	743.393
369	104.235	67.5132	204.484	744.589
370	104.221	67.6951	204.205	745.766
371	104.103	67.8752	203.927	746.928
372	103.76	68.0546	203.649	748.085
373	103.919	68.2305	203.372	749.216
374	103.899	68.4041	203.096	750.328
375	104.076	68.5742	202.821	751.414
376	98.3633	68.7735	202.53	752.719
377	98.3531	68.9702	202.241	754.003
378	99.1972	69.1595	201.955	755.231
379	99.3316	69.3454	201.67	756.433
380	99.4114	69.5283	201.386	757.612
381	99.3927	69.7086	201.102	758.771
382	99.4198	69.8863	200.82	759.91
383	99.7168	70.0597	200.539	761.017
384	109.786	70.1747	200.287	761.684
385	109.883	70.287	200.036	762.332
386	105.286	70.4229	199.773	763.156
387	105.381	70.5561	199.51	763.959
388	105.605	70.6858	199.25	764.736
389	105.58	70.8135	198.989	765.497
390	105.635	70.9387	198.73	766.24
391	109.007	71.0431	198.481	766.826
392	108.951	71.1458	198.232	767.398
393	108.9	71.2468	197.984	767.959
394	104.254	71.3717	197.724	768.697
395	104.221	71.4947	197.464	769.421
396	104.117	71.6161	197.205	770.133
397	108.961	71.7085	196.959	770.627
398	109.207	71.7976	196.716	771.096
399	109.197	71.8849	196.473	771.552
400	109.095	71.9691	196.235	771.988
401	114.602	72.0216	196.013	772.187
402	110.768	72.0935	195.782	772.53
403	110.878	72.1631	195.551	772.856
404	110.927	72.2309	195.321	773.168
405	114.687	72.2765	195.102	773.314
406	114.586	72.3213	194.883	773.454
407	109.397	72.3929	194.651	773.794
408	109.37	72.4629	194.419	774.122
409	109.363	72.5313	194.188	774.439
410	109.753	72.596	193.959	774.727
411	109.683	72.6595	193.729	775.006
412	109.545	72.7221	193.501	775.278
413	109.552	72.7832	193.273	775.538
414	109.629	72.8422	193.045	775.783
415	109.636	72.8996	192.819	776.015
416	109.711	72.9551	192.593	776.233
417	109.732	73.0089	192.368	776.439
418	115.068	73.0322	192.158	776.416
419	115.107	73.0541	191.948	776.381
420	115.076	73.0748	191.739	776.338
421	115.191	73.0937	191.531	776.281
422	115.027	73.1122	191.323	776.221
423	115.027	73.1295	191.116	776.152
424	115.017	73.1457	190.909	776.075
425	115.205	73.1596	190.704	775.98
426	115.096	73.1729	190.498	775.881
427	115.017	73.1854	190.293	775.777
428	115.018	73.197	190.084	775.66
429	115.076	73.2071	189.876	775.532
430	115.092	73.2161	189.663	775.392
431	115.082	73.2238	189.451	775.242
432	115.018	73.2309	189.235	775.082
433	115.011	73.2366	189.019	774.912
434	115.052	73.241	188.799	774.727
435	115.042	73.244	188.579	774.532
436	114.999	73.2461	188.355	774.324
437	114.598	73.2492	188.13	774.124
438	114.611	73.2509	187.9	773.908
439	114.268	73.2533	187.67	773.697
440	109.93	73.282	187.421	773.677
441	109.905	73.3092	187.173	773.646
442	115.211	73.3003	186.936	773.339
443	115.254	73.2897	186.7	773.018
444	115.218	73.2775	186.459	772.678
445	115.144	73.2642	186.218	772.331
446	115.127	73.2491	185.971	771.964
447	115.175	73.2321	185.725	771.582
448	119.842	73.1796	185.49	770.926
449	113.947	73.1679	185.234	770.577
450	114.062	73.1532	184.973	770.198
451	113.938	73.1376	184.712	769.813
452	113.811	73.1207	184.443	769.408
453	113.685	73.1028	184.175	768.997
454	113.567	73.0833	183.899	768.566
455	113.442	73.0628	183.624	768.126
456	114.962	73.0273	183.347	767.565
457	114.946	72.99	183.071	766.991
458	114.916	72.9497	182.787	766.385
459	121.414	72.8532	182.532	765.357
460	110.6	72.8453	182.221	764.984
461	110.737	72.8335	181.913	764.582
462	110.81	72.8181	181.596	764.141
463	110.907	72.7991	181.28	763.673
464	109.87	72.7862	180.95	763.24
465	110.109	72.7682	180.622	762.768
466	109.998	72.7476	180.282	762.263
467	109.989	72.724	179.944	761.736
468	109.937	72.6968	179.594	761.169
469	104.292	72.7229	179.218	761.001
470	108.671	72.7002	178.85	760.452
471	108.537	72.6753	178.484	759.887
472	108.564	72.6454	178.104	759.267
473	108.458	72.6128	177.726	758.628
474	108.14	72.5799	177.347	757.986
475	98.1154	72.6522	176.917	758.134
476	98.1437	72.7187	176.489	758.238
477	98.0357	72.781	176.062	758.311
478	102.686	72.7875	175.664	757.964
479	102.451	72.7921	175.266	757.603
480	102.409	72.7928	174.87	757.212
481	102.381	72.7895	174.476	756.792
482	99.0333	72.8184	174.066	756.613
483	99.0629	72.8421	173.658	756.395
484	99.0793	72.861	173.253	756.141
485	98.8664	72.8776	172.848	755.869
486	103.585	72.8383	172.472	755.178
487	103.561	72.7956	172.098	754.462
488	98.7505	72.8016	171.699	754.112
489	98.6444	72.8043	171.302	753.737
490	98.6952	72.8022	170.907	753.325
491	98.9621	72.7929	170.516	752.859
492	104.578	72.7184	170.158	751.905
493	103.768	72.6496	169.797	750.994
494	103.022	72.5857	169.434	750.12
495	103.059	72.5182	169.073	749.219
496	103.131	72.4467	168.715	748.289
497	104.105	72.3616	168.364	747.256
498	104.225	72.2722	168.015	746.193
499	104.611	72.1758	167.671	745.077
500	104.566	72.0772	167.328	743.945
501	109.216	71.9254	167.012	742.415
502	103.582	71.833	166.667	741.332
503	103.618	71.7376	166.325	740.225
504	104.581	71.6289	165.989	739.021
505	104.738	71.5161	165.656	737.785
506	104.809	71.4002	165.325	736.527
507	105.389	71.2756	165	735.204
508	108.991	71.1096	164.695	733.572
509	109.242	70.9394	164.394	731.909
510	98.5325	70.8842	164.036	731.11
511	98.5327	70.8258	163.68	730.286
512	98.444	70.765	163.325	729.445
513	103.333	70.6479	162.999	728.183
514	99.2019	70.5734	162.653	727.24
515	99.3135	70.4981	162.323	726.307
516	104.069	70.3705	162.019	724.984
517	103.994	70.2419	161.717	723.653
518	104.358	70.1077	161.418	722.28
519	61.0757	70.4227	160.896	724.277
520	61.2082	70.7408	160.354	726.28
521	61.2502	71.0491	159.815	728.208
522	65.2487	71.3163	159.278	729.809
523	65.1481	71.5756	158.743	731.348
524	70.5561	71.7733	158.218	732.405
525	65.8023	72.0191	157.668	733.821
526	65.8507	72.2666	157.094	735.227
527	65.8471	72.5038	156.524	736.555
528	65.7689	72.744	155.927	737.879
529	65.7505	72.9733	155.334	739.12
530	65.7511	73.204	154.712	740.344
531	70.7865	73.3529	154.129	740.952
532	70.8686	73.4986	153.517	741.506
533	66.7067	73.6944	152.878	742.433
534	66.7414	73.8888	152.205	743.316
535	70.9962	74.0032	151.571	743.596
536	70.9107	74.1141	150.899	743.812
537	70.8888	74.2124	150.232	743.931
538	70.7527	74.3064	149.522	743.974
539	77.2366	74.2703	148.877	743.04
540	72.5042	74.3108	148.143	742.629
541	72.5257	74.3359	147.416	742.103
542	72.4247	74.3495	146.634	741.431
543	72.2205	74.3509	145.859	740.666
544	72.7658	74.3247	145.098	739.695
545	72.7725	74.283	144.344	738.609
546	72.6987	74.2281	143.598	737.423
547	72.7923	74.1568	142.861	736.115
548	68.0795	74.1698	142.082	735.44
549	68.1099	74.1657	141.311	734.636
550	71.9109	74.0664	140.588	733.119
551	71.5902	73.9608	139.869	731.556
552	71.5039	73.8442	139.157	729.911
553	71.4115	73.7172	138.452	728.189
554	70.8117	73.5906	137.747	726.471
555	67.0832	73.5296	137.011	725.248
556	66.822	73.46	136.28	723.96
557	66.8456	73.3761	135.556	722.565
558	71.9975	73.1716	134.894	720.267
559	72.0294	72.9569	134.24	717.895
560	67.1551	72.8345	133.541	716.217
561	66.8042	72.7075	132.846	714.505
562	66.9428	72.5657	132.159	712.685
563	67.0182	72.411	131.481	710.769
564	62.3729	72.3422	130.761	709.498
565	62.376	72.2598	130.048	708.127
566	65.9667	72.0894	129.381	706.096
567	43.6115	72.3744	128.487	707.483
568	43.6996	72.6131	127.672	708.577
569	45.6552	72.7939	126.884	709.235
570	45.6605	72.956	126.103	709.751
571	45.3108	73.1067	125.326	710.18
572	47.7298	73.1931	124.58	710.124
573	47.7508	73.263	123.841	709.945
574	47.7486	73.3174	123.109	709.648
575	48.0674	73.3506	122.388	709.192
576	42.6492	73.4734	121.621	709.408
577	42.6864	73.5784	120.862	709.489
578	44.9553	73.6232	120.132	709.118
579	44.8586	73.6549	119.408	708.648
580	44.888	73.6716	118.692	708.064
581	47.5918	73.6221	118.008	706.985
582	47.629	73.5597	117.331	705.809
583	55.3792	73.3365	116.736	703.428
584	55.9834	73.0945	116.151	700.908
585	56.5476	72.8351	115.578	698.259
586	59.8302	72.5065	115.042	695.094
587	60.1615	72.1675	114.515	691.855
588	60.7757	71.8131	113.998	688.503
589	61.2385	71.4467	113.491	685.064
590	61.1393	71.0795	112.987	681.623
591	58.6513	70.7575	112.465	678.525
592	46.0845	70.6733	111.826	677.213
593	46.6588	70.5674	111.2	675.739
594	51.5847	70.3568	110.627	673.481
595	55.4252	70.0654	110.096	670.619
596	55.9158	69.7599	109.575	667.654
597	56.6583	69.436	109.066	664.554
598	54.0986	69.1577	108.538	661.799
599	55.4384	68.8489	108.027	658.818
600	55.3974	68.537	107.521	655.817
601	51.2744	68.3007	106.98	653.385
602	51.3161	68.0576	106.445	650.906
603	58.2734	67.6752	105.982	647.383
604	55.8602	67.3376	105.5	644.201
605	55.9517	66.9955	105.023	640.988
606	55.9228	66.6514	104.551	637.762
607	63.2537	66.1638	104.154	633.465
608	63.832	65.6669	103.766	629.101
609	53.7119	65.3666	103.285	626.218
610	53.8304	65.0606	102.81	623.295
611	54.4978	64.7385	102.345	620.253
612	51.7197	64.4671	101.858	617.595
613	51.9431	64.1873	101.378	614.877
614	51.1433	63.919	100.895	612.247
615	51.9088	63.6318	100.424	609.479
616	52.0267	63.3388	99.9589	606.67
617	51.7177	63.0485	99.495	603.883
618	50.0902	62.7861	99.02	601.309
619	50.2815	62.516	98.5514	598.679
620	50.3572	62.2405	98.0879	596.012
621	47.273	62.0365	97.6342	593.926
622	37.5956	62.0008	97.0982	593.105
623	37.1583	61.964	96.563	592.275
624	36.5068	61.93	96.0268	591.467
625	38.07	61.859	95.5093	590.381
626	37.428	61.7916	94.9907	589.323
627	38.1287	61.7035	94.483	588.111
628	38.053	61.6094	93.9792	586.854
629	38.0474	61.508	93.4798	585.544
630	33.1535	61.4869	92.9412	584.836
631	33.3274	61.4534	92.4089	584.036
632	33.3168	61.4113	91.8813	583.171
633	34.9511	61.3312	91.373	582.023
634	36.3298	61.219	90.8815	580.633
635	36.3266	61.1	90.3944	579.194
636	34.2168	61.0121	89.8929	577.989
637	33.456	60.9304	89.3889	576.832
638	33.3035	60.8438	88.8882	575.639
639	33.449	60.7473	88.3932	574.372
640	33.4676	60.6434	87.9028	573.05
641	34.1772	60.5198	87.4231	571.582
642	32.8207	60.4142	86.9356	570.249
643	32.7259	60.3034	86.4516	568.878
644	33.444	60.1731	85.9783	567.363
645	30.729	60.0852	85.485	566.166
646	31.3799	59.9784	85.0019	564.829
647	34.5821	59.8077	84.5517	563.013
648	35.5925	59.614	84.1146	561.026
649	39.8592	59.3397	83.7194	558.437
650	40.2122	59.057	83.331	555.787
651	40.8095	58.7617	82.9513	553.045
652	40.7504	58.466	82.5745	550.302
653	40.5522	58.1723	82.1993	547.578
654	39.9515	57.888	81.8221	544.926
655	41.1793	57.58	81.4592	542.099
656	43.0158	57.2383	81.116	539.022
657	42.9577	56.8976	80.7753	535.956
658	40.8549	56.5944	80.4189	533.174
659	44.7936	56.22	80.1008	529.861
660	44.7634	55.8471	79.7853	526.562
661	43.9188	55.4903	79.465	523.387
662	40.1666	55.2011	79.1141	520.723
663	40.083	54.9124	78.7657	518.065
664	39.9801	54.6244	78.4194	515.415
665	40.5018	54.3261	78.0808	512.689
666	40.0347	54.0353	77.7411	510.024
667	39.993	53.7445	77.4041	507.36
668	39.3478	53.4644	77.0643	504.779
669	38.6868	53.1949	76.7216	502.281
670	40.5149	52.8916	76.3983	499.531
671	40.518	52.5878	76.078	496.78
672	39.9575	52.2938	75.7555	494.105
673	41.304	51.9751	75.4479	491.249
674	42.6018	51.6335	75.1546	488.223
675	42.76	51.29	74.8654	485.185
676	43.5536	50.9332	74.5858	482.052
677	43.623	50.5766	74.3093	478.922
678	38.6488	50.328	74.0122	476.636
679	37.43	50.0989	73.7073	474.499
680	37.3908	49.8692	73.4047	472.358
681	37.3562	49.6389	73.1043	470.215
682	37.366	49.4072	72.8065	468.064
683	37.2723	49.176	72.5103	465.918
684	35.4239	48.9745	72.2013	463.997
685	38.2227	48.7246	71.9181	461.715
686	38.1735	48.4749	71.6369	459.436
687	39.5007	48.2026	71.3691	456.99
688	36.8373	47.9747	71.0814	454.879
689	37.6617	47.7321	70.8029	452.66
690	39.3024	47.4616	70.5404	450.233
691	43.0712	47.1284	70.3114	447.339
692	43.1604	46.7954	70.0852	444.449
693	44.5579	46.441	69.8725	441.4
694	44.6873	46.0867	69.6626	438.356
695	43.9583	45.747	69.4484	435.424
696	43.3408	45.4197	69.2308	432.588
697	46.6772	45.0386	69.0429	429.352
698	46.6712	44.6608	68.8564	426.143
699	44.8346	44.3168	68.6563	423.191
700	46.7065	43.944	68.4733	420.026
701	45.4019	43.5962	68.2811	417.05
702	48.9532	43.1917	68.12	413.653
703	46.321	42.8351	67.9384	410.619
704	44.8815	42.5055	67.7462	407.79
705	43.6874	42.1981	67.5457	405.13
706	43.6651	41.8928	67.3467	402.489
707	43.735	41.5881	67.15	399.855
708	44.4444	41.2734	66.9607	397.148
709	43.7305	40.9726	66.7672	394.548
710	43.1333	40.6837	66.5702	392.04
711	45.1056	40.3633	66.3913	389.298
712	44.3569	40.0579	66.2077	386.671
713	44.3563	39.7544	66.0256	384.061
714	44.2749	39.4544	65.8444	381.479
715	39.6628	39.2331	65.6262	379.491
716	42.3672	38.9669	65.4324	377.168
717	44.8947	38.6598	65.2612	374.539
718	44.1264	38.3677	65.0851	372.026
719	43.9501	38.0805	64.909	369.553
