segment	rtt	rttvar	srtt	rto
305	252.235	87.5014	189.524	889.535
306	256.915	87.3945	189.703	888.859
307	256.961	87.2874	189.882	888.181
308	256.991	87.18	190.06	887.501
309	257.141	87.0731	190.239	886.824
310	257.045	86.9653	190.416	886.139
311	257.106	86.8575	190.594	885.453
312	252.078	86.7225	190.757	884.537
313	252.167	86.5879	190.921	883.623
314	257.584	86.4819	191.098	882.953
315	257.69	86.3761	191.275	882.284
316	257.469	86.2687	191.451	881.601
317	257.59	86.1616	191.627	880.92
318	249.072	86.0089	191.78	879.851
319	249.116	85.8564	191.932	878.783
320	249.422	85.7055	192.085	877.729
321	249.587	85.5555	192.238	876.682
322	251.566	85.416	192.396	875.724
323	251.645	85.2768	192.553	874.768
324	251.575	85.1371	192.71	873.807
325	251.683	84.998	192.867	872.851
326	251.623	84.8584	193.024	871.89
327	251.711	84.7192	193.18	870.933
328	251.678	84.5797	193.335	869.973
329	251.73	84.4404	193.491	869.014
330	256.454	84.3262	193.658	868.267
331	256.491	84.2118	193.825	867.52
332	253.769	84.0828	193.984	866.647
333	253.928	83.9544	194.144	865.779
334	254.018	83.8263	194.303	864.913
335	254.11	83.6985	194.462	864.05
336	257.216	83.5871	194.629	863.326
337	257.25	83.4756	194.796	862.6
338	257.283	83.3639	194.962	861.873
339	257.408	83.2527	195.128	861.149
340	257.347	83.1408	195.293	860.42
341	257.379	83.0288	195.459	859.689
342	257.496	82.9171	195.624	858.961
343	257.642	82.806	195.788	858.236
344	257.73	82.695	195.953	857.513
345	257.847	82.5844	196.118	856.793
346	257.951	82.474	196.282	856.074
347	258.064	82.3639	196.447	855.358
348	257.963	82.253	196.61	854.634
349	258.101	82.1426	196.774	853.914
350	257.186	82.027	196.934	853.15
351	257.223	81.9114	197.095	852.386
352	257.041	81.7945	197.254	851.61
353	257.191	81.6783	197.414	850.84
354	257.259	81.5621	197.573	850.07
355	257.341	81.4462	197.732	849.301
356	257.389	81.3303	197.89	848.533
357	262.444	81.2411	198.062	847.991
358	252.278	81.0973	198.206	846.985
359	256.991	80.9786	198.363	846.192
360	256.923	80.8594	198.518	845.393
361	257.015	80.7404	198.674	844.597
362	98.0466	80.8462	198.406	845.176
363	103.433	80.923	198.148	845.532
364	103.347	80.9984	197.891	845.878
365	103.418	81.0733	197.628	846.214
366	103.19	81.1475	197.366	846.546
367	103.234	81.2213	197.098	846.869
368	103.199	81.2933	196.832	847.178
369	107.86	81.338	196.573	847.277
370	104.104	81.4027	196.304	847.526
371	104.281	81.4659	196.03	847.758
372	104.27	81.5272	195.757	847.975
373	104.346	81.5875	195.479	848.178
374	104.101	81.6471	195.2	848.377
375	104.077	81.7064	194.915	848.566
376	98.138	81.8006	194.613	849.017
377	102.683	81.8655	194.318	849.242
378	102.588	81.9287	194.024	849.454
379	102.543	81.9916	193.723	849.656
380	102.006	82.0556	193.421	849.866
381	101.947	82.1192	193.112	850.066
382	98.8098	82.2015	192.794	850.406
383	98.818	82.2833	192.468	850.734
384	98.7912	82.3624	192.142	851.041
385	103.627	82.4063	191.826	851.077
386	103.597	82.4479	191.511	851.095
387	103.63	82.4879	191.188	851.091
388	103.553	82.5257	190.866	851.072
389	103.557	82.562	190.535	851.031
390	98.7222	82.632	190.187	851.244
391	104.014	82.6597	189.851	851.128
392	103.968	82.6849	189.515	850.994
393	103.937	82.7082	189.17	850.836
394	103.836	82.7294	188.826	850.661
395	103.831	82.7483	188.472	850.458
396	103.757	82.7647	188.119	850.236
397	99.271	82.8171	187.736	850.273
398	103.289	82.8312	187.372	850.021
399	103.285	82.8424	186.997	849.735
400	98.5811	82.8921	186.602	849.739
401	98.6112	82.9393	186.194	849.709
402	98.6417	82.9821	185.789	849.646
403	98.5287	83.0232	185.37	849.555
404	98.5235	83.0599	184.952	849.432
405	98.5205	83.0937	184.52	849.269
406	103.478	83.0731	184.115	848.7
407	103.456	83.048	183.695	848.079
408	98.2144	83.0733	183.249	847.836
409	98.2258	83.0936	182.807	847.556
410	98.0955	83.1105	182.365	847.249
411	98.1523	83.122	181.927	846.903
412	98.2012	83.1283	181.491	846.517
413	98.1724	83.1302	181.057	846.099
414	102.418	83.0835	180.647	845.315
415	102.323	83.0339	180.239	844.51
416	98.5483	83.0199	179.814	843.973
417	98.5851	83.0012	179.391	843.401
418	98.6175	82.978	178.97	842.794
419	98.6273	82.9506	178.552	842.156
420	98.6375	82.9189	178.135	841.487
421	98.6115	82.8836	177.721	840.79
422	103.409	82.7943	177.334	839.688
423	103.513	82.7008	176.95	838.556
424	98.8406	82.653	176.543	837.767
425	104.101	82.5466	176.165	836.538
426	98.1155	82.4998	175.759	835.757
427	98.0625	82.4497	175.354	834.952
428	98.1021	82.3956	174.952	834.117
429	98.0684	82.3382	174.551	833.257
430	98.2144	82.2757	174.154	832.359
431	98.2285	82.2095	173.758	831.435
432	98.2212	82.14	173.365	830.485
433	98.2235	82.0671	172.974	829.511
434	98.19	81.9912	172.584	828.514
435	98.2521	81.9115	172.197	827.489
436	103.499	81.7738	171.839	826.03
437	103.518	81.6337	171.483	824.553
438	103.44	81.4921	171.129	823.066
439	103.395	81.3488	170.776	821.567
440	103.333	81.2039	170.425	820.057
441	107.924	81.0091	170.099	818.172
442	107.801	80.8142	169.775	816.289
443	107.738	80.6186	169.452	814.401
444	104.072	80.4599	169.111	812.79
445	104.133	80.2986	168.773	811.162
446	104.131	80.1355	168.436	809.52
447	104.046	79.9715	168.101	807.873
448	109.201	79.752	167.794	805.81
449	109.308	79.5305	167.489	803.733
450	109.439	79.3067	167.187	801.641
451	104.875	79.1297	166.863	799.9
452	104.355	78.9566	166.537	798.189
453	103.943	78.7861	166.211	796.5
454	104.002	78.6134	165.887	794.794
455	104.007	78.4391	165.565	793.078
456	54.3591	78.7804	164.986	795.229
457	55.4013	79.1013	164.415	797.225
458	57.9548	79.3863	163.86	798.951
459	57.8244	79.6639	163.308	800.619
460	61.8906	79.8905	162.78	801.904
461	61.9232	80.1089	162.255	803.126
462	57.5052	80.3656	161.709	804.633
463	57.601	80.6129	161.167	806.07
464	57.5848	80.8521	160.627	807.444
465	62.3409	81.0337	160.115	808.385
466	63.0596	81.2006	159.61	809.215
467	62.9991	81.3612	159.107	809.996
468	63.0049	81.5147	158.606	810.724
469	63.0388	81.6611	158.108	811.397
470	58.2398	81.8507	157.588	812.394
471	63.5538	81.9777	157.098	812.92
472	63.4769	82.099	156.611	813.402
473	64.398	82.2043	156.131	813.765
474	68.7191	82.2585	155.675	813.744
475	68.6539	82.3082	155.222	813.687
476	68.5043	82.3541	154.77	813.603
477	68.7697	82.3921	154.322	813.459
478	69.0818	82.4217	153.879	813.252
479	69.0853	82.4464	153.437	813.008
480	69.1576	82.4655	152.998	812.722
481	74.5965	82.4232	152.59	811.975
482	80.2002	82.3187	152.213	810.762
483	80.2934	82.2104	151.838	809.521
484	69.7465	82.2091	151.41	809.083
485	69.6768	82.2042	150.985	808.618
486	69.8356	82.1932	150.562	808.107
487	69.8305	82.1786	150.158	807.587
488	73.8757	82.1196	149.777	806.734
489	73.7661	82.0585	149.397	805.865
490	69.0664	82.0412	148.995	805.325
491	69.0726	82.02	148.596	804.756
492	69.062	81.9952	148.198	804.159
493	69.2077	81.9651	147.803	803.524
494	69.1491	81.932	147.41	802.866
495	69.1088	81.8957	147.018	802.184
496	74.0038	81.8069	146.653	801.108
497	68.7832	81.7675	146.264	800.404
498	68.7981	81.7245	145.877	799.673
499	68.7955	81.6781	145.491	798.916
500	68.3639	81.6326	145.105	798.166
501	68.2912	81.5844	144.721	797.396
502	64.1236	81.5745	144.318	796.915
503	68.7106	81.5148	143.94	796.059
504	68.6349	81.4528	143.564	795.186
505	63.5073	81.4388	143.164	794.674
506	62.4469	81.4316	142.76	794.213
507	59.8858	81.446	142.346	793.914
508	65.7021	81.398	141.962	793.146
509	66.778	81.3358	141.586	792.273
510	66.7697	81.2706	141.212	791.377
511	66.6421	81.2036	140.84	790.469
512	66.5839	81.1342	140.468	789.541
513	66.7357	81.0601	140.1	788.581
514	61.9671	81.0309	139.709	787.956
515	61.3625	81.004	139.317	787.349
516	61.4553	80.9726	138.928	786.709
517	65.5097	80.897	138.561	785.737
518	65.4643	80.819	138.195	784.748
519	65.438	80.7384	137.832	783.739
520	60.1037	80.7083	137.443	783.109
521	60.2123	80.6735	137.057	782.445
522	59.339	80.644	136.668	781.82
523	55.1244	80.653	136.26	781.484
524	55.4606	80.6544	135.856	781.092
525	55.5263	80.6512	135.455	780.664
526	55.4468	80.6448	135.055	780.213
527	50.475	80.6841	134.632	780.105
528	54.6343	80.6773	134.232	779.65
529	54.5429	80.6674	133.833	779.172
530	55.309	80.6459	133.441	778.608
531	49.756	80.6763	133.022	778.433
532	53.9182	80.6606	132.627	777.912
533	53.7404	80.6429	132.232	777.375
534	53.8696	80.6201	131.841	776.801
535	53.8567	80.5937	131.451	776.2
536	53.9467	80.5628	131.063	775.566
537	53.8467	80.5293	130.677	774.912
538	49.8745	80.5321	130.273	774.53
539	54.7315	80.4822	129.895	773.753
540	54.8944	80.4274	129.52	772.939
541	54.9351	80.3689	129.147	772.099
542	54.9758	80.307	128.777	771.232
543	54.7286	80.2444	128.406	770.361
544	54.7015	80.179	128.038	769.47
545	59.7919	80.0596	127.697	768.174
546	60.4702	79.9313	127.36	766.811
547	60.5474	79.8001	127.026	765.427
548	60.403	79.6684	126.693	764.04
549	60.349	79.5351	126.362	762.642
550	65.3869	79.3495	126.057	760.853
551	65.5121	79.1615	125.754	759.046
552	65.6221	78.9712	125.453	757.223
553	60.9874	78.8261	125.131	755.74
554	61.0279	78.6789	124.81	754.241
555	61.0148	78.53	124.491	752.732
556	65.4409	78.3352	124.196	750.878
557	65.8174	78.1357	123.904	748.99
558	60.0132	77.9932	123.585	747.531
559	65.9012	77.7901	123.296	745.617
560	71.1264	77.5339	123.036	743.307
561	71.1793	77.2772	122.776	740.994
562	71.2277	77.0199	122.519	738.677
563	71.0222	76.7646	122.261	736.378
564	75.7251	76.4623	122.028	733.727
565	75.5744	76.1623	121.796	731.094
566	75.4819	75.8638	121.565	728.475
567	71.3955	75.6068	121.314	726.168
568	71.4713	75.3492	121.064	723.858
569	71.4487	75.0919	120.816	721.551
570	71.3829	74.8353	120.569	719.251
571	71.2627	74.58	120.323	716.963
572	70.7173	74.3302	120.075	714.717
573	70.5151	74.0825	119.827	712.487
574	70.2283	73.8377	119.579	710.28
575	70.1715	73.5934	119.332	708.079
576	70.2413	73.3484	119.086	705.873
577	70.2508	73.1032	118.842	703.668
578	66.092	72.8997	118.578	701.776
579	71.4581	72.6419	118.343	699.478
580	65.1908	72.447	118.077	697.653
581	65.2345	72.251	117.813	695.821
582	60.9432	72.0971	117.529	694.306
583	61.0114	71.9413	117.246	692.777
584	65.355	71.7408	116.986	690.913
585	65.271	71.5406	116.728	689.053
586	65.2583	71.3399	116.471	687.19
587	65.4353	71.1368	116.215	685.31
588	65.5075	70.9404	115.972	683.495
589	65.4113	70.7444	115.729	681.684
590	66.0989	70.5414	115.49	679.821
591	65.9752	70.3392	115.252	677.966
592	65.9585	70.1369	115.015	676.11
593	65.9666	69.9341	114.779	674.252
594	70.5635	69.6868	114.566	672.061
595	70.5843	69.4396	114.355	669.872
596	71.2868	69.1861	114.148	667.636
597	65.7239	68.9864	113.915	665.807
598	65.7112	68.7866	113.683	663.976
599	70.5892	68.5396	113.476	661.793
600	70.785	68.291	113.271	659.599
601	65.8562	68.0903	113.043	657.765
602	65.7888	67.8899	112.816	655.935
603	65.6069	67.6911	112.589	654.117
604	65.6592	67.4914	112.363	652.295
605	65.7503	67.2907	112.139	650.465
606	70.0763	67.0481	111.937	648.322
607	66.2105	66.8431	111.717	646.462
608	70.7879	66.5939	111.52	644.272
609	70.8959	66.3442	111.325	642.079
610	59.8727	66.201	111.078	640.686
611	54.7251	66.1063	110.807	639.657
612	54.7794	66.0094	110.537	638.613
613	59.7062	65.8635	110.293	637.201
614	61.8554	65.6959	110.06	635.627
615	57.0646	65.5738	109.805	634.396
616	57.1429	65.4496	109.552	633.149
617	57.1927	65.3238	109.3	631.891
618	57.2189	65.1964	109.05	630.622
619	57.2101	65.068	108.801	629.345
620	57.2142	64.9384	108.553	628.06
621	63.0744	64.7513	108.334	626.344
622	63.2177	64.5625	108.117	624.617
623	58.4946	64.4188	107.879	623.229
624	58.5535	64.2737	107.641	621.831
625	58.609	64.1271	107.406	620.423
626	63.4118	63.9335	107.194	618.663
627	63.1169	63.7426	106.982	616.923
628	63.1429	63.5512	106.772	615.182
629	63.1758	63.3594	106.562	613.437
630	58.0587	63.2165	106.329	612.061
631	58.0418	63.073	106.097	610.68
632	62.7649	62.8831	105.888	608.953
633	62.7791	62.693	105.681	607.225
634	62.7198	62.5033	105.475	605.501
635	58.2975	62.3559	105.248	604.095
636	58.6254	62.2046	105.024	602.661
637	63.7731	62.0031	104.825	600.85
638	63.7795	61.8016	104.628	599.041
639	63.8661	61.5993	104.432	597.227
640	63.9102	61.3967	104.237	595.41
641	64.0092	61.1931	104.044	593.589
642	58.5811	61.0419	103.825	592.16
643	58.7804	60.888	103.609	590.713
644	58.8333	60.7331	103.393	589.258
645	62.6463	60.5409	103.197	587.525
646	58.0596	60.3928	102.98	586.123
647	58.0583	60.2441	102.764	584.717
648	52.294	60.1501	102.522	583.722
649	57.0989	60.0085	102.303	582.371
650	57.095	59.8662	102.086	581.015
651	52.2256	59.77	101.846	580.006
652	52.0246	59.6743	101.607	579.001
653	51.9081	59.5784	101.368	577.995
654	56.7101	59.4349	101.153	576.632
655	56.6843	59.291	100.939	575.267
656	56.697	59.1463	100.727	573.897
657	62.1461	58.9486	100.541	572.13
658	57.9132	58.7916	100.336	570.669
659	57.3507	58.6396	100.13	569.247
660	52.5238	58.5336	99.9007	568.169
661	57.1708	58.3816	99.6953	566.748
662	57.1492	58.2293	99.4907	565.325
663	57.1087	58.077	99.287	563.903
664	57.0825	57.9243	99.0841	562.479
665	58.0119	57.7623	98.8866	560.985
666	60.5556	57.5755	98.7023	559.306
667	60.6097	57.3881	98.5192	557.624
668	60.5547	57.2013	98.3367	555.947
669	60.5423	57.0147	98.1549	554.273
670	60.5324	56.8283	97.9741	552.6
671	60.5359	56.6418	97.7941	550.929
672	65.5039	56.4077	97.6388	548.9
673	70.5451	56.1258	97.5086	546.515
674	70.5437	55.8454	97.3789	544.142
675	70.6232	55.5657	97.2503	541.776
676	75.522	55.2404	97.1458	539.069
677	75.4146	54.9182	97.0414	536.387
678	70.6584	54.6438	96.9145	534.065
679	70.8967	54.3685	96.7894	531.738
680	70.8757	54.0949	96.6648	529.424
681	75.7983	53.7754	96.5645	526.768
682	75.5895	53.46	96.4637	524.144
683	75.6413	53.1462	96.3636	521.533
684	70.9754	52.8793	96.2415	519.276
685	71.0092	52.6135	96.1202	517.028
686	71.0736	52.3484	95.9998	514.787
687	71.0172	52.0853	95.8797	512.562
688	75.3406	51.7819	95.7809	510.036
689	70.1788	51.5302	95.6578	507.899
690	70.1172	51.2803	95.5351	505.777
691	70.1705	51.0311	95.4131	503.662
692	70.2684	50.7822	95.2922	501.55
693	70.3064	50.5434	95.1765	499.523
694	75.068	50.2615	95.0834	497.176
695	75.0756	49.9814	94.9908	494.842
696	74.9636	49.7041	94.8981	492.531
697	75.1935	49.4263	94.8069	490.217
698	71.2748	49.1865	94.6979	488.19
699	71.3165	48.9476	94.5897	486.17
700	71.3634	48.7094	94.4822	484.158
701	75.8588	48.4309	94.3959	481.843
702	71.0945	48.1982	94.2881	479.873
703	71.0872	47.9667	94.1806	477.914
704	71.0878	47.7364	94.0737	475.965
705	71.0893	47.5072	93.9673	474.025
706	71.3216	47.277	93.8625	472.079
707	71.3798	47.0474	93.7584	470.138
708	71.4878	46.818	93.6553	468.2
709	71.7444	46.5874	93.5538	466.253
710	66.3288	46.4081	93.4278	464.693
711	66.3462	46.2292	93.3024	463.136
712	66.3643	46.0506	93.1777	461.582
713	70.3299	45.8357	93.0719	459.758
714	71.1489	45.6143	92.9704	457.885
715	71.2305	45.3932	92.8698	456.016
