segment	rtt	rttvar	srtt	rto
144	131.583	113.26	176.428	1082.51
145	131.791	112.514	176.186	1076.3
146	136.896	111.718	175.972	1069.72
147	142.647	110.866	175.791	1062.72
148	147.065	109.974	175.635	1055.42
149	147.621	109.083	175.483	1048.14
150	141.764	108.263	175.299	1041.41
151	141.843	107.45	175.118	1034.72
152	143.848	106.622	174.948	1027.93
153	143.901	105.801	174.779	1021.19
154	144.155	104.984	174.612	1014.48
155	144.279	104.172	174.448	1007.83
156	147.726	103.33	174.302	1000.95
157	147.76	102.496	174.158	994.124
158	147.68	101.669	174.014	987.37
159	153.143	100.791	173.901	980.231
160	153.023	99.9226	173.787	973.168
161	153.101	99.0613	173.675	966.166
162	152.944	98.2099	173.562	959.242
163	153.119	97.3646	173.451	952.368
164	152.972	96.5289	173.34	945.571
165	153.242	95.6981	173.231	938.816
166	153.029	94.8775	173.121	932.141
167	153.085	94.064	173.012	925.524
168	159.056	93.1933	172.936	918.482
169	163.539	92.2825	172.885	911.145
170	163.538	91.381	172.834	903.882
171	163.635	90.4877	172.784	896.686
172	159.534	89.6482	172.712	889.897
173	159.767	88.8144	172.642	883.157
174	79.6095	88.8603	172.136	883.018
175	84.7304	88.8445	171.661	882.417
176	84.8518	88.8233	171.209	881.795
177	84.7548	88.7986	170.759	881.147
178	82.5169	88.7928	170.299	880.641
179	82.5078	88.7823	169.842	880.101
180	82.5272	88.7671	169.387	879.524
181	82.5272	88.7472	168.935	878.912
182	92.4871	88.6191	168.537	877.489
183	88.4429	88.5303	168.119	876.362
184	93.1937	88.3886	167.729	874.838
185	93.3187	88.243	167.342	873.285
186	93.4202	88.0938	166.957	871.707
187	93.5405	87.9409	166.574	870.101
188	93.5104	87.7859	166.194	868.481
189	93.3693	87.6301	165.814	866.855
190	88.594	87.5216	165.412	865.585
191	92.7035	87.3673	165.034	863.972
192	98.3719	87.1516	164.686	861.899
193	99.1991	86.926	164.345	859.753
194	93.5494	86.7506	163.961	857.966
195	97.2187	86.5332	163.598	855.863
196	96.9719	86.3069	163.219	853.675
197	97.1149	86.0774	162.844	851.463
198	98.2794	85.8212	162.459	849.029
199	92.8915	85.6278	162.045	847.067
200	92.8985	85.4217	161.613	844.987
201	92.598	85.2167	161.182	842.915
202	92.5485	84.9985	160.73	840.718
203	99.3872	84.6872	160.327	837.824
204	99.4766	84.3561	159.904	834.753
205	101.066	84.0017	159.495	831.509
206	95.6578	83.7052	159.026	828.667
207	95.6971	83.4055	158.56	825.805
208	95.6764	83.0849	158.069	822.748
209	98.1985	82.7222	157.601	819.379
210	98.0813	82.3355	157.105	815.789
211	104.197	81.845	156.664	811.425
212	104.006	81.3238	156.194	806.785
213	104.011	80.8035	155.728	802.156
214	104.023	80.2439	155.231	797.182
215	103.015	79.7049	154.729	792.368
216	109.568	78.9852	154.259	786.14
217	109.627	78.2695	153.794	779.95
218	109.608	77.5594	153.334	773.809
219	109.571	76.8553	152.878	767.72
220	109.435	76.1592	152.425	761.699
221	109.438	75.4681	151.977	755.722
222	104.03	74.8948	151.478	750.636
223	104.206	74.3193	150.985	745.54
224	104.301	73.7436	150.499	740.448
225	104.215	73.1715	150.017	735.389
226	104.33	72.5989	149.541	730.332
227	104.303	72.0289	149.07	725.301
228	104.335	71.4603	148.604	720.286
229	104.274	70.8951	148.142	715.303
230	103.971	70.3383	147.682	710.389
231	103.149	69.8007	147.218	705.624
232	93.3463	69.4689	146.657	702.408
233	97.9469	69.0364	146.15	698.441
234	97.8062	68.6053	145.646	694.488
235	97.7577	68.1737	145.147	690.537
236	97.6893	67.7421	144.653	686.59
237	97.6608	67.3098	144.163	682.642
238	97.6679	66.8762	143.679	678.688
239	109.563	66.1937	143.324	672.873
240	103.749	65.6818	142.943	668.397
246	132.113	64.6269	142.839	659.854
247	130.986	63.612	142.725	651.621
241	233.867	64.1415	143.601	656.733
242	233.845	64.6853	144.541	662.023
243	238.176	65.2884	145.517	667.824
244	238.206	65.9111	146.57	673.859
245	238.176	66.4951	147.611	679.572
248	238.416	67.1029	148.746	685.569
249	238.311	67.6644	149.866	691.181
250	238.26	68.2402	151.093	697.015
251	242.858	68.8937	152.368	703.517
252	242.789	69.5664	153.781	710.312
253	242.731	70.1721	155.171	716.548
254	242.644	70.79	156.733	723.053
255	232.961	70.9842	158.094	725.968
256	233.243	71.1578	159.659	728.922
257	232.614	71.222	160.962	730.738
258	227.919	71.0696	162.158	730.715
259	228.035	70.8842	163.334	730.408
260	228.06	70.6643	164.49	729.804
261	228.114	70.4128	165.626	728.929
262	228.166	70.1317	166.743	727.796
263	228.532	69.8337	167.846	726.516
264	216.558	69.0793	168.716	721.351
265	216.725	68.3268	169.573	716.188
266	216.694	67.5694	170.415	710.97
267	139.181	66.2718	169.857	700.031
268	135.064	65.1475	169.236	690.416
269	77.2775	66.1051	167.594	696.434
270	81.6035	66.8152	166.058	700.58
271	93.3612	67.0253	164.76	700.962
272	98.2684	67.0062	163.573	699.623
273	98.7718	66.9275	162.415	697.835
274	103.436	66.6436	161.362	694.511
275	103.39	66.334	160.327	690.999
276	103.344	66	159.309	687.309
277	103.06	65.6518	158.305	683.519
278	98.8901	65.429	157.244	680.676
279	103.781	65.0017	156.289	676.303
280	104.519	64.5291	155.365	671.598
281	98.3186	64.2619	154.346	668.441
282	98.3987	63.9649	153.347	665.066
283	75.7814	64.4507	151.962	667.567
284	87.4492	64.4529	150.81	666.433
285	76.0043	64.8226	149.474	668.055
286	71.1725	65.304	148.076	670.508
287	71.3201	65.713	146.705	672.409
288	70.6767	66.0354	145.517	673.8
289	76.9533	66.1144	144.446	673.361
290	77.0074	66.1558	143.392	672.639
291	84.4002	65.9319	142.471	669.926
292	84.8652	65.6717	141.57	666.944
293	84.8457	65.3921	140.684	663.821
294	80.1926	65.239	139.739	661.651
295	85.0469	64.9094	138.884	658.159
296	85.3982	64.5524	138.049	654.468
297	85.3381	64.1824	137.225	650.684
298	73.5332	64.167	136.23	649.566
299	63.1832	64.4445	135.089	650.645
300	79.2186	64.1766	134.216	647.628
301	79.1499	63.8918	133.355	644.49
302	79.2935	63.5846	132.51	641.188
303	79.4045	63.2572	131.681	637.738
304	79.3823	62.9147	130.864	634.181
305	68.5011	62.8975	129.889	633.069
306	68.3899	62.8538	128.928	631.758
307	71.1939	62.6938	128.026	629.576
308	70.5739	62.53	127.128	627.368
309	70.7941	62.3364	126.248	624.939
310	70.6664	62.1253	125.38	622.382
311	65.335	62.0603	124.442	620.924
312	64.6114	61.9906	123.507	619.431
313	64.8818	61.8854	122.591	617.674
314	65.4919	61.7358	121.698	615.585
315	60.2355	61.7273	120.738	614.556
316	87.9156	60.824	120.225	606.817
317	88.0833	59.9277	119.723	599.145
318	87.9765	59.047	119.227	591.603
319	88.138	58.1733	118.741	584.128
320	88.2377	57.4047	118.318	577.556
321	88.2166	56.6463	117.9	571.07
322	92.8521	55.7686	117.552	563.7
323	92.9034	54.9041	117.209	556.442
324	87.613	54.2011	116.798	550.407
325	87.8886	53.4986	116.397	544.385
326	87.9045	52.8039	116.001	538.433
327	87.9588	52.1161	115.612	532.54
328	87.9274	51.4375	115.227	526.727
329	99.0643	50.4576	115.003	518.663
330	98.9033	49.5032	114.779	510.805
331	94.0678	48.7034	114.491	504.119
332	93.8939	47.8251	114.169	496.77
333	87.7818	47.1552	113.757	490.999
334	87.7991	46.3981	113.294	484.479
335	92.3784	45.488	112.92	476.824
336	92.2661	44.4533	112.49	468.116
337	92.4264	43.437	112.072	459.568
338	99	41.9188	111.745	447.095
339	99.1035	40.4549	111.429	435.068
340	98.8784	39.0597	111.115	423.593
341	98.7885	37.723	110.807	412.591
342	103.919	36.1813	110.635	400.085
343	103.642	34.7218	110.46	388.235
344	103.468	33.3354	110.285	376.968
345	103.405	32.0126	110.113	366.214
346	108.492	30.493	110.073	354.017
347	92.6934	29.8373	109.638	348.337
348	92.6989	29.1924	109.215	342.754
349	86.5455	28.8663	108.648	339.578
350	82.169	28.7469	107.986	337.961
351	82.321	28.5928	107.344	336.087
352	76.8829	28.6863	106.583	336.073
353	76.8929	28.7364	105.841	335.732
354	76.835	28.7499	105.115	335.115
355	76.7157	28.7324	104.405	334.265
356	71.5325	28.9394	103.584	335.099
357	76.7011	28.8366	102.912	333.604
358	76.8159	28.6995	102.259	331.855
359	66.302	29.0624	101.36	333.86
360	66.4722	29.3537	100.488	335.318
361	70.285	29.3962	99.733	334.902
362	70.1546	29.4076	98.8087	334.069
363	65.647	29.6422	97.7724	334.91
364	65.7075	29.8441	96.4363	335.189
365	65.7597	29.9135	95.1581	334.466
366	65.8165	29.8658	93.9356	332.862
367	70.7401	29.3099	92.9691	327.449
368	71.2999	28.6732	92.0662	321.452
369	81.7006	27.1476	91.6343	308.815
370	66.4631	26.9829	90.5855	306.449
371	62.0934	27.1086	89.3983	306.267
372	62.2033	27.1158	88.2652	305.192
373	69.7049	26.4029	87.4919	298.715
374	73.1844	25.6469	87.0448	292.22
375	68.7242	25.189	86.4722	287.984
376	77.0279	24.205	86.1771	279.817
377	60.0999	24.322	85.3622	279.938
378	60.7395	24.3408	84.5927	279.319
379	64.8722	24.052	83.9765	276.393
380	65.6677	23.6931	83.4043	272.949
381	68.4733	23.1454	82.9377	268.101
382	71.8709	22.3905	82.5919	261.716
383	70.6186	21.7394	82.2177	256.133
384	62.0642	21.6403	81.5879	254.71
385	42.795	22.7124	80.3756	262.074
386	42.6469	23.6509	79.1966	268.404
387	39.0539	24.6816	77.9422	275.395
388	61.5886	24.1611	77.4311	270.72
389	60.1799	23.7292	76.892	266.726
390	60.7803	23.2531	76.3885	262.414
391	49.7833	23.4208	75.7234	263.089
392	50.9943	23.4862	75.1052	262.994
393	56.483	23.243	74.6396	260.583
394	54.4386	23.0909	74.1346	258.862
395	58.2361	22.7312	73.7371	255.587
396	60.2727	22.2679	73.4005	251.544
397	66.4094	21.5041	73.2257	245.258
398	65.1381	20.8332	73.0235	239.689
399	66.3675	20.1244	72.8571	233.852
400	66.3938	19.4413	72.6955	228.226
401	65.5558	18.8262	72.5171	223.127
402	69.0388	18.0588	72.4301	216.901
403	56.1597	17.9694	72.0233	215.779
404	59.6423	17.69	71.7138	213.234
405	60.859	17.3482	71.4424	210.228
406	64.4492	16.8305	71.2676	205.912
407	55.4974	16.7775	70.8733	205.093
408	56.1254	16.676	70.5046	203.913
409	55.0587	16.6145	70.1185	203.034
410	55.1116	16.5341	69.7433	202.016
411	56.3804	16.3756	69.4093	200.414
412	59.1518	16.1206	69.1956	200
413	55.066	16.0377	68.9012	200
414	53.7599	16.0003	68.5857	200
415	53.4578	15.964	68.2706	200
416	56.4527	15.7912	68.0244	200
417	50.7782	15.8518	67.6651	200
418	60.7712	15.4786	67.5215	200
419	60.0699	15.1441	67.3662	200
420	60.7593	14.7884	67.2286	200
421	60.7173	14.4435	67.0929	200
422	60.1357	14.1316	66.948	200
423	60.1934	13.8242	66.8073	200
424	59.36	13.5585	66.6521	200
425	58.786	13.3213	66.4882	200
426	58.2417	13.1099	66.3164	200
427	53.0634	13.1158	66.0403	200
428	61.6508	12.7523	65.9489	200
429	62.2744	12.374	65.8723	200
430	71.4982	12.0928	65.9895	200
431	72.8459	11.8746	66.1324	200
432	71.471	11.6023	66.2436	200
433	71.5496	11.34	66.3541	200
434	72.7368	11.1334	66.4871	200
435	73.4077	10.9579	66.6313	200
436	79.8053	11.0502	66.9057	200
437	77.9159	11.0488	67.1023	200
438	79.6457	11.1022	67.3263	200
439	78.5014	11.1048	67.5259	200
440	78.4591	11.0986	67.7211	200
441	62.9987	10.8709	67.6368	200
442	75.2833	10.7558	67.7733	200
443	49.2691	11.0325	67.4429	200
444	63.441	10.7814	67.3714	200
445	64.6177	10.4947	67.3223	200
446	65.2735	10.1931	67.2857	200
447	63.823	9.95268	67.2238	200
448	67.6395	9.61207	67.2313	200
449	61.3813	9.47771	67.1268	200
450	63.9978	9.25097	67.0709	200
451	64.6454	9.0072	67.0276	200
452	64.0581	8.79157	66.9746	200
453	64.0387	8.58244	66.9222	200
454	65.3837	8.33087	66.8947	200
455	63.6711	8.14846	66.8371	200
456	63.4634	7.97794	66.7769	200
457	45.0911	8.4675	66.3896	200
458	62.4496	8.30581	66.3193	200
459	62.5279	8.14458	66.2516	200
460	62.4803	7.98839	66.1842	200
461	62.7629	7.82528	66.1231	200
462	59.5878	7.77921	66.0064	200
463	59.4963	7.73388	65.8902	200
464	58.3418	7.72725	65.7554	200
465	58.4157	7.71341	65.6243	200
466	60.0394	7.6469	65.5371	200
467	59.0893	7.60942	65.4363	200
468	59.8391	7.54654	65.3489	200
469	64.3416	7.34218	65.3331	200
470	65.0358	7.12203	65.3285	200
471	72.7988	7.13291	65.4452	200
472	75.3162	7.21848	65.5994	200
473	62.1442	7.10088	65.5454	200
474	62.138	6.98546	65.4922	200
475	68.5922	6.86404	65.5406	200
476	67.9106	6.7236	65.5777	200
477	66.6709	6.54765	65.5947	200
478	66.712	6.37795	65.6122	200
479	68.1264	6.25721	65.6515	200
480	73.117	6.29496	65.7681	200
481	79.4781	6.52668	65.9823	200
482	77.1164	6.67066	66.1563	200
483	76.8388	6.79603	66.3232	200
484	76.0872	6.88878	66.4758	200
485	76.3484	6.98203	66.6301	200
486	75.682	7.04671	66.7715	200
487	76.7698	7.13895	66.9277	200
488	72.0768	7.07676	67.0082	200
489	69.7766	6.94212	67.0514	200
490	72.0577	6.88163	67.1296	200
491	65.6087	6.71411	67.1059	200
492	66.3043	6.52934	67.0934	200
493	68.3113	6.36336	67.1124	200
494	69.5892	6.24191	67.1511	200
495	66.7697	6.05876	67.1451	200
496	63.004	5.99884	67.0804	200
497	57.351	6.11542	66.9284	200
498	60.1202	6.13707	66.822	200
499	60.1306	6.15247	66.7291	200
500	61.5737	6.12477	66.6575	200
501	63.1386	6.05238	66.6086	200
502	84.9554	6.39389	66.8634	200
503	84.9358	6.7183	67.1144	200
504	84.1456	7.00476	67.351	200
505	84.1514	7.27687	67.5843	200
506	79.2959	7.40005	67.747	200
507	77.1489	7.45566	67.8775	200
508	85.4119	7.73562	68.1211	200
509	86.0796	8.0196	68.3705	200
510	84.0069	8.23117	68.5877	200
511	82.7182	8.39504	68.7839	200
512	82.7972	8.5511	68.9786	200
513	81.5654	8.66321	69.1534	200
514	93.3279	9.09408	69.4891	200
515	90.6199	9.42843	69.7826	200
516	90.6915	9.74733	70.073	200
517	95.5978	10.1856	70.4275	200
518	94.1989	10.563	70.7577	200
519	92.655	10.8778	71.0618	200
520	70.271	10.5976	71.0508	200
521	70.4514	10.3199	71.0425	200
522	83.2184	10.3714	71.2116	200
523	83.6706	10.4294	71.3847	200
524	86.7587	10.5668	71.5982	200
525	85.8644	10.6695	71.7963	200
526	78.1392	10.5494	71.8844	200
527	86.0946	10.651	72.0818	200
528	86.8291	10.7648	72.2866	200
529	87.4133	10.886	72.4967	200
530	87.9142	11.0119	72.7108	200
531	88.5617	11.1463	72.931	200
532	82.4027	11.0998	73.0625	200
533	83.0629	11.0692	73.2014	200
534	83.0219	11.0345	73.3378	200
535	83.0858	10.9988	73.4732	200
536	78.2641	10.8436	73.5331	200
537	78.2886	10.6914	73.5925	200
538	86.4469	10.7455	73.7532	200
539	81.8135	10.6783	73.854	200
540	81.7144	10.6079	73.9522	200
541	81.2083	10.5241	74.0429	200
542	80.4903	10.4222	74.1235	200
543	68.5165	10.3018	74.0534	200
544	67.9797	10.1961	73.9775	200
545	66.8099	10.1204	73.8879	200
546	74.7143	9.88803	73.8982	200
547	74.657	9.6598	73.9077	200
548	76.7604	9.48962	73.9434	200
549	76.9596	9.32779	73.9811	200
550	76.2209	9.15059	74.0091	200
551	71.2728	8.99023	73.9749	200
552	72.6716	8.79806	73.9586	200
553	73.9211	8.57904	73.9581	200
554	73.8969	8.3661	73.9573	200
555	75.2986	8.19047	73.9741	200
556	75.2998	8.01886	73.9907	200
557	76.5507	7.88238	74.0227	200
558	71.1705	7.75663	73.987	200
559	70.1635	7.6583	73.9392	200
560	72.9331	7.492	73.9267	200
561	66.5236	7.48977	73.8341	200
562	69.0814	7.42134	73.7747	200
563	65.4377	7.44424	73.6705	200
564	65.5824	7.46033	73.5694	200
565	67.9182	7.4151	73.4988	200
566	88.6439	7.60835	73.6881	200
567	90.7418	7.84448	73.9012	200
568	87.997	8.00077	74.0774	200
569	87.2579	8.13026	74.2422	200
570	87.3148	8.25382	74.4056	200
571	86.1185	8.34029	74.552	200
572	84.0171	8.36841	74.6703	200
573	86.8939	8.46479	74.8231	200
574	87.1382	8.56105	74.9771	200
575	85.9357	8.62099	75.114	200
576	86.0128	8.67793	75.2503	200
577	90.0077	8.8161	75.418	200
578	88.6949	8.91748	75.5688	200
579	87.9315	8.99578	75.7093	200
580	91.4144	9.14826	75.8878	200
581	88.5973	9.2292	76.0322	200
582	86.6369	9.26046	76.1527	200
583	94.8502	9.47494	76.3652	200
584	94.8055	9.6787	76.5747	200
585	94.7192	9.8711	76.7809	200
586	92.4114	10.002	76.9586	200
587	91.5713	10.1068	77.1246	200
588	89.3111	10.154	77.2631	200
589	90.0072	10.2129	77.4079	200
590	90.6548	10.2819	77.5584	200
591	91.169	10.3575	77.7131	200
592	91.7872	10.442	77.873	200
593	92.5093	10.5373	78.0394	200
594	93.0151	10.6382	78.2095	200
595	93.4217	10.7421	78.3824	200
596	93.8756	10.8501	78.5585	200
597	94.4204	10.964	78.7387	200
598	95.1195	11.0871	78.9248	200
599	91.7706	11.1271	79.0708	200
600	97.4298	11.2915	79.2794	200
601	96.1014	11.4171	79.4706	200
602	94.0975	11.4901	79.6368	200
603	98.8023	11.6645	79.8546	200
604	95.6981	11.7595	80.0346	200
605	107.413	12.1145	80.3458	200
606	113.866	12.601	80.7267	200
607	113.919	13.069	81.1039	200
608	113.887	13.517	81.4764	200
609	98.3287	13.5928	81.6679	200
610	97.8925	13.6526	81.8523	200
611	97.2641	13.6926	82.0274	200
612	96.7504	13.716	82.1947	200
613	96.1407	13.7213	82.3532	200
614	100.429	13.8202	82.5586	200
615	99.7551	13.897	82.754	200
616	95.147	13.8628	82.8948	200
617	94.5901	13.8135	83.0277	200
618	94.0228	13.7495	83.1527	200
619	98.7586	13.7917	83.33	200
620	98.1959	13.8161	83.499	200
621	102.223	13.9276	83.7117	200
622	112.637	14.2401	84.013	200
623	106.99	14.4221	84.2524	200
624	106.403	14.5831	84.4831	201.148
625	105.009	14.7069	84.6969	202.352
626	100.319	14.726	84.8597	202.667
627	98.8641	14.7109	85.0055	202.693
628	103.577	14.7914	85.199	203.53
629	101.973	14.8327	85.3737	204.035
630	101.962	14.8693	85.5465	204.501
631	101.981	14.9019	85.7177	204.933
632	80.713	14.6957	85.6656	203.231
633	80.7641	14.4916	85.6145	201.547
634	80.7678	14.2907	85.564	200
635	80.6765	14.0948	85.5131	200
636	84.7158	13.8178	85.5048	200
637	84.8266	13.544	85.4977	200
638	87.9475	13.3129	85.5233	200
639	87.9198	13.0855	85.5482	200
640	87.8844	12.8615	85.5726	200
641	87.9129	12.6423	85.5969	200
642	88.2974	12.4352	85.6251	200
643	92.5953	12.3213	85.6977	200
644	88.6144	12.1254	85.7281	200
645	88.6407	11.9335	85.7584	200
646	77.5007	11.8569	85.6724	200
647	86.6615	11.6305	85.6827	200
648	86.725	11.4099	85.6935	200
649	86.7006	11.1932	85.704	200
650	86.8363	10.9836	85.7158	200
651	71.3572	11.0539	85.5662	200
652	80.4768	10.9296	85.5132	200
653	87.6737	10.7469	85.5357	200
654	87.6386	10.5669	85.5576	200
655	87.6034	10.3893	85.579	200
656	87.3729	10.2103	85.5976	200
657	91.9445	10.1298	85.6638	200
658	91.9016	10.0487	85.7287	200
659	92.3089	9.97643	85.7973	200
660	93.548	9.93006	85.878	200
661	88.5871	9.77962	85.9062	200
662	85.579	9.5827	85.9028	200
663	86.7143	9.39996	85.9113	200
664	86.8428	9.22354	85.921	200
665	87.0161	9.05419	85.9324	200
666	87.9134	8.90684	85.953	200
667	83.5274	8.77181	85.9277	200
668	83.5606	8.63838	85.9031	200
669	90.0086	8.54395	85.9459	200
670	94.0207	8.53417	86.03	200
671	94.0259	8.52382	86.1069	200
672	107.79	8.77689	86.3153	200
673	107.728	9.01988	86.5212	200
674	107.732	9.25432	86.7252	200
675	107.729	9.48028	86.9271	200
676	106.337	9.67124	87.1138	200
677	101.993	9.77139	87.2568	200
678	90.467	9.64521	87.2877	200
679	95.061	9.60921	87.3625	200
680	95.0087	9.57146	87.436	200
681	95.0006	9.53287	87.5087	200
682	90.6202	9.40938	87.5386	200
683	95.7553	9.38644	87.6176	200
684	97.4616	9.39524	87.7123	200
685	105.336	9.55348	87.8818	200
686	105.255	9.70385	88.0488	200
687	105.125	9.84563	88.213	200
688	114.625	10.1642	88.467	200
689	114.437	10.4682	88.7167	200
690	114.214	10.7572	88.9618	200
691	113.338	11.0191	89.1962	200
692	113.339	11.2715	89.4283	200
693	117.217	11.5891	89.6955	200
694	110.771	11.7715	89.8982	200
695	106.832	11.8708	90.061	200
696	113.872	12.1004	90.29	200
697	113.949	12.3227	90.5175	200
698	109.349	12.4479	90.6985	200
699	114.341	12.6632	90.9259	200
700	114.329	12.8697	91.1509	200
701	114.247	13.0664	91.373	200
702	116.089	13.2904	91.6106	200
703	113.759	13.4607	91.8236	200
704	113.267	13.6142	92.0298	200.944
705	108.792	13.6748	92.191	201.589
706	108.851	13.7322	92.3511	202.209
707	112.728	13.86	92.5471	203.427
708	112.405	13.9753	92.738	204.541
709	107.265	13.9859	92.8777	204.765
710	105.151	13.953	92.9957	204.62
711	109.967	14.011	93.1589	205.247
712	109.997	14.0654	93.3208	205.844
713	110.013	14.1159	93.4813	206.409
714	106.258	14.0902	93.6042	206.326
715	106.517	14.0675	93.7283	206.269
716	111.003	14.1292	93.8944	206.928
717	105.278	14.0764	94.0039	206.615
718	105.311	14.0232	94.1126	206.298
719	106.922	13.9998	94.2358	206.234
720	109.596	14.026	94.3835	206.591
721	109.533	14.0476	94.5291	206.91
722	122.575	14.3168	94.7988	209.333
723	122.668	14.5774	95.0668	211.686
