time	cwndsize
0.266019	11
0.266649	12
0.267313	13
0.268026	14
0.268705	15
0.269551	16
0.270129	17
0.270816	18
0.271536	19
0.272247	20
0.273052	21
0.273687	22
0.274419	23
0.275082	24
0.275782	25
0.277152	26
0.278521	27
0.279896	28
0.281277	29
0.282676	30
0.28403	31
0.285455	32
0.286838	33
0.288171	34
0.289606	35
0.290266	36
0.290994	37
0.291649	38
0.292404	39
0.29306	40
0.293846	41
0.29449	42
0.295164	43
0.295866	44
0.296556	45
0.297258	46
0.297994	47
0.298709	48
0.299367	49
0.300064	50
0.30071	51
0.301405	52
0.302261	53
0.302883	54
0.303524	55
0.304328	56
0.30565	57
0.306903	58
0.308311	59
0.3097	60
0.311023	61
0.312382	62
0.313772	63
0.315213	64
0.316552	65
0.317914	66
0.319286	67
0.320698	68
0.32213	69
0.32345	70
0.324831	71
0.326245	72
0.32831	73
0.329011	74
0.330521	75
0.331753	76
0.332461	77
0.33317	78
0.333839	79
0.334558	80
0.335229	81
0.335952	82
0.336615	83
0.337291	84
0.338011	85
0.33868	86
0.339371	87
0.340067	88
0.340771	89
0.341481	90
0.342175	91
0.342878	92
0.343555	93
0.34427	94
0.344968	95
0.345646	96
0.346355	97
0.347062	98
0.347752	99
0.348425	100
0.34911	101
0.349823	102
0.350516	103
0.351222	104
0.351892	105
0.352591	106
0.353307	107
0.354673	108
0.356103	109
0.357429	110
0.358851	111
0.36023	112
0.365847	113
0.368426	114
0.373943	115
0.376721	116
0.380185	117
0.381572	118
0.38225	119
0.38293	120
0.383628	121
0.384965	122
0.387043	123
0.389803	124
0.390548	125
0.39123	126
0.391958	127
0.393351	128
0.395424	129
0.396848	130
0.398241	131
0.399604	132
0.400293	133
0.401013	134
0.401726	135
0.402494	136
0.403766	137
0.405136	138
0.407246	139
0.408619	140
0.411411	141
0.412115	142
0.412899	143
0.413506	144
0.41428	145
0.414937	146
0.415658	147
0.41636	148
0.417107	149
0.41775	150
0.418482	151
0.419166	152
0.419886	153
0.420562	154
0.421298	155
0.422005	156
0.422712	157
0.423409	158
0.424144	159
0.424809	160
0.425544	161
0.426231	162
0.426961	163
0.427652	164
0.428342	165
0.429083	166
0.429786	167
0.430455	168
0.431182	169
0.431907	170
0.432706	171
0.433335	172
0.434042	173
0.434756	174
0.435452	175
0.436193	176
0.440311	177
0.441701	178
0.443059	179
0.444445	180
0.445836	181
0.447164	182
0.448565	183
0.449937	184
0.451356	185
0.452703	186
0.454077	187
0.455467	188
0.457542	189
0.462373	190
0.463755	191
0.465129	192
0.467914	193
0.46927	194
0.470652	195
0.472044	196
0.473473	197
0.474804	198
0.477648	199
0.478979	200
0.48035	201
0.481769	202
0.48315	203
0.484509	204
0.485916	205
0.487295	206
0.48876	207
0.490049	208
0.492833	209
0.494193	210
0.495593	211
0.49843	212
0.499826	213
0.5012	214
0.503943	215
0.505452	216
0.50885	217
0.512297	218
0.512981	219
0.513677	220
0.517184	221
0.517905	222
0.524717	223
0.526163	224
0.527545	225
0.530278	226
0.531656	227
0.535843	228
0.539341	229
0.540038	230
0.542101	231
0.542793	232
0.544929	233
0.545577	234
0.546377	235
0.546984	236
0.547691	237
0.548409	238
0.54917	239
0.549885	240
0.550521	241
0.551205	242
0.551911	243
0.552625	244
0.553356	245
0.553947	246
0.554705	247
0.555399	248
0.556101	249
0.556789	250
0.557577	251
0.558164	252
0.558857	253
0.559551	254
0.560269	255
0.561057	256
0.561731	257
0.562396	258
0.563151	129
0.563817	129.008
0.564497	129.016
0.565672	129.023
0.566473	129.031
0.567117	129.039
0.567839	129.047
0.568537	129.054
0.571944	129.062
0.57265	129.07
0.576044	129.078
0.57815	129.085
0.578823	129.093
0.57952	129.101
0.580224	129.109
0.580937	129.116
0.58163	129.124
0.582403	129.132
0.58868	129.14
0.590664	129.147
0.591308	129.155
0.592012	129.163
0.592775	129.171
0.594885	129.178
0.595514	129.186
0.596236	129.194
0.59694	129.202
0.597594	129.209
0.598305	129.217
0.598979	129.225
0.601116	129.233
0.601796	129.24
0.605398	129.248
0.605996	129.256
0.606766	129.264
0.607447	129.271
0.608153	129.279
