segment	rtt	rttvar	srtt	rto
105	69.8031	147.665	179.885	1361.21
106	71.8476	147.495	179.652	1359.61
107	73.2337	147.317	179.422	1357.96
108	72.5374	147.146	179.196	1356.37
109	73.2143	146.972	178.971	1354.75
110	72.5815	146.803	178.75	1353.17
111	73.9182	146.628	178.531	1351.55
112	74.6483	146.453	178.319	1349.94
113	77.4071	146.266	178.112	1348.24
114	76.761	146.085	177.907	1346.59
115	77.4423	145.901	177.705	1344.91
116	76.7245	145.723	177.504	1343.29
117	78.1155	145.539	177.307	1341.62
118	78.845	145.355	177.115	1339.95
119	80.267	145.165	176.926	1338.25
120	80.3158	144.979	176.74	1336.57
121	81.6774	144.787	176.557	1334.85
122	80.9899	144.6	176.376	1333.18
123	81.7084	144.411	176.197	1331.49
124	81.0169	144.227	176.019	1329.84
125	81.7838	144.041	175.844	1328.17
126	81.6201	143.858	175.67	1326.53
127	82.9885	143.67	175.5	1324.86
128	83.7858	143.481	175.334	1323.18
129	85.1583	143.288	175.17	1321.48
130	86.5628	143.093	175.012	1319.75
131	87.2654	142.895	174.856	1318.02
132	86.6347	142.703	174.7	1316.32
133	87.2409	142.508	174.546	1314.61
134	85.9499	142.321	174.392	1312.96
135	86.6062	142.132	174.24	1311.29
136	86.6328	141.945	174.09	1309.65
137	87.3331	141.756	173.941	1307.99
138	86.5726	141.572	173.794	1306.37
139	87.2148	141.386	173.648	1304.74
140	86.7153	141.205	173.503	1303.14
141	87.3979	141.021	173.359	1301.53
142	87.4118	140.84	173.218	1299.94
143	88.0862	140.657	173.078	1298.33
144	88.1133	140.476	172.94	1296.75
145	88.8193	140.293	172.803	1295.15
146	88.8616	140.112	172.669	1293.57
147	89.5568	139.93	172.536	1291.97
148	89.5627	139.749	172.404	1290.4
149	90.2268	139.567	172.274	1288.81
150	90.3009	139.387	172.146	1287.24
151	90.9877	139.205	172.019	1285.66
152	90.995	139.026	171.894	1284.1
153	91.6852	138.844	171.771	1282.52
154	91.7122	138.665	171.649	1280.97
155	92.4523	138.484	171.528	1279.4
156	92.4805	138.305	171.409	1277.85
157	93.1483	138.124	171.291	1276.28
158	93.1581	137.945	171.175	1274.74
159	93.8816	137.765	171.06	1273.18
160	94.0074	137.586	170.946	1271.64
161	94.6355	137.406	170.834	1270.08
162	94.6604	137.228	170.723	1268.55
163	95.3736	137.048	170.614	1267
164	95.3645	136.87	170.506	1265.47
165	96.1049	136.691	170.399	1263.93
166	99.5275	136.504	170.298	1262.33
167	100.916	136.313	170.2	1260.71
168	101.559	136.123	170.103	1259.09
169	102.943	135.929	170.009	1257.44
170	103.647	135.736	169.917	1255.81
171	104.974	135.54	169.827	1254.14
172	105.659	135.343	169.738	1252.49
173	107.03	135.144	169.652	1250.8
174	107.786	134.945	169.568	1249.13
175	109.132	134.742	169.486	1247.42
176	109.759	134.541	169.406	1245.73
177	111.148	134.336	169.327	1244.01
178	112.561	134.129	169.252	1242.29
179	117.39	133.911	169.183	1240.47
180	118.091	133.693	169.116	1238.66
181	119.464	133.471	169.05	1236.82
182	121.546	133.248	168.989	1234.97
183	122.901	133.021	168.929	1233.09
184	123.562	132.795	168.87	1231.23
185	124.953	132.566	168.814	1229.34
186	125.707	132.337	168.759	1227.46
187	127.037	132.106	168.705	1225.55
188	129.203	131.872	168.655	1223.63
189	130.534	131.636	168.607	1221.69
190	131.226	131.4	168.561	1219.76
191	132.644	131.161	168.516	1217.81
192	133.311	130.924	168.472	1215.86
193	134.668	130.683	168.43	1213.9
194	135.387	130.444	168.39	1211.94
195	136.765	130.202	168.351	1209.97
196	137.52	129.961	168.314	1208
197	138.807	129.717	168.278	1206.01
198	140.93	129.471	168.245	1204.01
199	142.289	129.222	168.214	1201.99
200	142.989	128.974	168.184	1199.98
201	145.825	128.72	168.157	1197.92
202	146.507	128.468	168.132	1195.87
203	147.88	128.213	168.108	1193.81
204	149.256	127.957	168.086	1191.74
205	150.764	127.699	168.065	1189.65
206	152.734	127.439	168.048	1187.56
207	156.18	127.171	168.034	1185.4
208	155.539	126.908	168.02	1183.28
209	156.235	126.644	168.006	1181.16
210	158.318	126.378	167.995	1179.02
211	159.038	126.111	167.985	1176.88
212	164.473	125.835	167.981	1174.66
213	165.918	125.556	167.979	1172.43
214	161.677	125.29	167.972	1170.29
215	164.409	125.019	167.968	1168.12
216	163.215	124.752	167.962	1165.98
217	167.401	124.478	167.962	1163.78
218	165.384	124.21	167.959	1161.64
219	166.079	123.942	167.957	1159.49
220	165.368	123.678	167.954	1157.38
221	166.059	123.414	167.952	1155.26
222	164.732	123.154	167.949	1153.18
223	165.37	122.895	167.946	1151.1
224	164.792	122.639	167.942	1149.05
225	165.398	122.382	167.94	1147
226	165.421	122.128	167.937	1144.96
227	166.138	121.873	167.935	1142.92
228	166.217	121.621	167.933	1140.9
229	166.932	121.367	167.932	1138.87
230	166.875	121.117	167.931	1136.87
231	167.558	120.865	167.931	1134.85
232	166.916	120.618	167.93	1132.87
233	167.629	120.369	167.929	1130.88
234	166.293	120.126	167.928	1128.93
235	166.883	119.882	167.927	1126.98
236	164.889	119.644	167.924	1125.08
237	165.583	119.406	167.921	1123.17
238	165.532	119.17	167.919	1121.28
239	166.22	118.933	167.917	1119.38
240	166.333	118.698	167.915	1117.5
241	166.919	118.463	167.914	1115.62
242	166.839	118.23	167.913	1113.75
243	167.533	117.996	167.913	1111.88
244	166.904	117.766	167.912	1110.04
245	167.687	117.535	167.912	1108.19
246	166.292	117.308	167.91	1106.38
247	166.957	117.081	167.909	1104.56
248	166.283	116.857	167.908	1102.76
249	166.948	116.631	167.907	1100.95
250	166.241	116.406	167.905	1099.15
251	167.415	116.178	167.905	1097.33
252	166.851	115.951	167.904	1095.51
253	167.494	115.722	167.903	1093.68
254	167.534	115.493	167.903	1091.85
255	168.231	115.263	167.903	1090.01
256	170.898	115.038	167.906	1088.21
257	171.603	114.814	167.91	1086.42
258	174.292	114.595	167.916	1084.68
259	176.397	114.38	167.925	1082.96
260	176.311	114.164	167.933	1081.25
261	177.006	113.949	167.943	1079.53
262	176.444	113.733	167.951	1077.81
263	177.156	113.517	167.961	1076.1
264	176.475	113.3	167.97	1074.37
265	177.247	113.083	167.979	1072.64
266	181.42	112.876	167.993	1071
267	183.404	112.671	168.01	1069.38
268	182.668	112.465	168.025	1067.74
269	183.371	112.259	168.041	1066.11
270	181.35	112.049	168.055	1064.45
271	183.459	111.843	168.072	1062.82
272	183.388	111.637	168.088	1061.18
273	184.109	111.431	168.105	1059.55
274	184.026	111.225	168.123	1057.92
275	184.679	111.019	168.141	1056.29
276	184.788	110.814	168.159	1054.67
277	185.46	110.609	168.178	1053.05
278	186.815	110.407	168.198	1051.45
279	187.494	110.206	168.219	1049.86
280	190.446	110.011	168.244	1048.33
281	191.043	109.816	168.269	1046.8
282	191.093	109.622	168.295	1045.27
283	191.774	109.428	168.321	1043.75
284	191.782	109.234	168.348	1042.22
285	192.515	109.041	168.375	1040.7
286	192.472	108.848	168.403	1039.19
287	193.14	108.655	168.431	1037.67
288	193.215	108.463	168.459	1036.16
289	193.954	108.271	168.489	1034.65
290	194.585	108.08	168.519	1033.16
291	195.946	107.892	168.551	1031.69
292	196.645	107.706	168.584	1030.23
293	198.011	107.521	168.619	1028.79
294	198.664	107.338	168.654	1027.36
295	200.03	107.157	168.691	1025.95
296	200.748	106.979	168.73	1024.56
297	202.15	106.802	168.77	1023.18
298	202.774	106.627	168.811	1021.82
299	204.132	106.454	168.854	1020.48
300	204.852	106.283	168.897	1019.16
301	206.221	106.114	168.943	1017.85
302	206.853	105.946	168.989	1016.56
303	208.225	105.781	169.038	1015.29
304	208.904	105.618	169.087	1014.03
305	210.285	105.457	169.139	1012.8
306	210.922	105.298	169.191	1011.57
307	212.279	105.141	169.245	1010.37
308	212.99	104.986	169.301	1009.19
309	214.336	104.833	169.358	1008.02
310	214.978	104.682	169.416	1006.87
311	216.396	104.533	169.477	1005.74
312	217.063	104.386	169.538	1004.63
313	218.414	104.242	169.602	1003.54
314	219.041	104.099	169.666	1002.46
315	220.429	103.959	169.733	1001.4
316	221.129	103.82	169.801	1000.36
317	222.524	103.684	169.871	999.346
318	223.174	103.55	169.942	998.345
319	224.526	103.419	170.015	997.366
320	225.22	103.289	170.089	996.403
321	226.542	103.162	170.166	995.462
322	227.208	103.037	170.243	994.536
323	228.589	102.914	170.324	993.634
324	229.348	102.793	170.405	992.751
325	230.744	102.675	170.488	991.891
326	231.321	102.559	170.573	991.046
327	232.669	102.445	170.66	990.224
328	233.328	102.334	170.748	989.418
329	235.413	102.227	170.84	988.654
330	235.959	102.121	170.932	987.903
331	237.322	102.019	171.028	987.177
332	237.392	101.916	171.123	986.452
333	239.466	101.819	171.223	985.771
334	240.122	101.723	171.323	985.106
335	241.485	101.63	171.426	984.466
336	242.154	101.539	171.53	983.843
337	242.938	101.449	171.636	983.232
338	243.634	101.362	171.743	982.638
339	245.063	101.277	171.854	982.073
340	245.117	101.193	171.964	981.508
341	245.785	101.11	172.077	980.953
342	242.341	101.015	172.184	980.308
343	243.035	100.922	172.293	979.672
344	242.33	100.827	172.401	979.018
345	243.011	100.733	172.511	978.372
346	242.343	100.636	172.621	977.709
347	243.012	100.54	172.732	977.055
348	242.335	100.442	172.842	976.382
349	243.022	100.345	172.955	975.718
350	242.325	100.246	173.066	975.035
351	242.991	100.148	173.179	974.361
352	242.352	100.047	173.291	973.669
353	243.046	99.9475	173.406	972.986
354	242.388	99.8456	173.52	972.285
355	243.014	99.7445	173.636	971.591
356	242.33	99.641	173.75	970.878
357	242.995	99.5383	173.867	970.173
358	242.293	99.4332	173.983	969.448
359	243.009	99.329	174.101	968.733
360	242.3	99.2224	174.218	967.997
361	242.981	99.1167	174.337	967.27
362	242.313	99.0085	174.455	966.523
363	243.001	98.9013	174.576	965.786
364	242.291	98.7915	174.695	965.027
365	242.979	98.6825	174.817	964.277
366	241.612	98.5686	174.936	963.485
367	242.315	98.4556	175.058	962.703
368	238.146	98.3275	175.172	961.792
369	238.836	98.2	175.289	960.89
370	238.14	98.0701	175.405	959.966
371	238.854	97.9409	175.523	959.051
372	238.136	97.8091	175.64	958.113
373	238.822	97.6779	175.76	957.183
374	236.727	97.5389	175.875	956.186
375	237.41	97.4004	175.994	955.197
376	236.723	97.2593	176.11	954.185
377	237.436	97.119	176.23	953.182
378	236.736	96.9759	176.348	952.156
379	237.42	96.8357	176.468	951.153
380	236.723	96.6928	176.585	950.128
381	237.392	96.5526	176.704	949.125
382	236.665	96.4119	176.819	948.114
383	237.344	96.2739	176.936	947.127
384	236.689	96.1334	177.051	946.118
385	237.383	95.9957	177.167	945.132
386	235.238	95.8498	177.278	944.077
387	235.899	95.7066	177.391	943.044
388	235.277	95.5612	177.502	941.992
389	235.982	95.4186	177.615	940.963
390	235.265	95.2733	177.726	939.912
391	235.963	95.1308	177.838	938.885
392	235.364	94.9862	177.948	937.838
393	235.919	94.8438	178.06	936.811
394	235.21	94.6989	178.17	935.761
395	235.927	94.5568	178.281	934.735
396	235.36	94.4126	178.391	933.692
397	235.908	94.2707	178.501	932.667
398	235.573	94.1277	178.611	931.632
399	236.244	93.9873	178.722	930.62
400	235.528	93.8443	178.831	929.585
401	236.223	93.7041	178.941	928.574
402	236.814	93.5663	179.053	927.583
403	237.504	93.4312	179.165	926.615
404	236.895	93.2939	179.276	925.627
405	237.569	93.1593	179.388	924.662
406	236.844	93.022	179.499	923.674
407	237.572	92.8875	179.61	922.711
408	236.886	92.7506	179.721	921.725
409	240.306	92.6269	179.837	920.852
410	239.594	92.5004	179.952	919.955
411	240.267	92.3766	180.068	919.081
412	248.577	92.2848	180.2	918.478
413	249.128	92.195	180.332	917.892
414	248.434	92.1023	180.463	917.282
415	249.11	92.0121	180.595	916.692
416	258.72	91.9587	180.745	916.415
417	260.754	91.9128	180.899	916.201
418	259.426	91.8613	181.05	915.941
419	260.757	91.8145	181.204	915.72
420	259.939	91.7642	181.355	915.469
421	261.296	91.7187	181.509	915.259
422	260.651	91.6704	181.661	915.024
423	262.684	91.6294	181.817	914.852
424	259.965	91.5776	181.967	914.588
425	260.641	91.5279	182.118	914.342
426	260.643	91.4779	182.269	914.093
427	261.361	91.4303	182.421	913.864
428	261.329	91.3821	182.573	913.63
429	262.084	91.3365	182.726	913.418
430	261.953	91.2899	182.878	913.198
431	266.06	91.2587	183.038	913.108
432	266.716	91.2295	183.199	913.036
433	268.094	91.2052	183.363	913.004
434	262.689	91.1595	183.515	912.791
435	264.057	91.1187	183.67	912.619
436	266.728	91.0876	183.83	912.531
437	267.594	91.0595	183.991	912.467
438	266.75	91.0276	184.15	912.37
439	267.428	90.9978	184.31	912.292
440	265.331	90.9594	184.466	912.141
441	266.021	90.9232	184.623	912.008
442	265.325	90.8839	184.778	911.849
443	266.013	90.8468	184.934	911.709
444	262.678	90.7964	185.084	911.455
445	263.223	90.7477	185.234	911.216
446	263.229	90.6987	185.384	910.973
447	263.907	90.6518	185.535	910.75
448	263.9	90.6046	185.686	910.522
449	265.297	90.5623	185.839	910.337
450	264.609	90.5169	185.99	910.126
451	265.299	90.4738	186.143	909.933
452	265.325	90.4304	186.295	909.738
453	266.681	90.3918	186.45	909.584
454	265.97	90.35	186.603	909.402
455	266.68	90.3104	186.757	909.24
456	266.72	90.2706	186.91	909.076
457	268.141	90.2359	187.067	908.954
458	268.801	90.2032	187.224	908.849
459	270.19	90.1753	187.383	908.786
460	270.966	90.15	187.544	908.744
461	272.333	90.1294	187.707	908.742
462	273.001	90.1108	187.871	908.757
463	274.37	90.0969	188.037	908.812
464	275.051	90.085	188.205	908.885
465	276.451	90.0779	188.374	908.998
466	277.009	90.0724	188.545	909.124
467	279.078	90.0742	188.719	909.312
468	279.757	90.0779	188.894	909.517
469	281.305	90.0868	189.072	909.767
470	281.833	90.0971	189.25	910.027
471	283.216	90.112	189.431	910.327
472	306.966	90.2175	189.657	911.397
473	307.623	90.3242	189.884	912.477
474	310.522	90.4408	190.116	913.642
475	311.911	90.5614	190.35	914.841
476	315.675	90.6951	190.591	916.152
477	317.09	90.8328	190.834	917.497
478	317.689	90.9714	191.078	918.849
479	319.567	91.1156	191.325	920.251
480	319.023	91.2563	191.571	921.622
481	319.218	91.3963	191.816	922.987
482	337.591	91.6055	192.097	924.94
483	338.397	91.8158	192.378	926.905
484	338.365	92.0242	192.659	928.852
485	339.066	92.2333	192.94	930.807
486	339.108	92.4408	193.221	932.748
487	339.789	92.649	193.503	934.695
488	339.816	92.8554	193.785	936.628
489	340.534	93.0626	194.067	938.568
490	340.48	93.2678	194.348	940.491
491	341.21	93.474	194.631	942.423
492	341.97	93.6811	194.914	944.363
493	342.676	93.8891	195.198	946.311
494	343.393	94.098	195.483	948.267
495	344.745	94.3102	195.77	950.252
496	345.403	94.523	196.058	952.242
497	346.103	94.7365	196.347	954.239
498	346.093	94.9481	196.635	956.219
499	347.427	95.1629	196.925	958.228
500	348.016	95.378	197.215	960.239
501	348.702	95.5938	197.507	962.257
502	349.423	95.8104	197.799	964.282
503	350.117	96.0277	198.092	966.313
504	350.119	96.2431	198.384	968.329
505	351.518	96.4619	198.678	970.374
506	323.23	96.57	198.918	971.478
507	323.898	96.6792	199.158	972.592
508	324.587	96.7898	199.4	973.718
509	325.259	96.9016	199.642	974.854
510	326.033	97.015	199.885	976.005
511	326.674	97.1295	200.128	977.165
512	326.669	97.2427	200.372	978.313
513	326.683	97.3545	200.615	979.45
514	326.713	97.465	200.857	980.577
515	326.684	97.5741	201.099	981.692
516	326.701	97.6819	201.341	982.796
517	326.73	97.7885	201.582	983.89
518	326.718	97.8937	201.823	984.972
519	326.697	97.9974	202.063	986.042
520	326.788	98.1002	202.303	987.104
521	326.739	98.2015	202.542	988.154
522	326.582	98.3009	202.78	989.188
523	326.741	98.3996	203.019	990.215
524	326.741	98.497	203.257	991.233
525	326.721	98.593	203.494	992.238
526	326.599	98.6873	203.731	993.229
527	326.755	98.7809	203.967	994.215
528	326.379	98.8718	204.203	995.177
529	326.436	98.9616	204.438	996.131
530	326.462	99.0503	204.673	997.075
531	326.405	99.1376	204.907	998.007
532	325.111	99.2186	205.138	998.887
533	325.041	99.2982	205.368	999.754
534	325.115	99.3768	205.599	1000.61
535	325.083	99.4541	205.828	1001.46
536	323.704	99.525	206.055	1002.25
537	323.71	99.5947	206.281	1003.04
538	323.691	99.6632	206.507	1003.81
539	320.954	99.7201	206.727	1004.49
540	321.026	99.7762	206.947	1005.16
541	320.967	99.8309	207.166	1005.81
542	310.5	99.8444	207.365	1006.12
543	310.722	99.8579	207.564	1006.43
544	310.667	99.8704	207.762	1006.73
545	310.702	99.8822	207.96	1007.02
546	301.054	99.8561	208.139	1006.99
547	300.449	99.8271	208.317	1006.93
548	301.745	99.8025	208.496	1006.92
549	303.881	99.7855	208.68	1006.96
550	303.86	99.7678	208.863	1007
551	303.153	99.7467	209.044	1007.02
552	301.76	99.7196	209.222	1006.98
553	301.091	99.6895	209.399	1006.91
554	303.165	99.6667	209.579	1006.91
555	304.526	99.6485	209.762	1006.95
556	305.199	99.6323	209.945	1007
557	307.229	99.6233	210.133	1007.12
558	308.634	99.619	210.322	1007.27
559	310.633	99.6216	210.515	1007.49
560	314.892	99.6399	210.716	1007.83
561	320.381	99.6785	210.927	1008.35
562	320.412	99.7162	211.137	1008.87
563	320.362	99.7528	211.347	1009.37
564	320.348	99.7883	211.557	1009.86
565	320.395	99.8231	211.766	1010.35
566	317.599	99.8463	211.97	1010.74
567	317.415	99.8678	212.172	1011.11
568	317.55	99.889	212.375	1011.49
569	317.57	99.9094	212.577	1011.85
570	317.708	99.9295	212.779	1012.22
571	317.608	99.9483	212.981	1012.57
572	317.576	99.9662	213.182	1012.91
573	317.578	99.9832	213.383	1013.25
574	317.464	99.999	213.583	1013.58
575	317.592	100.014	213.783	1013.9
576	315.453	100.021	213.979	1014.14
577	316.172	100.029	214.175	1014.41
578	316.171	100.037	214.371	1014.66
579	316.206	100.044	214.567	1014.92
580	316.188	100.05	214.763	1015.16
581	316.161	100.055	214.958	1015.4
582	316.174	100.059	215.152	1015.63
583	315.564	100.061	215.345	1015.83
584	317.59	100.069	215.542	1016.09
585	319.668	100.085	215.742	1016.42
586	320.399	100.102	215.943	1016.76
587	319.66	100.116	216.143	1017.07
588	319.483	100.129	216.342	1017.37
589	318.838	100.138	216.539	1017.64
590	318.111	100.143	216.734	1017.88
591	318.125	100.148	216.929	1018.11
592	317.406	100.149	217.122	1018.32
593	321.552	100.166	217.323	1018.65
594	321.528	100.181	217.523	1018.97
595	324.945	100.209	217.73	1019.4
596	327.741	100.247	217.942	1019.92
597	327.736	100.284	218.153	1020.42
598	331.14	100.332	218.37	1021.03
599	335.176	100.396	218.595	1021.76
600	336.041	100.461	218.821	1022.51
601	338.087	100.534	219.05	1023.32
602	366.631	100.715	219.334	1025.05
603	367.335	100.896	219.618	1026.79
604	365.104	101.068	219.898	1028.44
605	365.085	101.238	220.177	1030.08
606	363.427	101.399	220.453	1031.65
607	362.654	101.556	220.726	1033.18
608	364.12	101.717	221.002	1034.74
609	362.901	101.872	221.275	1036.25
610	363.589	102.027	221.549	1037.77
611	364.039	102.183	221.823	1039.29
612	345.633	102.266	222.061	1040.19
613	345.496	102.347	222.298	1041.08
614	345.484	102.428	222.535	1041.96
615	355.174	102.544	222.79	1043.14
616	355.853	102.661	223.046	1044.33
617	368.886	102.827	223.326	1045.94
618	369.504	102.994	223.607	1047.56
619	370.841	103.164	223.891	1049.2
620	374.257	103.346	224.18	1050.94
621	374.889	103.528	224.47	1052.69
622	374.963	103.708	224.759	1054.43
623	374.896	103.887	225.048	1056.14
624	374.19	104.061	225.335	1057.82
625	373.552	104.231	225.62	1059.47
626	373.553	104.399	225.904	1061.1
627	373.56	104.565	226.188	1062.71
628	373.51	104.73	226.471	1064.31
629	372.867	104.89	226.753	1065.87
630	372.866	105.049	227.034	1067.42
631	372.966	105.206	227.314	1068.96
632	372.875	105.361	227.594	1070.48
633	373.535	105.517	227.875	1072.01
634	373.562	105.672	228.155	1073.53
635	372.815	105.822	228.433	1075.01
636	323.786	105.781	228.617	1074.87
637	325.205	105.746	228.803	1074.77
638	325.872	105.713	228.989	1074.69
639	325.894	105.679	229.176	1074.61
640	325.19	105.642	229.36	1074.49
641	326.525	105.609	229.547	1074.42
642	330.763	105.592	229.742	1074.48
643	330.643	105.574	229.933	1074.53
644	331.371	105.559	230.125	1074.59
645	331.285	105.542	230.317	1074.65
646	333.462	105.533	230.512	1074.77
647	333.428	105.523	230.707	1074.89
648	334.039	105.515	230.902	1075.02
649	334.197	105.506	231.098	1075.15
650	334.025	105.496	231.293	1075.26
651	334.024	105.486	231.488	1075.38
652	335.395	105.48	231.684	1075.52
653	336.765	105.478	231.883	1075.71
654	337.432	105.479	232.083	1075.91
655	337.487	105.478	232.283	1076.11
656	338.134	105.48	232.483	1076.32
657	338.173	105.481	232.684	1076.53
658	339.479	105.486	232.886	1076.77
659	340.164	105.492	233.089	1077.03
660	340.117	105.498	233.292	1077.28
661	340.125	105.503	233.494	1077.52
662	340.186	105.508	233.696	1077.76
663	340.098	105.511	233.898	1077.99
664	340.178	105.514	234.099	1078.21
665	340.143	105.516	234.3	1078.43
666	340.217	105.518	234.5	1078.64
667	340.887	105.521	234.702	1078.87
668	341.587	105.526	234.904	1079.11
669	342.263	105.533	235.108	1079.37
670	342.309	105.539	235.311	1079.63
671	342.797	105.547	235.514	1079.89
672	343.412	105.556	235.719	1080.16
673	344.098	105.566	235.924	1080.45
674	344.693	105.578	236.13	1080.76
675	344.754	105.59	236.336	1081.06
676	344.753	105.601	236.541	1081.35
677	344.054	105.608	236.745	1081.61
678	343.307	105.612	236.949	1081.84
679	341.311	105.607	237.15	1082
680	338.52	105.59	237.348	1082.07
681	338.545	105.573	237.546	1082.13
682	340.675	105.563	237.75	1082.26
683	339.975	105.55	237.953	1082.35
684	339.97	105.536	238.159	1082.45
685	337.87	105.512	238.36	1082.46
686	336.527	105.482	238.561	1082.42
687	336.597	105.452	238.762	1082.38
688	335.16	105.414	238.963	1082.28
689	334.478	105.373	239.162	1082.14
690	333.083	105.324	239.361	1081.96
691	326.149	105.246	239.545	1081.51
692	317.228	105.127	239.712	1080.73
693	316.518	105.005	239.878	1079.92
694	316.637	104.881	240.046	1079.09
695	315.85	104.753	240.212	1078.24
696	315.117	104.62	240.379	1077.34
697	314.512	104.484	240.545	1076.42
698	315.236	104.349	240.715	1075.5
699	315.198	104.213	240.884	1074.59
700	316.565	104.081	241.059	1073.71
701	317.135	103.951	241.235	1072.84
702	318.632	103.826	241.418	1072.03
703	318.753	103.701	241.6	1071.21
704	318.658	103.573	241.785	1070.37
705	319.325	103.448	241.972	1069.55
706	319.342	103.32	242.161	1068.72
707	318.677	103.188	242.349	1067.86
708	320.016	103.061	242.543	1067.03
709	320.711	102.936	242.739	1066.23
710	319.972	102.805	242.936	1065.38
711	320.672	102.677	243.134	1064.55
712	320.675	102.546	243.336	1063.71
713	320.631	102.415	243.537	1062.86
714	321.28	102.284	243.744	1062.01
715	319.19	102.141	243.945	1061.07
716	317.788	101.987	244.145	1060.04
717	317.748	101.833	244.345	1059.01
718	317.754	101.675	244.549	1057.95
719	317.146	101.513	244.751	1056.86
720	317.098	101.348	244.956	1055.74
721	317.142	101.182	245.161	1054.62
722	316.432	101.008	245.369	1053.43
723	316.417	100.834	245.575	1052.25
724	311.641	100.627	245.772	1050.79
725	311.723	100.421	245.968	1049.33
726	308.255	100.188	246.158	1047.66
727	305.442	99.9386	246.339	1045.85
