segment	rtt	rttvar	srtt	rto
158	233.922	75.4414	230.145	833.676
159	235.993	74.797	230.172	828.548
160	236.609	74.164	230.202	823.514
161	237.96	73.5492	230.238	818.631
162	238.053	72.9405	230.274	813.798
163	238.738	72.3435	230.313	809.061
164	239.647	71.7601	230.357	804.437
165	240.148	71.1863	230.402	799.892
166	238.899	70.6058	230.441	795.288
167	239.583	70.0367	230.484	790.777
168	239.576	69.4724	230.526	786.305
169	240.258	68.9193	230.571	781.925
170	240.211	68.3704	230.615	777.578
171	241.554	67.8386	230.666	773.375
172	240.932	67.3055	230.714	769.158
173	241.725	66.7843	230.764	765.039
174	238.872	66.241	230.802	760.73
175	239.625	65.7093	230.843	756.518
176	239.553	65.1816	230.883	752.336
177	240.224	64.6645	230.926	748.243
178	238.911	64.1397	230.963	744.081
179	239.597	63.6258	231.003	740.01
180	239.485	63.1152	231.043	735.964
181	240.166	62.6153	231.085	732.007
182	238.91	62.1079	231.121	727.985
183	239.591	61.6113	231.16	724.051
184	239.752	61.1204	231.2	720.163
185	240.452	60.6401	231.243	716.364
186	239.028	60.1507	231.279	712.485
187	239.704	59.6718	231.318	708.692
188	239.75	59.1973	231.357	704.935
189	241.706	58.745	231.405	701.365
190	243.674	58.3147	231.462	697.979
191	247.205	57.9205	231.535	694.899
192	247.163	57.5289	231.607	691.838
193	247.904	57.1471	231.682	688.859
194	247.933	56.7684	231.758	685.905
195	250.017	56.4119	231.842	683.137
196	250.029	56.0579	231.926	680.39
197	250.735	55.713	232.013	677.718
198	250.008	55.3638	232.097	675.007
199	250.707	55.0235	232.183	672.371
200	304.626	55.1848	232.518	673.996
201	305.378	55.3484	232.856	675.643
202	139.004	55.7049	232.421	678.061
203	117.468	56.2535	231.889	681.917
204	117.54	56.7914	231.36	685.691
205	118.275	57.3127	230.836	689.337
206	118.046	57.8263	230.314	692.925
207	118.344	58.3277	229.795	696.417
208	118.349	58.8195	229.279	699.836
209	118.328	59.3022	228.766	703.184
210	118.242	59.7765	228.254	706.466
211	130.671	60.1266	227.802	708.815
212	123.792	60.5329	227.321	711.584
213	123.091	60.9375	226.838	714.338
214	122.447	61.3398	226.355	717.074
215	121.783	61.7401	225.871	719.792
216	121.113	62.1384	225.386	722.493
217	123.19	62.5093	224.913	724.987
218	122.178	62.8818	224.437	727.491
219	122.407	63.2582	223.947	730.012
220	122.403	63.6263	223.458	732.469
221	122.438	64.0003	222.953	734.956
222	122.427	64.3655	222.451	737.375
223	122.509	64.7361	221.93	739.819
224	122.602	65.0965	221.413	742.185
225	121.916	65.4704	220.872	744.635
226	122.573	65.8272	220.338	746.956
227	122.426	66.1918	219.781	749.316
228	122.536	66.5447	219.229	751.586
229	122.497	66.9041	218.653	753.886
230	122.542	67.2518	218.081	756.095
231	122.598	67.6047	217.484	758.322
232	122.621	67.9454	216.891	760.455
233	122.579	68.2923	216.271	762.61
234	122.576	68.6266	215.655	764.667
235	122.582	68.9661	215.008	766.737
236	122.592	69.2918	214.366	768.701
237	122.648	69.6216	213.692	770.665
238	123.136	69.9295	213.026	772.462
239	123.149	70.2411	212.324	774.253
240	123.105	70.5377	211.627	775.928
241	123.224	70.8354	210.89	777.574
242	123.209	71.1162	210.16	779.089
243	121.951	71.4214	209.372	780.743
244	119.337	71.7538	208.568	782.598
245	116.473	72.117	207.746	784.682
246	116.5	72.4586	206.931	786.6
247	116.508	72.7794	206.124	788.359
248	116.472	73.0807	205.323	789.969
249	115.079	73.3872	204.518	791.615
250	115.764	73.6616	203.725	793.018
251	115.765	73.9169	202.94	794.275
252	115.787	74.1533	202.162	795.388
253	115.781	74.3716	201.39	796.363
254	72.3962	75.347	200.239	803.015
255	73.0915	76.272	199.103	809.28
256	72.364	77.1732	197.972	815.358
257	78.5709	77.9273	196.906	820.324
258	78.5554	78.6491	195.849	825.042
259	78.4163	79.3417	194.801	829.534
260	78.4889	80.0019	193.762	833.777
261	79.1592	80.6197	192.739	837.697
262	79.1852	81.2078	191.725	841.388
263	79.179	81.7674	190.72	844.86
264	79.1859	82.299	189.724	848.116
265	78.4542	82.8163	188.731	851.261
266	77.077	83.3313	187.734	854.384
267	77.089	83.819	186.746	857.298
268	76.3948	84.2928	185.761	860.103
269	76.3594	84.7412	184.784	862.713
270	76.3499	85.1643	183.816	865.13
271	76.3161	85.5631	182.856	867.361
272	95.3844	85.5972	182.075	866.852
273	95.4101	85.6162	181.301	866.231
274	96.0756	85.6093	180.54	865.414
275	95.9905	85.5903	179.785	864.508
276	97.3196	85.5345	179.049	863.325
277	98.0375	85.4538	178.326	861.956
278	100.829	85.3117	177.634	860.127
279	100.811	85.1601	176.948	858.229
280	101.52	84.9863	176.274	856.165
281	102.178	84.7918	175.613	853.947
282	111.676	84.4194	175.042	850.397
283	110.863	84.058	174.469	846.933
284	110.985	83.6906	173.902	843.427
285	99.7823	83.5197	173.24	841.398
286	99.7695	83.3402	172.584	839.306
287	99.8424	83.151	171.935	837.143
288	100.534	82.9552	171.34	834.981
289	100.539	82.7526	170.75	832.77
290	100.562	82.5432	170.165	830.51
291	99.8631	82.3391	169.579	828.292
292	99.9962	82.1265	168.999	826.011
293	99.8972	81.9095	168.423	823.699
294	99.8951	81.6864	167.852	821.344
295	99.151	81.47	167.28	819.04
296	99.2738	81.2456	166.713	816.678
297	99.1541	81.0175	166.15	814.29
298	99.15	80.7839	165.592	811.863
299	99.1629	80.5446	165.038	809.395
300	99.1638	80.3001	164.489	806.89
301	59.1419	80.7176	163.611	809.352
302	59.1049	81.114	162.74	811.653
303	58.4352	81.5006	161.871	813.876
304	58.4631	81.8657	161.009	815.935
305	57.1442	82.2323	160.144	818.003
306	56.4238	82.5905	159.28	820.003
307	53.6301	82.9748	158.399	822.197
308	53.5953	83.3386	157.526	824.235
309	52.8959	83.6935	156.654	826.201
310	52.2297	84.039	155.784	828.095
311	37.0396	84.6587	154.723	831.993
312	37.0757	85.2478	153.673	835.655
313	37.0849	85.8505	152.552	839.356
314	37.0779	86.4202	151.442	842.803
315	37.0552	87.0028	150.25	846.272
316	37.0906	87.5477	149.071	849.453
317	37.7577	88.0879	147.806	852.509
318	37.7533	88.5871	146.556	855.252
319	37.7804	89.0918	145.196	857.93
320	37.7589	89.5504	143.853	860.256
321	37.8002	90.0088	142.38	862.451
322	37.7874	90.4139	140.928	864.239
323	37.7804	90.8118	139.316	865.811
324	37.8096	91.146	137.73	866.898
325	40.681	91.3305	136.213	866.857
326	40.9981	91.4519	134.726	866.341
327	41.8837	91.4953	133.275	865.238
328	42.5989	91.4697	131.858	863.616
329	43.2233	91.3811	130.473	861.522
330	43.2389	91.2516	129.11	859.123
331	43.2561	91.0829	127.769	856.432
332	43.2365	90.8782	126.448	853.473
333	43.2718	90.6375	125.148	850.248
334	43.241	90.3647	123.869	846.786
335	43.2415	90.0604	122.609	843.092
336	43.2527	89.7259	121.369	839.176
337	43.2655	89.3627	120.148	835.05
338	43.9651	88.9508	118.958	830.564
339	44.6637	88.4928	117.797	825.74
340	43.3063	88.0552	116.633	821.075
341	41.8456	87.6406	115.465	816.59
342	41.3356	87.2184	114.306	812.054
343	40.6741	86.7938	113.156	807.506
344	39.9854	86.3681	112.013	802.957
345	39.3282	85.9405	110.877	798.401
346	39.3137	85.4912	109.759	793.688
347	39.2664	85.0225	108.657	788.837
348	39.3572	84.5312	107.575	783.824
349	39.3263	84.0223	106.508	778.687
350	39.3403	83.4204	105.309	772.672
351	39.3248	82.7976	104.13	766.511
352	39.319	82.0482	102.78	759.166
353	39.2679	81.2759	101.457	751.664
354	38.6039	80.3547	99.8857	742.724
355	39.281	79.3672	98.3706	733.308
356	39.2655	78.1008	96.5235	721.33
357	36.7195	76.9573	94.6547	710.313
358	38.6966	75.6448	92.906	698.065
359	38.7539	74.3015	91.2137	685.626
360	38.6827	73.213	89.9005	675.605
361	38.6594	72.1144	88.6194	665.535
362	38.712	71.0041	87.3717	655.404
363	38.733	69.8858	86.1558	645.242
364	38.7133	68.7636	84.9697	635.079
365	32.5609	67.9459	83.6595	627.227
366	31.0114	67.181	82.3433	619.791
367	22.8771	66.7953	80.8566	615.219
368	22.878	66.3544	79.4072	610.243
369	23.4975	65.8322	78.0094	604.667
370	24.2164	65.2302	76.6646	598.506
371	24.9249	64.5557	75.3711	591.817
372	24.9531	63.8488	74.1107	584.901
373	24.8872	62.9347	72.5724	576.05
374	24.2388	62.0222	71.062	567.239
375	23.5395	60.8139	69.0819	555.593
376	16.6529	60.1151	66.8973	547.818
377	17.97	59.1828	64.8587	538.321
378	19.2569	58.051	62.9586	527.367
379	19.3766	56.8453	61.1427	515.905
380	20.0378	55.5336	59.43	503.699
381	20.0554	54.187	57.7894	491.285
382	22.0926	52.6462	56.302	477.471
383	20.5951	51.2346	54.8142	464.691
384	20.7505	49.8037	53.3949	451.824
385	20.5866	48.3874	52.0279	439.127
386	20.6316	46.9715	50.7197	426.491
387	21.3065	45.8741	49.8006	416.793
388	21.358	44.7846	48.9117	407.188
389	16.4402	44.015	47.897	400.017
390	15.1837	43.3087	46.8747	393.344
391	15.0863	42.5887	45.8813	386.591
392	15.9577	41.7971	44.9462	379.323
393	15.8866	41.001	44.0381	372.046
394	16.5985	40.1534	43.1806	364.408
395	17.281	39.2625	42.3712	356.472
396	18.634	38.2922	41.6295	347.967
397	18.5803	37.3395	40.9092	339.625
398	18.5608	36.4026	40.2108	331.431
399	18.5739	35.4797	39.5346	323.372
400	17.8186	34.6195	38.856	315.812
401	17.8483	33.7687	38.1995	308.349
402	17.8263	32.9315	37.5628	301.015
403	18.498	32.0649	36.9671	293.486
404	17.8063	31.4196	36.4881	287.845
405	16.4045	30.8528	35.986	282.809
406	14.3832	30.3903	35.4459	278.569
407	13.7502	29.9556	34.9035	274.548
408	14.4142	29.4823	34.3913	270.25
409	14.383	29.0086	33.8911	265.96
410	14.4256	28.5314	33.4044	261.656
411	15.063	28.0219	32.9459	257.121
412	15.7769	27.4793	32.5167	252.351
413	16.4714	26.9076	32.1155	247.376
414	16.5065	26.3427	31.7253	242.467
415	16.5074	25.7864	31.3449	237.636
416	16.5669	25.236	30.9754	232.863
417	15.7516	24.7354	30.5948	228.478
418	17.8168	24.1375	30.2754	223.375
419	18.5095	23.5189	29.9812	218.133
420	18.5423	22.9149	29.6952	213.015
421	19.2538	22.2913	29.4342	207.764
422	19.2282	21.687	29.1791	202.675
423	19.2131	21.1009	28.9299	200
424	19.9397	20.4954	28.7051	200
425	20.6526	19.9769	28.5374	200
426	22.63	19.3907	28.4143	200
427	21.8789	18.8551	28.2782	200
428	18.5166	18.4762	28.0748	200
429	17.1451	18.1617	27.8471	200
430	16.5109	17.8773	27.6109	200
431	16.4277	17.5984	27.3779	200
432	15.0912	17.3771	27.122	200
433	14.4086	17.1828	26.8571	200
434	14.4102	16.9855	26.5978	200
435	14.3762	16.787	26.3432	200
436	15.052	16.558	26.1079	200
437	14.9813	16.3317	25.8761	200
438	15.7682	16.0723	25.6655	200
439	17.1425	15.7578	25.488	200
440	17.8315	15.4202	25.3285	200
441	19.9713	15.0009	25.2169	200
442	19.8836	14.5981	25.1058	200
443	20.5949	14.1778	25.0118	200
444	21.2539	13.7437	24.9335	200
445	21.2932	13.3227	24.8576	200
446	21.9856	12.8872	24.7978	200
447	22.6566	12.4395	24.7532	200
448	22.6756	12.0077	24.7099	200
449	23.3643	11.5635	24.6819	200
450	24.063	11.1726	24.6708	200
451	24.0356	10.7963	24.6595	200
452	23.3438	10.4577	24.636	200
453	22.6659	10.1546	24.6008	200
454	21.8708	9.88939	24.5521	200
455	21.9367	9.6296	24.5054	200
456	21.2543	9.4018	24.4473	200
457	20.562	9.20478	24.3779	200
458	20.619	9.01029	24.3108	200
459	21.2881	8.79644	24.2568	200
460	21.3085	8.58758	24.2042	200
461	21.2998	8.38461	24.1523	200
462	22.0318	8.16089	24.1144	200
463	22.6273	7.92254	24.0879	200
464	21.2505	7.74093	24.0372	200
465	22.6315	7.51467	24.0121	200
466	23.3588	7.26962	24.0004	200
467	23.3125	7.03456	23.9882	200
468	24.0931	6.78707	23.99	200
469	24.077	6.54778	23.9916	200
470	24.12	6.31852	23.9939	200
471	24.1124	6.09709	23.996	200
472	24.1009	5.88308	23.9979	200
473	24.0767	5.67579	23.9993	200
474	24.1053	5.47687	24.0012	200
475	24.1149	5.28533	24.0032	200
476	24.8109	5.12541	24.0176	200
477	24.9168	4.97447	24.0337	200
478	26.3037	4.87788	24.0742	200
479	26.2703	4.79408	24.1085	200
480	26.3566	4.71451	24.1437	200
481	24.2438	4.57032	24.1452	200
482	25.6338	4.47401	24.1685	200
483	24.8735	4.35623	24.1795	200
484	24.8914	4.24234	24.1906	200
485	24.9327	4.13296	24.2022	200
486	24.9165	4.02612	24.2134	200
487	24.9531	3.92342	24.2249	200
488	24.2376	3.80121	24.2251	200
489	24.9217	3.70419	24.236	200
490	24.9456	3.61061	24.2471	200
491	24.9053	3.51834	24.2574	200
492	24.9726	3.43075	24.2686	200
493	24.8943	3.34309	24.2783	200
494	26.2784	3.30112	24.3096	200
495	27.679	3.30326	24.3622	200
496	30.3885	3.38835	24.4564	200
497	30.4341	3.46927	24.5498	200
498	29.0343	3.50099	24.6199	200
499	24.9005	3.40036	24.6242	200
500	24.9238	3.30345	24.6289	200
501	24.8745	3.2079	24.6328	200
502	24.91	3.11631	24.6371	200
503	24.8267	3.02485	24.64	200
504	24.2166	2.94356	24.6334	200
505	28.2895	2.96582	24.6906	200
506	28.232	2.98381	24.7459	200
507	27.5593	2.97848	24.7899	200
508	27.4574	2.96877	24.8315	200
509	26.8506	2.93909	24.8631	200
510	26.1423	2.88722	24.8831	200
511	27.5063	2.87897	24.9241	200
512	26.8284	2.85189	24.9505	200
513	26.0927	2.8044	24.9664	200
514	26.0775	2.75737	24.9818	200
515	26.1017	2.71188	24.9974	200
516	26.0764	2.66652	25.0123	200
517	26.1027	2.62274	25.0275	200
518	26.0753	2.57899	25.042	200
519	26.7778	2.55557	25.0661	200
520	26.8009	2.53277	25.0902	200
521	27.4074	2.52678	25.1224	200
522	21.9444	2.54487	25.0783	200
523	21.9688	2.56055	25.0351	200
524	21.926	2.57579	24.9919	200
525	23.3407	2.55011	24.969	200
526	23.335	2.52466	24.9463	200
527	24.8248	2.4579	24.9446	200
528	24.1386	2.41201	24.9334	200
529	25.5176	2.36124	24.9415	200
530	24.8609	2.29789	24.9404	200
531	25.4954	2.24948	24.9481	200
532	26.8804	2.24067	24.9749	200
533	26.9308	2.23276	25.0021	200
534	27.6343	2.24385	25.0387	200
535	28.2894	2.27182	25.0838	200
536	28.3232	2.29869	25.1288	200
537	27.5524	2.30217	25.1625	200
538	28.2143	2.32299	25.2048	200
539	28.2891	2.34413	25.2477	200
540	28.2899	2.36352	25.2899	200
541	28.9541	2.39965	25.3408	200
542	31.0834	2.49251	25.4206	200
543	31.0434	2.57946	25.4987	200
544	31.004	2.66073	25.5751	200
545	29.5443	2.69708	25.6303	200
546	29.604	2.73254	25.6855	200
547	29.5307	2.76345	25.7389	200
548	30.2597	2.81227	25.8016	200
549	30.8601	2.86842	25.8649	200
550	32.3706	2.95935	25.9462	200
551	30.9543	3.01057	26.0088	200
552	32.2631	3.09166	26.087	200
553	31.6407	3.16005	26.1641	200
554	30.9104	3.20411	26.23	200
555	30.9261	3.25074	26.3034	200
556	30.9733	3.29509	26.3764	200
557	30.9595	3.34109	26.4582	200
558	30.2737	3.35803	26.5264	200
559	30.2543	3.37344	26.604	200
560	30.2817	3.38612	26.6806	200
561	27.5177	3.25866	26.7016	200
562	26.1939	3.12111	26.6889	200
563	26.8457	2.9729	26.6928	200
564	26.822	2.83071	26.696	200
565	26.7886	2.6938	26.6983	200
566	26.8694	2.56767	26.7026	200
567	27.5172	2.48001	26.723	200
568	28.1729	2.42851	26.7592	200
569	28.2655	2.3824	26.7969	200
570	26.152	2.29553	26.7808	200
571	26.1969	2.20994	26.7662	200
572	19.316	2.47195	26.5799	200
573	19.9738	2.67866	26.4147	200
574	20.0507	2.83222	26.2822	200
575	20.0488	3.00227	26.1263	200
576	20.0264	3.15716	25.9738	200
577	20.0591	3.32951	25.789	200
578	19.3185	3.52581	25.5868	200
579	20.0312	3.69496	25.3553	200
580	19.3419	3.88816	25.1047	200
581	21.3504	3.87702	24.9483	200
582	21.3327	3.85523	24.7977	200
583	25.4142	3.58534	24.8234	200
584	26.1388	3.39618	24.8782	200
585	26.8595	3.27828	24.9607	200
586	21.3203	3.30846	24.809	200
587	22.6687	3.21111	24.7199	200
588	28.1709	3.23111	24.8636	200
589	28.8637	3.27917	24.9886	200
590	22.6525	3.22023	24.9156	200
591	22.6356	3.16147	24.8444	200
592	23.3181	3.05927	24.7967	200
593	22.6065	3.00495	24.7282	200
594	22.6558	2.94667	24.6635	200
595	22.7914	2.87951	24.605	200
596	23.4841	2.7696	24.57	200
597	24.1149	2.62494	24.5557	200
598	23.4442	2.53035	24.521	200
599	22.7553	2.48256	24.4658	200
600	22.7371	2.43545	24.4118	200
601	23.4352	2.34427	24.3813	200
602	23.417	2.25802	24.3511	200
603	25.4112	2.18315	24.3843	200
604	26.8546	2.20109	24.4615	200
605	28.8446	2.33747	24.5984	200
606	29.5813	2.46974	24.723	200
607	30.2556	2.62288	24.8613	200
608	31.0849	2.80292	25.0169	200
609	30.251	2.92448	25.1478	200
610	29.5993	3.00083	25.259	200
611	30.256	3.10063	25.384	200
612	23.3767	3.04596	25.3338	200
613	21.9482	3.06294	25.2491	200
614	22.6992	3.03088	25.1695	200
615	24.1069	2.90786	25.1363	200
616	22.0077	2.92625	25.0059	200
617	21.3141	2.99005	24.8521	200
618	21.95	2.98271	24.7312	200
619	22.0461	2.9579	24.6193	200
620	23.367	2.81577	24.5671	200
621	22.0753	2.78877	24.4633	200
622	24.0405	2.5916	24.4457	200
623	20.6742	2.68993	24.2885	200
624	20.5759	2.77515	24.1338	200
625	20.5638	2.84139	23.9851	200
626	19.3357	2.99206	23.7913	200
627	19.9169	3.06559	23.6299	200
628	22.0388	2.94271	23.5636	200
629	23.4135	2.71	23.5574	200
630	22.6391	2.59802	23.5287	200
631	21.9582	2.53379	23.4796	200
632	22.6994	2.42419	23.4552	200
633	23.971	2.30491	23.4713	200
634	23.3305	2.16966	23.4669	200
635	24.6882	2.11039	23.5051	200
636	24.6814	2.05201	23.5418	200
637	26.0983	2.08354	23.6217	200
638	24.7261	2.02234	23.6562	200
639	24.056	1.92093	23.6687	200
640	23.5925	1.80564	23.6664	200
641	21.978	1.79831	23.6136	200
642	21.9729	1.78846	23.5623	200
643	22.6832	1.73163	23.5348	200
644	22.0182	1.71371	23.4717	200
645	21.2629	1.75497	23.3796	200
646	21.974	1.7113	23.2918	200
647	21.9675	1.66292	23.209	200
648	21.9547	1.61184	23.1306	200
649	21.7555	1.59211	23.0733	200
650	21.986	1.55005	23.028	200
651	20.6439	1.61955	22.9287	200
652	20.6404	1.67528	22.8333	200
653	20.6243	1.71975	22.7413	200
654	22.0171	1.63679	22.7111	200
655	22.6754	1.50337	22.7096	200
656	22.6884	1.37986	22.7087	200
657	19.2414	1.55382	22.5643	200
658	19.2734	1.69857	22.4271	200
659	19.3085	1.81691	22.2972	200
660	18.6008	1.97354	22.1432	200
661	19.264	2.049	22.0232	200
662	18.5823	2.136	21.9157	200
663	18.5912	2.23503	21.7772	200
664	15.7782	2.54869	21.5272	200
665	15.7737	2.94929	21.1676	200
666	15.756	3.25709	20.8294	200
667	17.196	3.30412	20.6023	200
668	17.8193	3.23898	20.4284	200
669	18.509	3.07403	20.3084	200
670	17.1999	3.07834	20.1141	200
671	18.6173	2.88065	20.0206	200
672	17.1406	2.88059	19.9006	200
673	17.2339	2.86277	19.7894	200
674	17.2127	2.83893	19.6821	200
675	15.7814	2.92741	19.5196	200
676	15.7388	2.99852	19.362	200
677	16.4138	2.99433	19.2392	200
678	17.1524	2.9187	19.1522	200
679	16.4792	2.89823	19.0409	200
680	16.489	2.86936	18.9345	200
681	17.2036	2.77449	18.8624	200
682	16.4959	2.74049	18.7638	200
683	16.5004	2.70073	18.6695	200
684	17.2183	2.59661	18.609	200
685	16.4975	2.53597	18.477	200
686	16.4658	2.47038	18.3513	200
687	16.5085	2.39194	18.2362	200
688	17.8394	2.14255	18.2114	200
689	17.8662	1.91787	18.1898	200
690	15.8198	1.97439	18.0417	200
691	15.8051	2.00716	17.9019	200
692	14.4665	2.18568	17.6872	200
693	15.146	2.23012	17.5283	200
694	15.1341	2.2438	17.4286	200
695	15.8915	2.1849	17.3645	200
696	16.4933	2.07543	17.3282	200
697	16.5739	1.96534	17.2968	200
698	16.4962	1.86828	17.2634	200
699	17.2414	1.71442	17.2625	200
700	17.9031	1.62493	17.2892	200
701	17.1729	1.49921	17.2844	200
702	17.1986	1.38142	17.2808	200
703	15.0681	1.45069	17.1886	200
704	15.8218	1.4437	17.1317	200
705	16.5283	1.37367	17.1065	200
706	16.4413	1.3294	17.0857	200
707	16.5	1.28292	17.0674	200
708	17.1532	1.20809	17.0701	200
709	17.1859	1.13982	17.0737	200
710	16.4842	1.10543	17.0553	200
711	17.2089	1.04594	17.0601	200
712	17.86	1.03057	17.0851	200
713	18.5367	1.05688	17.1305	200
714	18.6005	1.0827	17.1764	200
715	17.8678	1.05825	17.198	200
716	17.1941	0.970387	17.1978	200
717	16.5445	0.943967	17.1706	200
718	12.3678	1.42632	16.8704	200
719	11.6494	1.90067	16.5441	200
720	11.6482	2.27507	16.2381	200
721	11.6773	2.56079	15.9531	200
722	12.3293	2.64937	15.8021	200
723	13.7475	2.5998	15.7165	200
724	13.7422	2.54767	15.6342	200
725	13.0912	2.54729	15.5282	200
726	13.7542	2.48285	15.4543	200
727	15.1046	2.30509	15.4398	200
