time	cwndsize
0.255193	11
0.255857	12
0.256548	13
0.257237	14
0.257916	15
0.259312	16
0.260679	17
0.261428	18
0.262052	19
0.263428	20
0.333739	21
0.334462	22
0.33578	23
0.337149	24
0.338511	25
0.339874	26
0.341265	27
0.342619	28
0.343996	29
0.345373	30
0.346778	31
0.347445	32
0.348113	33
0.348822	34
0.349513	35
0.350879	36
0.352246	37
0.35364	38
0.355011	39
0.356392	40
0.483455	41
0.484061	42
0.485515	43
0.486836	44
0.488245	45
0.489613	46
0.490939	47
0.492302	48
0.493785	49
0.494363	50
0.495102	51
0.49575	52
0.496437	53
0.497114	54
0.498499	55
0.499863	56
0.50124	57
0.50263	58
0.50401	59
0.504691	60
0.506743	61
0.50812	62
0.509505	63
0.510847	64
0.51244	65
0.513809	66
0.515173	67
0.516565	68
0.517941	69
0.519305	70
0.520026	71
0.521399	72
0.52204	73
0.522776	74
0.523545	75
0.524162	76
0.525506	77
0.52698	78
0.528272	79
0.529658	80
0.621971	81
0.623307	82
0.624692	83
0.626102	84
0.626769	85
0.627469	86
0.628804	87
0.630222	88
0.631599	89
0.632958	90
0.63361	91
0.634288	92
0.635666	93
0.637026	94
0.637746	95
0.638495	96
0.639791	97
0.641166	98
0.641901	99
0.642563	100
0.644118	101
0.645361	102
0.646674	103
0.648052	104
0.648747	105
0.649505	106
0.650858	107
0.652625	108
0.653703	109
0.65389	110
0.6546	111
0.655236	112
0.656441	113
0.657151	114
0.658625	115
0.659316	116
0.660683	117
0.662776	118
0.6641	119
0.664786	120
0.665558	121
0.666869	122
0.668433	123
0.669881	124
0.671216	125
0.671827	126
0.672583	127
0.673233	128
0.67395	129
0.674612	130
0.675448	131
0.676007	132
0.676648	133
0.677381	134
0.678934	135
0.679604	136
0.680394	137
0.681001	138
0.681702	139
0.682409	140
0.683074	141
0.683715	142
0.68446	143
0.68511	144
0.686789	145
0.687545	146
0.688231	147
0.688924	148
0.68969	149
0.690308	150
0.691001	151
0.691693	152
0.692402	153
0.693085	154
0.693819	155
0.694512	156
0.695215	157
0.69585	158
0.696525	159
0.697211	160
0.764989	161
0.766341	162
0.767021	163
0.76844	164
0.769806	165
0.770457	166
0.771136	167
0.772531	168
0.775268	169
0.775908	170
0.77727	171
0.778037	172
0.778631	173
0.779337	174
0.780043	175
0.78141	176
0.782767	177
0.784303	178
0.784869	179
0.786206	180
0.787585	181
0.789013	182
0.790378	183
0.791788	184
0.793206	185
0.794528	186
0.796037	187
0.79728	188
0.798939	189
0.800304	190
0.80169	191
0.803048	192
0.80503	193
0.806276	194
0.807663	195
0.809159	196
0.810535	197
0.811914	198
0.813743	199
0.814896	200
0.816265	201
0.817651	202
0.819046	203
0.820601	204
0.821965	205
0.823405	206
0.82604	207
0.826571	208
0.827885	209
0.828588	210
0.829259	211
0.829944	212
0.83218	213
0.833605	214
0.834922	215
0.836319	216
0.838434	217
0.840369	218
0.84175	219
0.842432	220
0.845116	221
0.845806	222
0.846482	223
0.847212	224
0.847976	225
0.848537	226
0.850773	227
0.851792	228
0.852571	229
0.853823	230
0.854519	231
0.85521	232
0.855891	233
0.856653	234
0.857388	235
0.858036	236
0.859393	237
0.860084	238
0.862025	239
0.863235	240
0.863919	241
0.864604	242
0.865289	243
0.865994	244
0.867383	245
0.868804	246
0.869422	247
0.870162	248
0.871473	249
0.872227	250
0.872852	251
0.874262	252
0.874935	253
0.875595	254
0.876302	255
0.87697	256
0.878341	257
0.879048	258
0.879712	259
0.880423	260
0.881776	261
0.882499	262
0.883882	263
0.885228	264
0.885914	265
0.886611	266
0.887268	267
0.887959	268
0.888633	269
0.88947	270
0.890062	271
0.891444	272
0.892143	273
0.89279	274
0.893557	275
0.894853	276
0.895535	277
0.896302	278
0.896953	279
0.897679	280
0.898292	281
0.899662	282
0.90102	283
0.902394	284
0.903811	285
0.90516	286
0.906521	287
0.907904	288
0.909291	289
0.910636	290
0.911999	291
0.91272	292
0.913391	293
0.914068	294
0.914751	295
0.915453	296
0.916822	297
0.918193	298
0.919583	299
0.920998	300
0.92169	301
0.922392	302
0.923051	303
0.924446	304
0.9258	305
0.926482	306
0.927915	307
0.92855	308
0.929235	309
0.930585	310
0.931976	311
0.93336	312
0.934765	313
0.93609	314
0.937457	315
0.938841	316
0.940246	317
0.941581	318
0.942971	319
0.944333	320
0.945722	321
0.946395	160.5
0.947784	160.506
0.949156	160.512
0.949833	160.519
0.952374	160.525
0.952802	160.531
0.954178	160.537
0.955577	160.544
0.956948	160.55
0.958305	160.556
0.958994	160.562
0.95967	160.569
0.961045	160.575
0.962404	160.581
0.963824	160.587
0.964482	160.594
0.965841	160.6
0.96723	160.606
0.968588	160.612
0.969266	160.619
0.970757	160.625
0.972039	160.631
0.972727	160.637
0.973413	160.644
0.974096	160.65
0.974824	160.656
0.975574	160.662
0.97618	160.669
0.976841	160.675
0.977527	160.681
0.978906	160.687
0.980384	160.694
0.981763	160.7
0.983032	160.706
0.984429	160.712
0.985133	160.719
0.985882	160.725
0.987172	160.731
0.988767	160.737
0.990008	160.744
0.991413	160.75
0.992058	160.756
0.993447	160.762
0.995476	160.769
0.997007	160.775
0.997543	160.781
0.998914	160.787
1.00031	160.794
1.00103	160.8
1.00234	160.806
1.00373	160.812
1.0051	160.819
1.00653	160.825
1.00789	160.831
1.00859	160.837
1.00928	160.844
1.01068	160.85
1.01205	160.856
1.01342	160.862
1.01476	160.869
1.01548	160.875
1.01689	160.881
1.01756	160.887
1.01892	160.894
1.02029	160.9
1.02098	160.906
1.02238	160.912
1.0231	160.919
1.02376	160.925
1.02447	160.931
1.02585	160.937
1.02723	160.944
1.02788	160.95
1.02927	160.956
1.03066	160.962
1.03201	160.969
1.03341	160.975
1.03475	160.981
1.03546	160.987
1.03683	160.994
1.0382	161
1.03958	161.006
1.04025	161.012
1.04168	161.019
1.04311	161.025
1.04373	161.031
1.04514	161.037
1.04578	161.044
1.04718	161.05
1.04792	161.056
1.04926	161.062
1.04999	161.068
1.05132	161.075
1.05201	161.081
1.05266	161.087
1.05347	161.093
1.05419	161.099
1.05477	161.106
1.05542	161.112
1.05614	161.118
1.05683	161.124
1.05888	161.13
1.06029	161.137
1.06093	161.143
1.06231	161.149
1.06298	161.155
1.06436	161.162
1.06512	161.168
1.06643	161.174
1.06712	161.18
1.0686	161.186
1.06988	161.193
1.07129	161.199
1.07263	161.205
