segment	rtt	rttvar	srtt	rto
109	22.8297	117.937	114.077	1057.58
110	22.7831	116.827	112.175	1046.79
111	22.7385	115.686	110.311	1035.8
112	23.527	114.482	108.503	1024.36
113	24.8211	113.198	106.76	1012.35
114	20.6809	112.068	104.967	1001.51
115	20.8065	110.673	102.863	988.246
116	22.142	109.175	100.845	974.248
117	24.1242	107.147	98.4472	955.623
118	24.0843	105.098	96.1233	936.907
119	24.8238	102.281	93.1525	911.404
120	25.5038	99.3953	90.3338	885.496
121	29.5479	96.9822	88.4343	864.292
122	30.2358	94.5583	86.6156	843.082
123	30.8878	92.1313	84.8741	821.925
124	31.6526	89.6995	83.2109	800.807
125	31.5435	87.3225	81.5963	780.176
126	23.3298	85.5065	79.7755	763.827
127	22.6153	83.7348	77.9892	747.868
128	23.3387	81.9171	76.2814	731.618
129	19.285	80.3595	74.5002	717.376
130	18.5258	78.8354	72.751	703.435
131	17.9047	77.3361	71.0371	689.726
132	17.1664	75.8695	69.3536	676.31
133	17.9282	74.3418	67.7466	662.481
134	15.8679	72.9378	66.1254	649.628
135	15.8849	71.5193	64.5554	636.709
136	15.8398	70.094	63.033	623.785
137	16.5722	68.6169	61.5811	610.517
138	17.9489	67.3677	60.4903	599.432
139	17.2571	66.161	59.4095	588.697
140	17.2491	64.9609	58.3555	578.043
141	17.2627	63.7675	57.3281	567.468
142	15.8533	62.6529	56.2913	557.514
143	13.7791	61.6459	55.2285	548.395
144	14.4623	60.6019	54.2093	539.024
145	15.1334	59.5256	53.2324	529.437
146	15.7913	58.4214	52.2964	519.667
147	16.463	57.292	51.4005	509.736
148	20.5907	55.9678	50.6303	498.373
149	20.614	54.6703	49.8799	487.242
150	20.5975	53.4009	49.1478	476.355
151	21.3121	52.1226	48.4519	465.433
152	21.2935	50.8744	47.773	454.768
153	18.5505	49.7918	47.0424	445.377
154	19.2893	48.6899	46.3486	435.868
155	18.5675	47.6444	45.6541	426.81
156	18.5497	46.6174	44.9764	417.916
157	18.5851	45.6061	44.3167	409.166
158	19.2322	44.58	43.6895	400.33
159	15.7913	43.885	43.1083	394.188
160	15.7922	43.1946	42.5392	388.096
161	15.8187	42.5082	41.9826	382.048
162	15.1169	41.8564	41.4229	376.274
163	15.8231	41.179	40.8895	370.322
164	16.5228	40.4785	40.3819	364.21
165	17.1823	39.7586	39.8986	357.967
166	17.9286	39.0174	39.4409	351.58
167	17.9996	38.285	38.9942	345.274
168	18.6211	37.5387	38.5697	338.879
169	18.6398	36.805	38.1545	332.595
170	19.4063	36.0526	37.7639	326.185
171	21.3181	35.2357	37.4213	319.307
172	22.035	34.4086	37.1008	312.37
173	22.0156	33.6035	36.7865	305.614
174	22.0146	32.8188	36.4787	299.029
175	21.3321	32.0825	36.1632	292.823
176	21.9855	31.3365	35.8678	286.56
177	21.3089	30.6374	35.5645	280.664
178	20.5873	29.9849	35.2525	275.132
179	19.8204	29.3785	34.931	269.959
180	19.8823	28.7814	34.6175	264.869
181	19.9126	28.1949	34.3111	259.87
182	19.8405	27.6231	34.0096	254.994
183	20.5294	27.0338	33.7288	249.999
184	19.2478	26.5855	33.4702	246.154
185	19.2334	26.0709	33.1736	241.741
186	19.2903	25.5631	32.8844	237.389
187	19.2034	24.969	32.5423	232.294
188	19.9112	24.3521	32.2266	227.044
189	17.9533	23.7222	31.7805	221.558
190	16.4369	23.1985	31.301	216.889
191	16.4842	22.5001	30.6837	210.684
192	16.5119	21.9795	30.2408	206.077
193	15.7773	21.5098	29.7888	201.867
194	15.7653	21.0419	29.3506	200
195	15.7815	20.5748	28.9265	200
196	15.7755	20.1109	28.5156	200
197	16.505	19.6046	28.1402	200
198	11.6938	19.4072	27.6263	200
199	12.3878	19.1467	27.1501	200
200	13.04	18.8319	26.7092	200
201	13.057	18.5081	26.2825	200
202	13.7843	18.1325	25.8919	200
203	14.4161	17.7165	25.5333	200
204	15.1242	17.2598	25.208	200
205	15.0486	16.816	24.8906	200
206	13.0564	16.5046	24.5207	200
207	13.0726	16.1886	24.163	200
208	13.7892	15.8252	23.8388	200
209	13.0779	15.572	23.5698	200
210	13.7769	15.283	23.325	200
211	13.0643	15.0319	23.0684	200
212	12.3969	14.8139	22.8017	200
213	12.3814	14.5942	22.5411	200
214	12.4156	14.3708	22.288	200
215	12.4458	14.1443	22.0419	200
216	12.3951	13.9195	21.8008	200
217	12.355	13.6958	21.5646	200
218	13.064	13.436	21.3521	200
219	13.1218	13.1757	21.1464	200
220	12.403	12.9541	20.9278	200
221	12.3802	12.7338	20.7141	200
222	12.4022	12.5127	20.5063	200
223	11.7162	12.3266	20.2865	200
224	11.8114	12.134	20.0747	200
225	8.86885	12.0876	19.7945	200
226	9.57829	11.994	19.5391	200
227	10.287	11.8569	19.3078	200
228	10.2725	11.7158	19.0819	200
229	10.9579	11.5362	18.8788	200
230	10.9658	11.3853	18.714	200
231	11.6732	11.2042	18.5673	200
232	11.6646	11.025	18.4235	200
233	11.6594	10.8475	18.2826	200
234	16.473	10.4709	18.2449	200
235	17.7782	10.0541	18.2351	200
236	15.8016	9.73653	18.1844	200
237	15.1241	9.45835	18.1207	200
238	15.152	9.18795	18.0588	200
239	15.1371	8.92686	17.998	200
240	15.2522	8.66931	17.9408	200
241	15.806	8.39704	17.8963	200
242	18.5421	8.07407	17.9097	200
243	19.2361	7.79291	17.9374	200
244	19.9978	7.55406	17.9803	200
245	20.6459	7.35037	18.0358	200
246	15.7966	7.13741	17.9892	200
247	19.2302	6.89172	18.015	200
248	19.9648	6.68581	18.0556	200
249	20.5532	6.5113	18.1077	200
250	19.9146	6.31528	18.1453	200
251	19.9061	6.12551	18.182	200
252	19.8375	5.93926	18.2165	200
253	21.3075	5.82059	18.2809	200
254	21.9842	5.73236	18.358	200
255	19.9398	5.58413	18.3863	200
256	19.2666	5.41614	18.402	200
257	18.48	5.19371	18.4036	200
258	17.883	4.999	18.3928	200
259	19.2527	4.79205	18.4143	200
260	15.2124	4.71254	18.3342	200
261	14.3856	4.6648	18.2108	200
262	14.4369	4.60911	18.0929	200
263	14.4231	4.53084	17.94	200
264	15.1104	4.42451	17.8516	200
265	15.062	4.32233	17.7644	200
266	13.7692	4.30188	17.6395	200
267	13.7591	4.27554	17.5183	200
268	15.1176	4.15836	17.4433	200
269	15.7775	4.00257	17.3912	200
270	11.6741	4.10973	17.2125	200
271	12.3586	4.15625	17.0609	200
272	11.7047	4.23124	16.8935	200
273	12.3826	4.24871	16.7525	200
274	12.3123	4.26068	16.6138	200
275	13.0232	4.2188	16.5015	200
276	14.4306	4.08455	16.4368	200
277	13.0489	4.04101	16.331	200
278	10.9658	4.12377	16.1633	200
279	10.9627	4.19107	16.0008	200
280	13.0584	4.11303	15.9088	200
281	13.7061	4.01752	15.8538	200
282	13.0206	3.9583	15.7829	200
283	13.7462	3.86222	15.732	200
284	15.8014	3.67258	15.7337	200
285	16.4638	3.52545	15.752	200
286	16.4717	3.38516	15.77	200
287	14.4694	3.28093	15.7375	200
288	14.4431	3.1816	15.7051	200
289	13.0435	3.1556	15.6386	200
290	14.4909	3.03011	15.6027	200
291	14.5459	2.90678	15.5697	200
292	15.1345	2.70081	15.5515	200
293	16.5134	2.5559	15.5916	200
294	15.1313	2.38126	15.5724	200
295	13.7654	2.33341	15.4971	200
296	13.7729	2.28264	15.4253	200
297	14.4347	2.17497	15.384	200
298	15.203	2.00881	15.3765	200
299	12.4997	2.08114	15.2566	200
300	10.9875	2.26347	15.0787	200
301	11.0063	2.41422	14.9091	200
302	11.0142	2.53761	14.7468	200
303	10.2904	2.6975	14.5611	200
304	9.5687	2.88874	14.3531	200
305	13.1655	2.74698	14.3036	200
306	11.5302	2.74863	14.2169	200
307	11.6493	2.73731	14.1367	200
308	12.3368	2.67872	14.0804	200
309	14.3954	2.53099	14.0903	200
310	15.7607	2.4772	14.1425	200
311	15.7483	2.42274	14.1927	200
312	14.884	2.31453	14.2143	200
313	16.2482	2.29699	14.2778	200
314	13.7408	2.18699	14.261	200
315	15.095	2.10242	14.2871	200
316	13.7082	2.0072	14.269	200
317	16.4567	2.01848	14.3374	200
318	16.4635	2.02521	14.4038	200
319	16.4625	2.0273	14.4681	200
320	14.4833	1.90153	14.4686	200
321	13.7987	1.82456	14.4477	200
322	14.4869	1.71297	14.4489	200
323	14.4983	1.62979	14.4501	200
324	13.137	1.61396	14.4173	200
325	13.8132	1.56347	14.4022	200
326	11.7448	1.61817	14.3358	200
327	11.0343	1.70233	14.2532	200
328	11.1021	1.77477	14.1745	200
329	10.9908	1.84522	14.0949	200
330	10.9872	1.90834	14.0172	200
331	16.483	1.93621	14.0788	200
332	17.1823	1.99457	14.1564	200
333	17.7973	2.07689	14.2474	200
334	17.8331	2.15233	14.3371	200
335	16.482	2.15196	14.3907	200
336	14.3978	2.04471	14.3909	200
337	17.8758	2.11673	14.478	200
338	18.5403	2.214	14.5795	200
339	18.5618	2.30242	14.6791	200
340	19.7466	2.44067	14.8058	200
341	14.8558	2.32114	14.807	200
342	16.2198	2.27572	14.8424	200
343	18.2596	2.3328	14.9278	200
344	19.6611	2.43282	15.0264	200
345	19.6497	2.52409	15.1227	200
346	19.6431	2.60726	15.2169	200
347	20.3235	2.73223	15.3446	200
348	16.1691	2.63685	15.3652	200
349	17.638	2.6141	15.4362	200
350	17.6249	2.58751	15.5046	200
351	19.924	2.74017	15.6887	200
352	19.2611	2.80952	15.8376	200
353	18.534	2.80009	15.9499	200
354	19.3517	2.85023	16.0917	200
355	19.9366	2.93312	16.2519	200
356	18.6073	2.88497	16.35	200
357	18.5873	2.831	16.4432	200
358	10.9706	3.05113	16.2152	200
359	11.6445	3.17776	16.0248	200
360	12.3845	3.21631	15.8731	200
361	12.3801	3.2336	15.7639	200
362	12.3695	3.247	15.6225	200
363	12.3238	3.2513	15.485	200
364	12.3238	3.24005	15.2875	200
365	13.8402	3.01594	15.197	200
366	13.7659	2.81785	15.1076	200
367	13.7773	2.6319	15.0244	200
368	14.4843	2.37044	14.9907	200
369	10.8636	2.59001	14.7327	200
370	11.5342	2.66608	14.5328	200
371	11.6206	2.68659	14.4115	200
372	10.9391	2.75207	14.2668	200
373	10.9937	2.79549	14.1304	200
374	10.9572	2.82696	13.9982	200
375	11.0405	2.83785	13.875	200
376	11.6825	2.78407	13.7836	200
377	11.6582	2.72918	13.695	200
378	12.3665	2.61246	13.6397	200
379	12.939	2.45315	13.6105	200
380	12.3676	2.35229	13.5587	200
381	12.2993	2.26121	13.5062	200
382	12.3408	2.1699	13.4577	200
383	13.0342	2.02437	13.44	200
384	13.0556	1.92187	13.428	200
385	12.353	1.86894	13.3944	200
386	11.7049	1.85773	13.3416	200
387	10.3015	1.93162	13.2466	200
388	10.3295	1.99322	13.1554	200
389	10.2981	2.04722	13.0662	200
390	10.3008	2.0921	12.9797	200
391	10.9968	2.08528	12.9178	200
392	10.9892	2.07549	12.8575	200
393	10.9852	2.06279	12.799	200
394	10.9736	2.04795	12.7419	200
395	10.9694	2.03074	12.6866	200
396	10.9744	2.01083	12.633	200
397	11.6817	1.94462	12.6033	200
398	11.7141	1.87865	12.5755	200
399	11.6496	1.81911	12.5466	200
400	12.3342	1.71869	12.54	200
401	12.361	1.6417	12.5355	200
402	12.3768	1.56755	12.5315	200
403	12.3646	1.49751	12.5273	200
404	9.61013	1.5685	12.4544	200
405	9.57972	1.63381	12.3825	200
406	8.94739	1.72388	12.2967	200
407	8.8583	1.83103	12.1892	200
408	8.95184	1.91893	12.088	200
409	8.97204	2.01868	11.9582	200
410	9.6498	2.04283	11.862	200
411	9.64047	2.05772	11.7695	200
412	11.6458	1.89655	11.7643	200
413	11.7036	1.74356	11.7618	200
414	9.61064	1.77753	11.6721	200
415	9.61125	1.80114	11.5863	200
416	6.90039	2.04154	11.391	200
417	9.5846	2.01215	11.2781	200
418	9.63505	1.96601	11.1754	200
419	9.5651	1.92155	11.0748	200
420	9.61767	1.8635	10.9837	200
421	11.2149	1.65946	10.9982	200
422	7.51734	1.88713	10.7806	200
423	7.72	2.03381	10.5893	200
424	7.59487	2.15389	10.4022	200
425	6.64034	2.35489	10.1671	200
426	7.55829	2.38662	10.004	200
427	8.24428	2.30826	9.89402	200
428	8.08765	2.26643	9.81876	200
429	8.22694	2.21022	9.75243	200
430	8.23088	2.15283	9.68903	200
431	11.6765	2.13904	9.77184	200
432	11.7039	2.1218	9.85235	200
433	12.347	2.15287	9.95629	200
434	13.0082	2.22779	10.0835	200
435	12.9839	2.28384	10.2043	200
436	13.0037	2.32681	10.3209	200
437	8.22851	2.30728	10.2338	200
438	8.23677	2.28142	10.1506	200
439	8.23922	2.25058	10.0709	200
440	8.9235	2.15865	10.0231	200
441	8.26243	2.13378	9.96808	200
442	8.24353	2.1082	9.91419	200
443	8.25567	2.08009	9.86236	200
444	8.8976	2.01038	9.83221	200
445	8.84738	1.94629	9.80144	200
446	8.9273	1.87928	9.77412	200
447	9.65446	1.7693	9.77038	200
448	10.2877	1.69105	9.78654	200
449	11.0216	1.66255	9.82514	200
450	10.9938	1.63168	9.86166	200
451	13.726	1.77122	9.98242	200
452	13.0323	1.85114	10.0777	200
453	13.043	1.92077	10.1704	200
454	13.7023	2.02147	10.2808	200
455	13.0106	2.06574	10.3661	200
456	13.0262	2.10289	10.4492	200
457	13.7539	2.178	10.5525	200
458	12.9784	2.19866	10.6535	200
459	13.0604	2.21601	10.7538	200
460	12.3983	2.14457	10.8566	200
461	10.3322	1.94205	10.8238	200
462	10.3273	1.76136	10.7928	200
463	9.66321	1.68239	10.7222	200
464	9.62341	1.63376	10.6764	200
465	8.22278	1.70208	10.5742	200
466	8.91435	1.69856	10.505	200
467	8.91168	1.68979	10.4386	200
468	11.6353	1.6487	10.4885	200
469	12.9975	1.72039	10.593	200
470	13.6905	1.83515	10.7221	200
471	13.7944	1.93824	10.8501	200
472	12.3683	1.90324	10.9134	200
473	12.3884	1.86756	10.9748	200
474	11.1903	1.72988	10.9838	200
475	11.7232	1.64734	11.0146	200
476	13.1442	1.67749	11.0812	200
477	13.7938	1.74218	11.1659	200
478	10.9194	1.64871	11.1582	200
479	11.7134	1.58036	11.1756	200
480	11.6709	1.51254	11.1911	200
481	16.9731	1.77938	11.3717	200
482	18.5358	2.11593	11.5956	200
483	19.2192	2.46016	11.8339	200
484	18.5183	2.72417	12.0427	200
485	17.8788	2.91867	12.2251	200
486	17.8898	3.09029	12.4021	200
487	17.1717	3.19525	12.5512	200
488	17.9054	3.33018	12.7185	200
489	13.7959	3.18938	12.7522	200
490	13.0915	2.95187	12.7663	200
491	13.7285	2.78606	12.8064	200
492	14.4297	2.64071	12.9079	200
493	15.7816	2.66984	13.0875	200
494	17.1486	2.84375	13.3413	200
495	16.4744	2.87992	13.5371	200
496	17.1541	2.94135	13.6878	200
497	14.3922	2.75493	13.7172	200
498	13.0825	2.57824	13.6907	200
499	11.6871	2.50641	13.5655	200
500	11.704	2.4258	13.4491	200
501	12.3564	2.09254	13.3125	200
502	11.6873	2.03413	13.211	200
503	15.7869	2.10185	13.372	200
504	14.4407	1.97271	13.4388	200
505	15.1054	1.93446	13.5429	200
506	15.1121	1.88879	13.641	200
507	12.3834	1.80989	13.5624	200
508	14.4101	1.68962	13.6154	200
509	15.1263	1.66729	13.7098	200
510	15.8303	1.72393	13.8423	200
511	16.474	1.79957	13.952	200
512	13.7931	1.66285	13.9454	200
513	9.7345	1.87519	13.7699	200
514	9.00604	2.23627	13.4722	200
515	9.66414	2.43274	13.2342	200
516	10.307	2.55634	12.8683	200
517	10.3397	2.55287	12.7102	200
518	13.1231	2.28537	12.736	200
519	10.3265	2.30089	12.5854	200
520	11.0832	2.20105	12.4916	200
521	10.3152	2.19796	12.3555	200
522	9.61488	2.2658	12.1842	200
523	9.6387	2.30076	12.0251	200
524	10.2995	2.22887	11.9173	200
525	10.2603	2.18121	11.8483	200
526	11.0358	2.06715	11.8144	200
527	10.892	1.97175	11.776	200
528	9.61041	1.9879	11.6857	200
529	9.68255	1.98917	11.6023	200
530	10.3	1.93193	11.548	200
531	10.2448	1.87954	11.4937	200
532	9.56	1.88405	11.4131	200
533	9.64328	1.87454	11.3394	200
534	9.62809	1.86093	11.2681	200
535	10.174	1.79703	11.2225	200
536	10.3127	1.7231	11.1846	200
537	11.0006	1.59484	11.1769	200
538	11.029	1.50441	11.1723	200
539	11.0667	1.38784	11.1679	200
540	12.3732	1.37263	11.2181	200
541	12.4321	1.35281	11.294	200
542	11.7053	1.23511	11.3197	200
543	11.7044	1.12882	11.3437	200
544	11.6918	1.03122	11.3655	200
545	12.3709	1.028	11.4283	200
546	9.59507	1.12866	11.3138	200
547	10.34	1.1093	11.2529	200
548	10.499	1.06487	11.2058	200
549	10.3404	1.03993	11.1517	200
550	11.1797	0.786961	11.1552	200
551	13.0688	1.06863	11.3944	200
552	13.0007	1.13584	11.4948	200
553	10.8127	1.07912	11.4522	200
554	9.62383	1.17277	11.3379	200
555	10.3245	1.15284	11.2746	200
556	10.3303	1.12676	11.2155	200
557	10.3133	1.09869	11.1592	200
558	14.4154	1.36838	11.3627	200
559	14.3955	1.57643	11.5522	200
560	15.0599	2.05923	11.9907	200
561	15.0804	2.31686	12.3769	200
562	15.1013	2.41874	12.7174	200
563	6.96257	2.83576	12.3578	200
564	6.93814	3.15874	12.019	200
565	6.92986	3.40004	11.701	200
566	7.59549	3.48822	11.4444	200
567	7.51867	3.54291	11.199	200
568	7.55759	3.55522	10.9714	200
569	7.55199	3.53824	10.7577	200
570	8.2713	3.40676	10.6023	200
571	8.94396	3.26106	10.5332	200
572	10.9672	3.02548	10.5513	200
573	10.9438	2.80606	10.5676	200
574	10.9915	2.60754	10.5853	200
575	10.312	2.31576	10.5682	200
576	11.0044	2.08081	10.5955	200
577	10.9694	1.6541	10.6422	200
578	8.26809	1.7441	10.4938	200
579	8.25625	1.80579	10.354	200
580	6.26629	2.09103	10.0985	200
581	6.92381	2.22649	9.90009	200
582	7.57958	2.23824	9.75506	200
583	7.56829	2.23181	9.61839	200
584	7.51522	2.21572	9.48694	200
585	7.53173	2.18316	9.36474	200
586	8.22961	2.05216	9.29379	200
587	12.3487	2.13572	9.42108	200
588	12.3581	2.20249	9.54346	200
589	12.3437	2.2523	9.66013	200
590	12.4004	2.29297	9.77431	200
591	12.3598	2.31735	9.88204	200
592	13.0466	2.38795	10.0139	200
593	7.58809	2.3911	9.91282	200
594	7.68029	2.37789	9.8198	200
595	7.64853	2.36067	9.72933	200
596	7.57973	2.34308	9.63976	200
597	7.609	2.31705	9.55514	200
598	7.64508	2.28314	9.47556	200
599	8.28546	2.19205	9.42597	200
600	9.64282	1.94515	9.43952	200
601	9.53041	1.71337	9.4452	200
602	10.247	1.59942	9.49532	200
603	10.2788	1.49744	9.54429	200
604	10.2926	1.40379	9.59105	200
605	11.0001	1.40444	9.67912	200
606	10.2992	1.3064	9.71787	200
607	10.314	1.21762	9.75513	200
608	11.0438	1.2265	9.83567	200
609	10.983	1.2199	9.88348	200
610	6.92486	1.36479	9.7602	200
611	6.8979	1.48958	9.64094	200
612	6.95127	1.58959	9.52887	200
613	6.92339	1.67425	9.42031	200
614	7.6087	1.68569	9.34482	200
615	7.67389	1.68446	9.2752	200
616	8.21559	1.63239	9.23105	200
617	8.37505	1.56769	9.19538	200
618	8.91425	1.46048	9.18367	200
619	9.5858	1.37228	9.20042	200
620	10.2695	1.34702	9.24497	200
621	10.9646	1.3703	9.2987	200
622	11.6793	1.43345	9.3731	200
623	11.6813	1.48812	9.44523	200
624	11.6534	1.54812	9.53724	200
625	10.9689	1.53841	9.59689	200
626	10.3012	1.43415	9.64091	200
627	10.2847	1.33536	9.68114	200
628	10.9828	1.33115	9.7625	200
629	10.284	1.22994	9.79509	200
630	9.55055	1.10676	9.77981	200
631	6.2882	1.40487	9.56158	200
632	6.9035	1.56152	9.39545	200
633	6.9011	1.63925	9.29152	200
634	7.35933	1.66366	9.21101	200
635	6.8959	1.71795	9.11454	200
636	8.16163	1.6542	9.07484	200
637	8.243	1.58567	9.04018	200
638	9.03332	1.4541	9.03989	200
639	8.92219	1.34273	9.03499	200
640	9.13652	1.2393	9.03922	200
641	9.71142	1.19204	9.06723	200
642	11.6523	1.30813	9.17494	200
643	12.5516	1.4805	9.31563	200
644	13.1359	1.67548	9.47481	200
645	13.8115	1.89725	9.6555	200
646	13.9721	2.04846	9.7904	200
647	13.9197	2.17851	9.91944	200
648	13.8686	2.28917	10.0428	200
649	13.3198	2.35091	10.1452	200
650	12.4245	2.34642	10.2165	200
651	11.7214	2.29383	10.2635	200
652	11.7767	2.24504	10.3108	200
653	12.4333	2.23738	10.3771	200
654	12.3879	2.22322	10.44	200
655	11.8383	2.17167	10.4837	200
656	11.7015	2.11205	10.5217	200
657	11.6538	2.05081	10.5571	200
658	11.6598	1.99155	10.5915	200
659	11.6856	1.93545	10.6257	200
660	11.6333	1.87746	10.6572	200
661	12.3356	1.86502	10.7097	200
662	12.3351	1.85304	10.7503	200
663	12.3357	1.83966	10.7899	200
664	12.9365	1.855	10.8436	200
665	13.7852	1.90933	10.9171	200
666	13.1369	1.92485	10.9726	200
667	13.0501	1.93248	11.0246	200
668	13.0521	1.93723	11.0753	200
669	13.0459	1.9389	11.1245	200
670	13.1113	1.9413	11.1742	200
671	13.7174	1.9714	11.2378	200
672	13.7715	1.99951	11.3011	200
673	13.7754	2.02325	11.363	200
674	13.1165	2.00976	11.4068	200
675	12.3964	1.95876	11.4316	200
676	10.9698	1.88391	11.42	200
677	11.027	1.80936	11.4102	200
678	11.0066	1.73907	11.4001	200
679	11.0176	1.67124	11.3905	200
680	10.9504	1.60969	11.3795	200
681	11.0428	1.54604	11.3711	200
682	11.6915	1.48475	11.3791	200
683	11.7044	1.43644	11.3859	200
684	11.6779	1.38876	11.392	200
685	12.3438	1.37055	11.4118	200
686	12.2989	1.35041	11.4303	200
687	13.7176	1.38944	11.4779	200
688	14.3902	1.45289	11.5386	200
689	14.419	1.51237	11.5986	200
690	14.431	1.56737	11.6576	200
691	14.4902	1.62009	11.7166	200
692	14.4766	1.66758	11.7741	200
693	14.4437	1.70933	11.8297	200
694	15.1535	1.7766	11.899	200
695	15.2588	1.84256	11.969	200
696	15.1242	1.89725	12.0347	200
697	14.4415	1.91849	12.0849	200
698	14.4632	1.93765	12.1344	200
699	12.4174	1.8687	12.1403	200
700	11.7809	1.79324	12.1313	200
701	11.7408	1.7231	12.1216	200
702	11.7138	1.64089	12.1088	200
703	11.631	1.5682	12.0939	200
704	11.6292	1.47624	12.0745	200
705	11.7171	1.383	12.0596	200
706	11.6772	1.29962	12.0437	200
707	12.3816	1.21948	12.0578	200
708	12.9233	1.18999	12.0938	200
709	13.128	1.177	12.1369	200
710	13.2085	1.17041	12.1704	200
711	11.05	1.16728	12.1354	200
712	10.9676	1.16732	12.0989	200
713	11.0761	1.15829	12.0669	200
714	10.9907	1.15316	12.0333	200
715	10.3629	1.18548	11.9811	200
716	10.3983	1.21032	11.9316	200
717	10.9366	1.19686	11.9005	200
718	10.9525	1.18131	11.8709	200
719	9.65793	1.24579	11.8018	200
720	9.67438	1.30089	11.7353	200
721	9.61249	1.35226	11.6689	200
722	9.66995	1.39268	11.6065	200
723	9.58093	1.43223	11.5432	200
724	9.58067	1.46538	11.4818	200
725	9.67753	1.48656	11.4255	200
726	10.3332	1.46191	11.3913	200
727	10.2488	1.4353	11.3437	200
728	11.6231	1.33897	11.3554	200
729	11.7606	1.22225	11.3807	200
730	11.8465	1.12769	11.4098	200
