segment	rtt	rttvar	srtt	rto
94	74.2638	74.8066	216.809	815.262
95	75.0366	76.4807	215.036	826.882
96	75.7139	78.0518	213.295	837.709
97	75.6653	79.5412	211.575	847.904
98	74.9377	80.9686	209.867	857.616
99	73.679	82.3491	208.164	866.957
100	72.8768	83.6726	206.473	875.854
101	72.9066	84.9199	204.804	884.163
102	73.5549	86.0781	203.163	891.788
103	73.5613	87.1662	201.543	898.873
104	70.1724	88.2713	199.901	906.071
105	70.1495	89.3083	198.279	912.745
106	68.795	90.3127	196.66	919.162
107	68.1019	91.2688	195.053	925.204
108	43.3619	92.7794	193.157	935.393
109	42.6337	94.223	191.276	945.06
110	41.9736	95.6	189.409	954.209
111	42.7149	96.8774	187.576	962.595
112	42.6837	98.0777	185.765	970.386
113	42.7414	99.2014	183.977	977.588
114	44.1351	100.217	182.229	983.968
115	43.3755	101.183	180.493	989.959
116	46.1841	102.011	178.814	994.905
117	46.8114	102.761	177.164	999.254
118	47.5021	103.434	175.543	1003.01
119	46.7308	104.068	173.933	1006.48
120	46.8216	104.644	172.344	1009.5
121	46.1668	105.183	170.767	1012.23
122	46.0993	105.67	169.209	1014.57
123	46.1259	106.105	167.67	1016.51
124	46.0792	106.492	166.15	1018.09
125	48.8709	106.762	164.684	1018.78
126	49.5987	106.97	163.246	1019.01
127	50.243	107.121	161.833	1018.8
128	47.4167	107.303	160.403	1018.83
129	47.4305	107.445	158.991	1018.55
130	48.162	107.53	157.606	1017.84
131	46.7092	107.614	156.219	1017.13
132	46.7124	107.661	154.85	1016.14
133	46.0375	107.69	153.49	1015.01
134	45.3283	107.702	152.138	1013.75
135	46.7956	107.643	150.822	1011.96
136	46.7582	107.561	149.639	1010.13
137	43.1998	107.536	148.429	1008.72
138	41.9333	107.512	147.219	1007.32
139	40.5529	107.493	146.007	1005.95
140	40.5348	107.447	144.809	1004.38
141	39.9162	107.389	143.617	1002.73
142	39.8665	107.306	142.438	1000.89
143	39.2406	107.213	141.265	998.968
144	38.5818	107.11	140.098	996.978
145	37.8842	106.999	138.937	994.926
146	34.4878	106.941	137.75	993.275
147	33.0679	106.889	136.56	991.675
148	32.3855	106.828	135.376	989.998
149	20.0436	107.021	134.066	990.233
150	20.7781	107.163	132.778	990.085
151	20.7248	107.275	131.505	989.701
152	21.4535	107.338	130.254	988.956
153	22.2423	107.353	129.027	987.851
154	22.1686	107.342	127.813	986.547
155	23.4636	107.274	126.627	984.817
156	22.7826	107.196	125.447	983.013
157	23.3877	107.079	124.287	980.919
158	24.1494	106.921	123.149	978.519
159	24.2029	106.74	122.025	975.945
160	24.1783	106.538	120.913	973.216
161	24.2021	106.315	119.814	970.33
162	24.9418	106.054	118.736	967.172
163	24.9312	105.776	117.67	963.879
164	24.8495	105.482	116.615	960.468
165	24.8612	105.17	115.572	956.93
166	24.8186	104.842	114.541	953.277
167	24.8563	104.498	113.522	949.502
168	24.7904	104.139	112.514	945.627
169	24.8039	103.766	111.517	941.643
170	25.5361	103.362	110.54	937.433
171	23.4103	102.993	109.55	933.491
172	22.7062	102.626	108.563	929.568
173	22.0381	102.26	107.58	925.658
174	21.3898	101.895	106.6	921.756
175	19.883	101.55	105.615	918.011
176	20.0109	101.187	104.642	914.139
177	18.6328	100.842	103.665	910.402
178	18.5016	100.486	102.697	906.584
179	18.6581	100.112	101.742	902.639
180	19.2687	99.7112	100.805	898.494
181	18.716	99.3441	99.9497	894.702
182	18.6043	98.9691	99.1023	890.855
183	18.5956	98.5845	98.2637	886.939
184	18.628	98.1897	97.4342	882.952
185	17.8855	97.8013	96.6055	879.016
186	17.8163	97.4052	95.7848	875.027
187	17.9548	96.9974	94.9741	870.954
188	17.9125	96.5821	94.1713	866.828
189	18.6125	96.1441	93.3843	862.537
190	19.3082	95.6844	92.6126	858.088
191	19.4069	95.2161	91.8501	853.579
192	19.3072	94.7437	91.0944	849.044
193	18.5652	94.2809	90.3389	844.586
194	17.229	93.8398	89.5774	840.296
195	17.2269	93.3921	88.8237	835.961
196	17.8595	92.8824	88.0173	831.077
197	18.7237	92.3463	87.2299	826
198	18.6305	91.7526	86.3724	820.393
199	19.9005	91.1206	85.5415	814.506
200	19.9424	90.4117	84.6304	807.924
201	22.1013	89.6372	83.7619	800.859
202	22.6467	88.7458	82.807	792.774
203	24.1029	87.807	81.8897	784.346
204	26.1787	86.6608	80.8949	774.181
205	26.8047	85.4975	79.929	763.909
206	27.6007	84.1155	78.8388	751.763
207	28.9415	82.6897	77.7993	739.317
208	30.3667	81.2207	76.8111	726.577
209	30.335	79.773	75.8429	714.027
210	30.2737	78.3478	74.8935	701.676
211	31.6846	76.8837	73.9933	689.063
212	34.3921	75.3303	73.1683	675.81
213	33.767	73.8332	72.3474	663.013
214	33.6654	72.3686	71.5416	650.49
215	33.5753	70.9352	70.7506	638.232
216	34.359	69.4958	69.9924	625.959
217	35.8105	68.0244	69.2803	613.476
218	37.7964	66.7194	68.7181	602.473
219	42.3567	65.2781	68.2474	590.472
220	46.5473	63.7217	67.8599	577.633
221	45.7185	62.2367	67.4645	565.358
222	46.4759	60.7635	67.0897	553.198
223	47.2115	59.3033	66.7347	541.161
224	48.5718	57.834	66.4104	529.083
225	48.5986	56.4047	66.0923	517.33
226	49.9988	54.965	65.8049	505.525
227	52.0365	53.4937	65.5591	493.509
228	52.0356	52.0662	65.3176	481.847
229	53.4307	50.6312	65.1053	470.155
230	54.1094	49.2157	64.9089	458.634
231	55.4471	47.7959	64.74	447.107
232	56.1632	46.3952	64.5868	435.748
233	56.3681	45.0317	64.4401	424.694
234	57.0328	43.688	64.3078	413.812
235	57.7944	42.3603	64.1915	403.074
236	57.7428	41.0778	64.0763	392.699
237	59.1137	39.788	63.9877	382.291
238	56.3192	38.6408	63.8508	372.977
239	53.6872	37.6238	63.6693	364.66
240	52.1217	36.6925	63.4631	357.003
241	49.4675	35.8819	63.2131	350.268
242	49.5159	35.0896	62.9685	343.685
243	49.4795	34.3181	62.7277	337.273
244	51.5033	33.4934	62.5272	330.474
245	51.5507	32.6892	62.3312	323.845
246	52.8987	31.8586	62.1628	317.031
247	59.1052	30.9586	62.115	309.783
248	39.1352	30.7092	61.7559	307.43
249	35.0737	30.5834	61.339	306.006
250	33.6497	30.4929	60.9064	304.85
251	32.9869	30.4125	60.4701	303.77
252	30.9547	30.3845	60.009	303.085
253	30.9279	30.3438	59.5546	302.305
254	30.8434	30.2927	59.106	301.448
255	30.9577	30.2257	58.6661	300.472
256	30.928	30.148	58.2327	299.417
257	30.8979	30.0601	57.8056	298.286
258	29.5506	30.0037	57.3641	297.393
259	26.0962	30.0432	56.8756	297.221
260	25.3954	30.0881	56.3837	297.088
261	24.7305	30.137	55.8891	296.985
262	25.4171	30.1475	55.413	296.593
263	18.5616	30.357	54.8372	297.693
264	16.5058	30.6062	54.2383	299.088
265	14.3804	30.8953	53.6155	300.778
266	14.4015	31.1552	53.0028	302.245
267	14.4333	31.3869	52.4001	303.496
268	14.4413	31.5923	51.807	304.545
269	14.4271	31.7732	51.2229	305.408
270	14.4188	31.9304	50.6479	306.091
271	14.4021	32.0652	50.0815	306.603
272	14.4273	32.1774	49.5244	306.944
273	14.4136	32.2691	48.9758	307.128
274	13.7316	32.362	48.4251	307.321
275	13.1041	32.4545	47.8733	307.509
276	13.0898	32.5273	47.3298	307.548
277	13.0673	32.5815	46.7944	307.446
278	13.0979	32.6163	46.2679	307.199
279	13.7708	32.6126	45.7601	306.661
280	13.0726	32.6147	45.3061	306.224
281	13.0668	32.6043	44.8584	305.693
282	13.0852	32.5812	44.4171	305.067
283	13.0833	32.5465	43.9819	304.354
284	13.0639	32.5013	43.5525	303.563
285	13.0982	32.4444	43.1295	302.685
286	13.0904	32.3776	42.7123	301.733
287	13.0762	32.3015	42.3007	300.712
288	13.0871	32.2157	41.8949	299.62
289	13.7688	32.1021	41.5043	298.321
290	14.5146	31.9601	41.1294	296.81
291	15.8557	31.7743	40.7784	294.973
292	15.8015	31.5855	40.4315	293.116
293	15.8065	31.3922	40.0895	291.227
294	16.5377	31.1744	39.7624	289.158
295	17.1932	30.9354	39.4489	286.932
296	17.2985	30.6913	39.1413	284.672
297	17.8976	30.4289	38.8462	282.277
298	20.5908	30.0907	38.5927	279.319
299	23.3795	29.6775	38.3814	275.801
300	23.3687	29.2701	38.1729	272.334
301	24.03	28.8499	37.9764	268.776
302	24.7114	28.417	37.7922	265.128
303	25.3761	27.9725	37.6198	261.4
304	26.122	27.5149	37.4601	257.579
305	28.8518	26.9897	37.3405	253.258
306	28.833	26.4763	37.2223	249.033
307	29.5772	25.9532	37.1162	244.742
308	30.1819	25.4249	37.0199	240.419
309	33.6169	24.8132	36.9726	235.478
310	34.3744	24.1961	36.9365	230.505
311	34.364	23.5955	36.9008	225.664
312	36.3807	22.9545	36.8935	220.529
313	36.4461	22.3293	36.8873	215.522
314	36.354	21.7238	36.8799	210.671
315	37.1227	21.1271	36.8833	205.9
316	37.8047	20.5659	36.8961	201.423
317	37.8015	20.0744	36.9074	200
318	35.7824	19.6006	36.8933	200
319	35.749	19.1392	36.879	200
320	35.0663	18.7061	36.8564	200
321	34.3896	18.3001	36.8255	200
322	33.6678	17.9215	36.7861	200
323	34.3524	17.5343	36.7557	200
324	33.6968	17.1724	36.7174	200
325	34.3963	16.8011	36.6884	200
326	32.9868	16.4737	36.6421	200
327	31.6564	16.1865	36.5798	200
328	26.8966	16.0239	36.4588	200
329	26.0953	15.8824	36.3292	200
330	26.1535	15.7397	36.202	200
331	26.1613	15.5972	36.0765	200
332	25.4029	15.4741	35.9431	200
333	25.4186	15.3504	35.8115	200
334	24.7421	15.2434	35.6732	200
335	24.7397	15.1356	35.5365	200
336	25.4568	15.0092	35.4105	200
337	27.2466	14.8381	35.3085	200
338	27.9082	14.6521	35.216	200
339	27.9189	14.4683	35.1247	200
340	27.9342	14.2863	35.0349	200
341	27.9345	14.1067	34.9461	200
342	27.956	13.9288	34.8587	200
343	27.2126	13.7717	34.7631	200
344	27.8948	13.5991	34.6773	200
345	28.7595	13.4071	34.6033	200
346	31.3579	13.153	34.5627	200
347	31.3371	12.9049	34.5224	200
348	32.0007	12.6453	34.4909	200
349	34.1196	12.3384	34.4863	200
350	34.1931	12.0373	34.4826	200
351	34.7901	11.744	34.4864	200
352	34.789	11.458	34.4902	200
353	35.5251	11.1974	34.5032	200
354	36.8847	10.977	34.5329	200
355	36.8717	10.7611	34.5622	200
356	36.826	10.525	34.5936	200
357	37.4979	10.3134	34.6339	200
358	31.6148	10.0854	34.5868	200
359	30.2397	9.90609	34.5188	200
360	30.2412	9.70507	34.4425	200
361	30.9598	9.48284	34.3803	200
362	31.6281	9.2024	34.3229	200
363	31.5972	8.93254	34.2661	200
364	31.6768	8.61538	34.2014	200
365	30.9457	8.3474	34.12	200
366	30.1124	8.13041	34.0198	200
367	32.2976	7.8634	33.9839	200
368	32.9892	7.57721	33.9632	200
369	32.3022	7.3307	33.9286	200
370	31.6316	7.12096	33.8808	200
371	31.4876	6.92397	33.8309	200
372	28.8442	6.84325	33.727	200
373	29.5497	6.73217	33.64	200
374	28.8293	6.6521	33.5398	200
375	21.9464	6.85799	33.2982	200
376	19.9042	7.13032	33.0192	200
377	19.1781	7.40994	32.7308	200
378	19.8729	7.63694	32.463	200
379	17.9189	7.92473	32.16	200
380	18.5474	8.16172	31.8764	200
381	18.5426	8.37723	31.5986	200
382	19.2188	8.544	31.3407	200
383	19.2427	8.69208	31.0886	200
384	19.9454	8.79421	30.8565	200
385	21.3032	8.82584	30.6574	200
386	21.2914	8.84835	30.4623	200
387	18.5462	8.97617	30.2141	200
388	18.5653	9.08753	29.9714	200
389	18.5898	9.18311	29.7343	200
390	19.9331	9.20887	29.5301	200
391	20.6159	9.19659	29.3444	200
392	21.2359	9.15772	29.1996	200
393	21.9788	9.08855	29.0706	200
394	21.9904	9.01682	28.9442	200
395	24.7416	8.84488	28.8691	200
396	25.4229	8.65207	28.8076	200
397	24.7592	8.48765	28.7353	200
398	26.7848	8.25418	28.7005	200
399	28.8476	7.96464	28.7031	200
400	28.8821	7.68659	28.7063	200
401	29.5499	7.44219	28.7214	200
402	30.2015	7.22926	28.7478	200
403	30.9006	7.04796	28.7862	200
404	31.5982	6.89668	28.8364	200
405	32.2788	6.77331	28.8979	200
406	29.5428	6.55443	28.9094	200
407	27.5031	6.37057	28.8843	200
408	27.5064	6.19226	28.8597	200
409	22.5959	6.19482	28.7479	200
410	21.9819	6.21522	28.627	200
411	21.2707	6.25597	28.4957	200
412	19.2248	6.36365	28.3301	200
413	17.1628	6.53521	28.1307	200
414	16.4582	6.71868	27.9223	200
415	15.7732	6.91262	27.7053	200
416	16.5301	7.06486	27.5058	200
417	15.8256	7.22969	27.2972	200
418	16.5496	7.35533	27.1053	200
419	16.5337	7.4702	26.9165	200
420	17.2166	7.54983	26.7433	200
421	17.1779	7.61281	26.5938	200
422	17.2177	7.66792	26.4473	200
423	17.7982	7.69858	26.3122	200
424	18.586	7.69944	26.1914	200
425	18.6154	7.69558	26.0731	200
426	18.5449	7.69035	25.9554	200
427	16.5454	7.74409	25.8084	200
428	16.4914	7.79324	25.6628	200
429	16.5482	7.83454	25.5204	200
430	16.5002	7.87159	25.3795	200
431	15.7842	7.92545	25.2295	200
432	15.8033	7.97905	25.0612	200
433	17.8223	7.95262	24.932	200
434	19.2272	7.85896	24.8131	200
435	20.5829	7.70776	24.725	200
436	21.2691	7.49516	24.6386	200
437	21.9807	7.2533	24.5721	200
438	23.2949	6.87979	24.5322	200
439	24.0535	6.47973	24.5173	200
440	23.3552	6.14738	24.4809	200
441	23.2724	5.8387	24.4432	200
442	24.0219	5.50011	24.43	200
443	24.783	5.17842	24.441	200
444	24.7255	4.87254	24.4499	200
445	26.0981	4.67102	24.5014	200
446	26.1716	4.48346	24.5536	200
447	23.3646	4.31874	24.5239	200
448	22.7152	4.19324	24.4787	200
449	22.6364	4.07569	24.4326	200
450	22.702	3.95843	24.3894	200
451	22.6796	3.846	24.3466	200
452	21.8666	3.7777	24.2846	200
453	21.9769	3.7042	24.2269	200
454	21.2541	3.66763	24.1526	200
455	21.2208	3.63083	24.0793	200
456	21.9097	3.55777	24.0251	200
457	15.1447	3.8239	23.803	200
458	15.0952	4.0681	23.5854	200
459	15.8139	4.25327	23.3911	200
460	16.49	4.38565	23.2185	200
461	15.8321	4.53569	23.0339	200
462	16.52	4.6346	22.871	200
463	18.5555	4.61864	22.7631	200
464	18.5301	4.59936	22.6573	200
465	22.0496	4.39978	22.6421	200
466	22.7199	4.18368	22.6441	200
467	23.5282	4.01871	22.6662	200
468	19.23	3.99443	22.5946	200
469	18.5509	3.99649	22.5103	200
470	17.9305	4.02565	22.3958	200
471	17.1941	4.08446	22.2658	200
472	17.1933	4.14621	22.1073	200
473	16.4988	4.23761	21.932	200
474	14.4939	4.50431	21.6221	200
475	13.9368	4.76939	21.3019	200
476	10.3332	5.286	20.8448	200
477	9.62428	5.78054	20.3773	200
478	10.8808	6.09021	19.9816	200
479	12.2157	6.22985	19.6581	200
480	10.971	6.43462	19.2961	200
481	12.1864	6.49087	18.9999	200
482	12.8619	6.46146	18.7441	200
483	12.9244	6.42135	18.5622	200
484	15.7865	6.1935	18.4755	200
485	15.7487	5.97683	18.3903	200
486	16.4997	5.72143	18.3312	200
487	15.8101	5.52141	18.2524	200
488	10.9313	5.6339	18.0236	200
489	15.7917	5.42127	17.9539	200
490	17.1762	5.13105	17.9296	200
491	17.2138	4.85509	17.9072	200
492	15.7749	4.68492	17.8406	200
493	16.5669	4.47172	17.8008	200
494	15.7708	4.31911	17.7373	200
495	15.7779	4.17163	17.6761	200
496	15.122	4.07053	17.5963	200
497	10.9865	4.22924	17.3897	200
498	10.2936	4.40842	17.168	200
499	10.985	4.51933	16.9748	200
500	11.0467	4.58976	16.8266	200
501	10.3039	4.68641	16.6635	200
502	8.87926	4.8413	16.4689	200
503	8.2732	5.00902	16.264	200
504	8.26863	5.15834	16.0641	200
505	8.26314	5.29047	15.8691	200
506	7.55818	5.44149	15.6613	200
507	7.54584	5.60861	15.4077	200
508	8.23083	5.70663	15.1834	200
509	10.2913	5.63875	14.9796	200
510	10.9153	5.50755	14.8102	200
511	12.3975	5.24965	14.7097	200
512	12.3434	5.00937	14.6111	200
513	12.3352	4.78158	14.5163	200
514	12.3235	4.56585	14.4249	200
515	13.7181	4.24426	14.3955	200
516	10.9792	4.17525	14.2531	200
517	8.91682	4.27201	14.0308	200
518	8.28858	4.39452	13.7915	200
519	8.26746	4.48865	13.5613	200
520	8.95122	4.49877	13.3693	200
521	7.54476	4.66449	13.0052	200
522	4.8689	5.09847	12.4967	200
523	6.20384	5.24777	12.1034	200
524	7.54616	5.16145	11.8186	200
525	10.9198	4.62862	11.7624	200
526	8.16417	4.49982	11.5375	200
527	8.19981	4.35455	11.3289	200
528	7.5943	4.27706	11.0955	200
529	8.22945	4.10068	10.9164	200
530	5.49986	4.21033	10.6907	200
531	5.52229	4.29017	10.4753	200
532	5.47376	4.34945	10.2669	200
533	5.45861	4.38769	10.0666	200
534	6.89439	4.28639	9.9344	200
535	7.56785	4.12641	9.83579	200
536	8.94765	3.85655	9.79879	200
537	9.62262	3.54985	9.79144	200
538	10.9862	3.35359	9.84123	200
539	10.9549	3.16693	9.88763	200
540	10.2782	2.93557	9.9039	200
541	11.6885	2.83965	9.97826	200
542	12.3634	2.80177	10.0776	200
543	11.0014	2.6844	10.1065	200
544	10.2911	2.52816	10.1123	200
545	11.0796	2.43061	10.1425	200
546	11.1047	2.33883	10.1726	200
547	11.0442	2.24713	10.1998	200
548	10.32	2.1142	10.2036	200
549	11.7496	2.07869	10.2519	200
550	13.049	2.12359	10.3393	200
551	14.4347	2.24683	10.4673	200
552	14.4246	2.35374	10.5909	200
553	14.3404	2.44096	10.7081	200
554	15.0321	2.55865	10.8432	200
555	14.358	2.61841	10.9531	200
556	14.3652	2.66802	11.0597	200
557	12.9741	2.62092	11.1195	200
558	13.1503	2.58403	11.183	200
559	13.7129	2.58065	11.262	200
560	11.6594	2.47149	11.272	200
561	12.363	2.40246	11.2993	200
562	13.7261	2.40368	11.3599	200
563	13.7168	2.40134	11.4188	200
564	14.5596	2.43831	11.4974	200
565	15.7974	2.5314	11.6049	200
566	16.4785	2.64851	11.7267	200
567	15.6988	2.71469	11.826	200
568	15.8172	2.77852	11.9258	200
569	17.2211	2.90436	12.0582	200
570	17.1764	3.01505	12.1861	200
571	17.8272	3.14635	12.3271	200
572	15.1198	3.12866	12.397	200
573	14.4509	3.07493	12.4483	200
574	13.6585	2.98169	12.4786	200
575	13.7485	2.8961	12.5103	200
576	15.0996	2.88076	12.575	200
577	15.0828	2.86211	12.6377	200
578	15.078	2.84101	12.6987	200
579	15.0713	2.81759	12.7581	200
580	16.4148	2.85955	12.8495	200
581	17.1635	2.92015	12.9394	200
582	16.4886	2.94636	13.0133	200
583	18.5502	3.0543	13.1286	200
584	19.9011	3.20923	13.2697	200
585	19.8389	3.34922	13.4066	200
586	17.844	3.39456	13.499	200
587	17.1589	3.40561	13.5753	200
588	17.2274	3.41588	13.6514	200
589	17.1722	3.42026	13.7247	200
590	16.4972	3.39326	13.7825	200
591	15.8678	3.33877	13.8259	200
592	16.5108	3.31152	13.8819	200
593	16.4763	3.28164	13.9359	200
594	15.7983	3.2225	13.9747	200
595	21.313	3.394	14.1276	200
596	19.8936	3.49283	14.2477	200
597	19.9302	3.58407	14.3661	200
598	20.6068	3.69476	14.4961	200
599	19.2675	3.73962	14.5955	200
600	19.1474	3.77346	14.6903	200
601	20.5924	3.86216	14.8133	200
602	20.6316	3.94366	14.9345	200
603	20.5385	4.01284	15.0513	200
604	20.5567	4.07503	15.166	200
605	21.3115	4.1613	15.294	200
606	21.263	4.22586	15.4006	200
607	21.3536	4.28754	15.5069	200
608	18.5598	4.24345	15.5614	200
609	18.558	4.19892	15.6149	200
610	19.2521	4.17886	15.6799	200
611	19.2378	4.15668	15.7434	200
612	19.8968	4.15656	15.8176	200
613	19.9617	4.15612	15.8916	200
614	19.2514	4.12768	15.9516	200
615	21.2671	4.1701	16.0465	200
616	22.0901	4.23701	16.1544	200
617	22.6879	4.31903	16.2711	200
618	23.3109	4.4162	16.3968	200
619	24.687	4.55456	16.5448	200
620	25.5277	4.71271	16.7052	200
621	27.4105	4.92673	16.8964	200
622	22.624	4.95533	16.9987	200
623	21.9548	4.95536	17.0872	200
624	21.9618	4.95248	17.1742	200
625	21.3161	4.92353	17.2482	200
626	21.3422	4.8939	17.3213	200
627	22.6753	4.91033	17.4169	200
628	22.0007	4.89867	17.4988	200
629	20.5813	4.83381	17.5538	200
630	22.5857	4.84089	17.6437	200
631	21.9936	4.82335	17.7213	200
632	21.3165	4.77949	17.7855	200
633	21.9859	4.7588	17.8605	200
634	23.3791	4.78594	17.9591	200
635	22.5605	4.78017	18.031	200
636	20.616	4.71157	18.0714	200
637	19.2304	4.60055	18.0895	200
638	21.3033	4.55722	18.1397	200
639	20.6349	4.49278	18.1787	200
640	20.6089	4.42833	18.2167	200
641	19.9067	4.34276	18.2431	200
642	18.6252	4.21899	18.249	200
643	18.5348	4.09607	18.2535	200
644	17.8646	3.98022	18.2474	200
645	15.1297	3.95327	18.1987	200
646	17.8774	3.83977	18.1937	200
647	19.2243	3.75198	18.2098	200
648	18.6071	3.64715	18.216	200
649	19.8914	3.58553	18.2422	200
650	21.3105	3.56937	18.2901	200
651	24.0611	3.63817	18.3803	200
652	24.7423	3.72329	18.4797	200
653	25.4331	3.82423	18.5883	200
654	24.7299	3.89665	18.6843	200
655	25.4736	3.98704	18.7904	200
656	25.4043	4.06913	18.8937	200
657	26.1705	4.16937	19.0074	200
658	27.3585	4.30005	19.1379	200
659	27.4881	4.42661	19.2684	200
660	27.4686	4.54454	19.3965	200
661	27.4725	4.6549	19.5227	200
662	24.7538	4.6729	19.6044	200
663	23.4755	4.64784	19.6649	200
664	22.6503	4.59589	19.7116	200
665	20.6898	4.48284	19.7268	200
666	19.9228	4.34887	19.7299	200
667	20.5699	4.23922	19.743	200
668	17.883	4.17313	19.7172	200
669	18.6103	4.08796	19.7018	200
670	18.5575	4.00619	19.6859	200
671	18.6027	3.92499	19.6709	200
672	21.232	3.85933	19.6926	200
673	22.0108	3.81652	19.7248	200
674	23.2504	3.80844	19.7737	200
675	24.0539	3.82155	19.8332	200
676	25.4397	3.87113	19.911	200
677	26.1263	3.93624	19.9974	200
678	27.4634	4.03429	20.1011	200
679	27.6976	4.13324	20.2066	200
680	27.652	4.22525	20.31	200
681	27.8231	4.31658	20.4143	200
682	27.6821	4.39856	20.5153	200
683	27.7508	4.47736	20.6158	200
684	27.9755	4.55743	20.718	200
685	28.4244	4.6449	20.825	200
686	27.8266	4.71036	20.9223	200
687	26.5543	4.73596	21.0005	200
688	26.3879	4.75406	21.0753	200
689	25.7013	4.7505	21.1396	200
690	22.3012	4.65081	21.1557	200
691	21.5705	4.53314	21.1614	200
692	19.5353	4.45239	21.1389	200
693	18.8426	4.3925	21.107	200
694	18.8931	4.33198	21.0762	200
695	18.8034	4.27478	21.0447	200
696	19.5184	4.19843	21.0235	200
697	20.9139	4.08485	21.0219	200
698	21.568	3.98655	21.0295	200
699	22.1431	3.90674	21.045	200
700	22.261	3.82266	21.064	200
701	22.2128	3.7391	21.0819	200
702	22.0144	3.63887	21.0986	200
703	22.2636	3.55051	21.1194	200
704	22.946	3.47868	21.1574	200
705	23.7164	3.44036	21.2108	200
706	23.4377	3.37969	21.2664	200
707	24.3383	3.3643	21.3432	200
708	24.3206	3.34495	21.4177	200
709	24.3593	3.32479	21.4912	200
710	24.3254	3.30026	21.5621	200
711	25.0716	3.31072	21.6498	200
712	25.7612	3.35075	21.7526	200
713	24.2604	3.3086	21.8153	200
714	23.6691	3.23586	21.8616	200
715	22.9539	3.12868	21.8889	200
716	21.3501	2.99919	21.8754	200
717	20.5971	2.91315	21.8435	200
718	20.1333	2.853	21.8007	200
719	19.8538	2.80769	21.7521	200
720	19.9332	2.75825	21.7066	200
721	20.709	2.67022	21.6817	200
722	19.877	2.63415	21.6441	200
723	17.901	2.68035	21.5661	200
