time	cwndsize
0.269322	11
0.270662	12
0.272066	13
0.273374	14
0.274817	15
0.276103	16
0.277498	17
0.278931	18
0.280239	19
0.281611	20
0.282976	21
0.284333	22
0.285746	23
0.287134	24
0.289879	25
0.292623	26
0.295372	27
0.298146	28
0.300844	29
0.303701	30
0.306351	31
0.309081	32
0.313214	33
0.314601	34
0.315962	35
0.317332	36
0.318683	37
0.320055	38
0.321449	39
0.322827	40
0.324181	41
0.325542	42
0.326954	43
0.328293	44
0.329717	45
0.331133	46
0.332422	47
0.333788	48
0.336542	49
0.339282	50
0.342027	51
0.344812	52
0.347541	53
0.350334	54
0.35308	55
0.355765	56
0.358525	57
0.361338	58
0.364121	59
0.366767	60
0.369547	61
0.372309	62
0.375008	63
0.377744	64
0.388723	65
0.389468	66
0.393574	67
0.39493	68
0.398371	69
0.399696	70
0.40176	71
0.403132	72
0.406566	73
0.407251	74
0.408642	75
0.410097	76
0.411493	77
0.413588	78
0.414922	79
0.416968	80
0.418347	81
0.421111	82
0.42246	83
0.423844	84
0.425197	85
0.426575	86
0.427996	87
0.430018	88
0.43141	89
0.432827	90
0.434131	91
0.436899	92
0.438951	93
0.44037	94
0.44172	95
0.443068	96
0.444454	97
0.445806	98
0.447188	99
0.448554	100
0.449982	101
0.451326	102
0.452691	103
0.454081	104
0.455448	105
0.459541	106
0.460921	107
0.463684	108
0.469174	109
0.471933	110
0.476025	111
0.478772	112
0.48427	113
0.487034	114
0.489787	115
0.492502	116
0.504919	117
0.507632	118
0.511058	119
0.512434	120
0.513771	121
0.517993	122
0.521397	123
0.524775	124
0.528213	125
0.530945	126
0.53376	127
0.535078	128
0.53991	129
0.542666	130
0.546804	131
0.549617	132
0.553692	133
0.556429	134
0.5592	135
0.56069	136
0.562984	137
0.564572	138
0.567001	139
0.568273	140
0.571149	141
0.572408	142
0.576542	143
0.579267	144
0.587512	145
0.590492	146
0.595359	147
0.595997	148
0.598745	149
0.60011	150
0.602188	75
0.602854	75.0133
0.605658	75.0267
0.606997	75.04
0.608336	75.0533
0.609735	75.0667
0.611132	75.08
0.612561	75.0933
0.617982	75.1067
0.61938	75.12
0.622166	75.1333
0.623506	75.1467
0.626437	75.16
0.627642	75.1733
0.629027	75.1867
0.630456	75.2
0.63316	75.2133
0.634507	75.2267
0.637251	75.24
0.638618	75.2533
0.639979	75.2667
0.642807	75.28
0.64342	75.2933
0.644083	75.3067
0.644783	75.32
0.645537	75.3333
0.646155	75.3467
0.646848	75.36
0.647579	75.3733
0.648258	75.3867
0.648955	75.4
0.649603	75.4133
0.651	75.4267
0.651681	75.44
0.652329	75.4533
0.653008	75.4667
0.653704	75.48
0.654421	75.4933
0.655143	75.5067
0.658528	75.52
0.65923	75.5333
0.659878	75.5467
0.661961	75.56
0.664061	75.5733
0.664701	75.5867
0.668177	75.6
0.668814	75.6133
0.669506	75.6267
0.670192	75.64
0.672321	75.6533
0.672948	75.6667
0.674987	75.68
0.675684	75.6933
0.677737	75.7067
0.678474	75.72
0.68055	75.7333
0.683916	75.7467
0.685974	75.76
0.686674	75.7733
0.690814	75.7867
0.694232	75.8
0.694946	75.8133
0.695617	75.8267
0.697652	75.84
0.700474	75.8533
0.702603	75.8667
0.703303	75.88
0.70405	75.8933
0.704673	75.9067
0.705355	75.92
0.706749	75.9333
0.707435	75.9467
0.708146	75.96
0.708873	75.9733
0.709585	75.9867
0.710227	76
0.711625	76.0132
0.7123	76.0263
0.713015	76.0395
0.713678	76.0526
0.717844	76.0658
0.718534	76.0789
0.721396	76.0921
0.722044	76.1053
0.723076	76.1184
0.723468	76.1316
0.724891	76.1447
0.726267	76.1579
0.729018	76.1711
0.729977	76.1842
0.73207	76.1974
0.733957	76.2105
0.741461	76.2237
0.742837	76.2368
0.747183	76.25
0.748503	76.2632
0.752739	76.2763
0.754113	76.2895
0.759002	76.3026
0.76035	76.3158
0.765591	76.3289
0.766966	76.3421
0.769737	76.3553
0.774302	76.3684
0.790602	76.3816
0.79201	76.3947
0.794406	76.4079
0.796443	76.4211
0.799883	76.4342
0.805603	76.4474
0.808629	76.4605
0.809992	76.4737
0.814164	76.4868
0.814883	76.5
0.816927	76.5132
0.81756	76.5263
0.818273	76.5395
0.818932	76.5526
0.819637	76.5658
0.82032	76.5789
0.821689	76.5921
0.822382	76.6053
0.823061	76.6184
0.823975	76.6316
0.824479	76.6447
0.825345	76.6579
0.826041	76.6711
0.828113	76.6842
0.828795	76.6974
0.829474	76.7105
0.830181	76.7237
0.836884	76.7368
0.83753	76.75
0.840876	76.7632
0.841902	76.7763
0.849591	76.7895
0.853692	76.8026
0.854447	76.8158
0.855126	76.8289
0.855832	76.8421
0.856538	76.8553
0.857231	76.8684
0.859968	76.8816
0.860687	76.8947
0.861424	76.9079
0.862087	76.9211
