time	cwndsize
0.267662	11
0.26901	12
0.27041	13
0.271793	14
0.273196	15
0.274635	16
0.275999	17
0.277326	18
0.278718	19
0.279385	20
0.291218	21
0.292626	22
0.293976	23
0.295317	24
0.296724	25
0.298093	26
0.299468	27
0.300841	28
0.30225	29
0.303634	30
0.305043	31
0.306473	32
0.307828	33
0.309154	34
0.310563	35
0.311933	36
0.31336	37
0.314038	38
0.314875	39
0.315423	40
0.358586	41
0.359277	42
0.361333	43
0.36273	44
0.363421	45
0.364114	46
0.365557	47
0.366885	48
0.367581	49
0.369002	50
0.370352	51
0.371044	52
0.371742	53
0.373135	54
0.374516	55
0.375955	56
0.377308	57
0.382592	58
0.385393	59
0.386971	60
0.393536	61
0.396368	62
0.399203	63
0.401889	64
0.40463	65
0.407351	66
0.414251	67
0.416979	68
0.419787	69
0.421949	70
0.423344	71
0.424715	72
0.430308	73
0.432376	74
0.433787	75
0.435268	76
0.435852	77
0.436653	78
0.437285	79
0.438696	80
0.49656	81
0.497215	82
0.497776	83
0.498441	84
0.502519	85
0.503231	86
0.505943	87
0.50666	88
0.50883	89
0.509502	90
0.510123	91
0.510791	92
0.51564	93
0.516409	94
0.519735	95
0.520456	96
0.522525	97
0.52321	98
0.525271	99
0.525981	100
0.530032	101
0.530745	102
0.531415	103
0.532115	104
0.533589	105
0.534277	106
0.537798	107
0.538452	108
0.540445	109
0.541134	110
0.548815	111
0.552947	112
0.555744	113
0.557062	114
0.569453	115
0.578571	116
0.588896	117
0.590298	118
0.594397	119
0.595226	120
0.601514	121
0.602168	122
0.604257	123
0.604933	124
0.606999	125
0.607721	126
0.609758	127
0.610451	128
0.6126	129
0.613262	130
0.61541	131
0.616041	132
0.61879	133
0.61958	134
0.62084	135
0.621518	136
0.622255	137
0.623008	138
0.639028	139
0.63968	140
0.645361	141
0.646063	142
0.65081	143
0.651527	144
0.673018	145
0.673642	146
0.679768	147
0.680513	148
0.685342	149
0.686673	150
0.692176	151
0.693559	152
0.694941	153
0.696319	154
0.699025	155
0.700426	156
0.703176	157
0.70456	158
0.710075	159
0.711438	160
0.763187	161
0.763258	162
0.763673	163
0.764262	164
0.765086	165
0.765825	166
0.769117	167
0.769765	168
0.777297	169
0.778111	170
0.778789	171
0.779487	172
0.78178	173
0.781937	86.5
0.782601	86.5116
0.783274	86.5233
0.783991	86.5349
0.784641	86.5465
0.78572	86.5581
0.786426	86.5698
0.789699	86.5814
0.790387	86.593
0.791083	86.6047
0.791777	86.6163
0.792658	86.6279
0.79327	86.6395
0.794336	86.6512
0.795018	86.6628
0.795711	86.6744
0.796416	86.686
0.797166	86.6977
0.797875	86.7093
0.798524	86.7209
0.79921	86.7326
0.799891	86.7442
0.800801	86.7558
0.801645	86.7674
0.80234	86.7791
0.804008	86.7907
0.807371	86.8023
0.829729	86.814
0.844802	86.8256
0.846134	86.8372
0.847575	86.8488
0.8496	86.8605
0.853754	86.8721
0.855171	86.8837
0.856543	86.8953
0.857908	86.907
0.859284	86.9186
0.980334	86.9302
0.98156	86.9419
0.984482	86.9535
0.996743	86.9651
0.998188	86.9767
0.999476	86.9884
1.00084	87
1.00219	87.0116
1.00357	87.0231
1.00496	87.0346
1.00633	87.0461
1.01114	87.0576
1.01251	87.0691
1.01667	87.0806
1.01756	87.0921
1.01894	87.1036
1.02029	87.1151
1.02715	87.1266
1.02921	87.1381
1.0306	87.1496
1.03199	87.1611
1.03404	87.1725
1.0354	87.184
1.04226	87.1955
1.04365	87.207
1.04503	87.2185
1.04642	87.23
1.04776	87.2415
1.05061	87.253
1.05219	87.2645
1.05358	87.276
1.05471	87.2875
1.05676	87.299
1.05828	87.3105
1.06022	87.322
1.06229	87.3335
1.06367	87.345
1.06571	87.3565
1.06708	87.3679
1.06847	87.3794
1.06989	87.3909
1.07121	87.4024
1.074	87.4139
1.07539	87.4254
1.07679	87.4369
1.07814	87.4484
1.08023	87.4599
1.08228	87.4714
1.08572	87.4829
1.08921	87.4944
1.09062	87.5059
1.09263	87.5174
1.094	87.5289
1.09542	87.5404
1.09675	87.5519
1.09812	87.5634
1.10019	87.5748
1.10156	87.5863
1.10295	87.5978
1.10499	87.6093
1.10638	87.6208
1.10853	87.6323
1.11057	87.6438
1.11259	87.6553
1.11468	87.6668
1.12224	87.6783
1.12363	87.6898
1.12566	87.7013
1.12773	87.7128
1.12979	87.7243
1.13185	87.7358
1.13322	87.7473
1.13462	87.7588
1.13599	87.7702
1.13737	87.7817
1.13877	87.7932
1.14013	87.8047
1.15525	87.8162
1.15658	87.8277
1.15795	87.8392
1.15936	87.8507
1.1607	87.8622
1.16344	87.8737
1.16767	87.8852
1.16895	87.8967
1.17034	87.9082
1.1724	87.9197
1.17376	87.9312
1.17653	87.9427
1.17938	87.9542
1.18065	87.9657
1.18197	87.9771
1.18339	87.9886
1.20752	88.0001
1.20892	88.0115
1.21028	88.0229
1.21163	88.0342
1.21302	88.0456
1.21715	88.057
1.2186	88.0683
1.21992	88.0797
1.22133	88.091
1.22269	88.1024
1.22407	88.1138
1.22546	88.1251
1.2268	88.1365
1.22819	88.1479
1.22957	88.1592
1.23094	88.1706
1.23375	88.182
1.23575	88.1933
1.25911	88.2047
1.26045	88.216
1.26185	88.2274
1.26323	88.2388
1.26459	88.2501
1.26596	88.2615
1.26738	88.2729
1.26874	88.2842
1.27009	88.2956
1.27146	88.307
1.27284	88.3183
1.27766	88.3297
1.2797	88.341
1.28108	88.3524
1.28249	88.3638
1.28382	88.3751
1.28522	88.3865
1.28725	88.3979
1.28878	88.4092
1.29001	88.4206
1.29208	88.432
