time	cwndsize
0.310884	11
0.314994	12
0.319098	13
0.321838	14
0.323918	15
0.32734	16
0.330095	17
0.332842	18
0.336277	19
0.339019	20
0.478248	21
0.47958	22
0.483009	23
0.483669	24
0.493972	25
0.494657	26
0.495381	27
0.496033	28
0.500828	29
0.501535	30
0.507121	15
0.511855	15.0667
0.514566	15.1333
0.515255	15.2
0.516614	15.2667
0.522805	15.3333
0.523476	15.4
0.526948	15.4667
0.528299	15.5333
0.779101	15.6
0.784585	15.6667
0.785971	15.7333
0.79314	15.8
0.794503	15.8667
0.795856	15.9333
0.79738	16
0.807902	16.0667
0.809263	16.1292
0.811457	16.1917
0.812697	16.2542
0.815456	16.3167
0.816869	16.3792
0.818198	16.4417
0.820257	16.5042
0.826461	16.5667
0.827836	16.6292
0.82921	16.6917
0.830602	16.7542
0.920174	16.8167
0.922212	16.8792
0.92908	8.43958
0.935318	8.56458
0.977269	8.68958
0.977957	8.81458
0.978675	8.93958
0.979416	9.06458
0.980054	9.17569
0.980739	9.28681
0.982109	9.39792
0.982842	9.50903
0.983477	9.62014
0.984183	9.73125
0.984861	9.84236
0.994675	9.95347
0.996691	10.0646
1.04968	10.1646
1.05037	10.2646
1.05106	10.3646
1.0727	10.4646
1.07343	10.5646
1.07469	10.6646
1.07536	10.7646
1.07684	10.8646
1.07816	10.9646
1.07884	11.0646
1.08433	11.1555
1.08574	11.2464
1.08712	11.3373
1.10442	11.4282
1.10509	11.5191
1.10716	11.61
1.10784	11.7009
1.10922	11.7919
1.11126	11.8828
1.11199	11.9737
1.11265	12.0646
1.1244	12.1479
1.12516	12.2313
1.12578	12.3146
1.13405	12.3979
1.1347	12.4813
1.13608	12.5646
1.13676	12.6479
1.13825	12.7313
1.13951	12.8146
1.14021	12.8979
1.1409	12.9813
1.14157	13.0646
1.14918	13.1415
1.14987	13.2184
1.15053	13.2954
1.15471	13.3723
1.15541	13.4492
1.15673	13.5261
1.15745	13.603
1.16092	13.68
1.16235	13.7569
1.163	13.8338
1.16366	13.9107
1.1651	13.9877
1.1664	6.99383
1.16987	7.1605
1.17069	7.30335
1.17268	7.44621
1.17886	7.58907
1.17951	7.73193
1.18157	7.87478
1.18297	8.01764
1.19048	8.14264
1.1926	8.26764
1.1939	8.39264
1.19532	8.51764
1.19666	8.64264
1.20491	8.76764
1.2056	8.89264
1.20632	9.01764
1.20978	9.12875
1.21114	9.23986
1.21182	9.35097
1.2125	9.46208
1.2146	9.5732
1.22079	9.68431
1.22149	9.79542
1.22218	9.90653
1.22291	10.0176
1.22774	10.1176
1.22841	10.2176
1.22909	10.3176
1.22978	10.4176
1.23047	10.5176
1.23458	10.6176
1.23597	10.7176
1.23732	10.8176
1.23871	10.9176
1.23939	11.0176
1.24835	11.1085
1.24904	11.1995
1.2497	11.2904
1.2511	11.3813
1.25178	11.4722
1.25314	11.5631
1.25527	11.654
1.2559	11.7449
1.25728	11.8358
1.25799	11.9267
1.25863	12.0176
1.26416	12.101
1.26484	12.1843
1.26553	12.2676
1.26626	12.351
1.26762	12.4343
1.26968	12.5176
1.27247	12.601
1.27384	12.6843
1.27529	12.7676
1.27662	12.851
1.27729	12.9343
1.27806	13.0176
1.28549	13.0946
1.28689	13.1715
1.28755	13.2484
1.28828	13.3253
1.28896	13.4023
1.29168	13.4792
1.29379	13.5561
1.29445	13.633
1.29513	13.7099
1.29652	13.7869
1.29721	13.8638
1.29791	13.9407
1.2986	14.0176
1.30475	7.00882
1.30613	7.15168
1.30686	7.29453
1.3075	7.43739
1.30888	7.58025
1.30964	7.72311
1.31025	7.86596
1.31095	8.00882
1.31165	8.13382
1.31231	8.25882
1.31299	8.38382
1.3137	8.50882
1.31439	8.63382
1.31512	8.75882
1.32265	8.88382
1.32335	9.00882
1.3247	9.11993
1.32538	9.23104
1.32679	9.34215
1.32813	9.45326
1.32952	9.56438
1.33018	9.67549
1.33572	9.7866
1.33643	9.89771
1.33715	10.0088
1.33779	10.1088
1.33917	10.2088
1.33987	10.3088
1.34054	10.4088
1.34192	10.5088
1.34261	10.6088
1.34818	10.7088
1.34885	10.8088
1.34952	10.9088
1.35023	11.0088
1.35092	11.0997
1.35158	11.1906
1.35227	11.2815
1.35295	11.3725
1.35365	11.4634
1.35444	11.5543
1.35706	11.6452
1.35844	11.7361
1.35982	11.827
1.36051	11.9179
1.3612	12.0088
1.3619	12.0922
1.36327	12.1755
1.36394	12.2588
1.36463	12.3422
1.37013	12.4255
1.37223	12.5088
1.37288	12.5922
1.37358	12.6755
1.37498	12.7588
1.37566	12.8422
1.37646	12.9255
1.37702	13.0088
1.38046	13.0857
1.38252	13.1627
1.38395	13.2396
1.38528	13.3165
1.38595	13.3934
1.39148	13.4704
1.39285	13.5473
1.39421	13.6242
1.39491	13.7011
1.39558	13.7781
1.39631	13.855
1.39834	13.9319
1.39902	14.0088
1.40041	14.0802
1.4018	7.04012
1.40245	7.18298
1.40318	7.32584
1.40522	7.4687
1.4067	7.61155
1.40726	7.75441
1.40866	7.89727
1.40934	8.04012
1.4107	8.16512
1.41139	8.29012
1.41212	8.41512
1.41279	8.54012
1.41415	8.66512
1.4162	8.79012
1.42103	8.91512
1.42171	9.04012
1.42242	9.15124
1.42378	9.26235
1.42444	9.37346
1.42582	9.48457
1.42859	9.59568
1.42926	9.70679
1.432	9.8179
1.43269	9.92901
1.43478	10.0401
1.43613	10.1401
1.43682	10.2401
1.4382	10.3401
1.44164	10.4401
1.44506	10.5401
1.44575	10.6401
1.44649	10.7401
1.44714	10.8401
1.44784	5.42006
1.44929	5.62006
1.4507	5.82006
1.45197	6.02006
1.45473	6.18673
1.45679	6.3534
1.45884	6.52006
1.45954	6.68673
1.46093	6.8534
1.46236	7.02006
1.46724	7.16292
1.46779	7.30578
1.46986	7.44863
1.47057	7.59149
1.47127	7.73435
1.47194	7.8772
1.47554	8.02006
1.47878	8.14506
1.47946	8.27006
1.48221	8.39506
1.48498	8.52006
1.48704	8.64506
1.4877	8.77006
1.49044	8.89506
1.49181	9.02006
1.49254	9.13117
1.49457	9.24228
1.49594	9.3534
1.50145	9.46451
1.50352	9.57562
1.50418	9.68673
1.50494	9.79784
1.50562	9.90895
1.50631	10.0201
1.50705	10.1201
1.50772	10.2201
1.50976	10.3201
1.51321	10.4201
1.51456	10.5201
1.51529	10.6201
1.51594	10.7201
1.51662	10.8201
1.5228	10.9201
1.5235	11.0201
1.52486	11.111
1.52557	11.2019
1.52625	11.2928
1.52762	11.3837
1.53245	11.4746
1.53385	11.5655
1.53452	11.6564
1.53638	11.7473
1.53768	11.8382
1.53974	11.9292
1.54178	12.0201
1.54454	12.1034
1.54523	12.1867
1.54591	6.09336
1.54795	6.26003
1.54863	6.4267
1.5515	6.59336
1.55215	6.76003
1.55631	6.9267
1.55695	7.09336
1.55828	7.23622
1.56173	7.37908
1.56315	7.52194
1.56383	7.66479
1.56794	7.80765
1.56861	7.95051
1.57068	8.09336
1.57353	4.04668
1.57411	4.29668
1.57549	4.54668
1.57617	4.79668
1.58179	5.04668
1.58239	5.24668
1.58447	5.44668
1.58518	5.64668
1.59268	5.84668
1.59335	6.04668
1.59403	6.21335
1.59542	6.38002
1.59618	6.54668
1.60366	6.71335
1.6044	6.88002
1.60504	7.04668
1.6057	7.18954
1.6078	7.3324
1.60913	7.47525
1.61604	7.61811
1.61671	7.76097
1.6174	7.90383
1.61809	8.04668
1.61877	8.17168
1.62016	8.29668
1.62085	8.42168
1.62635	8.54668
1.62705	8.67168
1.62771	8.79668
1.6284	8.92168
1.6291	9.04668
1.62977	9.15779
1.63116	9.2689
1.63184	9.38002
1.63733	9.49113
1.63804	9.60224
1.6394	9.71335
1.64013	9.82446
1.64075	9.93557
1.64144	10.0467
1.64214	10.1467
1.64355	10.2467
1.64421	10.3467
1.64696	10.4467
1.64764	10.5467
1.64836	5.27334
1.64901	5.47334
1.64972	5.67334
1.65042	5.87334
1.6511	6.07334
1.65179	6.24001
1.65521	6.40667
1.65593	6.57334
1.65658	6.74001
1.65726	6.90667
1.65801	3.45334
1.66139	3.78667
1.66486	4.12
1.66551	4.37
1.66621	4.62
1.66849	4.87
1.67239	5.12
1.67324	5.32
1.67382	5.52
1.67517	5.72
1.67997	5.92
1.68065	6.12
1.68135	6.28667
1.68207	6.45334
1.68342	6.62
1.69166	6.78667
1.69237	6.95334
1.69302	7.12
1.69437	7.26286
1.69506	7.40572
1.69643	7.54858
1.6999	7.69143
1.70063	7.83429
1.70127	7.97715
1.70195	8.12
1.70265	8.245
1.70332	8.37
1.7047	8.495
1.70881	8.62
1.70949	8.745
1.71021	8.87
1.71162	8.995
1.71225	9.12
1.71369	9.23111
1.71434	9.34223
1.71844	9.45334
1.72185	9.56445
1.72255	9.67556
1.72392	9.78667
1.72464	9.89778
1.72529	4.94889
1.72602	5.19889
1.72671	5.39889
1.72741	5.59889
1.73085	5.79889
1.73289	5.99889
1.7336	6.19889
1.73428	6.36556
1.73909	6.53222
1.74112	6.69889
1.74182	6.86556
1.74525	7.03222
1.74661	7.17508
1.74798	7.31794
1.75289	7.4608
1.7535	7.60365
1.75422	7.74651
1.75645	7.88937
1.75698	8.03222
1.75976	8.15722
1.76179	8.28222
1.76383	8.40722
1.76523	8.53222
1.7659	8.65722
1.77344	8.78222
1.77553	8.90722
1.77622	9.03222
1.7783	9.14334
1.77968	9.25445
1.78173	9.36556
1.78242	9.47667
1.78382	4.73833
1.78725	4.98833
1.78864	5.23833
1.78996	5.43833
1.79066	5.63833
1.79409	5.83833
1.79822	6.03833
1.79958	6.205
1.80506	6.37167
1.80719	3.18583
1.80854	3.51917
1.80993	3.8525
1.81059	4.18583
1.81128	4.43583
1.8209	4.68583
1.82504	4.93583
1.82571	5.18583
1.82641	5.38583
1.83329	5.58583
1.83947	5.78583
1.84084	5.98583
1.84155	6.18583
1.84289	6.3525
1.8471	6.51917
1.84922	3.25958
1.84986	3.59292
1.85123	3.92625
1.85187	4.25958
1.85325	4.50958
1.86024	4.75958
1.86221	5.00958
1.86297	5.20958
1.86357	5.40958
1.86986	5.60958
1.87186	5.80958
1.87252	6.00958
1.87325	6.17625
1.87462	6.34292
1.88077	6.50958
1.88149	6.67625
1.88222	6.84292
1.88284	7.00958
1.88351	7.15244
1.88422	7.2953
1.89043	7.43816
1.89113	7.58101
1.89249	7.72387
1.89316	7.86673
1.89385	8.00958
1.89455	4.00479
1.8953	4.25479
1.90282	4.50479
1.90357	4.75479
1.90421	5.00479
1.90488	5.20479
1.90624	5.40479
1.91382	5.60479
1.91456	5.80479
1.91539	2.9024
1.91591	3.4024
1.91743	3.73573
1.92692	4.06906
1.92758	4.31906
1.92826	4.56906
1.93655	4.81906
1.93726	5.06906
1.93792	5.26906
1.93859	5.46906
1.95098	2.73453
1.95166	3.23453
1.95233	3.56786
1.95302	3.9012
1.9537	4.23453
1.95931	4.48453
1.95997	4.73453
1.96065	4.98453
1.96131	5.23453
1.96684	5.43453
1.96754	5.63453
1.96822	5.83453
1.96959	6.03453
1.97027	6.2012
1.97782	6.36786
1.9785	6.53453
1.97922	3.26727
1.97992	3.6006
1.98061	3.93393
1.98125	4.26727
1.9861	4.51727
1.98753	4.76727
1.98819	5.01727
1.9937	5.21727
1.99435	5.41727
1.99506	5.61727
