segment	rtt	rttvar	srtt	rto
62	47.4433	141.935	190.01	1325.49
63	48.1826	141.934	189.518	1324.99
64	48.1152	141.93	189.04	1324.48
65	48.7989	141.919	188.566	1323.92
66	48.7462	141.905	188.106	1323.35
67	50.0879	141.88	187.652	1322.69
68	50.1723	141.851	187.212	1322.02
69	51.6424	141.811	186.777	1321.27
70	51.6507	141.769	186.355	1320.51
71	53.0927	141.716	185.939	1319.67
72	53.0262	141.662	185.533	1318.83
73	54.2493	141.599	185.133	1317.93
74	54.4269	141.534	184.744	1317.02
75	55.1333	141.463	184.358	1316.07
76	55.1572	141.392	183.983	1315.12
77	56.4958	141.311	183.612	1314.1
78	56.4887	141.231	183.251	1313.1
79	57.3114	141.144	182.893	1312.04
80	57.2187	141.058	182.544	1311.01
81	59.3178	140.959	182.202	1309.87
82	59.4672	140.86	181.868	1308.75
83	60.1324	140.756	181.537	1307.58
84	60.0692	140.653	181.214	1306.44
85	60.7644	140.546	180.894	1305.26
86	60.1583	140.443	180.58	1304.12
87	60.8825	140.334	180.268	1302.94
88	60.2034	140.231	179.962	1301.81
89	60.9555	140.123	179.658	1300.64
90	60.1987	140.019	179.359	1299.51
91	60.8839	139.912	179.063	1298.36
92	60.2728	139.808	178.772	1297.24
93	60.915	139.701	178.483	1296.09
94	60.3968	139.597	178.199	1294.97
95	62.5238	139.482	177.921	1293.77
96	61.8388	139.371	177.648	1292.62
97	63.2186	139.254	177.378	1291.41
98	64.6144	139.131	177.117	1290.16
99	65.9822	139.001	176.859	1288.87
100	66.6611	138.87	176.609	1287.57
101	68.0594	138.733	176.362	1286.22
102	69.2623	138.591	176.123	1284.85
103	70.6529	138.444	175.888	1283.44
104	70.9111	138.297	175.658	1282.03
105	72.276	138.144	175.431	1280.58
106	80.4457	137.958	175.226	1278.89
107	82.38	137.763	175.026	1277.13
108	83.6259	137.567	174.832	1275.37
109	84.3642	137.367	174.641	1273.58
110	83.6968	137.174	174.451	1271.84
111	86.4708	136.969	174.268	1270.02
112	87.329	136.764	174.09	1268.2
113	90.68	136.545	173.919	1266.28
114	91.9293	136.325	173.754	1264.35
115	94.6603	136.094	173.594	1262.35
116	96.0992	135.862	173.44	1260.33
117	97.5515	135.624	173.29	1258.28
118	97.7431	135.389	173.142	1256.25
119	100.432	135.144	173	1254.15
120	102.591	134.895	172.865	1252.03
121	103.996	134.641	172.732	1249.86
122	101.366	134.402	172.597	1247.81
123	102.749	134.157	172.465	1245.72
124	102.082	133.919	172.334	1243.69
125	102.748	133.679	172.204	1241.64
126	100.692	133.451	172.072	1239.68
127	101.354	133.22	171.942	1237.7
128	100.749	132.995	171.813	1235.77
129	101.428	132.768	171.686	1233.83
130	102.107	132.543	171.562	1231.9
131	102.773	132.315	171.439	1229.96
132	103.498	132.088	171.319	1228.02
133	104.879	131.857	171.202	1226.06
134	107.636	131.62	171.092	1224.05
135	109.011	131.379	170.984	1222.01
136	111.645	131.132	170.882	1219.94
137	112.063	130.884	170.782	1217.85
138	113.406	130.636	170.685	1215.77
139	114.079	130.386	170.589	1213.67
140	114.152	130.139	170.495	1211.61
141	114.853	129.888	170.401	1209.5
142	116.042	129.632	170.309	1207.37
143	116.749	129.372	170.218	1205.19
144	116.074	129.114	170.125	1203.04
145	116.788	128.851	170.032	1200.84
146	116.804	128.589	169.94	1198.65
147	117.473	128.32	169.847	1196.41
148	120.837	128.041	169.761	1194.09
149	121.512	127.756	169.675	1191.72
150	122.876	127.467	169.591	1189.33
151	123.6	127.172	169.508	1186.88
152	124.226	126.875	169.426	1184.43
153	124.901	126.572	169.344	1181.92
154	124.944	126.27	169.263	1179.43
155	125.647	125.962	169.181	1176.88
156	126.478	125.651	169.102	1174.31
157	127.2	125.334	169.022	1171.69
158	128.404	125.013	168.945	1169.05
159	129.117	124.686	168.869	1166.35
160	129.127	124.359	168.792	1163.66
161	131.355	124.019	168.719	1160.87
162	132.649	123.676	168.649	1158.05
163	133.333	123.325	168.579	1155.18
164	132.675	122.978	168.507	1152.33
165	134.696	122.619	168.439	1149.39
166	134.813	122.26	168.371	1146.45
167	135.496	121.893	168.304	1143.45
168	135.349	121.529	168.237	1140.47
169	136.039	121.157	168.169	1137.42
170	138.935	120.774	168.109	1134.3
171	139.677	120.382	168.048	1131.11
172	139.598	119.993	167.988	1127.93
173	141.761	119.589	167.931	1124.64
174	141.629	119.187	167.875	1121.37
175	142.339	118.776	167.819	1118.03
176	142.323	118.367	167.763	1114.7
177	142.991	117.949	167.708	1111.3
178	144.173	117.527	167.655	1107.87
179	144.895	117.097	167.603	1104.38
180	148.986	116.649	167.561	1100.75
181	149.684	116.192	167.52	1097.05
182	149.734	115.736	167.478	1093.37
183	153.18	115.258	167.445	1089.51
184	154.543	114.775	167.414	1085.61
185	155.262	114.282	167.385	1081.64
186	159.381	113.771	167.366	1077.53
187	160.072	113.249	167.348	1073.34
188	160.001	112.729	167.33	1069.17
189	160.766	112.199	167.314	1064.9
190	162.188	111.663	167.301	1060.61
191	164.193	111.109	167.293	1056.17
192	165.543	110.551	167.288	1051.7
193	166.228	109.981	167.286	1047.14
194	167.583	109.41	167.286	1042.57
195	168.274	108.833	167.289	1037.95
196	172.355	108.281	167.302	1033.55
197	175.825	107.739	167.326	1029.24
198	177.137	107.207	167.352	1025.01
199	179.188	106.677	167.385	1020.8
200	181.871	106.165	167.425	1016.74
201	185.369	105.664	167.476	1012.79
202	185.337	105.165	167.527	1008.85
203	186.093	104.661	167.581	1004.87
204	188.22	104.173	167.641	1001.02
205	189.552	103.683	167.706	997.171
206	189.481	103.196	167.771	993.336
207	197.035	102.745	167.86	989.818
208	197.084	102.296	167.949	986.321
209	198.465	101.848	168.045	982.827
210	197.699	101.397	168.137	979.31
211	199.071	100.945	168.237	975.796
212	200.44	100.504	168.34	972.374
213	201.807	100.063	168.45	968.956
214	200.42	99.6153	168.555	965.477
215	201.784	99.1667	168.667	962.001
216	201.984	98.7218	168.78	958.554
217	203.372	98.2998	168.894	955.292
218	204.701	97.8887	169.011	952.121
219	206.081	97.4886	169.133	949.042
220	206.048	97.0901	169.255	945.975
221	208.137	96.7071	169.383	943.04
222	205.464	96.3083	169.501	939.968
223	206.893	95.9207	169.624	936.99
224	207.732	95.5403	169.75	934.072
225	208.421	95.1662	169.877	931.206
226	206.535	94.7813	169.998	928.248
227	207.263	94.4029	170.12	925.343
228	207.197	94.0257	170.242	922.448
229	208.008	93.6556	170.366	919.611
230	207.868	93.2862	170.49	916.779
231	208.551	92.9228	170.615	913.998
232	207.912	92.5569	170.738	911.193
233	208.584	92.1969	170.862	908.438
234	208.443	91.8376	170.986	905.687
235	209.125	91.4843	171.111	902.986
236	207.818	91.124	171.232	900.224
237	208.561	90.77	171.355	897.515
238	207.887	90.4132	171.475	894.781
239	208.564	90.0624	171.597	892.096
240	207.926	89.7089	171.716	889.387
241	208.645	89.3616	171.838	886.731
242	208.098	89.0123	171.957	884.055
243	208.674	88.6682	172.078	881.424
244	207.965	88.321	172.196	878.764
245	209.952	87.9883	172.32	876.227
246	215.752	87.6952	172.463	874.025
247	216.452	87.4077	172.608	871.869
248	214.43	87.1077	172.745	869.607
249	215.885	86.8185	172.887	867.435
250	215.92	86.5304	173.029	865.272
251	219.137	86.2645	173.18	863.296
252	219.833	86.0039	173.334	861.365
253	220.502	85.7484	173.489	859.476
254	224.018	85.5167	173.655	857.789
255	224.789	85.2905	173.823	856.147
256	226.796	85.0778	173.998	854.62
257	227.637	84.871	174.174	853.142
258	230.245	84.6815	174.359	851.811
259	230.868	84.4962	174.544	850.514
260	230.976	84.3116	174.73	849.223
261	231.631	84.1312	174.917	847.967
262	234.301	83.9684	175.113	846.86
263	236.321	83.8187	175.314	845.863
264	236.327	83.6686	175.515	844.864
265	237.039	83.5229	175.717	843.901
266	239.729	83.3946	175.928	843.084
267	240.53	83.2709	176.14	842.308
268	241.884	83.1556	176.356	841.601
269	242.635	83.0446	176.574	840.931
270	244.568	82.9456	176.798	840.363
271	245.269	82.8504	177.023	839.826
272	245.339	82.7547	177.248	839.286
273	246.113	82.6633	177.475	838.781
274	249.459	82.5931	177.711	838.456
275	250.217	82.5267	177.95	838.164
276	253.551	82.4812	178.199	838.048
277	254.985	82.4437	178.451	838.001
278	269.311	82.4991	178.75	838.743
279	270.759	82.5616	179.053	839.546
280	274.851	82.6487	179.368	840.557
281	276.175	82.7419	179.686	841.621
282	279.214	82.8523	180.014	842.832
283	281.314	82.9737	180.347	844.136
284	283.059	83.1035	180.685	845.513
285	284.318	83.2386	181.026	846.934
286	285.03	83.3752	181.368	848.369
287	286.566	83.5188	181.714	849.864
288	287.274	83.6638	182.061	851.371
289	288.691	83.8149	182.412	852.931
290	248.845	83.7005	182.63	852.234
291	249.255	83.5882	182.849	851.555
292	249.971	83.4798	183.07	850.909
293	250.578	83.3748	183.292	850.29
294	252.383	83.2808	183.52	849.766
295	251.789	83.182	183.744	849.2
296	253.383	83.0929	183.973	848.717
297	255.998	83.0201	184.21	848.371
298	259.344	82.9682	184.457	848.203
299	259.227	82.9143	184.703	848.018
300	264.816	82.8959	184.967	848.134
301	265.745	82.8819	185.232	848.288
302	266.369	82.8704	185.499	848.463
303	267.085	82.862	185.768	848.664
304	267.726	82.856	186.037	848.886
305	268.277	82.852	186.308	849.124
306	269.557	82.8546	186.582	849.418
307	270.235	82.8598	186.857	849.736
308	269.601	82.8591	187.129	850.002
309	270.323	82.8613	187.403	850.293
310	269.622	82.8571	187.673	850.53
311	270.635	82.8577	187.946	850.808
312	269.75	82.8508	188.215	851.022
313	270.486	82.847	188.486	851.262
314	269.871	82.8374	188.754	851.453
315	270.549	82.8305	189.023	851.667
316	270.168	82.8191	189.297	851.85
317	270.678	82.8094	189.572	852.047
318	269.935	82.7924	189.851	852.19
319	271.064	82.7815	190.133	852.384
320	271.994	82.7749	190.425	852.624
321	271.341	82.7616	190.714	852.807
322	264.147	82.693	190.984	852.528
323	264.77	82.6275	191.255	852.276
324	265.472	82.5638	191.536	852.047
325	265.42	82.4981	191.816	851.801
326	264.64	82.4225	192.101	851.481
327	263.378	82.3354	192.379	851.062
328	262.642	82.238	192.662	850.567
329	265.564	82.1627	192.956	850.258
330	266.094	82.0875	193.261	849.961
331	268.34	82.0291	193.574	849.807
332	270.529	81.9854	193.906	849.789
333	273.519	81.9649	194.249	849.968
334	274.332	81.9481	194.606	850.191
335	275.056	81.9348	194.966	850.444
336	277.061	81.9362	195.346	850.836
337	279.113	81.9532	195.733	851.359
338	279.845	81.9739	196.138	851.929
339	281.306	82.0047	196.547	852.584
340	282.669	82.0458	196.978	853.345
341	283.305	82.0886	197.41	854.119
342	286.098	82.1574	197.871	855.131
343	288.749	82.2482	198.345	856.331
344	291.502	82.3668	198.851	857.785
345	292.131	82.4854	199.358	859.241
346	290.155	82.5799	199.874	860.513
347	290.812	82.6748	200.391	861.789
348	291.483	82.775	200.933	863.133
349	292.055	82.8744	201.475	864.471
350	288.693	82.9287	202.02	865.45
351	289.286	82.9829	202.566	866.429
352	285.982	82.9886	203.114	867.024
353	285.895	82.9859	203.659	867.546
354	275.607	82.8406	204.132	866.858
355	279.014	82.7359	204.625	866.513
356	274.908	82.5721	205.087	865.664
357	275.643	82.414	205.552	864.863
358	272.01	82.204	205.989	863.621
359	271.277	81.9814	206.418	862.27
360	281.497	81.8906	206.912	862.037
361	281.568	81.7954	207.403	861.767
362	284.358	81.7317	207.91	861.763
363	289.927	81.7355	208.449	862.333
364	291.283	81.7499	208.994	862.994
365	291.225	81.7563	209.535	863.585
366	318.408	82.113	210.252	867.156
367	319.168	82.4657	210.968	870.694
368	319.768	82.8122	211.684	874.182
369	319.832	83.1456	212.395	877.56
370	317.357	83.4183	213.051	880.398
371	318.711	83.6963	213.712	883.282
372	319.339	83.9704	214.372	886.135
373	317.72	84.2126	215.018	888.719
374	321.332	84.4889	215.682	891.594
375	324.093	84.7879	216.36	894.663
376	325.529	85.0927	217.042	897.784
377	326.84	85.4015	217.728	900.94
378	327.943	85.7117	218.417	904.111
379	327.946	86.0094	219.102	907.177
380	329.261	86.3112	219.79	910.28
381	329.333	86.6016	220.475	913.288
382	329.352	86.8801	221.155	916.196
383	329.583	87.1494	221.833	919.028
384	329.554	87.4066	222.506	921.759
385	329.413	87.6503	223.175	924.377
386	329.443	87.883	223.839	926.903
387	329.388	88.1039	224.498	929.329
388	329.101	88.3101	225.152	931.633
389	336.311	88.5957	225.847	934.613
390	336.152	88.8671	226.536	937.473
391	322.876	88.9605	227.138	938.822
392	322.884	89.0497	227.768	940.166
393	318.768	89.0754	228.367	940.97
394	315.937	89.0545	228.975	941.411
395	316.678	89.0357	229.584	941.87
396	318.706	89.037	230.24	942.535
397	318.677	89.0282	230.89	943.115
398	318.671	89.0087	231.576	943.645
399	308.432	88.8188	232.176	942.726
400	308.479	88.6102	232.812	941.694
401	306.369	88.3593	233.425	940.299
402	310.413	88.1563	234.112	939.362
403	309.057	87.9203	234.781	938.144
404	309.124	87.6592	235.496	936.77
405	202.409	86.6098	235.178	928.056
406	223.836	85.0417	235.06	915.394
407	223.21	83.5169	234.936	903.072
408	221.927	81.9144	234.789	890.104
409	222.506	80.3319	234.649	877.304
410	221.164	78.6607	234.481	863.766
411	220.48	77.0442	234.306	850.659
412	219.752	75.4819	234.124	837.979
413	219.132	73.9697	233.936	825.694
414	214.965	72.5947	233.699	814.457
415	202.652	71.556	233.311	805.759
416	200.582	70.5854	232.902	797.585
417	191.594	69.8534	232.385	791.213
418	189.571	69.1775	231.85	785.27
419	188.735	68.5259	231.311	779.519
420	186.776	67.9261	230.755	774.164
421	186.099	67.3444	230.196	768.952
422	185.423	66.7801	229.637	763.878
423	184.01	66.2513	229.066	759.077
424	183.367	65.7375	228.495	754.395
425	184.07	65.2047	227.94	749.577
426	184.722	64.655	227.4	744.64
427	188.873	64.0018	226.918	738.933
428	188.133	63.3714	226.433	733.404
429	186.746	62.7793	225.937	728.171
430	186.067	62.2066	225.439	723.091
431	166.819	62.1169	224.706	721.641
432	166.695	62.0142	223.981	720.095
433	166.77	61.9051	223.331	718.571
434	166.713	61.7849	222.687	716.967
435	163.236	61.7319	222.012	715.867
436	163.238	61.6647	221.344	714.661
437	163.304	61.5823	220.684	713.343
438	163.237	61.4883	220.032	711.938
439	163.226	61.3819	219.386	710.441
440	163.253	61.2626	218.748	708.849
441	163.253	61.1315	218.118	707.17
442	163.236	60.9895	217.494	705.41
443	163.244	60.8363	216.877	703.568
444	163.336	60.6705	216.269	701.633
445	163.241	60.4968	215.666	699.641
446	161.836	60.3453	215.055	697.817
447	160.454	60.2147	214.434	696.152
448	155.698	60.1811	213.767	695.216
449	155.706	60.1329	213.107	694.17
450	149.419	60.2137	212.383	694.093
451	149.471	60.2812	211.597	693.846
452	82.0181	62.0136	209.977	706.086
453	82.1129	63.8428	208.201	718.944
454	82.8162	65.5523	206.46	730.878
455	82.7154	67.3708	204.526	743.493
456	82.7125	69.0722	202.623	755.2
457	83.4646	70.861	200.495	767.383
458	83.4889	72.509	198.406	778.478
459	83.4393	74.2781	196.011	790.235
460	84.1507	75.844	193.68	800.432
461	84.8319	77.2191	191.412	809.166
462	85.535	78.4132	189.207	816.513
463	86.2215	79.4371	187.061	822.558
464	86.8965	80.3007	184.974	827.38
465	87.5923	81.0124	182.946	831.045
466	88.2581	81.5822	180.973	833.631
467	88.9592	82.0169	179.056	835.191
468	89.713	82.3221	177.195	835.772
469	90.3726	82.5096	175.386	835.463
470	92.3652	82.5309	173.656	833.904
471	93.0908	82.449	171.978	831.57
472	49.164	84.1309	169.419	842.466
473	48.3782	85.6688	166.898	852.248
474	48.2594	87.0426	164.426	860.766
475	49.0577	88.2228	162.022	867.805
476	49.6938	89.2272	159.682	873.5
477	49.1064	90.1167	157.379	878.312
478	48.2147	90.9104	155.104	882.387
479	47.6191	91.601	152.865	885.673
480	47.5722	92.1715	150.671	888.043
481	46.8975	92.6549	148.509	889.749
482	47.6117	92.9984	146.407	890.394
483	46.2476	93.2541	144.619	890.652
484	46.2385	93.4372	142.862	890.36
485	47.2848	93.5136	141.155	889.264
486	47.3871	93.5227	139.481	887.663
487	46.7361	93.4949	137.825	885.784
488	45.3129	93.4598	136.173	883.851
489	44.0318	93.4127	134.527	881.829
490	43.8578	93.3148	132.908	879.426
491	43.9957	93.1575	131.321	876.581
492	44.006	92.9489	129.761	873.352
493	43.304	92.717	128.217	869.954
494	43.3697	92.436	126.702	866.19
495	43.3004	92.1133	125.213	862.12
496	43.9834	91.7246	123.763	857.56
497	43.2996	91.3224	122.326	852.905
498	42.5977	90.9083	120.902	848.169
499	24.2173	91.1146	119.175	848.092
500	24.2192	91.2518	117.48	847.494
501	24.2252	91.3353	115.537	846.219
502	24.2156	91.3347	113.634	844.312
503	24.1609	91.2416	111.398	841.331
504	24.2039	91.0393	109.218	837.532
505	24.1973	90.6631	106.561	831.865
506	24.2085	90.1437	103.987	825.137
507	24.8905	89.4532	101.516	817.141
508	24.8376	88.6548	99.1194	808.358
509	25.5387	87.7126	96.82	798.521
510	25.639	86.6794	94.5956	788.031
511	26.2625	85.5328	92.4602	776.722
512	26.9748	84.2798	90.4138	764.652
513	26.9492	82.9789	88.4305	752.261
514	26.8531	81.6413	86.5062	739.636
515	26.1753	80.3094	84.6209	727.096
516	26.1993	78.9414	82.7952	714.326
517	25.4845	77.5895	81.0042	701.72
518	25.4255	76.2138	79.2674	688.978
519	26.0881	74.7741	77.6055	675.799
520	26.1543	73.608	76.3193	665.183
521	25.4431	72.4714	75.0474	654.819
522	25.4751	71.3264	73.8081	644.42
523	24.7662	70.2122	72.582	634.28
524	24.7693	69.0922	71.3867	624.125
525	24.7242	67.9707	70.2201	613.986
526	24.7897	66.8437	69.0844	603.834
527	25.4355	65.684	67.9931	593.465
528	26.165	64.4912	66.9474	582.877
529	26.8631	63.2709	65.9453	572.112
530	26.823	62.0634	64.9673	561.475
531	27.5056	60.8333	64.0307	550.697
532	27.5101	59.6177	63.1177	540.059
533	20.6637	58.7595	62.0564	532.132
534	20.6374	57.8925	61.0209	524.161
535	20.7045	57.0137	60.013	516.122
536	20.6741	56.1299	59.0295	508.069
537	19.9752	55.2762	58.0531	500.262
538	19.3748	54.4463	57.0862	492.656
539	19.3559	53.6105	56.1429	485.027
540	19.9414	52.74	55.2379	477.158
541	19.9801	52.0116	54.5034	470.596
542	19.3298	51.31	53.7706	464.251
543	19.2892	50.6088	53.0522	457.923
544	16.5039	50.023	52.2908	452.475
545	16.5846	49.4264	51.5469	446.958
546	16.4829	48.828	50.8164	441.44
547	16.5171	48.2226	50.1018	435.883
548	17.1953	47.5845	49.4163	430.092
549	17.099	46.9483	48.743	424.33
550	17.0785	46.3115	48.0833	418.575
551	18.048	45.6333	47.4576	412.524
552	18.5947	44.9346	46.8563	406.333
553	18.6959	44.2356	46.2696	400.155
554	18.5312	43.5483	45.6917	394.078
555	19.2558	42.8352	45.141	387.823
556	22.6478	41.9877	44.6724	380.574
557	22.5675	41.1592	44.2118	373.485
558	22.6293	40.3435	43.7622	366.51
559	22.6188	39.5435	43.3217	359.67
560	22.0052	38.784	42.8776	353.15
561	21.9071	38.0418	42.4407	346.775
562	21.9769	37.3094	42.0144	340.49
563	21.1197	36.6254	41.5791	334.583
564	21.2563	35.9462	41.1557	328.725
565	21.9726	35.2477	40.7561	322.738
566	21.8469	34.6642	40.4184	317.732
567	21.9989	34.084	40.0895	312.762
568	21.2997	33.5378	39.7539	308.056
569	19.9771	33.0463	39.4008	303.771
570	19.9351	32.5613	39.0532	299.544
571	20.7156	32.0533	38.7257	295.152
572	20.6098	31.5556	38.4022	290.847
573	20.6221	31.0636	38.0847	286.593
574	20.6392	30.5772	37.7732	282.391
575	20.6223	30.0977	37.4669	278.249
576	20.6343	29.624	37.1663	274.158
577	21.3195	29.0499	36.8362	269.235
578	21.2981	28.4869	36.5125	264.408
579	21.9792	27.7892	36.1492	258.463
580	22.6931	27.0726	35.8128	252.393
581	22.6909	26.2006	35.4027	245.008
582	23.3797	25.3145	35.027	237.543
583	17.8336	24.807	34.4897	232.945
584	17.8883	24.2941	33.9709	228.324
585	17.1001	23.8302	33.4437	224.085
586	17.1949	23.3563	32.9359	219.787
587	17.1702	22.8819	32.4432	215.499
588	17.2104	22.4038	31.9672	211.198
589	17.2504	21.9234	31.5073	206.894
590	12.4513	21.7442	30.9118	204.865
591	14.4635	21.4132	30.3978	201.703
592	14.5216	21.0671	29.9017	200
593	14.5075	20.7126	29.4206	200
594	14.4812	20.2315	28.7981	200
595	14.4572	19.7406	28.2006	200
596	15.1539	18.9038	27.3852	200
597	15.1074	18.0756	26.6178	200
598	13.7015	17.4307	25.8105	200
599	14.4206	16.6756	25.0987	200
600	15.8618	16.0557	24.7138	200
601	12.3868	15.745	24.2002	200
602	12.4333	15.4134	23.7099	200
603	12.4075	15.0709	23.2389	200
604	12.3537	14.7221	22.7854	200
605	13.0494	14.3066	22.3797	200
606	15.1057	13.7205	22.0766	200
607	15.806	13.0997	21.8154	200
608	15.8228	12.5074	21.5657	200
609	15.8036	11.9453	21.3256	200
610	15.8064	11.4098	21.0956	200
611	15.8052	10.8999	20.8752	200
612	16.4975	10.3563	20.6928	200
613	15.919	10.0074	20.5436	200
614	15.1568	9.71864	20.3753	200
615	15.1161	9.43992	20.2109	200
616	15.146	9.16648	20.0526	200
617	15.1816	8.89801	19.9004	200
618	15.1455	8.55276	19.7023	200
619	15.8484	8.16119	19.5417	200
620	16.5341	7.51699	19.3537	200
621	19.1464	6.60328	19.3408	200
622	19.2155	5.79353	19.3329	200
623	19.2468	5.0801	19.3276	200
624	19.2326	4.45696	19.3216	200
625	16.5284	4.249	19.1471	200
626	15.8304	4.13245	18.9398	200
627	15.8298	3.87683	18.551	200
628	15.8241	3.58934	18.2102	200
629	16.53	3.11203	18.0001	200
630	17.222	2.82029	17.9515	200
631	17.2028	2.56135	17.9047	200
632	16.5177	2.41455	17.818	200
633	17.2107	2.18865	17.7801	200
634	13.7871	2.41419	17.5305	200
635	13.8038	2.57825	17.2976	200
636	15.8751	2.43378	17.2087	200
637	15.8496	2.29944	17.1237	200
638	16.5876	2.07902	17.0902	200
639	10.3112	2.47069	16.8078	200
640	10.2994	2.80717	16.5366	200
641	9.59968	3.15131	16.2475	200
642	9.59038	3.44347	15.9702	200
643	10.2415	3.6339	15.7315	200
644	11.0083	3.72467	15.5347	200
645	10.2737	3.8527	15.3155	200
646	10.2764	3.95156	15.1055	200
647	9.62424	4.07903	14.8771	200
648	10.2928	4.12114	14.6861	200
649	11.0084	4.06571	14.4562	200
650	11.5703	3.91824	14.2759	200
651	12.2535	3.68126	14.1495	200
652	13.0495	3.3586	14.0807	200
653	13.039	3.06899	14.0156	200
654	13.0698	2.8036	13.9565	200
655	13.0929	2.5611	13.9025	200
656	9.63947	2.77384	13.6361	200
657	10.3988	2.83176	13.4338	200
658	11.0656	2.79313	13.3351	200
659	9.63882	2.86839	13.1811	200
660	11.0229	2.8092	13.0911	200
661	9.60585	2.86554	12.9459	200
662	9.52507	2.91182	12.8034	200
663	10.2381	2.88294	12.6965	200
664	9.54156	2.90561	12.565	200
665	8.25133	3.02295	12.3853	200
666	8.87289	3.06374	12.239	200
667	8.91958	3.08504	12.1006	200
668	8.9418	3.09119	11.969	200
669	10.2622	2.97583	11.8979	200
670	10.9531	2.80658	11.8585	200
671	11.6951	2.64138	11.8534	200
672	12.3214	2.50554	11.8681	200
673	12.3562	2.37945	11.8833	200
674	12.3438	2.25952	11.8977	200
675	13.1383	2.19583	11.9365	200
676	11.7202	2.07211	11.9297	200
677	11.6823	1.95806	11.922	200
678	12.3706	1.86372	11.936	200
679	11.6846	1.76295	11.9281	200
680	10.4426	1.74561	11.8817	200
681	11.0325	1.68959	11.8552	200
682	11.7585	1.59003	11.8522	200
683	13.6857	1.60525	11.9095	200
684	14.4367	1.66287	11.9884	200
685	14.4488	1.71271	12.0653	200
686	14.4587	1.75526	12.1401	200
687	15.1426	1.83321	12.2339	200
688	15.0981	1.88476	12.3055	200
689	13.6649	1.85849	12.3395	200
690	12.3831	1.76774	12.3406	200
691	11.6238	1.7152	12.3227	200
692	8.89977	1.82193	12.2157	200
693	8.2187	1.95787	12.0908	200
694	8.96335	2.05534	11.9605	200
695	8.90665	2.13855	11.8333	200
696	8.91531	2.23597	11.6509	200
697	9.59955	2.22059	11.5654	200
698	9.60334	2.19904	11.4837	200
699	11.6016	2.02562	11.4886	200
700	12.7653	1.96321	11.5418	200
701	10.069	1.92234	11.4804	200
702	10.8834	1.8119	11.4555	200
703	11.6064	1.67348	11.4618	200
704	12.2272	1.5978	11.4937	200
705	10.8889	1.51505	11.4685	200
706	11.8127	1.41748	11.4828	200
707	11.7389	1.32069	11.4935	200
708	11.7061	1.22835	11.5024	200
709	12.3367	1.19551	11.5371	200
710	11.6075	1.05487	11.5415	200
711	11.6522	0.936846	11.5485	200
712	10.3084	0.974749	11.4709	200
713	8.25194	1.25528	11.2698	200
714	7.56213	1.56182	11.038	200
715	6.8781	1.88659	10.778	200
716	7.41431	2.07123	10.5678	200
717	8.16084	2.15516	10.2669	200
718	8.80352	1.98222	10.084	200
719	9.48154	1.63728	10.0087	200
720	9.65379	1.47699	9.98651	200
721	9.58514	1.34254	9.96143	200
