segment	rtt	rttvar	srtt	rto
98	92.5493	93.6908	150.759	900.285
99	93.9484	93.5064	150.617	898.668
100	93.9455	93.3222	150.475	897.053
101	95.337	93.1274	150.334	895.354
102	95.3112	92.933	150.194	893.658
103	96.6472	92.7279	150.055	891.877
104	96.731	92.5226	149.916	890.097
105	97.3954	92.3098	149.776	888.255
106	97.3886	92.0975	149.637	886.417
107	98.7608	91.8735	149.498	884.486
108	98.768	91.6499	149.361	882.559
109	100.155	91.4141	149.224	880.536
110	98.1046	91.1902	149.082	878.603
111	99.4833	90.9539	148.941	876.572
112	99.5197	90.7179	148.801	874.544
113	100.912	90.4689	148.661	872.413
114	101.582	90.2166	148.525	870.258
115	102.988	89.9507	148.389	867.994
116	103.009	89.6854	148.254	865.737
117	103.659	89.4104	148.118	863.401
118	103.638	89.1365	147.982	861.074
119	104.99	88.8481	147.848	858.633
120	105.691	88.5562	147.716	856.166
121	107.015	88.2495	147.586	853.582
122	104.678	87.9588	147.448	851.119
123	105.09	87.6588	147.309	848.579
124	105.145	87.3595	147.17	846.046
125	106.463	87.0443	147.033	843.387
126	108.486	86.7166	146.902	840.635
127	109.847	86.3717	146.774	837.748
128	109.869	86.0282	146.646	834.871
129	111.232	85.6667	146.519	831.853
130	111.95	85.3017	146.396	828.809
131	112.606	84.9229	146.272	825.655
132	111.989	84.5506	146.145	822.55
133	112.676	84.1636	146.019	819.328
134	115.454	83.7576	145.903	815.963
135	116.144	83.3357	145.787	812.472
136	115.437	82.9217	145.668	809.042
137	116.126	82.4912	145.549	805.479
138	115.432	82.0689	145.428	801.979
139	116.827	81.6233	145.308	798.295
140	117.485	81.175	145.192	794.592
141	118.871	80.7021	145.079	790.696
142	120.322	80.2198	144.972	786.731
143	120.985	79.7177	144.865	782.607
144	120.202	79.2262	144.755	778.565
145	121.633	78.7067	144.648	774.302
146	122.322	78.1847	144.545	770.022
147	123.696	77.6333	144.444	765.511
148	123.817	77.0852	144.345	761.027
149	124.348	76.5363	144.249	756.539
150	175.497	76.1008	144.399	753.206
151	176.828	75.6809	144.555	750.002
152	177.549	75.2704	144.714	746.877
153	178.915	74.8755	144.878	743.883
154	179.605	74.4895	145.045	740.961
155	180.936	74.1183	145.218	738.165
156	181.626	73.7558	145.393	735.439
157	183.011	73.4083	145.574	732.84
158	183.738	73.0694	145.757	730.312
159	185.134	72.7454	145.947	727.91
160	185.099	72.4224	146.135	725.514
161	186.489	72.1141	146.329	723.241
162	186.47	71.8066	146.522	720.975
163	187.838	71.5134	146.72	718.828
164	187.81	71.2209	146.918	716.685
165	189.222	70.9429	147.121	714.664
166	189.268	70.666	147.324	712.652
167	190.607	70.4027	147.532	710.753
168	190.607	70.1399	147.739	708.858
169	191.96	69.8907	147.952	707.077
170	191.956	69.6418	148.163	705.297
171	193.324	69.4064	148.38	703.631
172	193.297	69.1709	148.596	701.964
173	194.672	68.9488	148.818	700.409
174	194.678	68.7268	149.038	698.853
175	196.04	68.5257	149.256	697.461
176	196.048	68.3244	149.473	696.068
177	197.457	68.1361	149.695	694.783
178	197.486	67.9477	149.916	693.498
179	198.806	67.7713	150.142	692.312
180	198.802	67.5943	150.368	691.122
181	200.179	67.4296	150.598	690.035
182	200.078	67.2634	150.827	688.935
183	201.43	67.1092	151.062	687.935
184	202.208	66.9614	151.298	686.989
185	203.587	66.8255	151.54	686.145
186	203.614	66.6889	151.781	685.293
187	205.003	66.5642	152.028	684.542
188	205.597	66.4439	152.276	683.827
189	206.982	66.3352	152.529	683.211
190	207.133	66.2266	152.782	682.595
191	208.405	66.1284	153.039	682.067
192	209.093	66.0351	153.299	681.58
193	211.196	65.9598	153.567	681.245
194	211.166	65.8824	153.834	680.892
195	212.507	65.8156	154.105	680.63
196	213.196	65.7533	154.379	680.406
197	214.569	65.7018	154.658	680.272
198	215.358	65.6555	154.939	680.183
199	216.675	65.6192	155.224	680.178
200	206.267	65.4843	155.461	679.335
201	206.806	65.3533	155.698	678.525
202	207.619	65.229	155.939	677.77
203	137.191	64.7986	155.852	674.241
204	136.544	64.3774	155.763	670.782
205	135.856	63.9656	155.67	667.395
206	135.158	63.5633	155.575	664.082
207	134.48	63.17	155.478	660.838
208	133.791	62.7859	155.377	657.665
209	133.096	62.4109	155.274	654.561
210	132.39	62.0449	155.168	651.528
211	131.693	61.6878	155.06	648.562
212	131.013	61.3393	154.948	645.662
213	130.377	60.9988	154.835	642.825
214	129.667	60.667	154.718	640.054
215	128.973	60.3437	154.599	637.348
216	128.29	60.0285	154.477	634.705
217	127.606	59.7215	154.353	632.125
218	127.567	59.4166	154.229	629.561
219	126.866	59.1198	154.102	627.06
220	126.895	58.8243	153.976	624.57
221	126.907	58.5303	153.851	622.093
222	127.627	58.2311	153.729	619.578
223	127.592	57.934	153.608	617.08
224	126.913	57.6447	153.485	614.642
225	126.216	57.3635	153.358	612.266
226	126.246	57.0834	153.233	609.9
227	125.548	56.8111	153.105	607.594
228	131.719	56.4831	153.006	604.871
229	131.839	56.1561	152.908	602.157
230	131.751	55.8321	152.81	599.466
231	131.638	55.5111	152.712	596.801
232	131.66	55.1921	152.614	594.151
233	131.732	54.8744	152.518	591.513
234	131.762	54.5585	152.422	588.889
235	131.71	54.2451	152.326	586.286
236	131.78	53.933	152.23	583.695
237	131.771	53.6231	152.136	581.12
238	131.063	53.3217	152.038	578.612
239	130.364	53.0287	151.938	576.167
240	129.699	52.7436	151.835	573.783
241	128.988	52.4667	151.729	571.463
242	135.246	52.1336	151.653	568.721
243	134.551	51.8092	151.574	566.047
244	134.462	51.4879	151.494	563.398
245	133.873	51.1743	151.413	560.808
246	135.314	50.8496	151.338	558.135
247	134.571	50.534	151.261	555.533
248	136.676	50.2011	151.193	552.802
249	136.689	49.8706	151.126	550.091
250	138.141	49.5291	151.066	547.298
251	138.329	49.1884	151.007	544.514
252	137.448	48.8585	150.944	541.812
253	137.814	48.5277	150.883	539.105
254	78.5945	48.7477	150.549	540.53
255	78.6225	48.9623	150.216	541.914
256	78.6251	49.1718	149.884	543.259
257	73.1317	49.4272	149.529	544.947
258	73.8203	49.6706	149.178	546.543
259	74.4887	49.9022	148.833	548.05
260	75.1923	50.122	148.492	549.468
261	75.1548	50.337	148.152	550.848
262	76.3295	50.5359	147.82	552.107
263	76.6198	50.7272	147.49	553.308
264	77.2691	50.9077	147.165	554.427
265	77.987	51.0769	146.845	555.46
266	78.8595	51.2335	146.53	556.398
267	78.7288	51.3869	146.216	557.311
268	78.7041	51.5362	145.903	558.193
269	78.697	51.6813	145.592	559.042
270	78.7185	51.8219	145.283	559.858
271	78.7437	51.9582	144.975	560.64
272	78.058	52.0967	144.665	561.439
273	78.158	52.2301	144.357	562.198
274	77.3838	52.3666	144.047	562.98
275	76.673	52.5056	143.735	563.78
276	75.2864	52.6532	143.418	564.644
277	74.6734	52.8022	143.1	565.518
278	82.5772	52.8737	142.82	565.809
279	82.662	52.9411	142.541	566.07
280	81.9652	53.0118	142.261	566.355
281	82.0233	53.0787	141.982	566.612
282	77.0763	53.1882	141.681	567.187
283	77.9867	53.2855	141.386	567.671
284	82.5761	53.3349	141.124	567.803
285	81.9958	53.3866	140.86	567.953
286	82.0227	53.4352	140.597	568.079
287	81.9288	53.482	140.335	568.191
288	81.3328	53.5313	140.072	568.322
289	80.8563	53.582	139.808	568.464
290	80.2287	53.6356	139.542	568.626
291	79.4699	53.693	139.273	568.818
292	79.53	53.747	139.007	568.983
293	80.2144	53.7921	138.744	569.081
294	108.677	53.5803	138.61	567.252
295	110.019	53.3572	138.482	565.34
296	110.71	53.1287	138.358	563.388
297	104.434	52.9572	138.207	561.865
298	106.51	52.7674	138.065	560.205
299	107.204	52.5718	137.928	558.502
300	108.652	52.3638	137.797	556.708
301	108.524	52.1577	137.666	554.928
302	110.191	51.9373	137.544	553.042
303	108.103	51.7364	137.412	551.304
304	107.5	51.5416	137.279	549.611
305	105.348	51.3665	137.136	548.068
306	105.975	51.1861	136.997	546.485
307	105.83	51.0073	136.858	544.916
308	105.066	50.8357	136.716	543.402
309	104.603	50.6686	136.573	541.921
310	129.607	50.2784	136.541	538.768
311	129.702	49.8905	136.511	535.635
312	129.491	49.5077	136.48	532.542
313	129.61	49.127	136.449	529.465
314	130.251	48.7437	136.421	526.371
315	129.687	48.3687	136.391	523.341
316	130.296	47.9912	136.364	520.294
317	129.788	47.6214	136.335	517.306
318	130.887	47.2449	136.31	514.269
319	131.676	46.8644	136.29	511.205
320	132.286	46.4817	136.272	508.126
321	132.089	46.1041	136.253	505.086
322	132.934	45.7221	136.238	502.015
323	133.629	45.3371	136.227	498.924
324	134.277	44.9497	136.218	495.816
325	134.958	44.5597	136.212	492.69
326	134.946	44.1731	136.207	489.591
327	134.222	43.7964	136.198	486.569
328	134.977	43.4163	136.192	483.523
329	134.959	43.0397	136.187	480.504
330	134.949	42.6664	136.181	477.513
331	134.941	42.2965	136.176	474.548
332	134.897	41.9303	136.17	471.612
333	126.997	41.6378	136.129	469.232
334	126.946	41.348	136.088	466.872
335	126.869	41.0612	136.047	464.536
336	146.996	40.7923	136.096	462.434
337	146.414	40.5202	136.142	460.304
338	146.224	40.2485	136.187	458.175
339	146.858	39.9844	136.235	456.11
340	141.555	39.6749	136.258	453.657
341	141.454	39.367	136.281	451.218
342	140.812	39.056	136.302	448.75
343	140.198	38.7421	136.319	446.256
344	140.132	38.4302	136.336	443.778
345	139.923	38.1191	136.352	441.305
346	139.87	37.8102	136.368	438.849
347	139.857	37.5037	136.383	436.413
348	139.14	37.1935	136.396	433.944
349	138.484	36.88	136.405	431.445
350	110.075	36.7858	136.288	430.574
351	108.722	36.7035	136.164	429.793
352	108.199	36.6255	136.04	429.044
353	107.366	36.5545	135.912	428.348
354	105.284	36.5016	135.775	427.788
355	104.6	36.454	135.636	427.268
356	103.154	36.4186	135.491	426.839
357	101.177	36.3998	135.337	426.536
358	98.896	36.4001	135.175	426.376
359	98.8645	36.3993	135.013	426.207
360	98.882	36.3969	134.851	426.027
361	99.5064	36.3875	134.694	425.794
362	110.092	36.2823	134.584	424.842
363	110.273	36.1754	134.475	423.879
364	110.688	36.0648	134.369	422.888
365	111.471	35.9473	134.267	421.845
366	110.695	35.8368	134.162	420.856
367	110.567	35.7275	134.056	419.876
368	110.756	35.6165	133.952	418.884
369	109.963	35.5127	133.845	417.947
370	108.678	35.4203	133.733	417.095
371	109.242	35.3227	133.623	416.205
372	108.62	35.2306	133.512	415.357
373	107.974	35.1441	133.398	414.55
374	106.608	35.0695	133.278	413.834
375	107.382	34.9876	133.163	413.063
376	106.589	34.9124	133.044	412.343
377	106.575	34.837	132.926	411.622
378	105.836	34.7679	132.805	410.948
379	105.169	34.7042	132.682	410.315
380	105.214	34.6396	132.559	409.675
381	104.594	34.58	132.434	409.074
382	105.239	34.514	132.313	408.425
383	105.886	34.4418	132.195	407.729
384	105.768	34.3703	132.077	407.039
385	105.882	34.2973	131.96	406.338
386	106.614	34.2173	131.847	405.585
387	106.595	34.1373	131.734	404.832
388	107.302	34.0506	131.625	404.03
389	107.304	33.9638	131.516	403.226
390	107.244	33.8772	131.408	402.426
391	107.967	33.784	131.303	401.576
392	87.8893	33.87	131.109	402.07
393	87.9107	33.9533	130.917	402.543
394	87.8914	34.0343	130.724	402.999
395	88.0126	34.1118	130.534	403.428
396	88.6512	34.1812	130.347	403.796
397	88.557	34.2468	130.167	404.141
398	88.6642	34.3093	129.988	404.462
399	88.6022	34.3703	129.809	404.772
400	88.5501	34.4297	129.632	405.069
401	89.279	34.4808	129.458	405.304
402	89.2295	34.5303	129.284	405.527
403	89.2988	34.5773	129.112	405.731
404	89.3489	34.622	128.94	405.917
405	89.3147	34.6652	128.77	406.091
406	89.2726	34.7068	128.599	406.254
407	89.2264	34.7471	128.43	406.406
408	89.226	34.7855	128.261	406.545
409	89.0482	34.8236	128.092	406.681
410	89.2672	34.8581	127.924	406.789
411	89.3311	34.8903	127.758	406.881
412	89.3072	34.921	127.592	406.96
413	89.2573	34.9504	127.427	407.031
414	89.928	34.9724	127.265	407.045
415	90.549	34.9875	127.107	407.007
416	91.24	34.995	126.953	406.913
417	91.8715	34.9958	126.801	406.768
418	91.9395	34.9946	126.651	406.608
419	86.7173	35.0372	126.479	406.777
420	86.7309	35.0778	126.308	406.93
421	87.5504	35.1095	126.141	407.017
422	87.4438	35.1405	125.974	407.097
423	79.1692	35.241	125.772	407.7
424	79.9024	35.3326	125.574	408.235
425	79.8762	35.422	125.377	408.753
426	80.5602	35.503	125.184	409.208
427	81.3627	35.5747	124.995	409.593
428	80.5514	35.6511	124.804	410.013
429	81.2297	35.7194	124.616	410.371
430	81.9486	35.7793	124.432	410.667
431	82.6508	35.8311	124.252	410.901
432	81.0874	35.8943	124.066	411.22
433	81.2613	35.9539	123.881	411.512
434	81.2814	36.0112	123.698	411.787
435	81.4687	36.0648	123.516	412.034
436	81.9219	36.1124	123.336	412.236
437	81.2683	36.1638	123.155	412.465
438	81.1906	36.2138	122.974	412.684
439	80.5411	36.2674	122.791	412.93
440	79.8747	36.3247	122.606	413.204
441	79.881	36.3799	122.422	413.461
442	80.6275	36.4266	122.242	413.655
443	79.9185	36.4774	122.06	413.879
444	79.8813	36.5265	121.878	414.09
445	79.1742	36.5798	121.694	414.332
446	79.1352	36.6313	121.51	414.561
447	79.2087	36.6802	121.328	414.77
448	78.5711	36.7326	121.144	415.004
449	79.1568	36.7779	120.963	415.186
450	79.214	36.8207	120.783	415.349
451	79.887	36.8559	120.606	415.453
452	79.7971	36.89	120.431	415.55
453	79.9116	36.9212	120.256	415.626
454	80.5265	36.9454	120.085	415.648
455	81.2434	36.9618	119.917	415.611
456	81.1663	36.9772	119.75	415.568
457	81.2565	36.9903	119.584	415.506
458	81.2707	37.0017	119.419	415.433
459	80.5667	37.0176	119.252	415.393
460	80.5705	37.032	119.085	415.341
461	80.532	37.0451	118.919	415.279
462	80.49	37.057	118.753	415.209
463	80.5448	37.0669	118.588	415.124
464	80.5722	37.0754	118.419	415.022
465	80.5867	37.0822	118.25	414.907
466	80.6308	37.0871	118.076	414.773
467	80.6565	37.0902	117.902	414.624
468	80.534	37.0929	117.723	414.466
469	80.4973	37.0942	117.544	414.297
470	80.5225	37.0934	117.359	414.106
471	80.5394	37.0907	117.175	413.9
472	79.9241	37.0924	116.981	413.719
473	79.1544	37.1	116.784	413.584
474	78.571	37.1121	116.576	413.473
475	77.8391	37.1298	116.365	413.403
476	77.1224	37.1538	116.142	413.372
477	70.2702	37.2528	115.882	413.904
478	69.6086	37.3602	115.606	414.488
479	68.1149	37.4808	115.324	415.17
480	67.5305	37.6097	115.025	415.903
481	50.911	37.941	114.624	418.152
482	49.5629	38.2979	114.196	420.579
483	48.8553	38.6537	113.766	422.996
484	48.2103	39.0273	113.311	425.53
485	47.4321	39.4003	112.854	428.056
486	47.5046	39.7819	112.373	430.628
487	46.8307	40.1607	111.891	433.177
488	46.2395	40.559	111.378	435.85
489	45.4158	40.9559	110.863	438.51
490	45.4733	41.3632	110.318	441.223
491	45.4881	41.7543	109.778	443.812
492	45.4523	42.1305	109.242	446.285
493	45.9368	42.4834	108.714	448.581
494	46.1508	42.818	108.193	450.737
495	46.8385	43.127	107.681	452.697
496	47.556	43.4103	107.18	454.463
497	48.2057	43.6697	106.689	456.046
498	48.8871	43.9052	106.207	457.449
499	49.6179	44.1166	105.736	458.669
500	49.633	44.3164	105.268	459.799
501	50.1987	44.4956	104.809	460.774
502	50.9733	44.6513	104.361	461.571
503	51.637	44.7858	103.921	462.208
504	52.3503	44.8989	103.491	462.683
505	53.0072	44.992	103.071	463.007
506	53.6201	45.0663	102.659	463.189
507	54.379	45.1199	102.256	463.215
508	54.319	45.1668	101.857	463.191
509	53.6516	45.2174	101.455	463.195
510	53.7123	45.2595	101.057	463.134
511	53.5761	45.2966	100.662	463.034
512	54.3384	45.3137	100.276	462.785
513	55.7721	45.3002	99.9048	462.306
514	55.7934	45.2804	99.5372	461.78
515	56.4115	45.2444	99.1778	461.133
516	56.4358	45.2027	98.8216	460.444
517	56.4163	45.1561	98.4682	459.717
518	57.7874	45.0815	98.1292	458.781
519	57.7962	45.0024	97.7931	457.812
520	57.8036	44.9188	97.4599	456.811
521	43.3055	45.0728	97.0086	457.591
522	42.6525	45.2275	96.5556	458.375
523	42.6609	45.3719	96.1065	459.082
524	42.6791	45.5062	95.6612	459.711
525	42.8011	45.6375	95.1893	460.289
526	43.3189	45.7488	94.7262	460.717
527	43.4065	45.8559	94.2327	461.08
528	43.4	45.9517	93.7439	461.357
529	43.3501	46.0442	93.219	461.573
530	42.5794	46.1399	92.6915	461.811
531	42.7482	46.2264	92.1239	461.935
532	41.9654	46.3157	91.554	462.08
533	42.6812	46.3797	90.9431	461.98
534	43.3736	46.4094	90.3484	461.624
535	43.3539	46.4257	89.6957	461.101
536	44.735	46.385	89.0713	460.151
537	44.7536	46.3204	88.3788	458.942
538	44.0519	46.2581	87.6862	457.751
539	44.7793	46.1533	87.0158	456.243
540	46.0952	45.9898	86.3764	454.295
541	46.7648	45.7905	85.7575	452.082
542	47.5414	45.5538	85.1603	449.591
543	47.5343	45.3061	84.5724	447.021
544	47.5792	45.0463	83.9944	444.365
545	49.4916	44.7168	83.4553	441.19
546	51.6061	44.3147	82.9577	437.475
547	52.9376	43.868	82.4886	433.432
548	53.6872	43.3971	82.0386	429.216
549	55.7277	42.8632	81.6275	424.533
550	57.1346	42.2891	81.2448	419.558
551	59.1417	41.6583	80.8994	414.166
552	62.0017	40.947	80.6041	408.18
553	61.9688	40.2498	80.313	402.311
554	39.9646	40.2529	79.6825	401.706
555	39.3293	40.256	79.052	401.1
556	38.0198	40.2837	78.3193	400.589
557	37.9521	40.2867	77.5984	399.892
558	37.9385	40.2606	76.7722	398.857
559	37.9213	40.2019	75.9628	397.578
560	39.2958	40.0251	75.0461	395.247
561	38.5124	39.8505	74.1328	392.937
562	37.3142	39.6611	72.9822	390.271
563	34.5412	39.5848	71.7809	388.459
564	35.2154	39.3961	70.6382	385.807
565	37.2606	39.0199	69.5952	381.755
566	39.3203	38.5827	68.8383	377.5
567	38.676	38.1617	68.0843	373.378
568	36.5901	37.8283	67.2969	369.923
569	39.2781	37.3378	66.5964	365.299
570	40.0048	36.8005	65.9316	360.336
571	34.4043	36.5368	65.1435	357.438
572	35.2059	36.2069	64.395	354.05
573	34.4764	35.8925	63.647	350.787
574	33.7951	35.5904	62.9007	347.624
575	35.1772	35.1971	62.2077	343.784
576	33.771	34.8591	61.4967	340.369
577	34.38	34.472	60.8188	336.594
578	35.1148	34.0336	60.1762	332.445
579	41.9512	33.2431	59.7206	325.666
580	42.5882	32.4376	59.2923	318.793
581	44.0273	31.579	58.9107	311.542
582	43.9382	30.7486	58.5363	304.525
583	43.2876	29.9736	58.1551	297.944
584	43.7306	29.1962	57.7945	291.364
585	43.7605	28.4381	57.4437	284.948
586	45.0954	27.6336	57.135	278.204
587	47.2243	26.8951	56.9285	272.09
588	45.8341	26.2368	56.6974	266.591
589	46.5756	25.5653	56.4865	261.009
590	43.1352	25.0564	56.2083	256.659
591	42.4541	24.5855	55.9218	252.606
592	44.4822	24.0377	55.6835	247.985
593	45.1962	23.4731	55.465	243.25
594	46.5611	22.8661	55.2795	238.208
595	46.069	22.2971	55.0876	233.464
596	46.0156	21.746	54.8986	228.867
597	46.0581	21.2083	54.7144	224.381
598	47.4614	20.6268	54.5633	219.578
599	46.7486	20.093	54.4005	215.144
600	47.4611	19.5449	54.2559	210.615
601	46.7422	19.0436	54.0994	206.448
602	46.078	18.5844	53.9323	202.607
603	47.4114	18.0817	53.7964	200
604	47.4149	17.5942	53.6635	200
605	47.4529	17.1199	53.5341	200
606	48.0533	16.6349	53.4199	200
607	48.7885	16.1348	53.3234	200
608	50.1912	15.593	53.2582	200
609	50.8432	14.9341	53.1978	200
610	50.8066	14.307	53.138	200
611	52.181	13.4726	53.1081	200
612	48.7721	12.9015	52.9726	200
613	48.0751	12.2345	52.7685	200
614	47.4015	11.6622	52.5449	200
615	38.4268	11.8669	51.9567	200
616	37.1208	12.0525	51.493	200
617	32.282	12.4999	50.8927	200
618	30.874	12.9698	50.2671	200
619	28.215	13.5374	49.578	200
620	26.1288	14.1569	48.8452	200
621	26.1212	14.6924	48.1351	200
622	26.1439	15.1485	47.4478	200
623	27.502	15.4484	46.8245	200
624	27.5416	15.688	46.2219	200
625	32.3818	15.5725	45.7894	200
626	33.0276	15.3383	45.2577	200
627	33.6919	15.0239	44.7758	200
628	32.3165	14.7034	43.9971	200
629	32.293	14.3284	43.2656	200
630	32.973	13.824	42.6223	200
631	32.9856	13.3006	42.02	200
632	34.3382	12.8323	41.6999	200
633	35.8043	12.2543	41.4543	200
634	36.5113	11.645	41.2483	200
635	33.7012	11.3035	40.9338	200
636	33.0449	11.0189	40.6051	200
637	33.6735	10.6783	40.3163	200
638	33.0186	10.3966	40.0123	200
639	24.4223	10.8294	39.3627	200
640	25.0918	11.1162	38.7681	200
641	23.7799	11.4388	38.1435	200
642	24.4241	11.6289	37.5719	200
643	25.174	11.693	37.0553	200
644	25.8562	11.6518	36.5887	200
645	27.2154	11.5094	36.2958	200
646	29.5723	11.2103	36.0857	200
647	29.5774	10.9164	35.8823	200
648	30.2477	10.5863	35.7062	200
649	31.6235	10.1798	35.5786	200
650	31.6324	9.79022	35.4553	200
651	32.3225	9.37413	35.3574	200
652	33.6676	8.73376	35.287	200
653	33.6867	8.1393	35.2203	200
654	28.1724	8.00288	34.7798	200
655	26.7823	8.00221	34.28	200
656	27.4756	7.85248	33.8547	200
657	28.2072	7.57686	33.5017	200
658	28.8592	7.21007	33.2116	200
659	28.8574	6.85308	32.9394	200
660	30.2448	6.50654	32.8272	200
661	31.1963	6.10023	32.7592	200
662	29.5182	5.86196	32.6242	200
663	30.2273	5.57321	32.5243	200
664	28.1694	5.47168	32.3428	200
665	28.8734	5.2214	32.126	200
666	27.4631	5.15159	31.8346	200
667	25.1603	5.34193	31.4174	200
668	24.0375	5.59667	30.9562	200
669	23.3438	5.84863	30.4804	200
670	24.7801	5.83009	30.1241	200
671	22.6948	6.03	29.6598	200
672	23.3702	6.06245	29.2667	200
673	23.3689	6.04187	28.8981	200
674	27.4811	5.46376	28.8095	200
675	28.8362	4.78412	28.8112	200
676	28.7999	4.38638	28.8107	200
677	28.8506	4.02417	28.8124	200
678	28.1602	3.74317	28.7852	200
679	28.8578	3.43729	28.7882	200
680	28.8405	3.1552	28.7904	200
681	30.2303	3.01226	28.8504	200
682	30.2305	2.87625	28.9079	200
683	30.2804	2.75093	28.9651	200
684	29.5612	2.57137	28.9899	200
685	19.2323	3.17022	28.5834	200
686	18.6119	3.73698	28.1679	200
687	18.5456	4.22743	27.767	200
688	19.9259	4.52856	27.4402	200
689	19.9516	4.71357	27.2062	200
690	19.8732	4.87729	26.9771	200
691	20.5935	4.97142	26.7776	200
692	26.1125	4.70228	26.7568	200
693	26.781	4.4099	26.7575	200
694	27.5	4.18068	26.7807	200
695	26.7754	3.91972	26.7806	200
696	28.1649	3.76126	26.8238	200
697	27.4978	3.5683	26.8449	200
698	26.7925	3.34856	26.8433	200
699	26.8117	3.07214	26.8419	200
700	20.5931	3.33687	26.5816	200
701	20.5814	3.66978	26.2066	200
702	20.5936	3.91267	25.8558	200
703	21.2955	3.99362	25.5707	200
704	21.3037	4.0278	25.3041	200
705	22.6591	3.91257	25.1938	200
706	19.3435	4.07405	24.9501	200
707	18.5601	4.26704	24.6838	200
708	17.9224	4.47491	24.4021	200
709	17.8193	4.65057	24.1278	200
710	19.1911	4.67441	23.9221	200
711	18.5917	4.72907	23.7	200
712	19.1836	4.71135	23.5118	200
713	20.6093	4.56062	23.3909	200
714	21.2708	4.35724	23.3026	200
715	21.2963	4.16132	23.219	200
716	21.2875	3.9755	23.1385	200
717	22.6767	3.68269	23.1192	200
