time	cwndsize
0.280516	11
0.283159	12
0.28596	13
0.288674	14
0.291371	15
0.294115	16
0.296924	17
0.299638	18
0.302413	19
0.303761	20
0.327098	21
0.329822	22
0.332556	23
0.335357	24
0.338123	25
0.340931	26
0.343586	27
0.346364	28
0.349059	29
0.351924	30
0.354642	31
0.35729	32
0.360072	33
0.362786	34
0.365529	35
0.368309	36
0.371096	37
0.372379	38
0.37516	39
0.377194	40
0.448746	41
0.450076	42
0.454191	43
0.456936	44
0.458318	45
0.459677	46
0.462426	47
0.465171	48
0.466557	49
0.469305	50
0.472086	51
0.473483	52
0.474779	53
0.477514	54
0.480277	55
0.483028	56
0.485774	57
0.491262	58
0.494944	59
0.498123	60
0.507804	61
0.511867	62
0.515308	63
0.518871	64
0.521519	65
0.524212	66
0.530448	67
0.533181	68
0.535932	69
0.540052	70
0.544197	71
0.546943	72
0.561571	73
0.565648	74
0.569789	75
0.572567	76
0.57403	77
0.575956	78
0.578015	79
0.581032	80
0.647689	81
0.648378	82
0.649054	83
0.649736	84
0.652494	85
0.653242	86
0.65454	87
0.655344	88
0.657285	89
0.65798	90
0.658725	91
0.659376	92
0.662793	93
0.6635	94
0.665523	95
0.666304	96
0.66827	97
0.66894	98
0.671068	99
0.671698	100
0.673057	101
0.673758	102
0.67444	103
0.675117	104
0.676551	105
0.677199	106
0.679245	53
0.680001	53.0189
0.680627	53.0377
0.681314	53.0566
0.689073	53.0755
0.690964	53.0943
0.693023	53.1132
0.693699	53.1321
0.697954	53.1509
0.70283	53.1698
0.707003	53.1887
0.708466	53.2075
0.711816	53.2264
0.71255	53.2453
0.722636	53.2642
0.72332	53.283
0.729034	53.3019
0.729925	53.3208
0.736101	53.3396
0.737662	53.3585
0.741796	53.3774
0.743122	53.3962
0.748188	53.4151
0.749654	53.434
0.753669	53.4528
0.756116	53.4717
0.762994	53.4906
0.764828	53.5094
0.767912	53.5283
0.768487	53.5472
0.769864	53.566
0.771252	53.5849
0.794723	53.6038
0.796051	53.6226
0.804091	53.6415
0.804735	53.6604
0.807418	53.6792
0.808084	53.6981
0.818668	53.717
0.819326	53.7358
0.824174	53.7547
