time	cwndsize
0.287204	11
0.288439	12
0.289792	13
0.291186	14
0.292596	15
0.29604	16
0.300201	17
0.303555	18
0.308393	19
0.311174	20
0.434996	21
0.435702	22
0.439789	23
0.441182	24
0.447469	25
0.448159	26
0.448899	27
0.449558	28
0.455108	29
0.456429	30
0.460051	31
0.466118	32
0.46966	16
0.470316	16.0625
0.470968	16.125
0.473806	16.1875
0.474508	16.25
0.476535	16.3125
0.477254	16.375
0.657299	16.4375
0.661397	16.5
0.662565	16.5625
0.664864	16.625
0.665541	16.6875
0.666232	16.75
0.66691	16.8125
0.669646	16.875
0.670329	16.9375
0.671014	17
0.671711	17.0588
0.672461	17.1176
0.673781	17.1765
0.675133	17.2353
0.676505	17.2941
0.677193	17.3529
0.677885	17.4118
0.678616	17.4706
0.679268	17.5294
0.709477	17.5882
0.710853	17.6471
0.713591	17.7059
0.714966	17.7647
0.890304	17.8235
0.891661	17.8824
0.892969	17.9412
0.893637	18
0.895044	18.0588
0.895765	18.1144
0.89711	18.1699
0.897853	18.2255
0.899196	18.281
0.900521	18.3366
0.901914	18.3922
0.903287	18.4477
0.904662	18.5033
0.919608	18.5588
0.921853	18.6144
0.923	18.6699
0.923712	18.7255
1.05885	18.781
1.05953	18.8366
1.06025	18.8922
1.06091	18.9477
1.06234	19.0033
1.06297	19.0559
1.06367	19.1085
1.06505	19.1612
1.06716	19.2138
1.06988	19.2664
1.07198	19.3191
1.0733	19.3717
1.07404	19.4243
1.0754	19.477
1.08021	19.5296
1.08157	19.5822
1.08429	19.6348
1.08568	19.6875
1.12978	19.7401
1.13115	19.7927
1.13254	19.8454
1.13387	19.898
1.13525	19.9506
1.13662	20.0033
1.13801	20.0533
1.13939	20.1033
1.14073	20.1533
1.14211	20.2033
1.14357	20.2533
1.14486	20.3033
1.14623	20.3533
1.14761	20.4033
1.14897	20.4533
1.15039	20.5033
1.15173	20.5533
1.1531	20.6033
1.1538	20.6533
1.17316	20.7033
1.17381	20.7533
1.17453	20.8033
1.1766	20.8533
1.17795	20.9033
1.17937	20.9533
1.18076	21.0033
1.1814	21.0509
1.18559	21.0985
1.18757	21.1461
1.18962	21.1937
1.19031	21.2414
1.1917	21.289
1.19241	21.3366
1.19373	21.3842
1.19511	21.4318
1.19649	21.4795
1.20061	21.5271
1.20271	21.5747
1.20405	21.6223
1.22059	21.6699
1.22126	21.7176
1.2227	21.7652
1.22332	21.8128
1.22467	21.8604
1.22544	21.908
1.22611	21.9556
1.22758	22.0033
1.22817	22.0487
1.22881	22.0942
1.22951	22.1396
1.23019	22.1851
1.23086	22.2305
1.23163	22.276
1.23229	22.3214
1.23298	22.3669
1.2337	22.4124
1.23439	22.4578
1.23512	22.5033
1.23579	22.5487
1.23645	22.5942
1.24065	22.6396
1.24205	22.6851
1.24344	22.7305
1.24479	22.776
1.24692	22.8214
1.24763	22.8669
1.24959	22.9124
1.25037	22.9578
1.25098	23.0033
1.25234	23.0467
1.25302	23.0902
1.2537	23.1337
1.25441	23.1772
1.25581	23.2207
1.25657	23.2641
1.25715	23.3076
1.25785	23.3511
1.25854	23.3946
1.25925	23.4381
1.25992	23.4815
1.26061	23.525
1.26201	23.5685
1.26407	23.612
1.26477	23.6554
1.26549	23.6989
1.26619	23.7424
1.26683	23.7859
1.26765	23.8294
1.26823	23.8728
1.2689	23.9163
1.26965	23.9598
1.27026	24.0033
1.27106	24.0449
1.27164	24.0866
1.27231	24.1283
1.27305	24.1699
1.27371	24.2116
1.2744	24.2533
1.27512	24.2949
1.27578	24.3366
1.27716	24.3783
1.27857	24.4199
1.27934	24.4616
1.27992	24.5033
1.28059	24.5449
1.28132	24.5866
1.28201	12.2933
1.28337	12.3766
1.28493	12.46
1.28547	12.5433
1.28756	12.6266
1.28819	12.71
1.29101	12.7933
1.29231	12.8766
1.29438	12.96
1.29646	13.0433
1.29788	13.1202
1.29925	13.1971
1.30126	13.2741
1.30343	13.351
1.30406	13.4279
1.30469	13.5048
1.30681	13.5818
1.31018	13.6587
1.31094	13.7356
1.31225	13.8125
1.31293	13.8895
1.3143	13.9664
1.31641	14.0433
1.31913	14.1147
1.34162	14.1862
1.34782	14.2576
1.34917	14.329
1.35055	14.4004
1.35191	14.4719
1.3554	14.5433
1.3588	14.6147
1.36096	14.6862
1.36431	14.7576
1.36498	14.829
1.36774	14.9004
1.37054	14.9719
1.37188	15.0433
1.3753	15.11
1.39801	15.1766
1.40487	15.2433
1.40698	15.31
1.4083	15.3766
1.41104	15.4433
1.41173	15.51
1.4125	15.5766
1.41311	15.6433
1.41379	15.71
1.41451	15.7766
1.41723	15.8433
1.42205	15.91
1.42344	15.9766
1.42479	16.0433
1.43445	16.1058
1.43716	16.1683
1.43995	16.2308
1.44064	16.2933
1.4413	16.3558
1.44201	16.4183
1.44267	16.4808
1.44336	16.5433
1.44408	16.6058
1.44473	16.6683
1.44542	16.7308
1.44679	16.7933
1.44816	16.8558
1.44885	16.9183
1.44953	16.9808
1.45022	17.0433
1.45302	17.1021
1.45368	17.1609
1.45435	17.2198
1.45505	17.2786
1.45575	17.3374
1.45646	17.3962
1.45711	17.4551
1.45781	17.5139
1.45849	17.5727
1.45917	17.6315
1.45985	17.6904
1.46055	17.7492
1.46128	17.808
1.46195	17.8668
1.46261	17.9257
1.46333	17.9845
1.46401	18.0433
1.46611	18.0989
1.46676	18.1544
1.46745	18.21
1.46815	18.2655
1.46884	18.3211
1.46957	18.3766
1.47022	18.4322
1.47091	18.4877
1.47159	18.5433
1.47295	18.5989
1.47438	18.6544
1.47642	18.71
1.47709	18.7655
1.47777	18.8211
1.47916	18.8766
1.48054	18.9322
1.48132	18.9877
1.48192	19.0433
