segment	rtt	rttvar	srtt	rto
162	275.815	102.203	204.977	1022.6
163	275.971	102.113	205.08	1021.98
164	275.913	102.022	205.183	1021.36
165	276.585	101.932	205.288	1020.74
166	275.14	101.837	205.391	1020.09
167	275.789	101.744	205.496	1019.44
168	276.195	101.651	205.601	1018.81
169	276.9	101.56	205.708	1018.19
170	279.566	101.476	205.819	1017.63
171	280.252	101.394	205.933	1017.08
172	280.28	101.311	206.046	1016.54
173	280.973	101.23	206.162	1016
174	277.003	101.136	206.271	1015.36
175	277.614	101.043	206.383	1014.73
176	277.908	100.951	206.494	1014.1
177	278.59	100.86	206.608	1013.48
178	275.963	100.76	206.718	1012.8
179	276.667	100.661	206.83	1012.12
180	276.689	100.562	206.942	1011.44
181	277.396	100.465	207.057	1010.77
182	275.986	100.362	207.168	1010.07
183	276.671	100.261	207.283	1009.37
184	276.661	100.159	207.397	1008.67
185	277.571	100.059	207.514	1007.99
186	276.363	99.9551	207.629	1007.27
187	277.057	99.852	207.746	1006.56
188	277.955	99.7519	207.864	1005.88
189	281.317	99.6618	207.99	1005.28
190	299.682	99.6345	208.147	1005.22
191	314.755	99.6587	208.332	1005.6
192	315.369	99.6843	208.518	1005.99
193	316.809	99.7146	208.709	1006.43
194	318.165	99.7489	208.901	1006.89
195	322.319	99.7977	209.104	1007.49
196	323.036	99.8482	209.307	1008.09
197	324.407	99.9035	209.516	1008.74
198	324.304	99.9574	209.724	1009.38
199	325.679	100.016	209.937	1010.07
200	446.044	100.517	210.371	1014.5
201	447.269	101.025	210.813	1019.02
202	446.671	101.529	211.253	1023.48
203	458.931	102.082	211.722	1028.38
204	459.723	102.635	212.192	1033.27
205	461.009	103.197	212.67	1038.25
206	460.384	103.753	213.147	1043.17
207	461.731	104.319	213.632	1048.18
208	462.421	104.883	214.118	1053.18
209	463.808	105.458	214.614	1058.27
210	457.499	106.003	215.096	1063.12
211	462.308	106.572	215.594	1068.17
212	459.549	107.126	216.086	1073.1
213	463.711	107.702	216.593	1078.21
214	461.791	108.266	217.096	1083.22
215	463.169	108.84	217.608	1088.33
216	463.211	109.41	218.12	1093.4
217	470.074	110.014	218.654	1098.76
218	459.74	110.569	219.165	1103.72
219	461.127	111.135	219.686	1108.77
220	453.393	111.664	220.19	1113.5
221	455.451	112.206	220.706	1118.35
222	446.499	112.704	221.201	1122.83
223	453.351	113.237	221.719	1127.62
224	453.341	113.766	222.236	1132.36
225	454.721	114.305	222.764	1137.21
226	452.006	114.828	223.285	1141.91
227	453.347	115.361	223.818	1146.71
228	455.368	115.899	224.354	1151.55
229	456.952	116.45	224.903	1156.5
230	452.05	116.972	225.438	1161.21
231	453.175	117.504	225.986	1166.02
232	454.578	118.039	226.535	1170.84
233	456.096	118.585	227.098	1175.78
234	455.941	119.126	227.659	1180.66
235	458.015	119.682	228.235	1185.69
236	458.725	120.236	228.811	1190.7
237	460.764	120.806	229.403	1195.85
238	460.054	121.366	229.991	1200.92
239	461.444	121.94	230.594	1206.11
240	462.15	122.511	231.197	1211.28
241	463.477	123.094	231.814	1216.57
242	464.227	123.676	232.433	1221.84
243	465.608	124.271	233.066	1227.23
244	466.328	124.863	233.7	1232.61
245	467.668	125.47	234.35	1238.11
246	467.62	126.068	234.998	1243.55
247	469.665	126.685	235.665	1249.15
248	470.392	127.299	236.331	1254.73
249	472.435	127.932	237.018	1260.47
250	473.779	128.565	237.706	1266.22
251	475.185	129.198	238.396	1271.98
252	476.562	129.831	239.089	1277.74
253	477.936	130.465	239.783	1283.5
254	476.621	131.084	240.472	1289.14
255	477.944	131.702	241.162	1294.78
256	478.516	132.316	241.852	1300.38
257	480.588	132.935	242.546	1306.03
258	480.706	133.547	243.238	1311.61
259	482.09	134.159	243.933	1317.21
260	483.45	134.772	244.629	1322.8
261	484.845	135.385	245.327	1328.41
262	486.265	135.998	246.027	1334.01
263	488.301	136.616	246.732	1339.66
264	489.556	137.234	247.438	1345.31
265	491.644	137.856	248.148	1350.99
266	483.195	138.421	248.831	1356.2
267	484.588	138.987	249.516	1361.41
268	485.972	139.553	250.204	1366.63
269	488.035	140.125	250.895	1371.89
270	484.416	140.668	251.574	1376.92
271	486.473	141.216	252.257	1381.98
272	487.147	141.76	252.939	1387.02
273	488.539	142.306	253.624	1392.07
274	485.168	142.825	254.297	1396.89
275	486.542	143.345	254.973	1401.73
276	487.228	143.861	255.648	1406.54
277	488.584	144.379	256.325	1411.36
278	482.217	144.853	256.981	1415.81
279	483.55	145.328	257.64	1420.27
280	484.297	145.801	258.299	1424.71
281	485.703	146.276	258.96	1429.16
282	480.92	146.716	259.605	1433.33
283	483.652	147.165	260.257	1437.58
284	487.1	147.628	260.916	1441.94
285	488.381	148.093	261.577	1446.32
286	484.978	148.53	262.227	1450.47
287	487.039	148.974	262.88	1454.67
288	487.073	149.411	263.532	1458.82
289	489.845	149.858	264.19	1463.06
290	487.185	150.284	264.838	1467.11
291	488.453	150.71	265.488	1471.17
292	488.401	151.13	266.136	1475.17
293	489.811	151.552	266.786	1479.2
294	512.562	152.099	267.501	1484.3
295	513.961	152.635	268.201	1489.28
296	513.951	153.165	268.899	1494.22
297	515.296	153.694	269.599	1499.15
298	513.98	154.21	270.293	1503.97
299	518.101	154.741	270.997	1508.93
300	518.161	155.266	271.7	1513.83
301	519.474	155.792	272.403	1518.74
302	518.139	156.303	273.102	1523.53
303	519.496	156.815	273.802	1528.32
304	519.494	157.32	274.5	1533.06
305	520.886	157.826	275.199	1537.81
306	516.707	158.301	275.886	1542.3
307	518.099	158.778	276.574	1546.8
308	518.117	159.249	277.26	1551.25
309	519.485	159.72	277.948	1555.71
310	469.236	159.899	278.491	1557.69
311	470.543	160.082	279.037	1559.69
312	472.489	160.272	279.587	1561.76
313	495.842	160.59	280.201	1564.92
314	496.766	160.908	280.816	1568.08
315	498.164	161.228	281.434	1571.26
316	498.941	161.548	282.052	1574.44
317	500.305	161.87	282.672	1577.63
318	500.859	162.19	283.292	1580.81
319	502.27	162.513	283.914	1584.02
320	502.899	162.834	284.536	1587.21
321	504.255	163.157	285.16	1590.42
322	502.312	163.464	285.777	1593.49
323	503.694	163.773	286.396	1596.58
324	504.413	164.081	287.015	1599.67
325	507.879	164.404	287.643	1602.88
326	502.384	164.69	288.253	1605.77
327	503.758	164.979	288.865	1608.7
328	504.365	165.266	289.477	1611.6
329	505.691	165.555	290.091	1614.53
330	506.409	165.844	290.706	1617.46
331	508.442	166.139	291.325	1620.43
332	509.287	166.433	291.944	1623.41
333	510.516	166.729	292.565	1626.4
334	510.282	167.019	293.183	1629.34
335	511.665	167.311	293.804	1632.3
336	259.608	166.555	293.707	1626.15
337	257.442	165.798	293.601	1619.98
338	257.411	165.044	293.496	1613.85
339	256.795	164.28	293.387	1607.63
340	256.762	163.52	293.278	1601.44
341	256.053	162.75	293.164	1595.17
342	255.408	161.988	293.049	1588.95
343	254.724	161.215	292.93	1582.65
344	253.386	160.455	292.806	1576.44
345	252.737	159.683	292.678	1570.14
346	252.011	158.92	292.547	1563.91
347	250.653	158.15	292.409	1557.61
348	249.957	157.389	292.27	1551.38
349	248.561	156.621	292.122	1545.09
350	247.178	155.866	291.97	1538.9
351	245.848	155.104	291.81	1532.64
352	244.434	154.356	291.646	1526.49
353	237.606	153.64	291.453	1520.57
354	236.891	152.932	291.258	1514.71
355	235.571	152.217	291.053	1508.79
356	234.204	151.516	290.844	1502.97
357	232.848	150.807	290.624	1497.08
358	231.455	150.113	290.4	1491.3
359	230.75	149.406	290.167	1485.42
360	230.078	148.708	289.932	1479.6
361	229.371	147.997	289.688	1473.67
362	228.676	147.296	289.442	1467.81
363	227.968	146.581	289.186	1461.83
364	227.303	145.875	288.928	1455.93
365	218.424	145.225	288.624	1450.43
366	217.74	144.584	288.319	1444.99
367	217.067	143.93	288.001	1439.44
368	216.342	143.284	287.681	1433.96
369	215.678	142.624	287.347	1428.34
370	221.191	141.916	287.041	1422.37
371	217.67	141.219	286.708	1416.46
372	217.797	140.523	286.376	1410.56
373	217.084	139.811	286.03	1404.52
374	216.347	139.11	285.682	1398.56
375	215.702	138.39	285.317	1392.43
376	213.601	137.695	284.944	1386.51
377	211.44	136.997	284.544	1380.52
378	210.85	136.309	284.144	1374.62
379	210.207	135.601	283.723	1368.53
380	209.497	134.903	283.302	1362.53
381	187.498	134.459	282.757	1358.43
382	188.857	133.998	282.224	1354.21
383	188.828	133.537	281.693	1349.99
384	188.153	133.082	281.162	1345.82
385	187.524	132.634	280.63	1341.7
386	186.79	132.193	280.096	1337.64
387	185.497	131.766	279.559	1333.69
388	185.34	131.339	279.024	1329.74
389	185.41	130.91	278.492	1325.78
390	185.345	130.481	277.963	1321.81
391	185.384	130.051	277.436	1317.84
392	184.764	129.626	276.91	1313.92
393	184.037	129.208	276.382	1310.05
394	183.367	128.797	275.854	1306.23
395	183.312	128.385	275.328	1302.41
396	182.631	127.979	274.801	1298.64
397	181.96	127.58	274.274	1294.91
398	181.818	127.181	273.748	1291.2
399	181.907	126.779	273.227	1287.46
400	180.564	126.392	272.7	1283.83
401	166.158	126.166	272.095	1281.42
402	166.176	125.936	271.493	1278.98
403	166.854	125.694	270.898	1276.45
404	166.18	125.456	270.303	1273.95
405	166.867	125.205	269.716	1271.36
406	166.913	124.951	269.132	1268.74
407	167.601	124.685	268.555	1266.03
408	168.247	124.408	267.985	1263.25
409	168.467	124.125	267.419	1260.42
410	168.323	123.84	266.856	1257.58
411	168.969	123.546	266.3	1254.66
412	169.012	123.247	265.747	1251.72
413	170.355	122.931	265.205	1248.65
414	171.072	122.603	264.671	1245.5
415	171.035	122.274	264.138	1242.33
416	171.679	121.935	263.613	1239.1
417	173.788	121.57	263.103	1235.67
418	175.138	121.189	262.603	1232.11
419	174.471	120.813	262.102	1228.61
420	175.705	120.439	261.633	1225.14
421	177.251	120.047	261.174	1221.55
422	179.315	119.632	260.729	1217.78
423	180.067	119.208	260.291	1213.96
424	159.857	119.004	259.745	1211.78
425	159.82	118.797	259.202	1209.58
426	161.787	118.564	258.672	1207.19
427	161.248	118.335	258.143	1204.82
428	160.493	118.11	257.612	1202.49
429	160.433	117.882	257.084	1200.14
430	160.426	117.652	256.559	1197.77
431	160.419	117.407	256.013	1195.27
432	158.282	117.184	255.457	1192.93
433	157.699	116.952	254.875	1190.49
434	156.977	116.725	254.293	1188.1
435	156.322	116.491	253.68	1185.61
436	155.51	116.262	253.067	1183.16
437	155.54	116.015	252.425	1180.55
438	155.6	115.763	251.788	1177.89
439	155.577	115.491	251.12	1175.05
440	154.92	115.223	250.452	1172.24
441	154.92	114.934	249.75	1169.22
442	154.89	114.639	249.052	1166.16
443	154.217	114.329	248.311	1162.95
444	153.551	114.023	247.571	1159.76
445	153.527	113.69	246.787	1156.31
446	145.281	113.487	245.941	1153.84
447	144.617	113.27	245.037	1151.2
448	143.216	113.066	244.127	1148.65
449	143.257	112.831	243.158	1145.81
450	141.935	112.608	242.184	1143.05
451	141.114	112.368	241.131	1140.07
452	139.693	112.14	240.075	1137.19
453	138.384	111.922	239.016	1134.39
454	137.465	111.706	237.958	1131.61
455	136.949	111.483	236.906	1128.77
456	135.625	111.271	235.851	1126.02
457	134.902	111.056	234.799	1123.24
458	130.751	110.91	233.715	1120.99
459	128.689	110.787	232.621	1118.92
460	128.07	110.657	231.532	1116.79
461	126.687	110.536	230.44	1114.73
462	123.959	110.452	229.331	1112.94
463	121.884	110.389	228.211	1111.32
464	121.204	110.319	227.097	1109.65
465	121.88	110.212	226.001	1107.7
466	119.84	110.128	224.895	1105.92
467	117.802	110.065	223.779	1104.3
468	114.333	110.052	222.639	1103.05
469	112.9	110.045	221.496	1101.86
470	92.3723	110.443	220.151	1103.69
471	93.0938	110.789	218.828	1105.14
472	93.8545	111.084	217.526	1106.2
473	94.3994	111.335	216.243	1106.93
474	95.1332	111.539	214.982	1107.29
475	95.8641	111.697	213.741	1107.32
476	88.3729	111.982	212.435	1108.29
477	88.3593	112.234	211.143	1109.01
478	88.359	112.453	209.864	1109.49
479	88.4706	112.64	208.599	1109.72
480	88.3437	112.798	207.346	1109.73
481	88.3744	112.939	205.994	1109.5
482	88.3811	113.045	204.658	1109.02
483	88.392	113.125	203.205	1108.21
484	88.4076	113.167	201.77	1107.11
485	88.4018	113.173	200.195	1105.58
486	88.4341	113.133	198.643	1103.71
487	88.3815	113.044	196.92	1101.27
488	88.3689	112.903	195.224	1098.45
489	88.4609	112.684	193.317	1094.79
490	88.3586	112.408	191.443	1090.71
491	88.3307	112.021	189.295	1085.46
492	88.4437	111.555	187.194	1079.64
493	88.4279	111.023	185.136	1073.32
494	45.6707	112.208	182.231	1079.89
495	44.8732	113.256	179.369	1085.41
496	42.7705	114.228	176.523	1090.35
497	42.7818	115.041	173.737	1094.07
498	42.7637	115.705	171.008	1096.65
499	42.7932	116.152	168.719	1097.93
500	39.3308	116.625	166.408	1099.41
501	40.0231	116.973	164.151	1099.94
502	39.9822	117.23	161.934	1099.78
503	40.0393	117.397	159.757	1098.93
504	39.9566	117.483	157.618	1097.48
505	41.2144	117.444	155.54	1095.09
506	42.5963	117.283	153.523	1091.79
507	42.576	117.057	151.542	1088
508	42.6457	116.766	149.597	1083.72
509	40.5419	116.49	147.65	1079.57
510	39.9044	116.178	145.726	1075.15
511	39.227	115.832	143.824	1070.48
512	40.0939	115.4	141.971	1065.17
513	39.293	114.946	140.138	1059.7
514	36.619	114.538	138.289	1054.59
515	37.2395	114.056	136.485	1048.93
516	37.9211	113.503	134.725	1042.75
517	38.6178	112.881	133.009	1036.06
518	31.7318	112.467	131.2	1030.93
519	30.3949	112.05	129.4	1025.8
520	29.0214	111.633	127.608	1020.68
521	27.6165	111.218	125.822	1015.56
522	27.5704	110.755	124.067	1010.1
523	29.6806	110.17	122.382	1003.74
524	29.6365	109.548	120.726	997.108
525	31.0333	108.839	119.124	989.833
526	30.8406	108.105	117.548	982.384
527	31.5306	107.316	116.012	974.537
528	32.3575	106.576	114.705	967.315
529	33.6599	105.778	113.438	959.665
530	33.0119	104.986	112.182	952.071
531	32.3237	104.201	110.934	944.541
532	32.9986	103.38	109.716	936.757
533	31.6457	102.589	108.496	929.209
534	31.7172	101.783	107.297	921.557
535	31.5643	100.969	106.113	913.861
536	25.4277	100.335	104.853	907.53
537	26.1644	99.6582	103.623	900.889
538	26.8508	98.8408	102.252	892.979
539	27.551	97.9787	100.918	884.748
540	26.1798	97.0104	99.3611	875.444
541	26.1809	96.0174	97.8365	865.976
542	26.1684	94.8	96.0448	854.444
543	26.8695	93.5187	94.3154	842.465
544	26.2006	91.931	92.1868	827.635
545	23.374	90.4861	90.0364	813.925
546	23.3948	88.9958	87.9539	799.92
547	23.6393	87.4532	85.944	785.57
548	22.7473	85.9372	83.9691	771.467
549	24.1027	84.3078	82.0983	756.561
550	24.0555	82.6662	80.2845	741.614
551	24.7682	80.9694	78.5496	726.304
552	27.4979	79.0995	76.9542	709.75
553	23.4301	77.8207	75.6161	698.182
554	23.4586	76.5376	74.3122	686.613
555	23.3777	75.2574	73.0388	675.098
556	23.1855	73.9872	71.7925	663.69
557	22.8364	72.7356	70.5686	652.454
558	21.4067	71.557	69.3395	641.795
559	21.3273	70.3797	68.1392	631.177
560	20.7087	69.2323	66.9535	620.812
561	18.5918	68.1887	65.7444	611.254
562	19.2897	67.102	64.5831	601.399
563	14.452	66.2535	63.3298	593.358
564	15.0538	65.3546	62.1229	584.96
565	15.1599	64.435	60.9488	576.429
566	15.8521	63.4681	59.8214	567.566
567	15.7753	62.497	58.7202	558.696
568	15.7169	61.5223	57.6451	549.824
569	15.8225	60.5373	56.5996	540.898
570	16.4542	59.5177	55.5959	531.738
571	19.2901	58.3571	54.6883	521.545
572	19.9525	57.1761	53.8199	511.229
573	20.6076	55.9779	52.9896	500.813
574	22.5915	54.9121	52.3563	491.653
575	21.9681	53.8902	51.7232	482.845
576	21.9671	52.8846	51.1033	474.18
577	21.9759	51.8948	50.4965	465.655
578	21.8712	50.9252	49.9001	457.302
579	22.6463	49.9389	49.3323	448.843
580	23.3449	48.9409	48.7909	440.318
581	22.6741	47.9899	48.2468	432.166
582	21.2563	47.1149	47.6845	424.604
583	21.2794	46.0794	47.0244	415.66
584	21.3067	45.0614	46.3814	406.872
585	22.0263	43.7672	45.6203	395.758
586	21.343	42.5491	44.8617	385.254
587	21.3601	40.9618	43.8824	371.577
588	21.3388	39.427	42.9431	358.359
589	21.3457	37.9412	42.0432	345.572
590	21.3156	36.5067	41.1796	333.233
591	20.6208	35.1777	40.323	321.745
592	19.9474	33.9442	39.474	311.027
593	19.8149	32.7538	38.6549	300.685
594	17.8589	32.0064	38.005	294.056
595	17.9247	31.261	37.3775	287.466
596	17.1443	30.5718	36.7452	281.319
597	17.2082	29.8821	36.1346	275.192
598	17.199	29.1979	35.5429	269.127
599	17.1925	28.52	34.9695	263.129
600	17.2189	27.8469	34.4148	257.19
601	17.8607	27.1411	33.8974	251.026
602	13.1264	26.743	33.2483	247.192
603	13.0054	26.3367	32.6158	243.309
604	13.0914	25.9109	32.0056	239.293
605	13.0611	25.4755	31.4136	235.218
606	13.7593	24.9867	30.8619	230.756
607	13.7476	24.4947	30.3271	226.285
608	13.7262	24.0013	29.8083	221.819
609	13.7693	23.5037	29.3071	217.336
610	14.4757	22.9617	28.8436	212.537
611	13.74	22.5688	28.466	209.016
612	13.7731	22.175	28.0987	205.498
613	14.4529	21.7485	27.7575	201.746
614	15.1626	21.2908	27.4427	200
615	14.5077	20.873	27.1193	200
616	14.4589	20.4624	26.8028	200
617	14.4544	20.0567	26.4941	200
618	15.1381	19.6217	26.2102	200
619	15.1731	19.1924	25.9342	200
620	15.8516	18.7369	25.6822	200
621	13.065	18.431	25.3667	200
622	13.0823	18.1236	25.0596	200
623	12.3827	17.8513	24.7427	200
624	13.1134	17.5402	24.452	200
625	14.5137	17.1601	24.2035	200
626	14.4312	16.7907	23.9592	200
627	15.1341	16.3924	23.7386	200
628	14.4691	16.0363	23.5068	200
629	14.4305	15.6883	23.2799	200
630	14.4811	15.3438	23.06	200
631	15.1854	14.9703	22.8631	200
632	16.4962	14.6119	22.7305	200
633	16.4826	14.2634	22.6003	200
634	16.5633	13.9206	22.4745	200
635	15.1087	13.6475	22.3211	200
636	14.9871	13.3844	22.1683	200
637	15.1741	13.1182	22.0226	200
638	15.1303	12.8588	21.879	200
639	15.0966	12.6056	21.7377	200
640	15.0962	12.3571	21.5993	200
641	15.0485	12.1151	21.4628	200
642	15.0582	11.8772	21.3294	200
643	15.7382	11.6153	21.2129	200
644	16.5295	11.3265	21.1153	200
645	17.2578	11.0152	21.035	200
646	17.8515	10.6889	20.9687	200
647	18.5185	10.3456	20.9176	200
648	17.867	10.0417	20.8541	200
649	17.8392	9.7489	20.7912	200
650	17.1835	9.49301	20.7161	200
651	17.896	9.21498	20.6573	200
652	17.9381	8.94432	20.6007	200
653	17.9214	8.68328	20.5449	200
654	17.8717	8.43285	20.4892	200
655	18.5613	8.16181	20.449	200
656	19.2818	7.87037	20.4247	200
657	16.4724	7.73044	20.3541	200
658	16.4249	7.59468	20.2839	200
659	16.4658	7.4598	20.2158	200
660	16.5518	7.32424	20.1503	200
661	15.8719	7.21546	20.0739	200
662	15.8116	7.10999	19.9978	200
663	15.8383	7.00462	19.9235	200
664	15.1391	6.92532	19.8381	200
665	15.0624	6.84855	19.7528	200
666	15.1059	6.76992	19.6698	200
667	15.2582	6.6857	19.5911	200
668	14.4515	6.63048	19.4993	200
669	15.1089	6.55047	19.4209	200
670	15.8241	6.44498	19.3567	200
671	16.5214	6.31606	19.306	200
672	17.2505	6.1639	19.2693	200
673	17.2016	6.01761	19.2324	200
674	17.1416	5.87737	19.1951	200
675	17.1199	5.74157	19.158	200
676	17.2028	5.60634	19.1231	200
677	17.1952	5.47497	19.0887	200
678	17.1658	5.34811	19.0543	200
679	17.1791	5.22408	19.0208	200
680	17.1703	5.10359	18.9878	200
681	17.7802	4.96445	18.9662	200
682	17.8593	4.82668	18.9465	200
683	17.1686	4.71779	18.9147	200
684	17.1425	4.61259	18.8831	200
685	17.8243	4.48567	18.8642	200
686	17.8606	4.34058	18.8432	200
687	17.1542	4.2301	18.8081	200
688	16.53	4.1325	18.7511	200
689	15.8738	4.06974	18.6792	200
690	15.8448	3.99253	18.5906	200
691	15.8295	3.91556	18.5043	200
692	16.5331	3.79404	18.4427	200
693	16.6052	3.67176	18.3853	200
694	16.5804	3.55508	18.3289	200
695	16.5497	3.44408	18.2733	200
696	19.2753	3.29145	18.3046	200
697	22.7975	3.36655	18.445	200
698	23.4557	3.46931	18.6016	200
699	15.1771	3.46651	18.4946	200
700	15.8414	3.41567	18.4117	200
701	15.7963	3.36565	18.3299	200
702	17.1954	3.22621	18.2945	200
703	19.9262	3.12655	18.3455	200
704	20.6636	3.08613	18.4034	200
705	17.8899	2.9575	18.3906	200
706	15.7735	2.94048	18.3252	200
707	17.1513	2.85215	18.2958	200
708	15.7762	2.83552	18.2328	200
709	17.8236	2.7142	18.2226	200
710	17.8435	2.59745	18.2131	200
711	17.8747	2.48449	18.2046	200
712	17.8314	2.37893	18.1953	200
713	19.2046	2.31045	18.2205	200
714	19.21	2.24439	18.2453	200
715	18.5593	2.14787	18.2531	200
716	17.8891	2.05868	18.244	200
717	17.2053	2.00768	18.2181	200
718	17.199	1.95825	18.1926	200
719	15.1683	2.01155	18.117	200
720	15.8047	2.02658	18.0592	200
721	14.4606	2.10518	17.9692	200
722	12.3823	2.27927	17.8295	200
723	11.7333	2.47012	17.6771	200
