segment	rtt	rttvar	srtt	rto
81	57.1969	99.4252	137.452	932.853
82	57.196	99.321	137.234	931.802
83	58.6796	99.2081	137.021	930.686
84	58.5869	99.0976	136.812	929.593
85	59.9982	98.9791	136.608	928.44
86	59.9949	98.8626	136.408	927.309
87	61.4155	98.7383	136.213	926.119
88	61.3708	98.6163	136.022	924.953
89	62.8832	98.4864	135.835	923.726
90	62.718	98.3595	135.653	922.529
91	64.0958	98.2255	135.474	921.278
92	64.1498	98.0936	135.299	920.048
93	67.649	97.9444	135.133	918.688
94	66.9536	97.8013	134.969	917.38
95	68.3163	97.6515	134.809	916.021
96	68.3648	97.5043	134.652	914.687
97	71.1092	97.3441	134.502	913.256
98	75.1869	97.1681	134.365	911.71
99	77.8468	96.9799	134.234	910.073
100	79.2819	96.7889	134.109	908.42
101	80.6566	96.5919	133.988	906.723
102	83.4685	96.3862	133.875	904.965
103	86.2682	96.1684	133.769	903.116
104	88.28	95.9461	133.669	901.238
105	90.9948	95.7125	133.576	899.276
106	91.6827	95.4805	133.485	897.329
107	93.7248	95.2403	133.4	895.322
108	93.7853	95.0046	133.316	893.353
109	95.1295	94.7639	133.235	891.346
110	95.1115	94.5279	133.155	889.378
111	96.4316	94.287	133.079	887.375
112	97.1608	94.0478	133.005	885.388
113	100.642	93.795	132.939	883.299
114	100.039	93.5495	132.873	881.268
115	100.688	93.302	132.808	879.224
116	99.9523	93.0622	132.742	877.24
117	101.356	92.8135	132.679	875.187
118	102.133	92.5624	132.618	873.117
119	103.497	92.3024	132.558	870.977
120	103.514	92.0431	132.498	868.843
121	104.901	91.7746	132.441	866.638
122	104.965	91.5067	132.384	864.437
123	106.294	91.2295	132.328	862.164
124	106.293	90.9532	132.273	859.899
125	107.656	90.6673	132.22	857.559
126	109.046	90.3764	132.17	855.181
127	110.434	90.0753	132.123	852.725
128	111.127	89.7724	132.077	850.255
129	111.823	89.462	132.031	847.727
130	111.862	89.1527	131.986	845.208
131	113.258	88.8326	131.944	842.604
132	112.531	88.517	131.9	840.036
133	113.229	88.1936	131.856	837.406
134	113.894	87.8685	131.815	834.763
135	115.291	87.532	131.776	832.032
136	117.329	87.1872	131.742	829.24
137	118.706	86.8307	131.71	826.356
138	120.719	86.4661	131.684	823.413
139	122.808	86.0858	131.662	820.348
140	123.506	85.7038	131.642	817.272
141	124.219	85.3124	131.624	814.123
142	124.182	84.923	131.605	810.989
143	124.905	84.5239	131.588	807.779
144	124.852	84.127	131.571	804.587
145	126.225	83.7167	131.557	801.291
146	126.245	83.3084	131.543	798.01
147	127.638	82.886	131.533	794.621
148	128.32	82.4622	131.524	791.222
149	131.088	82.0164	131.523	787.654
150	131.785	81.5721	131.524	784.1
151	133.145	81.1279	131.528	780.552
152	133.152	80.6862	131.533	777.023
153	135.178	80.2485	131.543	773.531
154	134.488	79.8093	131.551	770.026
155	135.923	79.3707	131.564	766.53
156	136.629	78.9387	131.579	763.088
157	137.955	78.5068	131.598	759.652
158	138.659	78.0815	131.619	756.271
159	141.551	77.6659	131.649	752.977
160	140.994	77.2493	131.678	749.672
161	141.446	76.8276	131.708	746.329
162	142.052	76.4121	131.74	743.037
163	142.873	75.9936	131.776	739.725
164	142.763	75.5769	131.811	736.426
165	144.171	75.161	131.852	733.14
166	146.875	74.7653	131.901	730.024
167	148.23	74.3705	131.957	726.921
168	148.217	73.9779	132.011	723.834
169	149.613	73.5864	132.073	720.763
170	148.951	73.1925	132.131	717.672
171	149.744	72.7956	132.194	714.559
172	149.625	72.4001	132.256	711.457
173	151.053	72.0059	132.325	708.373
174	151.031	71.614	132.394	705.306
175	152.421	71.2232	132.47	702.256
176	152.276	70.8337	132.545	699.215
177	153.641	70.4451	132.628	696.188
178	153.058	70.0544	132.707	693.142
179	156.573	69.6819	132.804	690.259
180	156.439	69.3105	132.899	687.383
181	157.845	68.9639	132.996	684.708
182	157.841	68.6193	133.093	682.047
183	159.194	68.2871	133.195	679.492
184	159.137	67.9563	133.297	676.947
185	160.512	67.638	133.403	674.507
186	159.869	67.3163	133.506	672.037
187	161.244	67.0071	133.615	669.672
188	161.118	66.6985	133.722	667.31
189	161.785	66.3966	133.832	665.005
190	161.223	66.0919	133.939	662.674
191	161.911	65.7941	134.048	660.401
192	161.917	65.4978	134.157	658.139
193	163.271	65.2136	134.271	655.979
194	162.566	64.9251	134.381	653.782
195	163.297	64.6438	134.494	651.645
196	161.284	64.3481	134.599	649.383
197	162.613	64.0642	134.708	647.222
198	163.887	63.7917	134.822	645.156
199	164.615	63.5261	134.939	643.147
200	163.975	63.2566	135.052	641.105
201	165.999	63.0042	135.173	639.206
202	165.922	62.7522	135.293	637.311
203	167.3	62.512	135.418	635.514
204	168.661	62.2833	135.548	633.815
205	170.041	62.0662	135.683	632.212
206	166.595	61.8228	135.803	630.386
207	171.378	61.6178	135.942	628.884
208	170.072	61.403	136.076	627.3
209	171.506	61.2001	136.214	625.815
210	174.184	61.0186	136.362	624.511
211	175.599	60.8485	136.516	623.303
212	178.35	60.6999	136.679	622.278
213	181.029	60.5722	136.852	621.43
214	179.609	60.433	137.019	620.483
215	181.652	60.3095	137.194	619.67
216	179.568	60.1694	137.359	618.715
217	182.324	60.0506	137.535	617.94
218	185.811	59.9586	137.723	617.393
219	187.206	59.8768	137.917	616.931
220	187.89	59.7994	138.112	616.507
221	188.608	59.7267	138.309	616.123
222	189.928	59.6634	138.511	615.818
223	190.61	59.6043	138.714	615.549
224	189.271	59.5336	138.912	615.181
225	189.95	59.4673	139.111	614.849
226	189.349	59.3952	139.307	614.469
227	189.967	59.3269	139.505	614.12
228	189.315	59.2526	139.7	613.72
229	190.148	59.1838	139.897	613.367
230	189.451	59.1085	140.09	612.959
231	190.033	59.0369	140.286	612.581
232	189.389	58.9593	140.477	612.152
233	190.389	58.8886	140.672	611.781
234	189.515	58.8101	140.863	611.344
235	190.858	58.7413	141.058	610.989
236	192.238	58.6822	141.258	610.716
237	192.896	58.6272	141.46	610.477
238	194.886	58.5865	141.669	610.361
239	196.368	58.5562	141.882	610.332
240	196.317	58.524	142.095	610.287
241	197.036	58.496	142.31	610.277
242	107.287	58.3126	142.173	608.673
243	108.759	58.1181	142.042	606.987
244	110.793	57.9081	141.92	605.185
245	111.542	57.6931	141.802	603.346
246	116.305	57.4415	141.702	601.234
247	115.722	57.1957	141.6	599.166
248	114.959	56.957	141.496	597.153
249	114.325	56.7243	141.39	595.185
250	117.142	56.4706	141.296	593.06
251	119.742	56.1978	141.211	590.794
252	119.708	55.9268	141.127	588.542
253	120.423	55.6516	141.046	586.259
254	121.122	55.3725	140.969	583.948
255	121.791	55.0897	140.894	581.611
256	124.566	54.7869	140.83	579.125
257	124.534	54.4862	140.766	576.656
258	128.026	54.16	140.717	573.997
259	128.627	53.8313	140.669	571.32
260	128.501	53.5058	140.622	568.669
261	128.557	53.1821	140.575	566.031
262	127.967	52.8651	140.525	563.446
263	128.624	52.5451	140.479	560.839
264	129.274	52.2221	140.435	558.212
265	128.599	51.9066	140.389	555.642
266	134.14	51.5499	140.364	552.764
267	135.555	51.1847	140.346	549.824
268	132.766	50.8441	140.316	547.069
269	132.745	50.506	140.287	544.334
270	132.047	50.1758	140.254	541.661
271	130.017	49.8638	140.214	539.125
272	130.092	49.5533	140.175	536.601
273	129.969	49.2459	140.135	534.102
274	125.921	48.9722	140.079	531.857
275	125.837	48.7009	140.024	529.631
276	123.094	48.4527	139.958	527.579
277	121.804	48.216	139.887	525.614
278	121.874	47.98	139.816	523.656
279	121.187	47.7507	139.744	521.749
280	124.651	47.4955	139.685	519.649
281	123.312	47.2524	139.621	517.64
282	117.809	47.0536	139.535	515.965
283	117.778	46.856	139.45	514.299
284	115.781	46.6749	139.358	512.757
285	116.813	46.4863	139.27	511.161
286	114.791	46.3144	139.174	509.69
287	115.472	46.1378	139.082	508.184
288	116.678	45.9523	138.994	506.613
289	117.32	45.7627	138.91	505.011
290	125.571	45.5093	138.857	502.932
291	125.618	45.2572	138.806	500.864
292	127.013	44.9958	138.76	498.726
293	131.692	44.6995	138.732	496.328
294	131.752	44.4048	138.705	493.943
295	133.422	44.0992	138.684	491.477
296	133.152	43.7979	138.663	489.045
297	146.008	43.5131	138.691	486.796
298	145.412	43.2256	138.718	484.522
299	144.746	42.935	138.741	482.221
300	141.965	42.6248	138.754	479.752
301	141.983	42.317	138.766	477.302
302	140.617	42.0009	138.773	474.78
303	139.808	41.6808	138.778	472.224
304	139.956	41.3644	138.782	469.697
305	139.884	41.0498	138.786	467.185
306	136.502	40.7372	138.777	464.675
307	135.165	40.4378	138.763	462.265
308	133.878	40.1415	138.742	459.875
309	134.532	39.8421	138.725	457.462
310	133.078	39.5473	138.7	455.079
311	128.36	39.2955	138.656	453.02
312	129.612	39.0254	138.615	450.819
313	129.74	38.7562	138.576	448.626
314	130.314	38.4739	138.538	446.329
315	130.948	38.1879	138.502	444.006
316	131.11	37.8918	138.467	441.601
317	131.923	37.5904	138.435	439.158
318	132.522	37.2736	138.406	436.595
319	133.206	36.9529	138.38	434.003
320	133.944	36.6141	138.357	431.27
321	134.568	36.2722	138.337	428.515
322	135.263	35.9114	138.32	425.611
323	135.906	35.5473	138.307	422.685
324	136.692	35.1617	138.298	419.591
325	137.486	34.7713	138.293	416.464
326	138.223	34.3582	138.293	413.159
327	138.856	33.9559	138.296	409.944
328	139.548	33.5471	138.304	406.681
329	140.221	33.1517	138.316	403.53
330	140.939	32.75	138.333	400.334
331	141.703	32.3634	138.356	397.263
332	142.589	31.9727	138.385	394.167
333	143.325	31.5973	138.419	391.198
334	144.045	31.2153	138.461	388.183
335	144.767	30.849	138.507	385.299
336	145.393	30.4746	138.561	382.358
337	146.149	30.117	138.62	379.556
338	146.778	29.7739	138.684	376.875
339	147.479	29.4461	138.753	374.321
340	148.261	29.1346	138.827	371.903
341	149.013	28.8559	138.902	369.749
342	150.928	28.6084	138.99	367.857
343	158.692	28.4774	139.135	366.955
344	159.392	28.3565	139.284	366.136
345	164.504	28.3104	139.469	365.953
346	165.172	28.2721	139.658	365.835
347	164.52	28.2219	139.841	365.616
348	163.831	28.1597	140.018	365.295
349	165.88	28.1259	140.208	365.215
350	167.516	28.1139	140.409	365.319
351	169.753	28.1319	140.624	365.68
352	168.917	28.1343	140.832	365.907
353	171.798	28.1759	141.06	366.468
354	173.262	28.2352	141.297	367.178
355	183.432	28.4396	141.607	369.123
356	183.635	28.6394	141.916	371.031
357	182.221	28.8109	142.212	372.7
358	179.335	28.9332	142.485	373.95
359	179.286	29.0489	142.756	375.147
360	177.685	29.1354	143.012	376.095
361	178.056	29.2222	143.27	377.048
362	164.899	29.1106	143.429	376.314
363	164.927	28.9986	143.587	375.576
364	165.055	28.8879	143.745	374.848
365	163.519	28.7538	143.89	373.921
366	163.876	28.6249	144.037	373.037
367	163.229	28.4862	144.178	372.068
368	163.238	28.3475	144.319	371.099
369	119.667	28.2932	144.137	370.483
370	120.955	28.2133	143.956	369.663
371	121.116	28.1294	143.778	368.813
372	123.121	28.0048	143.606	367.644
373	123.052	27.8806	143.434	366.479
374	123.73	27.7346	143.258	365.136
375	124.342	27.5772	143.09	363.707
376	124.487	27.4046	142.911	362.147
377	125.584	27.2108	142.744	360.43
378	126.318	26.9861	142.573	358.462
379	129.58	26.6946	142.438	355.994
380	130.142	26.3673	142.298	353.237
381	130.155	26.044	142.16	350.512
382	130.142	25.6934	142.01	347.557
383	127.377	25.4169	141.827	345.162
384	125.345	25.1687	141.598	342.947
385	122.434	25.0019	141.332	341.347
386	122.63	24.8269	141.072	339.687
387	118.516	24.7638	140.759	338.869
388	119.842	24.6569	140.468	337.724
389	101.292	25.0602	139.924	340.406
390	101.155	25.4411	139.386	342.914
391	101.121	25.7973	138.854	345.232
392	106.749	25.9725	138.408	346.188
393	106.706	26.1316	137.968	347.021
394	106.761	26.2726	137.535	347.715
395	108.075	26.3611	137.125	348.014
396	115.582	26.2273	136.826	346.645
397	115.626	26.0877	136.532	345.233
398	116.185	25.9282	136.249	343.675
399	116.289	25.7624	135.972	342.071
400	117.361	25.5638	135.713	340.223
401	118.01	25.3454	135.467	338.231
402	118.731	25.1063	135.235	336.085
403	69.7062	26.2291	134.325	344.158
404	70.3245	27.2783	133.436	351.663
405	71.1283	28.2514	132.571	358.582
406	70.4485	29.1922	131.708	365.246
407	71.0381	30.0666	130.865	371.398
408	71.0435	30.8931	130.034	377.179
409	71.0279	31.6741	129.215	382.607
410	68.9532	32.4682	128.378	388.123
411	68.9749	33.2163	127.553	393.284
412	68.9974	33.9202	126.74	398.101
413	67.5764	34.6214	125.918	402.889
414	68.2662	35.2611	125.117	407.206
415	68.9858	35.8409	124.337	411.064
416	69.6742	36.3637	123.578	414.488
417	70.3537	36.7852	122.913	417.195
418	71.0858	37.1613	122.265	419.555
419	70.3581	37.5299	121.616	421.856
420	70.5561	37.8682	120.978	423.923
421	70.36	38.1869	120.345	425.841
422	50.3118	38.9831	119.47	431.335
423	49.6169	39.7548	118.597	436.635
424	50.9255	40.4527	117.751	441.373
425	48.8579	41.1637	116.89	446.2
426	48.2868	41.9259	115.937	451.344
427	48.9039	42.6234	115.006	455.993
428	48.9651	43.3551	113.974	460.815
429	45.5491	44.1386	112.905	466.013
430	45.5779	44.9667	111.703	471.436
431	45.5534	45.7232	110.521	476.307
432	45.5553	46.525	109.168	481.368
433	37.4891	47.5731	107.675	488.259
434	36.7614	48.7401	105.902	495.823
435	36.6969	49.7633	104.172	502.278
436	37.3726	50.6151	102.502	507.423
437	37.347	51.3421	100.873	511.61
438	38.1784	51.9097	99.3054	514.583
439	38.0837	52.3753	97.7749	516.777
440	38.5533	52.7176	96.2943	518.035
441	38.0509	52.9939	94.8382	518.79
442	41.4358	53.0143	93.5032	517.618
443	41.4235	52.9676	92.2012	515.942
444	39.3232	52.9631	90.8792	514.584
445	31.7016	53.2738	89.3998	515.591
446	31.8177	53.4534	88.2002	515.827
447	31.7378	53.5787	87.0239	515.654
448	31.7493	53.6494	85.8723	515.067
449	32.2634	53.6477	84.7555	513.937
450	32.4128	53.5933	83.665	512.412
451	33.7967	53.4381	82.6261	510.131
452	34.4749	53.2178	81.6229	507.365
453	24.1612	53.3946	80.4258	507.583
454	24.1921	53.5129	79.2543	507.358
455	24.1968	53.5773	78.1072	506.726
456	28.213	53.4238	77.0678	504.458
457	29.6366	53.1741	76.0796	501.473
458	29.5197	52.8985	75.1096	498.298
459	29.6339	52.5893	74.1622	494.876
460	29.6272	52.2537	73.2344	491.264
461	28.9706	51.9208	72.3122	487.678
462	28.9731	51.5632	71.4093	483.915
463	28.9197	51.1851	70.5241	480.005
464	28.2069	50.8156	69.6425	476.168
465	24.7356	50.5694	68.707	473.262
466	24.723	50.295	67.7906	470.151
467	24.7255	49.9938	66.8934	466.844
468	20.6382	49.838	65.9298	464.634
469	19.8908	49.6797	64.9706	462.408
470	20.5517	49.4605	64.0452	459.729
471	20.6362	49.2444	63.2701	457.225
472	20.5895	49.01	62.5079	454.588
473	20.6255	48.7554	61.76	451.803
474	20.608	48.4839	61.0252	448.896
475	19.9064	48.2208	60.2909	446.058
476	17.2358	48.0363	59.5221	443.813
477	17.2921	47.829	58.768	441.4
478	20.6986	47.4804	58.0881	437.931
479	20.8282	47.1154	57.4228	434.346
480	20.7262	46.7433	56.7675	430.714
481	22.765	46.2883	56.1603	426.466
482	23.4558	45.8031	55.5763	422.001
483	23.5057	45.3127	55.0036	417.505
484	24.1609	44.7959	54.4528	412.82
485	24.1259	44.2791	53.9113	408.144
486	24.1445	43.7608	53.3797	403.466
487	24.1183	43.243	52.8572	398.801
488	26.1621	42.652	52.3805	393.597
489	27.5529	42.0154	51.9372	388.061
490	28.9008	41.3376	51.5258	382.227
491	28.8425	40.6714	51.1207	376.492
492	29.6074	39.9872	50.7366	370.634
493	29.4455	39.3194	50.3564	364.912
494	29.5416	38.5484	49.9227	358.31
495	25.3641	37.9655	49.4111	353.135
496	24.6868	37.3034	48.793	347.221
497	24.6604	36.6449	48.1897	341.349
498	24.6873	35.8235	47.4552	334.043
499	25.4197	34.9617	46.7666	326.461
500	25.3861	34.1129	46.0985	319.002
501	25.4632	33.2706	45.4536	311.618
502	24.0308	32.5301	44.7842	305.025
503	22.6548	31.88	44.0926	299.133
504	21.2718	31.3138	43.3795	293.89
505	19.8997	30.8242	42.6457	289.239
506	20.0469	30.3101	41.9395	284.42
507	13.763	30.1768	41.059	282.473
508	13.8313	29.9924	40.2081	280.148
509	14.383	29.6452	39.1321	276.293
510	14.4686	29.23	38.1044	271.945
511	15.1458	28.4461	36.6695	264.238
512	17.3975	27.2993	35.465	253.86
513	17.2409	26.1649	34.326	243.645
514	17.9441	25.3497	33.6434	236.441
515	17.9506	24.5449	32.9896	229.349
516	13.8325	24.0959	32.1913	224.959
517	17.0705	22.9741	31.2463	215.039
518	17.8762	21.7736	30.4107	204.599
519	18.5602	19.2928	28.9294	200
520	19.2477	18.0914	28.3242	200
521	19.8029	16.8951	27.7917	200
522	16.5881	16.1837	27.0914	200
523	17.2087	15.3961	26.4738	200
524	16.5165	14.7162	25.8514	200
525	15.8168	14.131	25.2243	200
526	19.2183	13.1154	24.8489	200
527	19.2575	12.1749	24.4994	200
528	19.9592	11.2206	24.2157	200
529	20.6524	10.5825	24.0672	200
530	20.7152	9.97992	23.9275	200
531	20.5933	9.42611	23.7886	200
532	20.6253	8.90421	23.6568	200
533	20.6101	8.41608	23.5299	200
534	21.3192	7.89896	23.4377	200
535	20.7364	7.46583	23.3252	200
536	20.5053	7.07866	23.2077	200
537	15.7797	7.10778	22.8982	200
538	15.7802	7.10863	22.6016	200
539	15.7991	7.08312	22.3182	200
540	16.4862	6.97885	22.0752	200
541	16.4616	6.89352	21.8997	200
542	15.6921	6.83637	21.6411	200
543	15.8766	6.74705	21.4009	200
544	15.1006	6.69121	21.0071	200
545	15.8487	6.49961	20.6847	200
546	15.8268	6.29439	20.3811	200
547	15.8139	6.0785	20.0957	200
548	16.4847	5.77006	19.87	200
549	11.0098	6.15632	19.3162	200
550	11.6862	6.34053	18.8393	200
551	11.7495	6.43419	18.3962	200
552	12.3857	6.38123	18.0206	200
553	12.4847	6.16989	17.3286	200
554	11.6947	6.03588	16.6244	200
555	11.6841	5.89893	16.3156	200
556	9.57077	6.00467	15.894	200
557	10.9599	5.87085	15.5856	200
558	11.6644	5.62715	15.3406	200
559	12.3504	5.29753	15.1537	200
560	12.3564	4.985	14.9788	200
561	11.7239	4.76874	14.7754	200
562	12.3633	4.47417	14.6247	200
563	13.0923	4.10644	14.5289	200
564	13.0494	3.88753	14.4672	200
565	13.0805	3.67913	14.4095	200
566	8.91612	3.83031	14.1806	200
567	8.26211	4.00432	13.934	200
568	8.198	4.22078	13.5755	200
569	8.8842	4.27959	13.2823	200
570	8.29293	4.45702	12.6586	200
571	8.90185	4.36949	12.4238	200
572	6.84775	4.52031	12.0753	200
573	7.51495	4.52531	11.7903	200
574	8.25162	4.40198	11.5691	200
575	8.91409	4.18361	11.4032	200
576	7.55499	4.14168	11.1627	200
577	6.85428	4.16252	10.8934	200
578	7.57604	4.05687	10.686	200
579	8.19518	3.92637	10.5823	200
580	8.24537	3.79391	10.4849	200
581	8.89086	3.61059	10.4185	200
582	9.63159	3.37528	10.3857	200
583	10.2778	3.103	10.3812	200
584	10.9607	2.89271	10.4053	200
585	11.6509	2.75545	10.4572	200
586	10.9507	2.56695	10.4778	200
587	10.2899	2.3687	10.47	200
588	9.61581	2.24248	10.4344	200
589	10.2887	2.06775	10.4283	200
590	11.6864	2.00028	10.4807	200
591	12.3464	1.98906	10.5585	200
592	12.3881	1.9791	10.6156	200
593	11.6922	1.92268	10.6493	200
594	10.9889	1.82374	10.6599	200
595	10.2721	1.734	10.6478	200
596	12.3671	1.73278	10.7194	200
597	11.6759	1.66809	10.7593	200
598	12.392	1.66367	10.8613	200
599	13.052	1.72955	10.9982	200
600	13.0253	1.76674	11.1249	200
601	13.1024	1.79308	11.2485	200
602	13.1129	1.80199	11.365	200
603	12.5015	1.7188	11.4361	200
604	13.1814	1.72101	11.5088	200
605	13.0789	1.70843	11.5742	200
606	13.8189	1.75312	11.6677	200
607	13.8184	1.78625	11.7573	200
608	9.53537	1.82256	11.6648	200
609	10.3673	1.7788	11.6107	200
610	10.9662	1.68427	11.5838	200
611	10.3063	1.65037	11.5306	200
612	10.9435	1.56177	11.5062	200
613	10.9518	1.47782	11.4831	200
614	9.61244	1.51055	11.4051	200
615	9.42826	1.54941	11.3227	200
616	10.105	1.52177	11.272	200
617	10.961	1.44609	11.2623	200
618	10.9727	1.37381	11.2532	200
619	11.6505	1.31278	11.2656	200
620	12.2689	1.29343	11.297	200
621	10.2302	1.27926	11.2637	200
622	10.969	1.21773	11.2545	200
623	11.6705	1.16762	11.2675	200
624	12.3525	1.16246	11.3014	200
625	12.2893	1.15155	11.3322	200
626	12.3419	1.14268	11.3638	200
627	10.9266	1.09859	11.3501	200
628	11.6429	1.04823	11.3593	200
629	12.3466	1.04315	11.4004	200
630	13.0263	1.09171	11.4682	200
631	12.3929	1.07085	11.526	200
632	12.3714	1.04268	11.5788	200
633	13.0403	1.09503	11.6701	200
634	12.3354	1.04131	11.7117	200
635	13.038	1.06506	11.767	200
636	10.3023	1.09836	11.706	200
637	10.326	1.12182	11.6485	200
638	11.0372	1.07927	11.623	200
639	11.0592	1.03632	11.5995	200
640	11.7402	0.961685	11.6054	200
641	11.0514	0.92771	11.5823	200
642	8.89699	1.07417	11.4704	200
643	8.91057	1.19798	11.3637	200
644	8.25657	1.43662	11.1695	200
645	7.571	1.70686	10.9446	200
646	7.55255	1.91751	10.7326	200
647	8.24515	1.98876	10.5771	200
648	8.23983	2.03233	10.4311	200
649	8.89126	1.97076	10.3348	200
650	8.91384	1.90204	10.246	200
651	8.92056	1.82997	10.1632	200
652	9.59485	1.67226	10.1277	200
653	8.94796	1.63121	10.0785	200
654	8.6456	1.61468	10.0188	200
655	9.39056	1.53248	9.99262	200
656	10.7545	1.46827	10.0244	200
657	12.0938	1.51837	10.1106	200
658	12.7793	1.61423	10.2218	200
659	12.7502	1.69041	10.3271	200
660	10.2835	1.55318	10.3253	200
661	11.0283	1.48233	10.3546	200
662	10.2641	1.36634	10.3508	200
663	11.0587	1.31147	10.3803	200
664	11.0277	1.25613	10.4073	200
665	11.6604	1.25587	10.4595	200
666	11.6558	1.25215	10.4969	200
667	10.3948	1.18026	10.4937	200
668	10.2564	1.12133	10.4863	200
669	11.7145	1.12801	10.5247	200
670	10.9585	1.08462	10.5382	200
671	11.0064	1.04609	10.5529	200
672	11.1548	1.01833	10.5717	200
673	11.8583	1.0351	10.6119	200
674	11.7619	1.04228	10.6478	200
675	11.6195	1.03787	10.6782	200
676	11.766	1.04099	10.7122	200
677	12.3374	1.0775	10.763	200
678	12.3539	1.10959	10.8127	200
679	13.0688	1.18125	10.8832	200
680	12.9662	1.23761	10.9483	200
681	12.9119	1.28298	11.0096	200
682	13.637	1.36701	11.0917	200
683	13.726	1.43037	11.1576	200
684	14.4555	1.52374	11.24	200
685	14.3043	1.60077	11.3166	200
686	12.3393	1.57186	11.3422	200
687	11.086	1.50608	11.3358	200
688	10.2432	1.4854	11.3085	200
689	10.263	1.46341	11.2824	200
690	10.3374	1.43749	11.2587	200
691	10.239	1.4166	11.2332	200
692	10.9329	1.36078	11.2257	200
693	10.992	1.30443	11.2199	200
694	11.0284	1.24878	11.2151	200
695	10.962	1.199	11.2088	200
696	10.413	1.17883	11.1889	200
697	10.159	1.17138	11.1631	200
698	10.3861	1.14674	11.1388	200
699	10.2625	1.12984	11.1115	200
700	10.1585	1.1151	11.0717	200
701	10.3043	1.08612	11.0398	200
702	10.2569	1.06085	11.0072	200
703	10.9502	0.977193	11.0048	200
704	10.9152	0.903223	11.001	200
705	11.5806	0.876248	11.0252	200
706	13.0212	0.96956	11.1084	200
707	10.9671	0.900539	11.1025	200
708	10.9734	0.836251	11.0971	200
709	10.9792	0.776384	11.0922	200
710	11.6948	0.761901	11.1173	200
711	12.3518	0.801284	11.1687	200
712	13.0404	0.868184	11.2272	200
713	11.6714	0.841685	11.2411	200
714	10.3109	0.847217	11.212	200
715	10.3157	0.850286	11.184	200
716	10.3325	0.850364	11.1574	200
717	9.58937	0.910169	11.0921	200
718	9.67947	0.952038	11.0332	200
719	10.3105	0.923375	10.988	200
720	10.9983	0.809232	10.9887	200
721	10.9212	0.716518	10.9845	200
722	11.0199	0.631386	10.9867	200
723	10.9783	0.553512	10.9861	200
724	10.9847	0.484503	10.9861	200
725	12.2773	0.585347	11.0668	200
