time	cwndsize
0.200415	11
0.201766	12
0.20326	13
0.204517	14
0.205869	15
0.207271	16
0.208651	17
0.210045	18
0.211486	19
0.212831	20
0.228811	21
0.230133	22
0.231515	23
0.232911	24
0.234276	25
0.235665	26
0.237022	27
0.238408	28
0.239794	29
0.241174	30
0.242533	31
0.243899	32
0.245328	33
0.246733	34
0.248109	35
0.249488	36
0.250861	37
0.251551	38
0.253626	39
0.255003	40
0.284819	41
0.285491	42
0.28619	43
0.28766	44
0.288246	45
0.288926	46
0.290308	47
0.291683	48
0.29306	49
0.293747	50
0.295121	51
0.295808	52
0.296527	53
0.297197	54
0.298564	55
0.299918	56
0.301382	57
0.302682	58
0.303441	59
0.304822	60
0.308255	61
0.309609	62
0.310299	63
0.311676	64
0.312419	65
0.313133	66
0.316572	67
0.317997	68
0.318666	69
0.320054	70
0.321506	71
0.322817	72
0.327007	73
0.328387	74
0.329762	75
0.33047	76
0.331876	77
0.33331	78
0.333966	79
0.334662	80
0.360843	81
0.361501	82
0.362233	83
0.362917	84
0.363553	85
0.364944	86
0.36633	87
0.367709	88
0.369052	89
0.370422	90
0.37182	91
0.373214	92
0.37458	93
0.375952	94
0.377322	95
0.3787	96
0.380174	97
0.380779	98
0.382126	99
0.382863	100
0.3835	101
0.384178	102
0.38488	103
0.385566	104
0.386993	105
0.388396	52.5
0.38981	52.5192
0.390444	52.5385
0.39113	52.5577
0.392531	52.5769
0.393876	52.5962
0.395269	52.6154
0.396712	52.6346
0.398049	52.6538
0.399427	52.6731
0.400093	52.6923
0.400871	52.7115
0.402244	52.7308
0.403601	52.75
0.404991	52.7692
0.406376	52.7885
0.407755	52.8077
0.409143	52.8269
0.410536	52.8462
0.411901	52.8654
0.413307	52.8846
0.414697	52.9038
0.415347	52.9231
0.416078	52.9423
0.417431	52.9615
0.418847	52.9808
0.420172	53
0.421267	53.0192
0.42168	53.0381
0.423153	53.057
0.424473	53.0758
0.427205	53.0947
0.428566	53.1136
0.429938	53.1324
0.431301	53.1513
0.433476	53.1702
0.434134	53.189
0.434818	53.2079
0.435506	53.2268
0.44248	53.2456
0.443171	53.2645
0.443837	53.2834
0.444527	53.3022
0.445206	53.3211
0.446603	53.34
0.447968	53.3589
0.449355	53.3777
0.45221	53.3966
0.452874	53.4155
0.453525	53.4343
0.454957	53.4532
0.456304	53.4721
0.457678	53.4909
0.458494	53.5098
0.459026	53.5287
0.536354	53.5475
0.537687	53.5664
0.539064	53.5853
0.540432	53.6041
0.541848	53.623
0.54318	53.6419
0.544553	53.6607
0.545938	53.6796
0.547303	53.6985
0.5487	53.7173
0.550058	53.7362
0.551449	53.7551
0.552814	53.7739
0.554183	53.7928
0.555534	53.8117
0.556948	53.8306
0.558335	53.8494
0.559676	53.8683
0.561049	53.8872
0.562402	53.906
0.563789	53.9249
0.565158	53.9438
0.566527	53.9626
0.567904	53.9815
0.569269	54.0004
0.570632	54.0189
0.572047	54.0374
0.573457	54.0559
0.574821	54.0744
0.576143	54.093
0.57752	54.1115
0.578898	54.13
0.580266	54.1485
0.58162	54.167
0.583007	54.1855
0.584387	54.2041
0.585753	54.2226
0.587144	54.2411
0.588493	54.2596
0.58988	54.2781
0.590647	54.2967
0.59192	54.3152
0.593289	54.3337
0.595393	54.3522
0.596058	54.3707
0.5974	54.3893
0.598776	54.4078
0.600149	54.4263
0.602363	54.4448
0.603682	54.4633
0.663958	54.4818
0.665314	54.5004
0.666666	54.5189
0.67356	54.5374
0.674247	54.5559
0.674934	54.5744
0.675613	54.593
0.676342	54.6115
0.676984	54.63
0.677661	54.6485
0.678341	54.667
0.679019	54.6855
0.679727	54.7041
0.680449	54.7226
0.681129	54.7411
0.681802	54.7596
0.682488	54.7781
0.683153	54.7967
0.684535	54.8152
0.685214	54.8337
0.686583	54.8522
0.68797	54.8707
0.690052	54.8893
0.691395	54.9078
0.692084	54.9263
0.692755	54.9448
0.694165	54.9633
0.69483	54.9818
0.701002	55.0004
0.702484	55.0185
0.703812	55.0367
0.705115	55.0549
0.706494	55.0731
0.707889	55.0913
0.709295	55.1095
0.710622	55.1276
0.71206	55.1458
0.713403	55.164
0.714085	55.1822
0.714766	55.2004
0.715465	55.2185
0.716145	55.2367
0.723753	55.2549
0.724444	55.2731
0.725124	55.2913
0.725805	55.3095
0.728615	55.3276
0.729984	55.3458
0.732748	55.364
0.7341	55.3822
0.73693	55.4004
0.738489	55.4185
0.739825	55.4367
0.741508	55.4549
0.742564	55.4731
0.74395	55.4913
0.745313	55.5095
0.746741	55.5276
0.748081	55.5458
0.749435	55.564
0.75082	55.5822
0.751511	55.6004
0.753325	55.6185
0.754295	55.6367
0.755625	55.6549
0.757018	55.6731
0.7586	55.6913
0.759191	55.7095
0.759847	55.7276
0.760514	55.7458
0.761219	55.764
0.761911	55.7822
0.762606	55.8004
0.763383	55.8185
0.763979	55.8367
0.764655	55.8549
0.765351	55.8731
0.766078	55.8913
0.774674	55.9095
0.775428	55.9276
0.776144	55.9458
0.776868	55.964
0.778089	55.9822
0.779	56.0004
0.785073	56.0182
0.785822	56.0361
0.78716	56.0539
0.788497	56.0718
0.789235	56.0896
0.790165	56.1075
0.790863	56.1254
0.791553	56.1432
0.792948	56.1611
0.794311	56.1789
0.823454	56.1968
0.825495	56.2146
0.826869	56.2325
0.828201	56.2504
0.830969	56.2682
0.832336	56.2861
0.834471	56.3039
0.83715	56.3218
0.84019	56.3396
0.840864	56.3575
0.84161	56.3754
0.842292	56.3932
0.844477	56.4111
0.845667	56.4289
0.846588	56.4468
0.847181	56.4646
0.873571	56.4825
0.875029	56.5004
0.876246	56.5182
0.877704	56.5361
0.879695	56.5539
0.88052	56.5718
0.881821	56.5896
0.883127	56.6075
0.885196	56.6254
0.887314	56.6432
0.889318	56.6611
0.890701	56.6789
0.892132	56.6968
0.89349	56.7146
0.894803	56.7325
0.896191	56.7504
0.896871	56.7682
0.897581	56.7861
0.898366	56.8039
0.898945	56.8218
0.899617	56.8396
0.900305	56.8575
0.90099	56.8754
0.901696	56.8932
0.90239	56.9111
0.903048	56.9289
0.923875	56.9468
0.924516	56.9646
0.925238	56.9825
0.925873	57.0004
0.926644	57.0179
0.927292	57.0355
0.927987	57.053
0.928709	57.0705
0.929378	57.0881
0.930102	57.1056
0.930752	57.1232
0.931421	57.1407
0.9321	57.1583
0.932806	57.1758
0.933542	57.1933
0.934232	57.2109
0.935081	57.2284
0.935588	57.246
0.936267	57.2635
0.936951	57.2811
0.937638	57.2986
0.938338	57.3162
0.939098	57.3337
0.939743	57.3512
0.940507	57.3688
0.941813	57.3863
0.954583	57.4039
0.955964	57.4214
0.957291	57.439
0.958675	57.4565
0.984284	57.474
0.98561	57.4916
0.987017	57.5091
0.98768	57.5267
0.988386	57.5442
0.989782	57.5618
0.990454	57.5793
0.991114	57.5969
0.991817	57.6144
0.99471	57.6319
0.995918	57.6495
0.997288	57.667
