time	cwndsize
0.193516	11
0.194862	12
0.196329	13
0.197568	14
0.198946	15
0.200343	16
0.201744	17
0.203076	18
0.204463	19
0.205841	20
0.207208	21
0.20858	22
0.209929	23
0.211356	24
0.212742	25
0.214055	26
0.215467	27
0.216797	28
0.218203	29
0.21966	30
0.220918	31
0.222294	32
0.225165	33
0.226476	34
0.229336	35
0.230648	36
0.233391	37
0.234744	38
0.236146	39
0.237506	40
0.238881	41
0.24026	42
0.241676	43
0.243032	44
0.244426	45
0.245805	46
0.247166	47
0.248521	48
0.24993	49
0.251284	50
0.252698	51
0.254038	52
0.255435	53
0.256816	54
0.258165	55
0.259543	56
0.260952	57
0.262291	58
0.263688	59
0.265043	60
0.26641	61
0.267788	62
0.269165	63
0.270533	64
0.275431	65
0.276761	66
0.279671	67
0.280945	68
0.282341	69
0.283704	70
0.285105	71
0.28646	72
0.289309	73
0.290676	74
0.292013	75
0.293377	76
0.294739	77
0.296116	78
0.297535	79
0.298904	80
0.300342	81
0.301695	82
0.303104	83
0.304434	84
0.305836	85
0.307174	86
0.308594	87
0.309255	88
0.309943	89
0.31064	90
0.31273	91
0.314107	92
0.315506	93
0.316862	94
0.318261	95
0.319038	96
0.319603	97
0.320979	98
0.321644	99
0.322372	100
0.323721	101
0.325121	102
0.326523	103
0.327846	104
0.330623	105
0.331303	106
0.331984	107
0.333349	108
0.334716	109
0.336102	110
0.337609	111
0.338864	112
0.339523	113
0.340912	114
0.342285	115
0.343685	116
0.345732	117
0.346443	118
0.347809	119
0.349215	120
0.350572	121
0.351913	122
0.353291	123
0.35398	124
0.355379	125
0.356048	126
0.356725	127
0.357409	128
0.361031	129
0.362347	130
0.363044	131
0.364436	132
0.365862	133
0.367183	134
0.368599	135
0.369969	136
0.371343	137
0.37272	138
0.374181	139
0.374778	140
0.375491	141
0.376853	142
0.37824	143
0.378912	144
0.381033	145
0.38246	146
0.385218	147
0.386561	148
0.387936	149
0.388603	150
0.389352	151
0.390669	152
0.392049	153
0.392765	154
0.393395	155
0.39476	156
0.395473	157
0.396888	158
0.400323	159
0.401694	160
0.403059	161
0.404484	162
0.405805	163
0.407216	164
0.407903	165
0.408593	166
0.410035	167
0.411334	168
0.412702	169
0.414071	170
0.414763	171
0.416862	172
0.41824	173
0.418938	174
0.420299	175
0.421685	176
0.422363	177
0.423755	178
0.424425	179
0.425118	180
0.427921	181
0.42872	182
0.431394	183
0.432703	184
0.43339	185
0.434091	186
0.434761	187
0.436171	188
0.437519	189
0.438886	190
0.441674	191
0.443032	192
0.444435	193
0.445759	194
0.447134	195
0.448773	196
0.450536	197
0.451231	198
0.451956	199
0.452635	200
0.453994	201
0.455358	202
0.456787	203
0.45809	204
0.459533	205
0.460924	206
0.462903	207
0.464258	208
0.467764	209
0.469079	210
0.471829	211
0.473246	212
0.474619	213
0.475281	214
0.47805	215
0.478772	216
0.480111	217
0.481444	218
0.482823	219
0.4842	220
0.485567	221
0.486949	222
0.490366	223
0.491092	224
0.491784	225
0.492452	226
0.493118	227
0.493813	228
0.495172	229
0.496611	230
0.497951	231
0.498613	232
0.502048	233
0.503427	234
0.504783	235
0.505489	236
0.507542	237
0.508981	238
0.509604	239
0.510299	240
0.511661	241
0.513047	242
0.514401	243
0.515134	244
0.517818	245
0.518528	246
0.521273	247
0.522645	248
0.524041	249
0.524695	250
0.525379	251
0.526755	252
0.529507	253
0.530193	254
0.532931	255
0.53431	256
0.543532	257
0.544881	258
0.546226	259
0.546926	260
0.547625	261
0.548287	262
0.548969	263
0.549665	264
0.551839	265
0.552512	266
0.553117	267
0.554492	268
0.557265	269
0.557947	270
0.558624	271
0.559388	272
0.560057	273
0.561368	274
0.562095	275
0.562756	276
0.564116	277
0.56479	278
0.566179	139
0.566867	139.007
0.568267	139.014
0.568968	139.022
0.569618	139.029
0.570288	139.036
0.57097	139.043
0.571775	139.05
0.572364	139.058
0.573071	139.065
0.577194	139.072
