time	cwndsize
1.18769	40.2247
1.19042	40.2497
1.19179	40.2747
1.19456	40.2997
1.19594	40.3247
1.19732	40.3497
1.19939	40.3747
1.20073	40.3997
1.20211	40.4247
1.20487	40.4497
1.20627	40.4747
1.21462	40.4997
1.21594	40.5247
1.29707	20.2623
1.29845	20.3123
1.30187	20.3623
1.3039	20.4123
1.306	20.4623
1.31009	20.5123
1.31282	20.5623
1.31419	20.6123
1.31771	20.6623
1.32111	20.7123
1.33227	20.7623
1.33364	20.8123
1.33506	20.8623
1.34409	20.9123
1.36828	20.9623
1.36897	21.0123
1.36975	21.06
1.37033	21.1076
1.37173	21.1552
1.37242	21.2028
1.37313	21.2504
1.37725	21.2981
1.37794	21.3457
1.37862	21.3933
1.3793	21.4409
1.38	21.4885
1.38068	21.5362
1.38135	21.5838
1.38205	21.6314
1.38275	21.679
1.38343	21.7266
1.3862	21.7743
1.39375	21.8219
1.40138	21.8695
1.40203	21.9171
1.53789	21.9647
1.53844	22.0123
1.53921	22.0578
1.53986	22.1033
1.54051	22.1487
1.54119	22.1942
1.54193	22.2396
1.54255	22.2851
1.54324	22.3305
1.54394	22.376
1.54461	22.4214
1.5453	22.4669
1.54601	22.5123
1.54678	22.5578
1.54736	22.6033
1.54805	22.6487
1.54872	22.6942
1.54946	22.7396
1.55014	22.7851
1.55081	11.3925
1.55152	11.4834
1.61993	11.5744
1.62056	11.6653
1.62127	11.7562
1.62193	11.8471
1.62259	11.938
1.62398	12.0289
1.62469	12.1122
1.62538	12.1956
1.62671	12.2789
1.62809	12.3622
1.62949	12.4456
1.63085	12.5289
1.6322	12.6122
1.63362	12.6956
1.63506	12.7789
1.63633	12.8622
1.63778	12.9456
1.63911	13.0289
1.64184	13.1058
1.64324	13.1827
1.67589	13.2597
1.67648	13.3366
1.67781	13.4135
1.67992	13.4904
1.68191	13.5674
1.68275	13.6443
1.68329	13.7212
1.68396	13.7981
1.68536	13.8751
1.68602	13.952
1.68674	14.0289
1.6881	14.1003
1.68949	14.1718
1.72319	14.2432
1.72388	14.3146
1.72456	14.386
1.72524	14.4575
1.72596	14.5289
1.72662	14.6003
1.7273	14.6718
1.72798	14.7432
1.72868	14.8146
1.7294	14.886
1.73005	14.9575
1.73073	15.0289
1.73142	15.0956
1.7321	15.1622
1.74741	7.58112
1.74811	7.72397
1.74879	7.86683
1.74947	8.00969
1.75014	8.13469
1.75084	8.25969
1.75151	8.38469
1.7522	8.50969
1.75358	8.63469
1.75425	8.75969
1.75561	8.88469
1.75638	9.00969
1.75701	9.1208
1.7584	9.23191
1.75907	9.34302
1.77907	9.45413
1.77977	9.56524
1.78046	9.67635
1.78112	9.78747
1.78182	9.89858
1.78249	10.0097
1.78318	10.1097
1.78386	10.2097
1.78455	10.3097
1.80385	10.4097
1.80456	10.5097
1.8052	10.6097
1.80592	10.7097
1.80727	10.8097
1.80866	10.9097
1.80936	11.0097
1.81001	11.1006
1.81138	11.1915
1.81208	11.2824
1.82453	11.3733
1.82521	11.4642
1.82592	11.5551
1.82661	11.6461
1.82726	11.737
1.82805	11.8279
1.82873	11.9188
1.82932	12.0097
1.83	12.093
1.83072	12.1764
1.83138	12.2597
1.84105	12.343
1.84181	12.4264
1.84242	12.5097
1.84314	12.593
1.84447	12.6764
1.84517	12.7597
1.84583	12.843
1.84738	12.9264
1.84793	13.0097
1.84871	13.0866
1.84926	13.1635
1.85065	13.2405
1.86371	13.3174
1.86439	13.3943
1.86506	13.4712
1.86577	13.5481
1.86648	13.6251
1.86714	13.702
1.86782	13.7789
1.86852	13.8558
1.8692	13.9328
1.86991	14.0097
1.87057	14.0811
1.87128	14.1525
1.87196	14.224
1.8837	14.2954
1.88434	14.3668
1.88579	14.4383
1.88639	14.5097
1.88712	14.5811
1.88779	14.6525
1.88846	14.724
1.88917	7.36199
1.89053	7.50484
1.89123	7.6477
1.89191	7.79056
1.89328	7.93342
1.89399	8.07627
1.89535	8.20127
1.90154	8.32627
1.90223	8.45127
1.90361	8.57627
1.9043	8.70127
1.90502	8.82627
1.90572	8.95127
1.90782	9.07627
1.91603	9.18738
1.91677	4.59369
1.91742	4.84369
1.9181	5.09369
1.91877	5.29369
1.92018	5.49369
1.92084	5.69369
1.92153	5.89369
1.92225	6.09369
1.93191	6.26036
1.93258	6.42703
1.93328	6.59369
1.93395	6.76036
1.93462	6.92703
1.93531	7.09369
1.94703	7.23655
1.9484	7.37941
1.94912	7.52226
1.94977	7.66512
1.95044	7.80798
1.95113	7.95083
1.95183	8.09369
1.96296	8.21869
1.96357	8.34369
1.96425	8.46869
1.96493	8.59369
1.96563	4.29685
1.96629	4.54685
1.96769	4.79685
1.96837	5.04685
1.98212	5.24685
1.9828	5.44685
1.98351	5.64685
1.98417	5.84685
1.98492	2.92342
1.99864	3.42342
1.99934	3.75676
2.00071	4.09009
2.01588	4.34009
2.01656	4.59009
2.01725	4.84009
2.01794	5.09009
2.02968	5.29009
2.03037	5.49009
2.03314	5.69009
2.03381	5.89009
2.03455	6.09009
2.04	6.25676
2.04069	6.42342
2.04276	6.59009
2.04341	6.75676
2.0448	6.92342
2.04557	7.09009
2.05029	7.23295
2.05098	7.3758
2.0524	3.6879
2.05372	4.02124
2.05582	4.27124
2.05715	4.52124
2.05784	4.77124
2.06335	5.02124
2.06403	5.22124
2.07024	5.42124
2.07094	5.62124
2.073	5.82124
2.07376	6.02124
2.07511	6.1879
2.07989	6.35457
2.08197	6.52124
2.08262	6.6879
2.0833	6.85457
2.08401	7.02124
2.08468	7.16409
2.08815	7.30695
2.09086	7.44981
2.09156	7.59266
2.09226	7.73552
2.09429	7.87838
2.09498	8.02124
2.09639	8.14624
2.10049	8.27124
2.10323	8.39624
2.10391	8.52124
2.10541	8.64624
2.10602	8.77124
2.10668	8.89624
2.10737	9.02124
2.10809	9.13235
2.11095	9.24346
2.11427	9.35457
2.11568	9.46568
2.1191	9.57679
2.12047	9.6879
2.12113	9.79901
2.12184	9.91012
2.12252	10.0212
2.1232	10.1212
2.12462	10.2212
2.12667	10.3212
2.12732	5.16062
2.12802	5.36062
2.12871	5.56062
2.13011	5.76062
2.13076	5.96062
2.13145	6.16062
2.13214	6.32728
2.13282	6.49395
2.13624	6.66062
2.13945	6.82728
2.14153	6.99395
2.14235	7.16062
2.14376	7.30347
2.14506	7.44633
2.14714	7.58919
2.15127	7.73205
2.15332	7.8749
2.15407	3.93745
2.1547	4.27079
2.15538	4.52079
2.15679	4.77079
2.15747	5.02079
2.15953	5.22079
2.16089	5.42079
2.16367	2.71039
2.16489	3.21039
2.16564	3.54373
2.16835	3.87706
2.17039	4.21039
2.17531	4.46039
2.17796	4.71039
2.17935	2.3552
2.18002	2.8552
2.18553	3.3552
2.18898	3.68853
2.19381	4.02186
2.1945	4.27186
2.19999	4.52186
2.20413	4.77186
2.2048	5.02186
2.20621	5.22186
2.20896	5.42186
2.21171	5.62186
2.2124	5.82186
2.21308	6.02186
2.21515	6.18853
2.21791	6.3552
2.22292	6.52186
2.22358	6.68853
2.22427	6.8552
2.22501	7.02186
2.22702	7.16472
2.2291	7.30758
2.23119	3.65379
2.23183	3.98712
2.23323	4.32046
2.23466	4.57046
2.23527	4.82046
2.238	5.07046
2.24006	5.27046
2.2442	5.47046
2.2449	5.67046
2.24702	5.87046
2.24768	6.07046
2.24904	6.23712
2.25257	6.40379
2.25453	6.57046
2.25659	3.28523
2.25729	3.61856
2.2581	3.95189
2.25867	4.28523
2.26072	4.53523
2.26209	4.78523
2.26761	5.03523
2.26827	5.23523
2.27105	5.43523
2.27238	5.63523
2.27659	5.83523
2.27796	6.03523
2.27867	6.20189
2.28206	6.36856
2.28276	6.53523
2.2862	6.70189
2.28689	6.86856
2.28756	7.03523
2.28826	7.17808
2.291	7.32094
2.29169	7.4638
2.29305	7.60666
2.29444	7.74951
2.2958	7.89237
2.2965	8.03523
2.29786	8.16023
2.30065	8.28523
2.30135	8.41023
2.30271	8.53523
2.30409	8.66023
2.30546	8.78523
2.30616	8.91023
2.30683	9.03523
2.30819	9.14634
2.31029	9.25745
2.31096	9.36856
2.31308	9.47967
2.3144	9.59078
2.31508	9.70189
2.31577	9.81301
2.31657	9.92412
2.31714	10.0352
2.31835	10.1352
2.31974	10.2352
2.32039	10.3352
2.32247	10.4352
2.32318	10.5352
2.32384	10.6352
2.3252	10.7352
2.32658	10.8352
2.32798	10.9352
2.32865	11.0352
2.32937	11.1261
2.33006	11.217
2.33239	11.308
2.33448	11.3989
2.33512	11.4898
2.33581	11.5807
2.33718	5.79034
2.33928	5.99034
2.3407	6.19034
2.34132	6.35701
2.34203	6.52367
2.34268	6.69034
2.34336	6.85701
2.34542	7.02367
2.34682	7.16653
2.34751	7.30939
2.3482	7.45225
2.35166	7.5951
2.35237	7.73796
2.35508	7.88082
2.35577	8.02367
2.35644	8.14867
2.35712	8.27367
2.35788	4.13684
2.36264	4.38684
2.36333	4.63684
2.36609	4.88684
2.36678	5.13684
2.36745	5.33684
2.36813	5.53684
2.36884	5.73684
2.3757	5.93684
2.37639	6.13684
2.3771	6.3035
2.37776	6.47017
2.37844	6.63684
2.38609	6.8035
2.38672	6.97017
2.38742	7.13684
2.38812	7.27969
2.38876	7.42255
2.38949	7.56541
2.39633	7.70827
2.39703	7.85112
2.3978	7.99398
2.39839	8.13684
2.3991	8.26184
2.39977	8.38684
2.40049	8.51184
2.40673	4.25592
2.40734	4.50592
2.40805	4.75592
2.40871	5.00592
2.40942	5.20592
2.4101	5.40592
2.41082	5.60592
2.41147	5.80592
2.41842	2.90296
2.41975	3.40296
2.42045	3.73629
2.42184	4.06963
2.42258	4.31963
2.42871	2.15981
2.42943	2.65981
2.43012	3.15981
2.43148	3.49315
2.4411	3.82648
2.44182	4.15981
2.44248	2.07991
2.45025	2.57991
2.45093	3.07991
2.45161	3.41324
2.46228	3.74657
2.46295	4.07991
2.46367	4.32991
2.46642	4.57991
2.46796	4.82991
2.46867	5.07991
2.46993	5.27991
2.47564	5.47991
2.47772	5.67991
2.47862	5.87991
2.47927	6.07991
2.47996	6.24657
2.48286	6.41324
2.48642	6.57991
2.4885	6.74657
2.49074	6.91324
2.49131	7.07991
2.49267	7.22276
2.4962	7.36562
2.49765	7.50848
2.49901	3.75424
2.49994	4.08757
2.50033	4.33757
2.50101	4.58757
2.50181	4.83757
2.50381	5.08757
2.50589	5.28757
2.5073	5.48757
2.50796	5.68757
2.51139	5.88757
2.5121	6.08757
2.51276	6.25424
2.51414	6.42091
2.51484	6.58757
2.51758	6.75424
2.51898	6.92091
2.51965	7.08757
2.52034	7.23043
2.52175	7.37329
2.5224	7.51614
2.52378	7.659
2.52515	7.80186
2.52583	7.94472
2.52651	8.08757
2.52791	8.21257
2.52997	8.33757
2.53069	8.46257
2.53342	8.58757
2.53477	8.71257
2.5355	8.83757
2.53683	8.96257
2.53752	9.08757
2.5382	9.19868
2.53893	9.30979
2.53963	9.42091
2.54028	4.71045
2.54237	4.96045
2.54304	5.21045
2.54489	5.41045
2.54537	5.61045
2.54605	5.81045
2.54743	6.01045
2.54949	6.17712
2.55018	6.34379
2.55502	6.51045
2.55572	6.67712
2.55639	6.84379
2.5571	7.01045
2.55781	7.15331
2.55846	7.29617
2.56195	7.43902
2.56333	7.58188
2.56396	7.72474
2.56465	7.8676
2.56533	8.01045
2.56676	8.13545
2.56738	8.26045
2.57227	8.38545
2.57363	8.51045
2.57433	8.63545
2.57501	4.31773
2.57569	4.56773
2.5764	4.81773
2.57716	5.06773
2.57776	5.26773
2.58123	5.46773
2.58354	5.66773
2.5842	5.86773
2.58592	6.06773
2.58658	6.23439
2.5942	6.40106
2.59482	6.56773
2.59549	6.73439
2.5962	6.90106
2.59689	7.06773
2.59767	7.21058
2.60318	7.35344
2.60381	7.4963
2.60447	7.63915
2.60515	3.81958
2.60593	4.15291
2.60653	4.40291
2.6086	4.65291
2.6148	4.90291
2.61558	5.15291
2.61693	5.35291
2.61765	2.67646
2.62308	3.17646
2.62519	3.50979
2.62581	3.84312
2.62791	4.17646
2.63342	4.42646
2.63476	4.67646
2.63617	4.92646
2.63703	5.17646
2.64249	5.37646
2.64381	5.57646
2.64454	5.77646
2.64512	5.97646
2.64652	6.17646
2.65003	6.34312
2.65137	6.50979
2.65202	6.67646
2.65348	6.84312
2.6548	7.00979
2.65551	7.15265
2.65891	7.2955
2.6617	7.43836
2.66236	7.58122
2.66304	7.72407
2.66373	7.86693
2.66445	8.00979
2.6651	8.13479
2.66718	8.25979
2.67004	8.38479
2.67061	8.50979
2.67287	8.63479
2.67357	8.75979
2.67429	8.88479
2.67495	9.00979
2.67564	9.1209
2.67776	9.23201
2.67904	9.34312
2.68043	9.45423
2.68112	9.56534
2.68318	9.67646
2.684	9.78757
2.6847	9.89868
2.68539	10.0098
2.68745	10.1098
2.68883	10.2098
2.68959	10.3098
2.69022	10.4098
2.69094	10.5098
2.69166	10.6098
2.69302	10.7098
2.6944	10.8098
2.69572	10.9098
2.69645	11.0098
2.69848	11.1007
2.70053	11.1916
2.70123	11.2825
2.7019	11.3734
2.70327	11.4643
2.70397	11.5552
2.70464	11.6462
2.7055	11.7371
2.70604	11.828
2.70672	11.9189
2.70742	12.0098
2.70812	6.00489
2.70881	6.17156
2.70949	6.33823
2.71087	6.50489
2.71293	6.67156
2.7143	6.83823
2.7164	7.00489
2.71777	7.14775
2.71911	7.29061
2.71984	7.43347
2.72049	7.57632
2.72118	7.71918
2.72468	7.86204
2.72536	8.00489
2.72608	8.12989
2.72674	8.25489
2.72742	8.37989
2.7281	8.50489
2.72957	8.62989
2.73642	8.75489
2.73711	8.87989
2.73778	9.00489
2.73846	9.11601
2.7396	4.558
2.73984	4.808
2.74052	5.058
2.74134	5.258
2.7447	5.458
2.74612	5.658
2.74678	5.858
2.74751	6.058
2.74816	6.22467
2.75299	6.39134
2.75573	6.558
2.75639	6.72467
2.75781	6.89134
2.75846	7.058
2.75915	3.529
2.76257	3.86233
2.76338	4.19567
2.76397	4.44567
2.76542	4.69567
2.76678	4.94567
2.76746	5.19567
2.77334	5.39567
2.7761	5.59567
2.77744	5.79567
2.77883	2.89783
2.7795	3.39783
2.78162	3.73117
2.78304	4.0645
2.78506	4.3145
2.78782	4.5645
2.7885	4.8145
2.7892	5.0645
2.79124	5.2645
2.79398	5.4645
2.79606	5.6645
2.79743	5.8645
2.79818	6.0645
2.80027	6.23117
2.80093	6.39783
2.80298	6.5645
2.80504	6.73117
2.80711	6.89783
2.8078	7.0645
2.81062	7.20736
2.81122	7.35021
2.81192	7.49307
2.81327	7.63593
2.8154	7.77879
2.81607	7.92164
2.81673	8.0645
2.81881	8.1895
2.81951	8.3145
2.82018	8.4395
2.82088	8.5645
2.82361	8.6895
2.825	8.8145
2.82568	8.9395
2.82637	9.0645
2.82958	9.17561
2.83022	9.28672
2.8311	9.39783
2.83158	9.50895
2.83432	9.62006
2.83503	4.81003
2.83576	5.06003
2.83641	5.26003
2.83709	5.46003
2.83848	5.66003
2.84008	5.86003
2.84144	6.06003
2.84219	6.22669
2.84866	6.39336
2.85001	6.56003
2.85073	6.72669
2.85144	6.89336
2.85215	7.06003
2.85279	7.20289
2.85897	7.34574
2.86034	7.4886
2.86105	7.63146
2.8624	7.77431
2.86381	3.88716
2.86448	4.22049
2.86515	4.47049
2.86862	4.72049
2.87066	4.97049
2.87205	5.22049
2.87274	5.42049
2.87827	5.62049
2.87935	2.81025
2.88073	3.31025
2.88141	3.64358
2.88279	3.97691
2.88897	4.31025
2.8897	4.56025
2.8904	4.81025
2.8952	2.40512
2.89587	2.90512
2.89999	3.40512
2.90136	3.73846
2.90485	2
2.90552	2.5
2.90621	3
2.9076	3.33333
2.9083	3.66667
2.909	4
2.91035	4.25
2.91108	4.5
2.91172	4.75
2.91242	5
2.91381	5.2
2.91518	5.4
2.91653	5.6
2.91722	5.8
2.91791	6
2.91928	6.16667
2.91997	6.33333
2.92182	6.5
2.92306	6.66667
2.92509	6.83333
2.9258	7
2.92787	7.14286
2.92856	7.28571
2.92925	7.42857
2.92993	7.57143
2.93204	7.71429
2.93271	7.85714
2.93341	8
2.93548	8.125
2.93686	8.25
2.9396	8.375
2.94167	8.5
2.94303	8.625
2.94372	8.75
2.94507	8.875
2.94583	9
2.94715	9.11111
2.94853	9.22222
2.95068	9.33333
2.95136	9.44444
2.95205	9.55556
2.9536	9.66667
2.95413	9.77778
2.9548	9.88889
2.95549	10
2.95757	10.1
2.95971	10.2
2.96169	10.3
2.96241	10.4
2.96377	10.5
2.96595	10.6
2.96726	10.7
2.96867	10.8
2.96933	10.9
2.97002	11
2.97278	11.1
2.97482	11.1909
2.97688	11.2818
2.97764	11.3727
2.97972	11.4636
2.98107	11.5545
2.9818	11.6455
2.98239	11.7364
2.98347	11.8273
2.98418	11.9182
2.98503	12.0091
2.98576	12.0924
2.98709	12.1758
2.98776	12.2591
2.98843	12.3424
2.98914	12.4258
2.98985	12.5091
2.9919	12.5924
2.99396	12.6758
2.99533	12.7591
2.99742	12.8424
2.99807	12.9258
2.99876	13.0091
3.00017	13.086
3.0022	13.1629
3.00493	13.2399
3.00631	13.3168
3.00916	13.3937
3.0098	13.4706
3.01045	13.5476
3.01323	13.6245
3.01457	13.7014
3.01529	13.7783
3.01667	13.8552
3.01739	13.9322
3.01806	14.0091
3.01943	14.0805
3.02018	14.1519
3.02151	14.2234
3.02289	14.2948
3.02494	14.3662
3.02565	14.4377
3.02639	14.5091
3.02768	14.5805
3.02974	14.6519
3.0318	14.7234
3.03317	14.7948
3.03661	14.8662
3.03729	14.9377
3.03798	15.0091
3.0394	15.0758
3.04007	15.1424
3.04077	15.2091
3.04213	15.2758
3.04418	15.3424
3.04556	15.4091
3.04698	15.4758
3.04763	15.5424
3.04898	15.6091
3.05036	15.6758
3.05106	15.7424
3.05591	15.8091
3.05795	15.8758
3.05862	15.9424
3.05942	16.0091
3.06008	16.0716
3.06068	16.1341
3.06138	16.1966
3.06211	16.2591
3.06275	16.3216
3.06343	16.3841
3.06484	16.4466
3.06617	16.5091
3.06755	16.5716
3.06894	16.6341
3.07029	16.6966
3.07307	16.7591
3.07443	16.8216
3.07512	16.8841
3.07583	16.9466
3.07654	17.0091
3.0779	17.0679
3.07858	17.1267
3.07996	17.1856
3.08136	17.2444
3.08271	17.3032
3.08341	17.362
3.0848	17.4209
3.08612	17.4797
3.08684	17.5385
3.08888	17.5973
3.09506	17.6561
3.09644	17.715
3.09714	17.7738
3.09787	17.8326
3.09862	17.8914
3.09927	8.94572
3.10337	9.07072
3.10543	9.18183
3.10753	9.29294
3.10958	9.40406
3.11097	9.51517
3.11163	9.62628
3.11241	9.73739
3.1131	9.8485
3.11508	9.95961
3.11963	10.0707
3.12029	10.1707
3.12182	10.2707
3.12308	10.3707
3.12378	10.4707
3.12594	10.5707
3.12792	10.6707
3.12995	10.7707
3.13203	10.8707
3.13409	10.9707
3.13485	11.0707
3.13615	11.1616
3.13734	11.2525
3.13986	11.3434
3.14126	11.4344
3.14261	11.5253
3.14536	11.6162
3.14676	11.7071
3.14747	11.798
3.14885	11.8889
3.15032	11.9798
3.15093	12.0707
3.15227	12.1541
3.15506	12.2374
3.15763	6.11869
3.1597	6.28536
3.16036	6.45203
3.16179	6.61869
3.16451	6.78536
3.1666	6.95203
3.16863	7.11869
3.16999	7.26155
3.17071	7.40441
3.17139	7.54727
3.17213	7.69012
3.17488	7.83298
3.18111	7.97584
3.18182	8.11869
3.18394	8.24369
3.18463	8.36869
3.18533	8.49369
3.18665	8.61869
3.19013	8.74369
3.19789	8.86869
3.19841	8.99369
3.19907	9.11869
3.19978	9.22981
3.20046	9.34092
3.20112	9.45203
3.20183	9.56314
3.20274	4.78157
3.20542	5.03157
3.20613	5.23157
3.20811	5.43157
3.20895	5.63157
3.21022	5.83157
3.21222	6.03157
3.21374	6.19824
3.21712	6.3649
3.22582	6.53157
3.22624	6.69824
3.22755	6.8649
3.22826	7.03157
3.22896	7.17443
3.22974	7.31728
3.23592	7.46014
3.23668	7.603
3.24168	7.74586
3.24303	7.88871
3.24366	8.03157
3.24576	8.15657
3.24994	8.28157
3.25332	8.40657
3.25472	8.53157
3.25751	8.65657
3.25812	8.78157
3.2588	8.90657
3.25949	9.03157
3.26096	9.14268
3.26226	9.25379
3.26777	9.3649
3.26983	9.47601
3.27326	9.58712
3.27537	9.69824
3.27608	9.80935
3.27671	9.92046
3.2774	10.0316
3.27976	10.1316
3.28359	10.2316
3.28638	10.3316
3.28709	10.4316
3.28912	10.5316
3.2898	5.26578
3.29096	5.46578
3.29201	5.66578
3.29449	5.86578
3.29499	6.06578
3.2965	6.23245
3.30074	6.39912
3.30205	6.56578
3.30266	6.73245
3.30344	6.89912
3.3086	7.06578
3.31204	7.20864
3.31896	7.3515
3.32038	7.49436
3.32103	7.63721
3.32169	7.78007
3.3245	7.92293
3.32514	8.06578
3.32721	8.19078
3.33201	8.31578
3.33278	8.44078
3.33407	8.56578
3.33477	8.69078
3.33892	8.81578
3.33957	8.94078
3.34027	9.06578
3.34238	9.1769
3.34922	9.28801
3.34995	9.39912
3.35064	9.51023
3.35146	9.62134
3.3541	9.73245
3.35545	9.84356
3.35681	9.95467
3.35776	10.0658
3.35934	10.1658
3.36774	10.2658
3.3683	10.3658
