segment	rtt	rttvar	srtt	rto
65	58.5894	101.608	147.349	960.213
66	58.58	101.524	147.057	959.246
67	59.9554	101.429	146.771	958.2
68	60.011	101.335	146.493	957.17
69	61.3793	101.231	146.22	956.065
70	61.449	101.128	145.955	954.977
71	62.8011	101.015	145.695	953.819
72	62.8212	100.905	145.442	952.681
73	64.15	100.785	145.195	951.476
74	64.1381	100.668	144.953	950.296
75	65.4745	100.542	144.717	949.05
76	65.5485	100.417	144.487	947.826
77	66.2078	100.289	144.259	946.569
78	65.5026	100.166	144.035	945.366
79	66.1987	100.039	143.814	944.13
80	66.9118	99.9109	143.601	942.888
81	68.2882	99.7743	143.391	941.586
82	68.3261	99.64	143.187	940.307
83	69.6808	99.498	142.988	938.971
84	69.7291	99.3584	142.793	937.66
85	70.5055	99.2144	142.601	936.316
86	69.6591	99.0776	142.411	935.031
87	71.0342	98.9333	142.225	933.691
88	70.338	98.7953	142.041	932.404
89	71.065	98.6533	141.86	931.087
90	71.0091	98.5143	141.683	929.798
91	72.4081	98.3681	141.51	928.455
92	72.4713	98.2244	141.341	927.136
93	73.7931	98.074	141.175	925.767
94	75.1738	97.9198	141.017	924.375
95	75.8528	97.7623	140.86	922.958
96	75.1541	97.6111	140.705	921.594
97	76.5185	97.4534	140.554	920.181
98	76.5314	97.2987	140.405	918.795
99	77.9166	97.1375	140.261	917.361
100	78.0519	96.9787	140.119	915.949
101	79.3062	96.8144	139.981	914.496
102	78.5544	96.6564	139.844	913.095
103	79.942	96.4923	139.71	911.649
104	79.9798	96.3311	139.579	910.228
105	81.3783	96.1638	139.452	908.762
106	82.0267	95.9968	139.328	907.303
107	82.7369	95.827	139.206	905.822
108	82.7519	95.6601	139.086	904.368
109	84.1551	95.4876	138.97	902.871
110	84.1417	95.3182	138.856	901.401
111	85.482	95.1434	138.745	899.892
112	85.4895	94.9717	138.635	898.409
113	86.1771	94.7975	138.528	896.908
114	86.1955	94.6262	138.422	895.432
115	86.8634	94.4526	138.318	893.939
116	86.178	94.2847	138.215	892.492
117	86.8613	94.1143	138.113	891.028
118	85.5792	93.9519	138.011	889.626
119	86.8949	93.7846	137.911	888.187
120	86.2716	93.6225	137.811	886.791
121	87.6635	93.4553	137.715	885.357
122	86.1731	93.2965	137.617	883.989
123	87.4932	93.133	137.522	882.586
124	87.6425	92.9716	137.429	881.202
125	89.0124	92.8053	137.339	879.782
126	88.9829	92.6419	137.25	878.385
127	90.3584	92.4737	137.164	876.954
128	90.4636	92.3079	137.079	875.542
129	91.0602	92.1401	136.996	874.117
130	90.3656	91.9776	136.913	872.734
131	91.7271	91.8105	136.832	871.316
132	91.7694	91.6459	136.753	869.92
133	92.4397	91.4792	136.675	868.508
134	91.7052	91.3177	136.597	867.138
135	93.1311	91.1516	136.521	865.734
136	94.527	90.9832	136.449	864.315
137	95.8688	90.8106	136.38	862.865
138	95.909	90.6405	136.311	861.436
139	96.5748	90.4686	136.244	859.993
140	95.9603	90.3013	136.177	858.587
141	97.2766	90.13	136.112	857.152
142	97.2958	89.9612	136.048	855.738
143	98.0105	89.7904	135.986	854.309
144	97.2655	89.6245	135.923	852.919
145	98.6295	89.4546	135.862	851.5
146	97.9272	89.2895	135.802	850.118
147	99.3405	89.1202	135.743	848.705
148	101.404	88.9468	135.689	847.264
149	102.775	88.7695	135.637	845.793
150	102.703	88.595	135.585	844.346
151	104.127	88.4165	135.536	842.868
152	104.095	88.2406	135.488	841.413
153	105.506	88.0608	135.441	839.928
154	104.775	87.8858	135.395	838.481
155	105.463	87.7091	135.349	837.022
156	105.589	87.5346	135.304	835.581
157	106.887	87.3565	135.261	834.114
158	106.852	87.1811	135.219	832.668
159	108.219	87.002	135.179	831.195
160	107.57	86.8273	135.138	829.757
161	109.668	86.6468	135.101	828.276
162	109.632	86.469	135.064	826.816
163	110.328	86.2895	135.028	825.344
164	111.028	86.1105	134.993	823.878
165	112.412	85.928	134.961	822.385
166	112.41	85.7479	134.929	820.912
167	113.8	85.5644	134.899	819.414
168	113.771	85.3833	134.869	817.936
169	114.462	85.2008	134.841	816.447
170	115.175	85.0188	134.813	814.964
171	115.973	84.835	134.787	813.467
172	117.267	84.65	134.763	811.963
173	118.575	84.4619	134.741	810.436
174	117.87	84.2783	134.718	808.944
175	118.569	84.0931	134.696	807.441
176	117.878	83.9123	134.673	805.972
177	119.288	83.7281	134.653	804.477
178	119.245	83.5464	134.632	803.003
179	120.611	83.3615	134.614	801.505
180	122.604	83.1737	134.598	799.987
181	123.961	82.9828	134.584	798.446
182	124.821	82.7921	134.571	796.908
183	126.144	82.5985	134.56	795.348
184	126.135	82.4073	134.549	793.808
185	127.773	82.2124	134.54	792.239
186	128.881	82.0171	134.533	790.67
187	129.575	81.8205	134.527	789.091
188	129.564	81.6264	134.521	787.532
189	130.243	81.4311	134.515	785.964
190	130.259	81.2382	134.51	784.415
191	131.621	81.0423	134.506	782.845
192	131.651	80.8488	134.503	781.293
193	132.952	80.6525	134.501	779.721
194	132.996	80.4585	134.499	778.167
195	134.386	80.2616	134.499	776.591
196	135.029	80.068	134.5	775.044
197	136.383	79.8783	134.502	773.528
198	137.132	79.6926	134.505	772.046
199	138.445	79.5105	134.51	770.593
200	140.51	79.3354	134.517	769.2
201	141.927	79.1642	134.526	767.839
202	142.621	78.9966	134.535	766.508
203	143.282	78.8309	134.546	765.193
204	144.689	78.6704	134.557	763.921
205	145.41	78.512	134.57	762.666
206	145.38	78.3552	134.583	761.424
207	146.713	78.2019	134.597	760.212
208	146.707	78.0504	134.61	759.013
209	148.084	77.9022	134.626	757.844
210	147.938	77.7554	134.641	756.685
211	149.319	77.6121	134.658	755.554
212	151.485	77.4752	134.677	754.478
213	152.209	77.3402	134.696	753.418
214	152.249	77.2067	134.716	752.37
215	152.916	77.075	134.736	751.336
216	152.194	76.9431	134.756	750.3
217	152.887	76.813	134.776	749.28
218	152.872	76.6842	134.796	748.269
219	154.311	76.5589	134.817	747.288
220	154.252	76.4347	134.838	746.315
221	154.914	76.3122	134.86	745.357
222	156.307	76.1939	134.883	744.434
223	157.685	76.0788	134.908	743.538
224	158.329	75.9663	134.933	742.663
225	159.034	75.8555	134.958	741.802
226	159.715	75.7472	134.985	740.963
227	161.153	75.6422	135.012	740.15
228	160.377	75.5366	135.039	739.332
229	161.071	75.4326	135.066	738.527
230	161.054	75.3296	135.093	737.73
231	162.439	75.2296	135.122	736.959
232	162.475	75.1307	135.15	736.196
233	163.208	75.0334	135.179	735.446
234	164.511	74.9398	135.209	734.727
235	165.22	74.8477	135.24	734.021
236	167.28	74.7607	135.272	733.358
237	168.652	74.6766	135.306	732.719
238	168.58	74.5931	135.34	732.085
239	169.233	74.5111	135.374	731.462
240	169.32	74.4299	135.408	730.847
241	170.695	74.3516	135.443	730.256
242	172.763	74.2782	135.48	729.706
243	173.44	74.2061	135.518	729.167
244	175.51	74.1388	135.557	728.667
245	176.886	74.0742	135.598	728.191
246	182.482	74.0211	135.644	727.812
247	183.83	73.9706	135.691	727.456
248	183.865	73.9206	135.738	727.102
249	184.564	73.872	135.785	726.761
250	184.567	73.8237	135.832	726.422
251	185.228	73.7767	135.879	726.093
252	184.512	73.7288	135.926	725.756
253	185.207	73.6821	135.973	725.43
254	185.964	73.6372	136.02	725.118
255	186.636	73.5936	136.068	724.817
256	185.915	73.549	136.115	724.507
257	187.289	73.5069	136.163	724.218
258	188.653	73.4677	136.212	723.954
259	189.334	73.4298	136.261	723.7
260	188.635	73.3908	136.31	723.436
261	189.398	73.3532	136.359	723.184
262	188.702	73.3146	136.407	722.924
263	190.012	73.2783	136.456	722.683
264	189.364	73.2412	136.505	722.434
265	190.024	73.2052	136.554	722.195
266	189.923	73.1692	136.602	721.956
267	190.594	73.1345	136.651	721.727
268	191.386	73.1014	136.7	721.511
269	192.073	73.0693	136.75	721.304
270	192.762	73.0384	136.801	721.108
271	193.462	73.0085	136.853	720.921
272	192.752	72.9773	136.904	720.722
273	193.42	72.947	136.956	720.532
274	192.716	72.9154	137.007	720.33
275	193.52	72.885	137.059	720.139
276	193.432	72.8545	137.111	719.947
277	194.138	72.8249	137.165	719.764
278	195.451	72.7978	137.219	719.601
279	196.147	72.7717	137.274	719.448
280	195.391	72.7442	137.329	719.282
281	196.054	72.7176	137.384	719.126
282	194.71	72.6885	137.439	718.947
283	195.402	72.6604	137.494	718.777
284	194.736	72.631	137.549	718.596
285	195.402	72.6025	137.604	718.425
286	194.694	72.5727	137.659	718.241
287	196.079	72.5453	137.716	718.078
288	196.828	72.5192	137.773	717.927
289	198.183	72.4956	137.832	717.797
290	198.781	72.473	137.892	717.676
291	200.143	72.4529	137.953	717.576
292	199.535	72.4315	138.014	717.466
293	200.263	72.4113	138.075	717.366
294	199.497	72.3895	138.136	717.252
295	200.276	72.369	138.198	717.15
296	200.867	72.3496	138.261	717.058
297	202.274	72.3328	138.326	716.988
298	202.284	72.3159	138.39	716.917
299	203.019	72.3003	138.456	716.858
300	202.313	72.2831	138.521	716.786
301	202.985	72.2671	138.587	716.723
302	203.678	72.2524	138.653	716.672
303	205.039	72.2403	138.722	716.644
304	204.979	72.2279	138.79	716.614
305	206.328	72.2181	138.861	716.606
306	204.284	72.204	138.929	716.561
307	205.651	72.1925	138.999	716.539
308	205.654	72.1808	139.069	716.516
309	207.035	72.1719	139.141	716.516
310	206.342	72.1614	139.212	716.503
311	207.105	72.1522	139.285	716.503
312	206.327	72.1413	139.356	716.487
313	206.984	72.1316	139.429	716.482
314	206.342	72.1204	139.501	716.464
315	207.033	72.1104	139.575	716.458
316	206.338	72.0988	139.647	716.437
317	207.015	72.0884	139.721	716.428
318	207.682	72.0793	139.796	716.43
319	208.363	72.0716	139.871	716.444
320	208.465	72.0639	139.947	716.458
321	209.757	72.0588	140.025	716.496
322	209.67	72.0534	140.103	716.531
323	211.045	72.0509	140.183	716.59
324	211.151	72.0485	140.263	716.651
325	211.866	72.0475	140.344	716.724
326	211.135	72.0446	140.425	716.782
327	212.527	72.0448	140.507	716.865
328	212.514	72.0447	140.59	716.947
329	213.944	72.0477	140.675	717.056
330	214.614	72.0521	140.76	717.177
331	215.942	72.0594	140.848	717.323
332	215.215	72.0648	140.935	717.453
333	216.692	72.0735	141.024	717.612
334	215.955	72.0802	141.113	717.755
335	216.805	72.0888	141.203	717.914
336	217.333	72.0985	141.293	718.081
337	218.713	72.1112	141.387	718.277
338	218.066	72.1222	141.479	718.457
339	218.718	72.1346	141.572	718.65
340	218.055	72.1452	141.665	718.827
341	218.768	72.1573	141.76	719.019
342	219.464	72.1709	141.855	719.223
343	220.838	72.1878	141.953	719.455
344	220.817	72.2043	142.05	719.685
345	222.227	72.2243	142.151	719.945
346	223.313	72.2466	142.252	720.225
347	224.694	72.2724	142.356	720.535
348	225.356	72.2994	142.461	720.856
349	226.711	72.3299	142.568	721.208
350	225.791	72.3577	142.675	721.536
351	227.204	72.3891	142.783	721.896
352	227.136	72.4199	142.892	722.251
353	227.809	72.4525	143.003	722.622
354	225.84	72.4795	143.111	722.947
355	226.617	72.5085	143.22	723.289
356	225.88	72.5352	143.329	723.611
357	226.63	72.5639	143.44	723.951
358	226.613	72.5921	143.551	724.287
359	227.322	72.6221	143.663	724.64
360	227.289	72.6517	143.776	724.989
361	227.978	72.6831	143.89	725.355
362	227.998	72.7141	144.004	725.717
363	230.053	72.7508	144.122	726.129
364	229.338	72.785	144.24	726.52
365	230.694	72.823	144.36	726.944
366	230.045	72.8587	144.479	727.348
367	230.722	72.8963	144.6	727.77
368	230.036	72.9315	144.72	728.172
369	230.705	72.9686	144.842	728.591
370	228.752	72.9997	144.961	728.959
371	229.507	73.0329	145.083	729.346
372	230.157	73.0675	145.205	729.745
373	230.737	73.1037	145.329	730.159
374	231.422	73.1415	145.454	730.586
375	232.116	73.1812	145.582	731.032
376	231.449	73.2186	145.708	731.456
377	232.124	73.2578	145.837	731.899
378	231.47	73.2947	145.964	732.321
379	232.155	73.3335	146.094	732.762
380	231.307	73.3693	146.222	733.176
381	231.885	73.4068	146.353	733.607
382	230.833	73.4405	146.481	734.006
383	231.574	73.4765	146.613	734.425
384	231.538	73.5118	146.744	734.838
385	232.2	73.5492	146.877	735.271
386	232.162	73.5858	147.011	735.697
387	232.894	73.6247	147.146	736.144
388	232.854	73.663	147.282	736.586
389	233.545	73.7034	147.42	737.047
390	232.919	73.7412	147.557	737.487
391	233.62	73.7812	147.697	737.946
392	232.916	73.8183	147.835	738.382
393	235.661	73.8644	147.98	738.895
394	234.915	73.9074	148.123	739.382
395	236.969	73.9572	148.271	739.928
396	239.806	74.0158	148.423	740.55
397	243.315	74.0863	148.584	741.274
398	243.24	74.1558	148.744	741.99
399	243.915	74.2278	148.907	742.729
400	244.609	74.3013	149.071	743.481
401	245.956	74.3797	149.239	744.276
402	244.709	74.453	149.404	745.028
403	245.375	74.5287	149.573	745.803
404	244.688	74.6012	149.741	746.551
405	245.391	74.6764	149.912	747.323
406	243.307	74.7432	150.078	748.024
407	243.954	74.8126	150.249	748.749
408	243.342	74.8788	150.417	749.447
409	244.011	74.9466	150.587	750.159
410	241.957	75.0061	150.752	750.801
411	243.312	75.0697	150.92	751.478
412	242.591	75.129	151.084	752.116
413	243.96	75.1924	151.249	752.788
414	243.258	75.2524	151.414	753.433
415	244.661	75.3167	151.58	754.114
416	244.793	75.3806	151.747	754.792
417	246.099	75.4484	151.915	755.502
418	243.969	75.5077	152.08	756.141
419	245.376	75.5712	152.246	756.816
420	245.343	75.6338	152.412	757.483
421	245.997	75.6979	152.58	758.163
422	245.411	75.7591	152.745	758.818
423	246.078	75.8219	152.912	759.487
424	245.453	75.8816	153.077	760.13
425	246.786	75.9452	153.245	760.806
426	246.137	76.0058	153.41	761.457
427	247.45	76.0702	153.578	762.14
428	246.747	76.1312	153.745	762.795
429	247.472	76.1941	153.912	763.465
430	246.898	76.254	154.078	764.111
431	247.466	76.3152	154.245	764.767
432	246.778	76.3732	154.41	765.395
433	248.148	76.4352	154.578	766.059
434	245.419	76.4866	154.74	766.633
435	246.864	76.5425	154.904	767.244
436	246.89	76.5976	155.069	767.85
437	248.227	76.6568	155.235	768.489
438	248.227	76.7151	155.401	769.122
439	249.643	76.7777	155.569	769.791
440	249.679	76.8396	155.737	770.454
441	251.096	76.9057	155.908	771.154
442	251.062	76.9709	156.078	771.845
443	252.503	77.0404	156.25	772.573
444	252.475	77.1089	156.422	773.293
445	253.803	77.1813	156.595	774.046
446	253.137	77.2505	156.768	774.772
447	254.499	77.3236	156.942	775.531
448	253.784	77.3933	157.115	776.262
449	254.453	77.4645	157.289	777.005
450	253.781	77.5325	157.461	777.721
451	254.48	77.6021	157.635	778.451
452	254.555	77.6711	157.808	779.176
453	255.238	77.7417	157.982	779.915
454	252.509	77.8016	158.15	780.563
455	253.163	77.8631	158.32	781.225
456	252.573	77.9216	158.488	781.861
457	253.898	77.9841	158.659	782.531
458	253.158	78.043	158.828	783.172
459	253.845	78.1037	158.997	783.827
460	254.159	78.1646	159.167	784.484
461	255.478	78.2294	159.339	785.174
462	254.113	78.2885	159.508	785.816
463	255.505	78.3517	159.68	786.494
464	254.756	78.4114	159.85	787.141
465	256.132	78.4753	160.022	787.824
466	256.19	78.5385	160.193	788.501
467	257.572	78.6057	160.367	789.213
468	257.58	78.6722	160.541	789.918
469	258.289	78.7403	160.715	790.638
470	257.581	78.8051	160.888	791.329
471	258.947	78.8738	161.063	792.054
472	258.279	78.9393	161.237	792.752
473	259.757	79.0093	161.413	793.487
474	258.974	79.0755	161.587	794.191
475	260.415	79.1461	161.764	794.932
476	260.34	79.2155	161.94	795.663
477	261.719	79.2889	162.118	796.429
478	259.703	79.3542	162.292	797.126
479	261.084	79.4237	162.468	797.858
480	261.111	79.4923	162.645	798.583
481	262.478	79.5649	162.823	799.342
482	260.43	79.6294	162.997	800.032
483	261.063	79.6952	163.172	800.734
484	260.396	79.7578	163.346	801.409
485	262.433	79.8269	163.523	802.138
486	262.551	79.8954	163.7	802.863
487	263.138	79.9652	163.877	803.599
488	263.157	80.0342	164.055	804.328
489	263.921	80.105	164.233	805.073
490	263.844	80.1747	164.411	805.808
491	265.227	80.2484	164.591	806.578
492	265.579	80.3225	164.771	807.351
493	266.194	80.3979	164.952	808.135
494	264.16	80.465	165.129	808.85
495	265.471	80.536	165.309	809.597
496	265.48	80.6061	165.487	810.337
497	266.86	80.6803	165.668	811.111
498	264.851	80.7464	165.846	811.817
499	266.206	80.8164	166.025	812.556
500	266.191	80.8855	166.204	813.288
501	267.539	80.9586	166.385	814.053
502	260.34	81.005	166.552	814.592
503	260.773	81.0522	166.721	815.138
504	260.084	81.0962	166.887	815.657
505	261.453	81.1443	167.056	816.21
506	260.781	81.1892	167.224	816.737
507	263.541	81.2432	167.396	817.341
508	263.536	81.2964	167.567	817.939
509	264.22	81.3513	167.74	818.55
510	264.199	81.4052	167.912	819.154
511	266.281	81.4658	168.088	819.814
512	266.981	81.5281	168.264	820.489
513	269.09	81.597	168.444	821.22
514	269.745	81.6673	168.625	821.964
515	272.617	81.7471	168.811	822.788
516	273.156	81.8278	168.997	823.62
517	274.534	81.9124	169.186	824.485
518	274.451	81.9959	169.374	825.341
519	275.101	82.0806	169.563	826.207
520	275.851	82.1671	169.752	827.089
521	276.629	82.2553	169.943	827.986
522	276.616	82.3425	170.134	828.874
523	277.283	82.4311	170.325	829.774
524	276.66	82.5165	170.515	830.647
525	277.981	82.6056	170.707	831.551
526	276.569	82.6886	170.896	832.405
527	277.934	82.7756	171.087	833.292
528	278.737	82.8644	171.279	834.195
529	279.335	82.9544	171.472	835.107
530	279.349	83.0434	171.665	836.012
531	280.039	83.1339	171.858	836.929
532	279.977	83.2231	172.051	837.836
533	280.648	83.3137	172.245	838.755
534	280.726	83.4036	172.439	839.668
535	281.348	83.4947	172.634	840.591
536	280.719	83.5825	172.827	841.487
537	281.407	83.6718	173.02	842.395
538	281.387	83.76	173.214	843.294
539	282.154	83.8499	173.409	844.208
540	282.103	83.9387	173.603	845.112
541	282.776	84.0288	173.798	846.028
542	282.089	84.1154	173.991	846.914
543	284.889	84.2111	174.189	847.878
544	284.899	84.3057	174.387	848.832
545	285.592	84.4018	174.585	849.8
546	147.893	84.1957	174.538	848.103
547	147.642	83.991	174.49	846.418
548	147.59	83.7871	174.442	844.739
549	147.559	83.5839	174.393	843.065
550	146.893	83.3836	174.344	841.413
551	147.612	83.1813	174.297	839.747
552	147.556	82.9797	174.249	838.087
553	146.863	82.7812	174.2	836.449
554	146.983	82.5827	174.151	834.813
555	146.233	82.3847	174.101	833.178
556	146.086	82.1877	174.05	831.551
557	145.48	81.9905	173.998	829.922
558	145.5	81.7939	173.945	828.296
559	145.502	81.5948	173.892	826.651
560	145.568	81.396	173.839	825.008
561	145.47	81.1952	173.786	823.347
562	145.41	80.9951	173.732	821.693
563	145.472	80.7923	173.677	820.016
564	145.553	80.5897	173.623	818.341
565	144.774	80.3876	173.567	816.668
566	144.822	80.1859	173.511	814.998
567	144.121	79.9843	173.453	813.327
568	144.251	79.7828	173.395	811.657
569	144.081	79.5793	173.336	809.97
570	144.042	79.3765	173.276	808.288
571	144.095	79.1708	173.217	806.583
572	144.084	78.9657	173.157	804.883
573	143.404	78.7607	173.095	803.18
574	143.397	78.5562	173.033	801.483
575	142.73	78.3518	172.969	799.783
576	142.663	78.1482	172.905	798.09
577	142.03	77.9444	172.838	796.393
578	142.015	77.7413	172.772	794.702
579	141.289	77.5384	172.703	793.01
580	141.268	77.3362	172.634	791.323
581	140.589	77.134	172.562	789.634
582	140.591	76.9324	172.491	787.95
583	139.832	76.7311	172.417	786.266
584	139.877	76.5303	172.343	784.585
585	139.23	76.3293	172.266	782.9
586	139.212	76.1289	172.189	781.221
587	138.586	75.9283	172.11	779.537
588	138.498	75.7287	172.031	777.861
589	139.245	75.5223	171.952	776.13
590	139.233	75.3165	171.873	774.405
591	139.29	75.107	171.794	772.65
592	139.169	74.8988	171.714	770.904
593	139.89	74.6834	171.634	769.101
594	139.917	74.4685	171.555	767.303
595	140.583	74.2466	171.476	765.449
596	140.536	74.0257	171.397	763.602
597	139.882	73.8043	171.315	761.749
598	139.896	73.5835	171.233	759.901
599	139.894	73.3588	171.15	758.02
600	140.319	73.1326	171.068	756.128
601	139.665	72.9058	170.982	754.229
602	141.002	72.6725	170.901	752.281
603	140.317	72.4387	170.816	750.325
604	140.31	72.2057	170.731	748.377
605	140.315	71.9683	170.645	746.391
606	140.389	71.7313	170.559	744.409
607	139.653	71.4939	170.469	742.42
608	139.617	71.2576	170.379	740.44
609	140.265	71.0127	170.29	738.391
610	140.3	70.7685	170.2	736.349
611	139.621	70.5235	170.107	734.295
612	139.584	70.2796	170.014	732.251
613	138.797	70.0354	169.917	730.2
614	138.903	69.7915	169.82	728.152
615	138.197	69.5469	169.718	726.093
616	138.214	69.303	169.617	724.041
617	137.518	69.0583	169.512	721.978
618	137.523	68.8144	169.406	719.921
619	136.849	68.5694	169.296	717.852
620	136.863	68.3252	169.187	715.789
621	136.121	68.0804	169.072	713.715
622	136.116	67.8365	168.958	711.649
623	136.197	67.5859	168.841	709.528
624	136.203	67.3363	168.724	707.414
625	135.511	67.0925	168.605	705.346
626	134.719	66.8554	168.484	703.327
627	134.81	66.6183	168.364	701.311
628	135.493	66.3773	168.247	699.265
629	135.432	66.1376	168.13	697.23
630	135.491	65.8983	168.013	695.199
631	135.536	65.6596	167.897	693.173
632	134.514	65.429	167.778	691.21
633	135.246	65.194	167.662	689.214
634	135.242	64.9599	167.546	687.225
635	134.6	64.7313	167.428	685.278
636	134.671	64.5029	167.311	683.334
637	133.928	64.2806	167.192	681.437
638	133.842	64.0597	167.073	679.55
639	133.162	63.8443	166.952	677.706
640	132.515	63.6342	166.829	675.903
641	131.814	63.4298	166.704	674.142
642	131.926	63.2252	166.579	672.381
643	132.261	63.0187	166.457	670.606
644	132.336	62.8123	166.335	668.833
645	137.675	62.5683	166.233	666.779
646	137.714	62.3251	166.131	664.732
647	135.638	62.0977	166.022	662.804
648	135.666	61.871	165.914	660.882
649	135.685	61.645	165.806	658.966
650	138.425	61.4003	165.708	656.91
651	137.05	61.1664	165.605	654.936
652	136.374	60.9383	165.501	653.007
653	134.942	60.7213	165.392	651.162
654	134.31	60.5096	165.281	649.357
655	132.169	60.3139	165.163	647.674
656	131.672	60.1223	165.043	646.021
657	130.942	59.9364	164.921	644.412
658	129.501	59.7613	164.795	642.885
659	129.517	59.5864	164.669	641.36
660	128.795	59.417	164.541	639.877
661	130.757	59.2339	164.42	638.291
662	130.852	59.0506	164.3	636.705
663	131.575	58.8678	164.186	635.129
664	131.528	58.6858	164.073	633.559
665	130.851	58.509	163.958	632.029
666	130.131	58.3375	163.84	630.541
667	129.461	58.1712	163.721	629.09
668	128.71	58.0103	163.599	627.682
669	128.789	57.8492	163.478	626.272
670	128.826	57.6881	163.358	624.863
671	128.778	57.5277	163.238	623.459
672	128.798	57.3673	163.118	622.057
673	128.79	57.2073	162.999	620.658
674	130.129	57.0383	162.885	619.192
675	131.613	56.8594	162.777	617.652
676	131.549	56.6814	162.668	616.119
677	132.252	56.499	162.562	614.555
678	132.921	56.3125	162.46	612.96
679	133.489	56.1226	162.359	611.34
680	133.68	55.932	162.259	609.716
681	133.593	55.7427	162.16	608.101
682	133.606	55.5539	162.061	606.492
683	131.52	55.3802	161.955	604.996
684	131.488	55.2072	161.849	603.506
685	131.484	55.0347	161.743	602.021
686	131.262	54.8641	161.638	600.551
687	131.562	54.692	161.533	599.069
688	131.811	54.5186	161.43	597.579
689	131.753	54.3461	161.327	596.096
690	131.666	54.1747	161.224	594.621
691	131.719	54.0033	161.121	593.148
692	131.703	53.8326	161.019	591.68
693	131.687	53.6625	160.917	590.217
694	77.9575	53.8659	160.629	591.557
695	77.8962	54.0664	160.342	592.873
696	77.2453	54.268	160.054	594.198
697	77.2156	54.4664	159.766	595.497
698	77.2341	54.6613	159.479	596.77
699	77.2948	54.8524	159.194	598.013
700	77.2239	55.0407	158.909	599.235
701	77.9413	55.2208	158.628	600.395
702	77.2336	55.4078	158.338	601.6
703	77.2356	55.5913	158.048	602.778
704	76.5425	55.7818	157.748	604.003
705	76.5408	55.9688	157.45	605.2
706	76.5802	56.1574	157.143	606.403
707	76.496	56.343	156.838	607.582
708	76.5178	56.5303	156.524	608.766
709	76.5603	56.7133	156.212	609.919
710	76.5475	56.8984	155.891	611.078
711	76.5504	57.0794	155.571	612.206
712	76.5696	57.2621	155.242	613.338
713	75.1903	57.452	154.908	614.524
714	75.7847	57.6388	154.567	615.678
715	76.4026	57.8158	154.23	616.756
716	71.0777	58.042	153.859	618.195
717	71.132	58.2624	153.489	619.589
718	71.1799	58.485	153.108	620.989
719	71.0613	58.7032	152.729	622.354
720	71.715	58.9177	152.339	623.681
721	71.0482	59.1329	151.948	625.011
722	71.0064	59.3509	151.544	626.351
723	71.07	59.5622	151.141	627.639
724	71.0323	59.7762	150.724	628.934
725	71.0234	59.9837	150.309	630.179
726	70.9636	60.1942	149.878	631.431
727	70.9164	60.3982	149.448	632.634
728	70.9657	60.6037	149.003	633.832
729	73.7687	60.7699	148.575	634.735
730	73.7645	60.9371	148.13	635.627
