segment	rtt	rttvar	srtt	rto
242	202.323	73.2187	203.219	788.969
243	202.982	73.0739	203.219	787.81
244	203.055	72.9304	203.219	786.662
245	203.713	72.7878	203.219	785.522
246	204.378	72.6479	203.22	784.403
247	205.084	72.5096	203.222	783.299
248	205.079	72.3727	203.224	782.206
249	205.789	72.2374	203.226	781.126
250	206.313	72.1045	203.229	780.065
251	207.035	71.9731	203.233	779.018
252	207.855	71.8446	203.237	777.994
253	209.2	71.7188	203.243	776.994
254	209.251	71.5944	203.249	776.004
255	209.948	71.4715	203.255	775.027
256	209.868	71.3496	203.261	774.058
257	210.558	71.2292	203.268	773.102
258	209.686	71.1083	203.274	772.14
259	210.522	70.9891	203.281	771.194
260	210.438	70.8709	203.288	770.255
261	211.819	70.7555	203.295	769.339
262	211.735	70.6409	203.303	768.43
263	212.382	70.5277	203.312	767.533
264	212.537	70.4159	203.32	766.647
265	213.832	70.3066	203.33	765.782
266	213.819	70.1982	203.339	764.925
267	214.585	70.0914	203.349	764.08
268	214.431	69.9853	203.359	763.241
269	215.156	69.8806	203.37	762.415
270	215.207	69.777	203.38	761.596
271	216.575	69.6759	203.392	760.8
272	217.294	69.577	203.405	760.021
273	218.667	69.4807	203.418	759.264
274	219.336	69.3864	203.432	758.523
275	220.684	69.2946	203.447	757.804
276	221.393	69.2049	203.463	757.102
277	222.775	69.1176	203.48	756.421
278	222.487	69.0306	203.496	755.741
279	223.831	68.9461	203.514	755.083
280	224.441	68.8633	203.532	754.438
281	225.161	68.7819	203.551	753.806
282	225.143	68.7011	203.569	753.178
283	225.805	68.6215	203.588	752.56
284	225.816	68.5426	203.607	751.948
285	226.517	68.465	203.627	751.347
286	227.122	68.389	203.646	750.759
287	228.493	68.3155	203.667	750.191
288	229.267	68.2438	203.689	749.639
289	230.682	68.1746	203.712	749.108
290	230.668	68.1059	203.734	748.581
291	231.37	68.0384	203.757	748.065
292	231.344	67.9715	203.78	747.552
293	232.738	67.9069	203.804	747.059
294	233.377	67.8438	203.828	746.579
295	234.059	67.782	203.853	746.109
296	234.816	67.7218	203.878	745.653
297	235.45	67.6627	203.904	745.206
298	235.395	67.604	203.93	744.762
299	236.744	67.5475	203.956	744.337
300	237.451	67.4926	203.983	743.924
301	238.833	67.44	204.011	743.531
302	239.532	67.3888	204.04	743.15
303	240.856	67.3398	204.069	742.788
304	241.586	67.2923	204.099	742.438
305	242.969	67.2471	204.13	742.107
306	243.702	67.2033	204.161	741.788
307	245.036	67.1616	204.194	741.487
308	245.748	67.1213	204.226	741.197
309	247.109	67.0832	204.26	740.926
310	180.718	67.0152	204.242	740.363
311	181.39	66.9462	204.224	739.793
312	181.427	66.8772	204.206	739.224
313	182.799	66.8057	204.189	738.635
314	182.798	66.7343	204.172	738.047
315	185.338	66.6585	204.158	737.426
316	184.348	66.5844	204.142	736.817
317	185.721	66.5077	204.127	736.189
318	185.75	66.4311	204.113	735.561
319	187.12	66.3518	204.099	734.914
320	187.833	66.2716	204.086	734.258
321	188.52	66.1898	204.073	733.592
322	188.512	66.1081	204.061	732.926
323	189.887	66.0238	204.049	732.24
324	189.859	65.9397	204.038	731.555
325	191.278	65.8528	204.027	730.85
326	189.178	65.7694	204.015	730.171
327	190.536	65.6834	204.004	729.472
328	191.308	65.5963	203.994	728.764
329	192.665	65.5064	203.984	728.036
330	191.981	65.4178	203.974	727.317
331	193.471	65.3263	203.966	726.576
332	193.987	65.2341	203.957	725.83
333	194.674	65.1402	203.95	725.071
334	194.767	65.0463	203.942	724.312
335	195.45	64.9508	203.935	723.541
336	195.472	64.8554	203.928	722.77
337	196.221	64.7582	203.921	721.986
338	196.113	64.6613	203.914	721.205
339	196.773	64.5628	203.908	720.411
340	196.102	64.4656	203.902	719.627
341	197.48	64.3655	203.896	718.82
342	197.596	64.2654	203.891	718.014
343	198.973	64.1624	203.886	717.186
344	198.708	64.06	203.882	716.362
345	200.081	63.9547	203.878	715.516
346	200.25	63.8492	203.875	714.669
347	200.997	63.7418	203.873	713.808
348	200.952	63.6348	203.87	712.948
349	202.546	63.5243	203.869	712.063
350	202.409	63.4142	203.868	711.182
351	203.813	63.3011	203.868	710.276
352	203.026	63.1896	203.867	709.383
353	204.414	63.0769	203.867	708.483
354	204.427	62.9645	203.868	707.584
355	205.082	62.8526	203.869	706.69
356	205.199	62.7411	203.87	705.799
357	205.734	62.63	203.872	704.912
358	205.686	62.5191	203.874	704.026
359	207.076	62.41	203.877	703.157
360	206.484	62.3001	203.879	702.28
361	207.795	62.192	203.883	701.418
362	207.68	62.0838	203.886	700.557
363	209.046	61.9776	203.891	699.712
364	209.228	61.872	203.896	698.872
365	210.59	61.7682	203.902	698.048
366	209.633	61.6629	203.908	697.211
367	210.322	61.5583	203.914	696.38
368	210.356	61.4539	203.92	695.551
369	211.725	61.3515	203.927	694.739
370	211.715	61.2493	203.935	693.929
371	213.056	61.149	203.943	693.136
372	212.415	61.0477	203.952	692.333
373	213.82	60.9485	203.961	691.549
374	212.517	60.847	203.969	690.745
375	213.875	60.7475	203.979	689.959
376	213.991	60.6484	203.989	689.176
377	214.679	60.5501	203.999	688.4
378	214.698	60.4519	204.01	687.625
379	215.413	60.3546	204.021	686.858
380	214.545	60.2558	204.032	686.078
381	215.251	60.1577	204.043	685.304
382	215.306	60.0599	204.054	684.533
383	216.681	59.9643	204.067	683.781
384	215.948	59.8673	204.079	683.017
385	217.332	59.7726	204.092	682.273
386	216.902	59.6771	204.105	681.522
387	218.25	59.5838	204.12	680.79
388	218.49	59.4912	204.135	680.064
389	219.831	59.4007	204.151	679.356
390	219.184	59.309	204.166	678.638
391	220.552	59.2196	204.183	677.94
392	220.538	59.1303	204.2	677.243
393	221.914	59.0433	204.219	676.565
394	221.194	58.9549	204.237	675.876
395	222.625	58.8689	204.256	675.208
396	222.495	58.7829	204.276	674.538
397	223.111	58.6975	204.296	673.876
398	223.164	58.6124	204.316	673.215
399	223.799	58.5281	204.337	672.561
400	223.761	58.4438	204.358	671.908
401	224.496	58.3605	204.38	671.264
402	223.205	58.2746	204.4	670.597
403	223.935	58.1896	204.422	669.938
404	224.735	58.1066	204.444	669.296
405	225.42	58.0244	204.467	668.662
406	224.766	57.9409	204.489	668.017
407	225.577	57.8587	204.513	667.382
408	225.577	57.7765	204.537	666.749
409	226.157	57.6951	204.561	666.122
410	226.149	57.6138	204.585	665.496
411	226.868	57.5335	204.611	664.878
412	226.873	57.4533	204.636	664.262
413	227.567	57.3742	204.662	663.655
414	226.686	57.2931	204.687	663.032
415	228.1	57.2146	204.714	662.432
416	227.313	57.1345	204.741	661.817
417	228.688	57.057	204.769	661.224
418	228.034	56.978	204.796	660.62
419	229.415	56.9017	204.825	660.038
420	228.784	56.824	204.853	659.445
421	230.088	56.7488	204.883	658.873
422	228.664	56.6703	204.911	658.274
423	230.139	56.5947	204.942	657.699
424	229.495	56.5177	204.971	657.113
425	230.902	56.4434	205.003	656.55
426	230.861	56.3692	205.034	655.988
427	232.245	56.2977	205.067	655.449
428	232.939	56.2281	205.102	654.926
429	234.36	56.1613	205.138	654.428
430	233.144	56.0916	205.172	653.905
431	233.685	56.0227	205.208	653.389
432	233.686	55.9538	205.244	652.874
433	235.041	55.8878	205.281	652.383
434	235.736	55.8235	205.32	651.908
435	236.417	55.7605	205.359	651.443
436	237.105	55.6992	205.4	650.993
437	237.775	55.6391	205.442	650.554
438	238.355	55.5805	205.484	650.128
439	239.732	55.525	205.529	649.728
440	240.551	55.4716	205.574	649.347
441	241.923	55.4212	205.622	648.992
442	241.072	55.3687	205.669	648.618
443	242.429	55.3192	205.718	648.271
444	242.798	55.2707	205.767	647.932
445	244.154	55.2253	205.819	647.621
446	244.728	55.1814	205.871	647.322
447	246.081	55.1408	205.925	647.051
448	246.257	55.1005	205.98	646.784
449	246.929	55.0616	206.036	646.53
450	246.907	55.0226	206.093	646.274
451	247.644	54.9852	206.15	646.032
452	247.641	54.9477	206.208	645.79
453	248.984	54.9135	206.268	645.576
454	249.674	54.8812	206.329	645.379
455	251.055	54.8524	206.393	645.212
456	250.978	54.8232	206.456	645.042
457	252.35	54.7975	206.522	644.902
458	252.971	54.7736	206.589	644.777
459	254.367	54.7532	206.658	644.684
460	255.066	54.7348	206.728	644.607
461	256.452	54.72	206.801	644.562
462	256.464	54.7052	206.875	644.516
463	257.834	54.694	206.95	644.502
464	258.523	54.6847	207.027	644.505
465	259.915	54.6793	207.107	644.541
466	258.695	54.67	207.184	644.544
467	259.462	54.6627	207.264	644.566
468	258.88	54.6534	207.343	644.57
469	259.515	54.6458	207.423	644.589
470	260.227	54.6401	207.505	644.625
471	260.911	54.6362	207.588	644.678
472	260.917	54.6321	207.672	644.729
473	262.316	54.6322	207.757	644.814
474	262.953	54.6339	207.843	644.915
475	263.621	54.6375	207.93	645.03
476	263.634	54.6408	208.017	645.144
477	265.072	54.6484	208.107	645.294
478	265.011	54.6554	208.195	645.439
479	266.392	54.6665	208.286	645.618
480	265.715	54.6751	208.376	645.777
481	267.018	54.6875	208.468	645.968
482	267.777	54.702	208.56	646.176
483	269.175	54.7204	208.655	646.419
484	269.827	54.7406	208.751	646.675
485	271.181	54.7646	208.848	646.965
486	271.289	54.7886	208.946	647.255
487	272.708	54.8167	209.045	647.579
488	273.28	54.8461	209.146	647.914
489	274.658	54.8794	209.248	648.283
490	275.418	54.9147	209.352	648.669
491	276.776	54.9538	209.457	649.087
492	276.774	54.9924	209.562	649.501
493	278.173	55.035	209.669	649.949
494	278.852	55.0792	209.777	650.411
495	280.23	55.1272	209.887	650.905
496	280.986	55.1771	209.999	651.416
497	282.407	55.231	210.112	651.96
498	283.026	55.2863	210.226	652.516
499	284.383	55.3452	210.341	653.103
500	285.087	55.4059	210.458	653.705
501	286.432	55.4701	210.577	654.338
502	286.513	55.5341	210.696	654.968
503	287.9	55.6018	210.816	655.631
504	288.54	55.6709	210.938	656.305
505	289.891	55.7437	211.061	657.011
506	290.625	55.8181	211.185	657.73
507	291.363	55.8942	211.311	658.465
508	292.015	55.9718	211.437	659.211
509	292.678	56.0507	211.564	659.97
510	291.977	56.1269	211.689	660.704
511	292.658	56.2045	211.816	661.452
512	292.692	56.2816	211.942	662.195
513	293.308	56.36	212.069	662.949
514	292.72	56.4359	212.195	663.683
515	293.291	56.513	212.322	664.426
516	292.622	56.5873	212.448	665.146
517	293.298	56.6631	212.574	665.879
518	293.269	56.7382	212.7	666.606
519	293.971	56.8149	212.827	667.346
520	293.98	56.8909	212.954	668.081
521	294.699	56.9686	213.081	668.83
522	294.776	57.0459	213.209	669.576
523	295.384	57.1244	213.338	670.333
524	295.391	57.2023	213.466	671.084
525	296.056	57.2816	213.595	671.848
526	296.072	57.3604	213.724	672.607
527	296.763	57.4406	213.853	673.378
528	296.601	57.5197	213.983	674.14
529	297.281	57.6003	214.113	674.915
530	297.415	57.6806	214.243	675.688
531	298.124	57.7625	214.374	676.474
532	297.42	57.8415	214.504	677.236
533	298.07	57.9219	214.634	678.009
534	298.059	58.0016	214.765	678.777
535	298.766	58.0828	214.896	679.558
536	298.795	58.1635	215.027	680.335
537	299.468	58.2456	215.159	681.124
538	299.387	58.3268	215.291	681.905
539	300.084	58.4095	215.423	682.699
540	299.496	58.4897	215.555	683.472
541	300.86	58.5735	215.688	684.276
542	301.534	58.6587	215.822	685.092
543	302.951	58.7477	215.958	685.94
544	303.562	58.8379	216.095	686.798
545	304.916	58.9316	216.234	687.686
546	305.635	59.0268	216.373	688.588
547	306.999	59.1255	216.515	689.519
548	307.668	59.2256	216.657	690.462
549	309.027	59.3292	216.802	691.435
550	309.795	59.4344	216.947	692.422
551	311.247	59.5433	217.094	693.441
552	311.117	59.6511	217.241	694.45
553	311.848	59.7603	217.389	695.472
554	311.221	59.8668	217.536	696.47
555	311.874	59.9745	217.683	697.479
556	311.862	60.0801	217.828	698.469
557	312.555	60.187	217.975	699.471
558	312.513	60.293	218.121	700.465
559	313.899	60.4026	218.268	701.489
560	313.895	60.5113	218.416	702.506
561	315.258	60.6234	218.565	703.553
562	315.286	60.7348	218.715	704.593
563	315.985	60.8476	218.865	705.645
564	315.962	60.9595	219.015	706.69
565	317.336	61.0748	219.166	707.765
566	317.331	61.1892	219.318	708.832
567	318.024	61.305	219.47	709.91
568	318.103	61.4202	219.622	710.984
569	319.435	61.5387	219.776	712.086
570	318.766	61.6543	219.929	713.164
571	319.459	61.7712	220.083	714.253
572	319.396	61.8871	220.236	715.333
573	320.77	62.0064	220.391	716.442
574	321.48	62.127	220.547	717.563
575	322.186	62.249	220.704	718.696
576	322.181	62.37	220.861	719.821
577	322.852	62.4923	221.018	720.957
578	323.58	62.616	221.176	722.104
579	324.233	62.7408	221.335	723.262
580	325.032	62.8672	221.495	724.433
581	325.614	62.9945	221.656	725.612
582	325.717	63.1213	221.817	726.787
583	326.289	63.2489	221.978	727.969
584	325.631	63.3736	222.138	729.127
585	326.295	63.4995	222.299	730.294
586	325.6	63.6223	222.458	731.437
587	326.968	63.7485	222.619	732.607
588	326.283	63.8717	222.779	733.753
589	326.946	63.9961	222.94	734.909
590	327.664	64.1218	223.102	736.076
591	329.043	64.2509	223.265	737.272
592	328.964	64.3788	223.428	738.458
593	330.329	64.51	223.593	739.673
594	331.072	64.6426	223.759	740.9
595	331.734	64.7764	223.926	742.137
596	331.04	64.9071	224.091	743.347
597	331.725	65.0389	224.257	744.569
598	331.734	65.1699	224.423	745.782
599	332.528	65.3024	224.59	747.009
600	332.523	65.434	224.756	748.228
601	333.196	65.5667	224.924	749.458
602	332.453	65.6963	225.09	750.66
603	333.144	65.827	225.256	751.872
604	333.323	65.9574	225.423	753.082
605	333.903	66.0886	225.59	754.299
606	333.916	66.219	225.758	755.509
607	334.645	66.3507	225.926	756.731
608	333.954	66.4793	226.092	757.927
609	334.635	66.6091	226.26	759.133
610	333.948	66.7359	226.426	760.313
611	334.727	66.8642	226.593	761.507
612	333.994	66.9893	226.759	762.673
613	335.372	67.1178	226.927	763.869
614	335.354	67.2453	227.094	765.056
615	336.744	67.3761	227.263	766.272
616	336.126	67.5042	227.431	767.465
617	336.804	67.6334	227.6	768.667
618	336.147	67.7597	227.767	769.845
619	336.905	67.8874	227.936	771.035
620	336.194	68.012	228.103	772.199
621	336.868	68.1378	228.271	773.373
622	336.195	68.2606	228.437	774.522
623	336.839	68.3845	228.605	775.68
624	336.191	68.5055	228.771	776.814
625	336.892	68.6277	228.937	777.959
626	336.163	68.7469	229.103	779.078
627	337.543	68.8694	229.27	780.225
628	337.563	68.991	229.437	781.366
629	338.943	69.1161	229.606	782.535
630	338.922	69.2402	229.775	783.696
631	340.293	69.3676	229.946	784.886
632	206.812	69.2249	229.91	783.709
633	207.483	69.0804	229.875	782.519
634	209.509	68.9301	229.844	781.284
635	210.959	68.7756	229.815	780.02
636	211.621	68.6195	229.787	778.743
637	212.314	68.4616	229.76	777.453
638	212.28	68.3023	229.732	776.151
639	214.371	68.1369	229.708	774.803
640	215.77	67.9654	229.686	773.409
641	216.298	67.7926	229.665	772.006
642	217.106	67.6156	229.645	770.57
643	216.443	67.4412	229.624	769.154
644	215.706	67.2674	229.601	767.741
645	214.992	67.0965	229.578	766.349
646	214.323	66.9259	229.552	764.96
647	213.788	66.7576	229.527	763.588
648	212.917	66.5905	229.499	762.223
649	212.287	66.4259	229.47	760.877
650	211.606	66.2618	229.44	759.535
651	210.839	66.1008	229.409	758.215
652	210.189	65.9403	229.376	756.898
653	209.445	65.7827	229.342	755.603
654	209.438	65.6234	229.307	754.294
655	209.46	65.4644	229.273	752.988
656	208.778	65.3061	229.236	751.685
657	209.441	65.1458	229.202	750.368
658	208.719	64.9863	229.165	749.056
659	208.748	64.8272	229.129	747.746
660	208.796	64.6659	229.092	746.419
661	208.101	64.5077	229.054	745.115
662	208.144	64.3474	229.015	743.795
663	207.376	64.1904	228.975	742.499
664	207.373	64.0315	228.935	741.187
665	207.408	63.8729	228.895	739.878
666	207.429	63.7123	228.854	738.552
667	206.706	63.5548	228.812	737.251
668	207.41	63.3927	228.771	735.913
669	207.419	63.231	228.73	734.578
670	207.402	63.0673	228.689	733.227
671	207.483	62.9038	228.647	731.877
672	207.429	62.7384	228.605	730.512
673	207.409	62.5735	228.563	729.151
674	207.444	62.4064	228.52	727.771
675	207.991	62.2375	228.479	726.379
676	208.189	62.0656	228.437	724.962
677	208.226	61.8941	228.396	723.548
678	208.835	61.7177	228.355	722.097
679	209.521	61.539	228.316	720.628
680	209.671	61.3572	228.276	719.134
681	210.196	61.1739	228.238	717.629
682	210.188	60.988	228.199	716.103
683	210.122	60.803	228.16	714.584
684	210.19	60.6151	228.121	713.042
685	210.92	60.4247	228.083	711.481
686	210.917	60.2316	228.045	709.898
687	210.915	60.0392	228.007	708.32
688	211.622	59.8408	227.969	706.696
689	212.276	59.6401	227.934	705.054
690	212.288	59.4364	227.897	703.389
691	212.265	59.2336	227.861	701.73
692	212.939	59.0246	227.826	700.023
693	212.958	58.8163	227.791	698.322
694	212.992	58.6047	227.755	696.593
695	213.695	58.3905	227.722	694.846
696	213.666	58.1732	227.687	693.073
697	213.747	57.9564	227.653	691.304
698	213.701	57.7364	227.618	689.509
699	213.7	57.5173	227.583	687.722
700	214.417	57.291	227.55	685.878
701	214.405	57.0658	227.516	684.042
702	214.392	56.8369	227.482	682.177
703	213.764	56.6123	227.446	680.345
704	213.012	56.388	227.408	678.512
705	212.315	56.1683	227.368	676.714
706	211.632	55.9486	227.325	674.914
707	210.957	55.7335	227.281	673.148
708	210.291	55.5182	227.233	671.379
709	209.597	55.3078	227.184	669.646
710	208.899	55.0974	227.132	667.912
711	208.196	54.8919	227.079	666.214
712	207.443	54.687	227.022	664.517
713	206.854	54.4863	226.963	662.853
714	206.813	54.2819	226.903	661.158
715	206.828	54.0783	226.843	659.469
716	206.84	53.8705	226.782	657.746
717	207.497	53.6596	226.723	656
718	206.83	53.4537	226.663	654.293
719	206.832	53.2487	226.602	652.592
720	206.129	53.0488	226.54	650.931
721	205.433	52.8541	226.476	649.308
722	204.776	52.6641	226.409	647.722
723	204.117	52.4789	226.341	646.173
724	203.43	52.2986	226.272	644.661
725	203.43	52.119	226.202	643.154
726	202.754	51.9442	226.13	641.684
727	202.042	51.7743	226.057	640.252
728	201.356	51.6092	225.982	638.856
729	201.344	51.4448	225.907	637.465
730	200.651	51.2851	225.83	636.11
731	199.973	51.13	225.751	634.791
732	199.967	50.9755	225.672	633.476
733	200.081	50.8207	225.594	632.16
734	199.986	50.667	225.516	630.852
735	199.298	50.5179	225.436	629.579
736	198.645	50.3732	225.354	628.34
