time	cwndsize
0.196698	11
0.197282	12
0.198053	13
0.198619	14
0.199311	15
0.200167	16
0.201513	17
0.20292	18
0.204235	19
0.205629	20
0.206962	21
0.208339	22
0.20972	23
0.211102	24
0.212558	25
0.213833	26
0.215207	27
0.216668	28
0.218001	29
0.219547	30
0.220794	31
0.222107	32
0.223521	33
0.224894	34
0.226328	35
0.227599	36
0.229004	37
0.230356	38
0.231745	39
0.23309	40
0.234516	41
0.235878	42
0.237221	43
0.238603	44
0.239952	45
0.241342	46
0.242738	47
0.244071	48
0.245431	49
0.246824	50
0.248207	51
0.24958	52
0.250926	53
0.252295	54
0.253683	55
0.255067	56
0.256424	57
0.257783	58
0.259262	59
0.260538	60
0.261943	61
0.263277	62
0.264654	63
0.266027	64
0.267382	65
0.268765	66
0.270184	67
0.271503	68
0.272887	69
0.274265	70
0.275673	71
0.277015	72
0.278401	73
0.279817	74
0.281193	75
0.282526	76
0.283884	77
0.285255	78
0.286643	79
0.288047	80
0.289369	81
0.290762	82
0.292171	83
0.29352	84
0.294883	85
0.296339	86
0.297645	87
0.299005	88
0.300395	89
0.301726	90
0.303092	91
0.304472	92
0.305849	93
0.307218	94
0.3086	95
0.310009	96
0.311377	97
0.312741	98
0.313393	99
0.314104	100
0.315458	101
0.316151	102
0.317511	103
0.318232	104
0.318903	105
0.319583	106
0.321643	107
0.322332	108
0.323079	109
0.323705	110
0.324404	111
0.325751	112
0.327153	113
0.327813	114
0.328513	115
0.329197	116
0.330572	117
0.331932	118
0.332677	119
0.33399	120
0.335359	121
0.336044	122
0.336731	123
0.337469	124
0.339478	125
0.340865	126
0.342323	127
0.343661	128
0.344417	129
0.345774	130
0.347139	131
0.347875	132
0.349203	133
0.350618	134
0.351266	135
0.351957	136
0.353321	137
0.3547	138
0.356111	139
0.357432	140
0.358806	141
0.360194	142
0.360871	143
0.362364	144
0.363647	145
0.365021	146
0.366405	147
0.367121	148
0.367747	149
0.369129	150
0.369831	151
0.371191	152
0.372567	153
0.373921	154
0.37532	155
0.376712	156
0.378063	157
0.379467	158
0.380793	159
0.3822	160
0.383553	161
0.384923	162
0.386285	163
0.38768	164
0.389201	82
0.390427	82.0122
0.391801	82.0244
0.393146	82.0366
0.394517	82.0488
0.395877	82.061
0.397264	82.0732
0.398667	82.0854
0.400005	82.0976
0.401392	82.1098
0.402751	82.122
0.40417	82.1341
0.405517	82.1463
0.406883	82.1585
0.408266	82.1707
0.409629	82.1829
0.411015	82.1951
0.412383	82.2073
0.413753	82.2195
0.415109	82.2317
0.416479	82.2439
0.417852	82.2561
0.41924	82.2683
0.420605	82.2805
0.421974	82.2927
0.423399	82.3049
0.424789	82.3171
0.426107	82.3293
0.426812	82.3415
0.427489	82.3537
0.428166	82.3659
0.428904	82.378
0.429533	82.3902
0.430213	82.4024
0.431636	82.4146
0.432288	82.4268
0.432977	82.439
0.433707	82.4512
0.435082	82.4634
0.43572	82.4756
0.437214	82.4878
0.438442	82.5
0.439808	82.5122
0.440506	82.5244
0.441454	82.5366
0.441956	82.5488
0.443283	82.561
0.444685	82.5732
0.445995	82.5854
0.446708	82.5976
0.448118	82.6098
0.448811	82.622
0.450153	82.6341
0.450832	82.6463
0.452192	82.6585
0.453566	82.6707
0.454256	82.6829
0.455657	82.6951
0.457029	82.7073
0.457718	82.7195
0.459136	82.7317
0.460444	82.7439
0.461801	82.7561
0.463169	82.7683
0.464562	82.7805
0.465929	82.7927
0.467409	82.8049
0.468026	82.8171
0.468715	82.8293
0.469397	82.8415
0.470817	82.8537
0.472175	82.8659
0.473502	82.878
0.474908	82.8902
0.476256	82.9024
0.476941	82.9146
0.477622	82.9268
0.479165	82.939
0.480406	82.9512
0.481854	82.9634
0.482524	82.9756
0.483143	82.9878
0.484526	83
0.485884	83.012
0.487273	83.0241
0.488615	83.0361
0.489327	83.0482
0.490149	83.0602
0.491484	83.0723
0.492864	83.0843
0.493606	83.0964
0.495029	83.1084
0.496416	83.1205
0.497103	83.1325
0.497832	83.1446
0.499142	83.1566
0.500527	83.1687
0.501892	83.1807
0.503269	83.1928
0.504607	83.2048
0.505978	83.2169
0.5074	83.2289
0.508732	83.241
0.510122	83.253
0.511502	83.2651
0.512886	83.2771
0.514322	83.2892
0.514913	83.3012
0.516285	83.3133
0.517037	83.3253
0.518357	83.3373
0.519736	83.3494
0.521393	83.3614
0.522753	83.3735
0.523414	83.3855
0.524087	83.3976
0.524794	83.4096
0.525546	83.4217
0.52623	83.4337
0.52824	83.4458
0.528905	83.4578
0.529622	83.4699
0.530958	83.4819
0.532382	83.494
0.53302	83.506
0.535098	83.5181
0.535777	83.5301
0.536455	83.5422
0.537876	83.5542
0.539251	83.5663
0.540591	83.5783
0.541959	83.5904
0.543346	83.6024
0.544701	83.6145
0.545388	83.6265
0.546099	83.6386
0.546754	83.6506
0.547454	83.6627
0.548131	83.6747
0.548864	83.6867
0.550242	83.6988
0.551618	83.7108
0.552291	83.7229
0.552993	83.7349
0.554356	83.747
0.55575	83.759
0.556425	83.7711
0.557169	83.7831
0.558492	83.7952
0.559945	83.8072
0.561295	83.8193
0.562653	83.8313
0.563303	83.8434
0.564003	83.8554
0.565379	83.8675
0.566724	83.8795
0.567454	83.8916
0.568135	83.9036
0.569466	83.9157
0.570859	83.9277
0.572231	83.9398
0.572911	83.9518
0.573635	83.9639
0.621652	83.9759
0.623009	83.988
0.623711	84
0.624384	84.0119
0.625071	84.0238
0.62783	84.0357
0.631296	84.0476
0.645958	84.0595
0.647469	84.0714
0.648738	84.0833
0.65088	84.0952
0.655722	84.1071
0.657093	84.119
0.65846	84.131
0.659262	84.1429
0.659836	84.1548
0.664759	84.1667
0.666094	84.1786
0.666774	84.1905
0.667491	84.2024
0.668886	84.2143
0.670965	84.2262
0.671652	84.2381
0.672312	84.25
0.673694	84.2619
0.675077	84.2738
0.676611	84.2857
0.67797	84.2976
0.679348	84.3095
0.680714	84.3214
0.683574	84.3333
0.683625	84.3452
0.684859	84.3571
0.68626	84.369
0.688465	84.381
0.68998	84.3929
0.691229	84.4048
0.692575	84.4167
0.69404	84.4286
0.696464	84.4405
0.697857	84.4524
0.699205	84.4643
0.699883	84.4762
0.700562	84.4881
0.701963	84.5
0.703693	84.5119
0.705158	84.5238
0.708861	84.5357
0.710332	84.5476
0.711592	84.5595
0.712248	84.5714
0.712962	84.5833
0.713627	42.2917
0.71434	42.3155
0.715012	42.3393
0.715691	42.3631
0.716413	42.3869
0.71718	42.4107
0.717808	42.4345
0.718713	42.4583
0.719486	42.4821
0.720085	42.506
0.720759	42.5298
0.721484	42.5536
0.722833	42.5774
0.724211	42.6012
0.726618	42.625
0.727312	42.6488
0.7287	42.6726
0.729355	42.6964
0.730034	42.7202
0.730733	42.744
0.732313	42.7679
0.732913	42.7917
0.733564	42.8155
0.734989	42.8393
0.736364	42.8631
0.73787	42.8869
0.738812	42.9107
0.739492	42.9345
0.740865	42.9583
0.742286	42.9821
0.742913	43.006
0.762485	43.0292
0.763159	43.0525
0.76452	43.0757
0.765888	43.099
0.766626	43.1222
0.767805	43.1455
0.769781	43.1687
0.776207	43.192
0.789539	43.2153
0.790177	43.2385
0.790828	43.2618
0.794353	43.285
0.795281	43.3083
0.795849	43.3315
0.796602	43.3548
0.797274	43.378
0.797923	43.4013
0.798669	43.4246
0.799366	43.4478
0.800121	43.4711
0.800811	43.4943
0.801543	43.5176
0.802352	43.5408
0.802913	43.5641
0.803622	43.5873
0.804325	43.6106
0.804982	43.6339
0.805658	43.6571
0.806789	43.6804
0.807592	43.7036
0.80816	43.7269
0.808837	43.7501
0.809529	43.7734
0.810431	43.7967
0.811007	43.8199
0.816371	43.8432
0.817825	43.8664
0.819214	43.8897
0.8199	43.9129
0.820566	43.9362
0.821267	43.9594
0.821951	43.9827
0.822665	44.006
0.823325	44.0287
0.824036	44.0514
0.824745	44.0741
0.82537	44.0969
0.826765	44.1196
0.827441	44.1423
0.828812	44.165
0.830202	44.1878
0.831546	44.2105
0.833601	44.2332
0.880763	44.256
0.889449	44.2787
0.892894	44.3014
0.893618	44.3241
0.894266	44.3469
0.897027	44.3696
0.89771	44.3923
0.90201	22.1962
0.9027	22.2416
0.903374	22.2871
0.90406	22.3325
0.904777	22.378
0.905486	22.4234
0.906889	22.4689
0.907526	22.5143
0.908242	22.5598
0.908886	22.6052
0.909593	22.6507
0.910265	22.6962
0.918751	22.7416
0.919363	22.7871
0.920076	22.8325
0.920768	22.878
0.927058	22.9234
0.927734	22.9689
0.934711	23.0143
0.936085	23.0578
0.936776	23.1013
0.937494	23.1448
0.938226	23.1883
0.938837	23.2317
0.940206	23.2752
0.940884	23.3187
0.941566	23.3622
0.942281	23.4056
0.94301	23.4491
0.94366	23.4926
0.944319	23.5361
0.945023	23.5796
0.945711	23.623
0.946398	23.6665
0.947085	23.71
0.947769	23.7535
0.948461	23.7969
0.97085	23.8404
0.979952	23.8839
0.983395	23.9274
0.984127	23.9709
0.984804	24.0143
0.985489	24.056
0.986156	24.0977
1.0146	24.1393
1.01528	24.181
1.01599	24.2227
1.01736	24.2643
1.01804	24.306
1.01873	24.3477
1.01939	24.3893
1.02008	24.431
1.02079	24.4727
1.02147	24.5143
1.02217	24.556
1.02291	24.5977
1.02353	24.6393
1.02421	24.681
1.0249	24.7227
1.02559	24.7643
1.06155	24.806
1.08078	24.8477
1.08559	24.8893
1.08627	24.931
1.08698	24.9727
1.08765	25.0143
1.08838	25.0543
1.08907	25.0943
1.11448	25.1343
1.11515	25.1743
1.11582	25.2143
1.11653	25.2543
1.11721	25.2943
1.11792	25.3343
1.1186	25.3743
1.11927	25.4143
1.11996	25.4543
1.12064	25.4943
1.12134	25.5343
1.12201	25.5743
1.1227	25.6143
1.1234	25.6543
1.12409	25.6943
1.12477	25.7343
1.1296	25.7743
1.13437	25.8143
1.13781	25.8543
1.13849	25.8943
1.13922	25.9343
1.13988	25.9743
1.14056	26.0143
1.14124	26.0528
1.14195	26.0913
1.1523	26.1297
1.15294	26.1682
1.15362	26.2066
1.15437	26.2451
1.15498	26.2836
1.15567	26.322
1.15637	26.3605
1.15707	26.399
1.15772	26.4374
1.15841	26.4759
1.15911	26.5143
1.15982	26.5528
1.16053	26.5913
1.16187	26.6297
1.16322	26.6682
1.16459	26.7066
1.17283	26.7451
1.17768	26.7836
1.18317	26.822
1.18455	26.8605
1.18598	26.899
1.18728	26.9374
1.18795	26.9759
1.18867	27.0143
1.19004	27.0514
1.19141	27.0884
1.19558	27.1255
1.19632	27.1625
1.19695	27.1995
1.19763	27.2366
1.19831	27.2736
1.19899	27.3106
1.1997	27.3477
1.20037	27.3847
1.20108	27.4217
1.20177	27.4588
1.20249	27.4958
1.20316	27.5329
1.20386	27.5699
1.20523	27.6069
1.20663	27.644
1.20737	27.681
1.21215	27.718
1.21702	27.7551
1.22181	27.7921
1.22321	27.8292
1.22391	27.8662
1.22461	27.9032
1.22532	27.9403
1.22602	27.9773
1.2267	28.0143
1.22738	28.0501
1.22808	28.0858
1.23228	28.1215
1.23293	28.1572
1.23364	28.1929
1.23499	28.2286
1.23638	28.2643
1.23776	28.3001
1.23847	28.3358
1.23916	28.3715
1.23985	28.4072
1.24054	28.4429
1.24123	28.4786
1.24191	28.5143
1.24261	14.2572
1.24333	14.3286
1.24399	14.4
1.24537	14.4715
1.25091	14.5429
1.25227	14.6143
1.25438	14.6857
1.25576	14.7572
1.25643	14.8286
1.25781	14.9
1.25854	14.9715
1.25918	15.0429
1.25988	15.1096
1.26057	15.1762
1.26128	15.2429
1.26197	15.3096
1.26337	15.3762
1.28001	15.4429
1.28068	15.5096
1.28142	15.5762
1.28208	15.6429
1.28275	15.7096
1.28421	15.7762
1.28481	15.8429
1.2855	15.9096
1.28687	15.9762
1.28827	16.0429
1.29179	16.1054
1.29305	16.1679
1.29445	16.2304
1.29581	8.11519
1.29721	8.24019
1.30209	8.36519
1.30274	8.49019
1.30343	8.61519
1.30413	8.74019
1.30481	8.86519
1.30548	8.99019
1.30618	9.11519
1.30685	9.2263
1.30752	9.33741
1.30891	9.44853
1.30958	9.55964
1.31307	9.67075
1.31455	9.78186
1.31518	9.89297
1.31997	10.0041
1.32067	10.1041
1.32208	10.2041
1.32284	10.3041
1.32417	10.4041
1.32481	10.5041
1.33178	10.6041
1.33308	10.7041
1.33373	10.8041
1.33717	10.9041
1.33786	11.0041
1.33856	11.095
1.34064	11.1859
1.34131	11.2768
1.34267	11.3677
1.34334	11.4586
1.34818	11.5495
1.34952	11.6404
1.35025	5.82022
1.3516	6.02022
1.35228	6.18689
1.35301	6.35356
1.35367	6.52022
1.35437	6.68689
1.35507	6.85356
1.3564	7.02022
1.35713	7.16308
1.36468	7.30594
1.36605	7.44879
1.37017	7.59165
1.37088	7.73451
1.37289	7.87737
1.37359	8.02022
1.37433	8.14522
1.38595	8.27022
1.38672	8.39522
1.38738	8.52022
1.38869	8.64522
1.39077	8.77022
1.39147	8.89522
1.39214	9.02022
1.39284	9.13133
1.40035	9.24244
1.40173	9.35356
1.40244	9.46467
1.40515	9.57578
1.40933	9.68689
1.40996	9.798
1.41069	9.90911
1.41138	10.0202
1.41276	10.1202
1.42442	10.2202
1.42578	10.3202
1.42645	10.4202
1.4292	10.5202
1.43128	10.6202
1.43195	10.7202
1.43262	10.8202
1.43331	10.9202
1.434	11.0202
1.4347	11.1111
1.44573	11.202
1.44706	11.2929
1.44842	11.3839
1.45187	11.4748
1.45462	11.5657
1.45534	11.6566
1.45601	11.7475
1.45671	11.8384
1.45747	11.9293
1.45808	12.0202
1.45879	12.1036
1.46784	12.1869
1.46992	12.2702
1.472	12.3536
1.47487	12.4369
1.47818	12.5202
1.47896	12.6036
1.48026	12.6869
1.48096	12.7702
1.48172	12.8536
1.48233	12.9369
1.48302	13.0202
1.48373	13.0971
1.48793	6.54857
1.48931	6.71524
1.48997	6.88191
1.49205	7.04857
1.49483	7.19143
1.49624	7.33429
1.49759	7.47714
1.49829	7.62
1.50106	7.76286
1.50176	7.90572
1.50243	8.04857
1.5031	8.17357
1.50451	8.29857
1.51346	8.42357
1.51415	8.54857
1.51483	4.27429
1.51552	4.52429
1.5162	4.77429
1.5169	5.02429
1.5176	5.22429
1.51826	5.42429
1.52375	5.62429
1.52518	5.82429
1.52855	6.02429
1.52993	6.19095
1.5313	6.35762
1.53752	6.52429
1.53954	6.69095
1.54365	6.85762
1.54438	7.02429
1.54726	7.16714
1.54928	7.31
1.55478	7.45286
1.55616	7.59571
1.5582	7.73857
1.55961	7.88143
1.56027	8.02429
1.56246	8.14929
1.5637	8.27429
1.56645	8.39929
1.56789	8.52429
1.56988	8.64929
1.57129	8.77429
1.57196	8.89929
1.57262	9.02429
1.57472	9.1354
1.5754	9.24651
1.57883	9.35762
1.58089	9.46873
1.58364	9.57984
1.58573	9.69095
1.58708	9.80206
1.58846	9.91318
1.58915	10.0243
1.59261	10.1243
1.59332	10.2243
1.59742	10.3243
1.60018	10.4243
1.60293	10.5243
1.60569	10.6243
1.60707	10.7243
1.60914	10.8243
1.61053	10.9243
1.61191	11.0243
1.61536	11.1152
1.61672	11.2061
1.6188	11.297
1.61948	11.3879
1.62023	11.4788
1.62092	11.5697
1.62298	11.6606
1.62574	11.7516
1.62782	11.8425
1.62985	11.9334
1.63053	12.0243
1.63192	12.1076
1.63329	12.191
1.63676	12.2743
1.63811	12.3576
1.64015	12.441
