segment	rtt	rttvar	srtt	rto
50	41.1324	104.685	154.11	991.59
51	42.466	104.743	153.645	991.588
52	42.5086	104.794	153.197	991.553
53	43.8812	104.831	152.756	991.404
54	43.8442	104.863	152.331	991.233
55	45.225	104.88	151.912	990.955
56	45.2594	104.894	151.508	990.659
57	46.5767	104.894	151.111	990.263
58	46.5364	104.892	150.726	989.86
59	47.9129	104.876	150.348	989.36
60	48.054	104.858	149.983	988.847
61	49.3948	104.827	149.624	988.244
62	49.3777	104.796	149.276	987.641
63	50.7922	104.752	148.934	986.949
64	50.8145	104.707	148.602	986.259
65	52.1458	104.651	148.277	985.487
66	52.1244	104.595	147.96	984.723
67	53.4941	104.529	147.649	983.879
68	53.5332	104.462	147.348	983.044
69	54.9368	104.385	147.052	982.129
70	54.8386	104.309	146.763	981.233
71	56.2306	104.223	146.481	980.261
72	56.2522	104.137	146.205	979.303
73	57.6	104.043	145.935	978.275
74	57.6501	103.949	145.673	977.262
75	59.1052	103.845	145.415	976.177
76	59.0283	103.744	145.164	975.114
77	60.387	103.633	144.917	973.985
78	60.4295	103.525	144.677	972.875
79	61.7604	103.408	144.442	971.703
80	61.7289	103.293	144.212	970.553
81	63.1077	103.169	143.987	969.342
82	63.0968	103.048	143.767	968.153
83	64.465	102.919	143.551	966.905
84	64.5158	102.792	143.341	965.679
85	65.9239	102.657	143.135	964.393
86	65.9342	102.525	142.934	963.131
87	67.2972	102.385	142.737	961.814
88	66.5469	102.251	142.543	960.551
89	67.2566	102.113	142.351	959.258
90	67.2375	101.978	142.163	957.99
91	67.9295	101.84	141.978	956.695
92	67.9068	101.704	141.796	955.424
93	68.6273	101.564	141.617	954.126
94	67.9662	101.429	141.44	952.875
95	68.6455	101.292	141.265	951.599
96	69.3369	101.153	141.095	950.321
97	70.0252	101.011	140.927	949.018
98	69.3859	100.875	140.762	947.761
99	70.0107	100.735	140.598	946.482
100	69.3224	100.602	140.436	945.248
101	70.668	100.461	140.277	943.969
102	70.7146	100.323	140.122	942.71
103	71.3741	100.183	139.969	941.429
104	70.7164	100.047	139.817	940.192
105	71.3998	99.9081	139.667	938.932
106	71.2759	99.7723	139.519	937.698
107	72.6338	99.6305	139.375	936.419
108	72.1277	99.4933	139.233	935.179
109	73.4378	99.3505	139.093	933.897
110	73.3712	99.2104	138.956	932.64
111	74.0545	99.0674	138.821	931.361
112	73.4399	98.9294	138.687	930.122
113	74.1768	98.7883	138.555	928.862
114	74.7776	98.6471	138.426	927.604
115	76.1641	98.5004	138.301	926.304
116	76.2817	98.3557	138.178	925.023
117	77.6194	98.2057	138.058	923.703
118	77.0068	98.0605	137.938	922.423
119	78.363	97.9102	137.822	921.104
120	78.3625	97.7623	137.708	919.806
121	79.0981	97.6117	137.595	918.489
122	79	97.4639	137.484	917.196
123	80.4141	97.3109	137.376	915.863
124	79.7491	97.1629	137.268	914.571
125	80.439	97.0124	137.162	913.261
126	80.414	96.8643	137.058	911.973
127	81.792	96.7114	136.957	910.648
128	81.8324	96.5607	136.857	909.342
129	83.1528	96.4054	136.759	908.003
130	83.1146	96.2527	136.664	906.685
131	84.5013	96.0952	136.57	905.332
132	83.8341	95.9426	136.478	904.018
133	85.3258	95.7849	136.388	902.666
134	85.2116	95.63	136.299	901.338
135	86.5848	95.4705	136.212	899.977
136	86.5741	95.3136	136.127	898.636
137	87.2894	95.1544	136.044	897.279
138	86.5398	95.0002	135.96	895.962
139	87.921	94.8415	135.879	894.611
140	87.2932	94.6874	135.798	893.297
141	88.6513	94.5289	135.719	891.951
142	88.6681	94.3727	135.642	890.624
143	90.0216	94.2123	135.567	889.266
144	90.0551	94.0542	135.493	887.927
145	91.4463	93.8919	135.422	886.556
146	91.406	93.732	135.351	885.207
147	92.8091	93.5679	135.283	883.826
148	92.732	93.4065	135.216	882.467
149	94.1373	93.2409	135.151	881.078
150	94.1691	93.0776	135.087	879.707
151	95.5388	92.9103	135.025	878.307
152	95.5083	92.7455	134.964	876.928
153	96.9024	92.5767	134.905	875.519
154	97.0168	92.41	134.847	874.127
155	98.2416	92.2377	134.791	872.693
156	98.2583	92.0658	134.734	871.261
157	99.6021	91.8879	134.68	869.783
158	99.622	91.7103	134.625	868.307
159	100.981	91.5265	134.572	866.784
160	100.905	91.3434	134.518	865.266
161	102.307	91.1539	134.467	863.698
162	102.348	90.9647	134.415	862.133
163	103.734	90.769	134.365	860.517
164	103.726	90.5738	134.316	858.906
165	105.144	90.3718	134.268	857.242
166	105.111	90.1704	134.22	855.583
167	106.477	89.9623	134.173	853.872
168	106.486	89.7547	134.127	852.165
169	107.848	89.5403	134.083	850.405
170	107.911	89.3262	134.039	848.648
171	109.278	89.1051	133.996	846.837
172	109.261	88.8846	133.954	845.031
173	110.609	88.6571	133.913	843.17
174	110.617	88.4301	133.873	841.314
175	111.989	88.1958	133.834	839.401
176	112.006	87.9621	133.796	837.493
177	113.37	87.7209	133.76	835.527
178	113.361	87.4805	133.723	833.567
179	114.784	87.2321	133.689	831.546
180	114.758	86.9847	133.654	829.532
181	116.075	86.7295	133.622	827.458
182	115.421	86.4776	133.589	825.409
183	116.098	86.2201	133.556	823.317
184	115.398	85.9662	133.522	821.252
185	116.135	85.7064	133.489	819.141
186	116.126	85.4475	133.456	817.037
187	116.805	85.1829	133.424	814.888
188	117.488	84.9166	133.394	812.727
189	118.14	84.6445	133.364	810.52
190	117.509	84.3758	133.333	808.339
191	118.238	84.1009	133.303	806.11
192	118.91	83.8242	133.274	803.868
193	119.547	83.5416	133.247	801.579
194	119.689	83.2594	133.219	799.295
195	120.917	82.9686	133.194	796.943
196	121.56	82.6762	133.17	794.58
197	122.256	82.3772	133.148	792.165
198	122.54	82.0782	133.126	789.751
199	123.04	81.7731	133.104	787.289
200	123.686	81.4665	133.084	784.817
201	125.087	81.1499	133.067	782.266
202	124.338	80.8377	133.048	779.75
203	125.05	80.5182	133.031	777.177
204	125.772	80.1969	133.015	774.59
205	126.464	79.8681	133	771.945
206	127.059	79.5381	132.987	769.292
207	127.737	79.2004	132.975	766.578
208	128.475	78.8609	132.965	763.852
209	129.848	78.5102	132.957	761.039
210	129.837	78.1612	132.95	758.24
211	131.237	77.8006	132.946	755.351
212	131.264	77.4415	132.942	752.474
213	131.953	77.074	132.94	749.532
214	131.97	76.7081	132.938	746.602
215	133.277	76.3337	132.938	743.608
216	133.939	75.9644	132.941	740.656
217	135.305	75.5964	132.947	737.718
218	136.034	75.2339	132.954	734.826
219	137.401	74.8727	132.966	731.948
220	138.197	74.5174	132.979	729.119
221	138.813	74.1597	132.994	726.272
222	138.128	73.8002	133.008	723.409
223	138.809	73.4385	133.023	720.531
224	138.871	73.079	133.039	717.67
225	140.228	72.7209	133.058	714.825
226	140.805	72.3677	133.079	712.021
227	142.21	72.0164	133.105	709.236
228	142.252	71.6672	133.13	706.467
229	142.936	71.3157	133.158	703.683
230	142.243	70.9621	133.184	700.88
231	143.785	70.6111	133.215	698.104
232	144.35	70.2654	133.247	695.37
233	145.797	69.9218	133.284	692.659
234	145.764	69.5799	133.321	689.961
235	146.382	69.2353	133.361	687.243
236	147.045	68.8965	133.403	684.575
237	148.402	68.5679	133.449	681.992
238	147.775	68.2371	133.492	679.39
239	149.116	67.9163	133.54	676.871
240	148.448	67.5931	133.585	674.33
241	149.269	67.2766	133.633	671.846
242	149.141	66.9609	133.68	669.368
243	150.52	66.6553	133.732	666.974
244	149.93	66.3476	133.781	664.562
245	151.347	66.0502	133.835	662.236
246	151.985	65.7581	133.89	659.955
247	152.671	65.4717	133.947	657.721
248	152.038	65.1828	134.003	655.465
249	153.347	64.9033	134.061	653.288
250	153.373	64.6253	134.12	651.122
251	154.738	64.3569	134.183	649.039
252	155.375	64.0937	134.248	646.998
253	156.711	63.8399	134.316	645.035
254	156.761	63.5875	134.385	643.084
255	157.444	63.3403	134.455	641.178
256	156.763	63.0901	134.523	639.244
257	158.093	62.8492	134.595	637.388
258	158.844	62.6138	134.669	635.579
259	160.223	62.3878	134.747	633.849
260	160.903	62.1669	134.827	632.162
261	162.339	61.9556	134.91	630.555
262	161.578	61.7404	134.992	628.915
263	162.949	61.5344	135.077	627.352
264	162.318	61.3253	135.16	625.763
265	163.637	61.125	135.247	624.247
266	163.602	60.9252	135.333	622.735
267	165.258	60.7362	135.424	621.314
268	165.3	60.548	135.516	619.9
269	165.959	60.3644	135.608	618.524
270	165.272	60.1773	135.699	617.117
271	165.978	59.9949	135.791	615.751
272	165.34	59.8093	135.881	614.356
273	166.022	59.6284	135.973	613
274	167.358	59.4562	136.069	611.718
275	168.022	59.2885	136.166	610.474
276	167.247	59.1165	136.261	609.193
277	168.582	58.9531	136.36	607.984
278	168.721	58.7909	136.458	606.786
279	169.358	58.6331	136.558	605.623
280	170.063	58.4799	136.661	604.499
281	170.741	58.3311	136.765	603.413
282	170.035	58.1783	136.866	602.292
283	171.456	58.0344	136.971	601.247
284	172.116	57.8949	137.079	600.237
285	173.455	57.7637	137.189	599.299
286	174.2	57.6371	137.302	598.399
287	175.586	57.5191	137.419	597.572
288	175.561	57.4009	137.535	596.743
289	176.247	57.287	137.653	595.949
290	176.231	57.1729	137.771	595.154
291	176.884	57.0628	137.89	594.392
292	176.249	56.9487	138.007	593.597
293	176.925	56.8388	138.126	592.836
294	176.279	56.7249	138.242	592.041
295	177.657	56.6193	138.362	591.317
296	177.686	56.5138	138.482	590.593
297	178.357	56.4124	138.604	589.903
298	177.655	56.3065	138.723	589.175
299	179.016	56.2089	138.846	588.517
300	179.025	56.1111	138.968	587.857
301	179.698	56.0173	139.092	587.231
302	179.076	55.9196	139.214	586.571
303	180.398	55.8297	139.34	585.978
304	180.456	55.74	139.465	585.385
305	181.805	55.6583	139.594	584.861
306	181.819	55.5764	139.723	584.334
307	182.468	55.4982	139.853	583.838
308	181.792	55.4155	139.981	583.305
309	183.167	55.3409	140.113	582.84
310	183.149	55.2659	140.244	582.371
311	183.879	55.1949	140.377	581.937
312	183.2	55.1195	140.508	581.464
313	184.529	55.0518	140.642	581.056
314	184.545	54.9839	140.776	580.646
315	185.915	54.9238	140.913	580.304
316	185.216	54.8591	141.048	579.921
317	185.939	54.7983	141.185	579.571
318	137.112	54.489	141.173	577.085
319	138.468	54.1732	141.165	574.55
320	137.813	53.8633	141.154	572.061
321	137.097	53.5669	141.142	569.677
322	136.444	53.276	141.128	567.336
323	138.489	52.9746	141.12	564.917
324	141.126	52.6593	141.12	562.395
325	154.462	52.4253	141.16	560.562
326	154.591	52.1931	141.2	558.745
327	155.115	51.9653	141.242	556.964
328	155.827	51.7428	141.285	555.227
329	159.286	51.5419	141.338	553.674
330	159.978	51.3461	141.394	552.163
331	160.611	51.1549	141.451	550.69
332	160.106	50.9614	141.507	549.198
333	159.298	50.764	141.56	547.671
334	162.853	50.5885	141.623	546.331
335	162.811	50.4135	141.686	544.994
336	162.156	50.2353	141.747	543.629
337	161.5	50.0539	141.806	542.237
338	162.213	49.8774	141.867	540.886
339	163.545	49.7095	141.931	539.607
340	162.909	49.5385	141.993	538.302
341	162.169	49.3637	142.054	536.963
342	162.179	49.1897	142.113	535.631
343	162.178	49.0163	142.173	534.304
344	162.274	48.8442	142.233	532.987
345	163.044	48.6774	142.295	531.714
346	163.05	48.5112	142.357	530.446
347	163.664	48.3492	142.42	529.214
348	165.205	48.1971	142.488	528.064
349	163.874	48.0375	142.552	526.851
350	163.452	47.8759	142.614	525.621
351	163.495	47.7153	142.676	524.398
352	165.037	47.5643	142.742	523.257
353	165.882	47.419	142.811	522.163
354	166.421	47.2772	142.882	521.099
355	167.008	47.1394	142.953	520.069
356	167.796	47.0067	143.027	519.081
357	168.213	46.8768	143.102	518.117
358	168.938	46.7516	143.179	517.192
359	169.56	46.6303	143.258	516.3
360	168.912	46.5055	143.334	515.378
361	168.16	46.3764	143.408	514.419
362	168.929	46.2523	143.484	513.502
363	168.581	46.1264	143.559	512.569
364	169.367	46.0054	143.635	511.679
365	172.395	45.9028	143.721	510.943
366	172.435	45.8005	143.806	510.21
367	172.326	45.6976	143.891	509.472
368	171.644	45.5908	143.974	508.7
369	170.989	45.4802	144.054	507.896
370	170.268	45.3655	144.132	507.057
371	169.626	45.2444	144.21	506.165
372	169.611	45.1234	144.287	505.274
373	169.579	44.9994	144.367	504.362
374	169.648	44.8762	144.446	503.455
375	169.715	44.7505	144.526	502.53
376	169.664	44.6248	144.607	501.605
377	169.834	44.4971	144.69	500.667
378	169.229	44.3658	144.771	499.697
379	168.452	44.2261	144.851	498.659
380	168.455	44.0867	144.931	497.624
381	168.479	43.9441	145.012	496.565
382	168.464	43.8018	145.094	495.508
383	168.447	43.6557	145.177	494.423
384	170.18	43.5225	145.266	493.446
385	170.129	43.3853	145.358	492.44
386	170.194	43.2489	145.449	491.44
387	169.395	43.1027	145.54	490.361
388	168.726	42.9518	145.628	489.242
389	168.066	42.7915	145.715	488.047
390	168.996	42.6391	145.806	486.919
391	168.89	42.4814	145.899	485.75
392	168.172	42.3184	145.989	484.536
393	168.251	42.1513	146.082	483.292
394	168.895	41.9901	146.177	482.098
395	169.72	41.8311	146.278	480.927
396	169.324	41.6692	146.378	479.731
397	168.619	41.4957	146.477	478.443
398	168.622	41.3229	146.576	477.159
399	169.361	41.1513	146.681	475.892
400	169.264	40.9793	146.786	474.621
401	140.82	40.6427	146.757	471.899
402	140.139	40.3155	146.725	469.25
403	140.795	39.9717	146.696	466.469
404	142.161	39.6173	146.673	463.611
405	142.228	39.2509	146.65	460.657
406	142.722	38.883	146.63	457.693
407	141.937	38.5113	146.604	454.695
408	144.899	38.1113	146.595	451.485
409	143.566	37.7126	146.578	448.278
410	142.693	37.3282	146.555	445.181
411	142.076	36.9371	146.529	442.026
412	143.459	36.5339	146.511	438.782
413	139.547	36.1819	146.469	435.924
414	138.742	35.8432	146.423	433.168
415	138.128	35.5152	146.374	430.495
416	137.999	35.1921	146.324	427.861
417	138.074	34.8714	146.275	425.246
418	133.896	34.6036	146.201	423.03
419	133.258	34.3457	146.124	420.89
420	133.337	34.0891	146.048	418.761
421	133.308	33.8349	145.972	416.652
422	132.643	33.5908	145.893	414.619
423	131.374	33.3638	145.806	412.716
424	131.247	33.1399	145.72	410.839
425	131.299	32.9171	145.634	408.97
426	130.617	32.704	145.544	407.176
427	129.886	32.501	145.451	405.459
428	129.021	32.3097	145.353	403.831
429	128.806	32.1221	145.255	402.231
430	128.23	31.9423	145.154	400.692
431	127.434	31.773	145.048	399.232
432	125.25	31.6304	144.93	397.974
433	125.897	31.4805	144.817	396.661
434	125.558	31.335	144.702	395.382
435	124.736	31.1997	144.583	394.181
436	127.894	31.0269	144.484	392.699
437	127.832	30.8558	144.385	391.231
438	127.973	30.6838	144.287	389.758
439	127.315	30.5206	144.186	388.351
440	126.51	30.3677	144.081	387.023
441	124.789	30.2358	143.966	385.853
442	124.079	30.1126	143.848	384.749
443	123.447	29.997	143.726	383.703
444	123.43	29.8868	143.611	382.706
445	123.463	29.7761	143.497	381.706
446	122.77	29.6733	143.379	380.765
447	121.663	29.5829	143.255	379.918
448	121.593	29.4929	143.132	379.075
449	118.568	29.4369	142.993	378.488
450	118.467	29.381	142.853	377.902
451	118.597	29.3228	142.716	377.298
452	119.288	29.2558	142.583	376.629
453	120.62	29.1729	142.458	375.841
454	89.9199	29.4385	142.159	377.667
455	95.0812	29.6389	141.892	379.003
456	97.599	29.8054	141.64	380.083
457	97.7547	29.9654	141.391	381.114
458	97.6504	30.122	141.142	382.118
459	99.7413	30.2501	140.907	382.908
460	99.7626	30.3739	140.673	383.665
461	103.327	30.4531	140.461	384.086
462	103.32	30.5328	140.24	384.502
463	103.242	30.6097	140.02	384.898
464	103.236	30.6869	139.79	385.285
465	103.22	30.7604	139.561	385.645
466	103.12	30.8352	139.321	386.003
467	103.963	30.8947	139.089	386.247
468	103.891	30.9545	138.844	386.48
469	103.897	31.0099	138.602	386.681
470	103.891	31.0644	138.347	386.861
471	103.913	31.1139	138.093	387.005
472	103.463	31.1689	137.823	387.174
473	111.144	31.0987	137.614	386.404
474	111.189	31.0208	137.394	385.561
475	111.225	30.9399	137.176	384.696
476	111.227	30.8508	136.944	383.751
477	116.613	30.663	136.763	382.067
478	116.713	30.4589	136.57	380.241
479	118.326	30.224	136.395	378.186
480	118.248	29.9723	136.206	375.984
481	117.548	29.7366	136.011	373.904
482	117.582	29.4796	135.802	371.639
483	117.645	29.2223	135.596	369.374
484	117.557	28.9681	135.391	367.135
485	118.243	28.6995	135.196	364.791
486	118.199	28.4335	135.003	362.471
487	118.879	28.1537	134.819	360.049
488	118.942	27.8747	134.639	357.637
489	118.952	27.5977	134.461	355.242
490	118.902	27.3241	134.284	352.877
491	118.936	27.0519	134.109	350.525
492	118.245	26.7977	133.929	348.31
493	118.259	26.5448	133.751	346.109
494	117.574	26.3091	133.567	344.04
495	116.869	26.0907	133.377	342.103
496	116.209	25.8879	133.182	340.286
497	114.849	25.7162	132.974	338.704
498	90.0722	26.1068	132.487	341.341
499	90.4876	26.468	132.009	343.753
500	90.4862	26.8102	131.537	346.019
501	90.4966	27.1336	131.071	348.14
502	90.5235	27.4384	130.61	350.118
503	88.4494	27.7452	130.171	352.132
504	88.4344	28.0367	129.736	354.03
505	77.0903	28.5494	129.188	357.583
506	77.0365	29.0411	128.645	360.973
507	77.14	29.5091	128.108	364.181
508	77.1395	29.9561	127.577	367.226
509	77.145	30.3827	127.052	370.114
510	77.1426	30.7895	126.532	372.848
511	77.0976	31.178	126.017	375.441
512	77.0624	31.5483	125.507	377.894
513	77.1179	31.8991	125.003	380.196
514	77.1383	32.2318	124.504	382.359
515	77.1311	32.5472	124.011	384.389
516	77.1886	32.8446	123.523	386.28
517	77.1095	33.1273	123.04	388.058
518	77.1156	33.3939	122.561	389.713
519	77.1133	33.645	122.088	391.248
520	77.1132	33.8811	121.62	392.668
521	90.6911	33.8196	121.297	391.854
522	100.794	33.5421	121.084	389.421
523	102.182	33.2371	120.887	386.784
524	102.125	32.9356	120.691	384.176
525	102.155	32.6356	120.498	381.583
526	102.829	32.3238	120.314	378.905
527	102.88	32.0136	120.133	376.241
528	102.901	31.7056	119.953	373.598
529	99.8646	31.4636	119.744	371.453
530	99.8515	31.2225	119.537	369.317
531	99.8225	30.9828	119.331	367.194
532	99.1576	30.7576	119.121	365.182
533	99.1499	30.5329	118.913	363.176
534	99.1751	30.308	118.708	361.171
535	99.1953	30.0831	118.504	359.169
536	99.1745	29.859	118.303	357.175
537	99.1561	29.6359	118.104	355.191
538	99.1551	29.4132	117.906	353.212
539	99.156	29.1911	117.711	351.239
540	99.0892	28.9709	117.517	349.284
541	99.1554	28.7498	117.326	347.324
542	99.1816	28.5289	117.137	345.368
543	99.179	28.3087	116.95	343.419
544	99.1733	28.0892	116.764	341.478
545	68.0284	28.5194	116.257	344.412
546	53.5778	29.231	115.604	349.452
547	52.2043	29.9429	114.943	354.486
548	52.2142	30.6259	114.29	359.297
549	52.2324	31.2807	113.644	363.889
550	52.2122	31.9089	113.004	368.275
551	52.8916	32.4964	112.377	372.349
552	52.8367	33.0165	111.805	375.937
553	52.8692	33.515	111.238	379.358
554	37.8073	34.2826	110.532	384.793
555	37.7821	35.0223	109.833	390.011
556	37.7349	35.7353	109.139	395.022
557	37.818	36.4197	108.454	399.811
558	37.7642	37.0787	107.774	404.404
559	37.7471	37.7123	107.101	408.799
560	37.7543	38.3207	106.434	412.999
561	37.7807	38.904	105.774	417.006
562	37.7499	39.464	105.12	420.831
563	37.7634	40.0004	104.472	424.475
564	37.7543	40.5142	103.83	427.944
565	37.7996	41.0049	103.196	431.234
566	37.8192	41.4736	102.567	434.355
567	38.4528	41.9089	101.95	437.222
568	39.1187	42.3113	101.346	439.837
569	39.806	42.6811	100.755	442.203
570	43.2097	42.9669	100.201	443.937
571	43.2911	43.2351	99.654	445.535
572	45.3456	43.448	99.1318	446.716
573	46.0381	43.6335	98.6213	447.689
574	46.7472	43.792	98.1225	448.458
575	47.3887	43.9255	97.6347	449.038
576	47.3741	44.0473	97.1514	449.53
577	48.0972	44.1436	96.6797	449.828
578	48.7849	44.2157	96.2192	449.945
579	49.4442	44.2649	95.7694	449.889
580	43.2644	44.4234	95.2646	450.652
581	43.3654	44.5672	94.7655	451.303
582	43.3185	44.6995	94.2709	451.867
583	43.2296	44.8214	93.7801	452.352
584	43.3172	44.9299	93.2949	452.734
585	43.2976	45.0274	92.8141	453.033
586	43.3164	45.1133	92.3382	453.245
587	43.2871	45.1891	91.8665	453.379
588	43.341	45.2532	91.3999	453.426
589	43.347	45.3071	90.9379	453.394
590	43.3702	45.3505	90.4805	453.285
591	43.3164	45.3854	90.027	453.11
592	43.3193	45.4108	89.5779	452.865
593	43.3484	45.4266	89.1334	452.546
594	43.3806	45.4329	88.6934	452.156
595	42.769	45.4423	88.2519	451.79
596	39.3062	45.5097	87.7812	451.859
597	39.3309	45.5662	87.3154	451.845
598	38.628	45.6263	86.8472	451.857
599	38.6558	45.6756	86.3838	451.788
600	37.9072	45.7294	85.9177	451.753
601	37.3206	45.7846	85.4504	451.727
602	37.3589	45.829	84.988	451.62
603	37.3285	45.8642	84.5297	451.443
604	38.0096	45.8768	84.0824	451.097
605	37.3302	45.8924	83.665	450.804
606	36.6609	45.9123	83.2453	450.543
607	36.6923	45.9237	82.8297	450.219
608	36.5957	45.9292	82.4169	449.851
609	36.6765	45.9259	82.0085	449.415
610	37.3447	45.9033	81.6097	448.836
611	38.0581	45.8613	81.2208	448.112
612	38.7564	45.8007	80.8417	447.247
613	38.7621	45.7342	80.466	446.34
614	38.7762	45.662	80.0937	445.39
615	38.7545	45.5848	79.7246	444.403
616	38.7576	45.5024	79.3589	443.378
617	38.7217	45.4155	78.996	442.32
618	38.7315	45.3235	78.6365	441.224
619	38.7413	45.2266	78.2803	440.093
620	38.0862	45.1298	77.8938	438.932
621	37.3513	45.0416	77.504	437.837
622	37.9827	44.9266	77.0923	436.505
623	38.749	44.7894	76.6929	435.008
624	35.2342	44.7137	76.2218	433.931
625	32.5532	44.69	75.7256	433.245
626	32.5285	44.6526	75.1856	432.407
627	32.5066	44.6033	74.6521	431.478
628	33.1863	44.5161	74.0762	430.205
629	33.2074	44.4148	73.5086	428.827
630	33.1506	44.288	72.878	427.182
631	33.1649	44.1451	72.2575	425.418
632	33.8575	43.9399	71.5717	423.091
633	33.8818	43.7167	70.8987	420.632
634	33.8788	43.4775	70.2376	418.058
635	31.068	43.3237	69.5382	416.127
636	47.0669	42.5789	69.1369	409.768
637	47.029	41.8478	68.7421	403.525
638	46.4159	41.1506	68.3434	397.548
639	45.6831	40.4903	67.9388	391.861
640	44.985	39.8639	67.5289	386.44
641	45.7194	39.2191	67.1394	380.893
642	45.6437	38.5862	66.7556	375.445
643	45.6441	37.9621	66.3786	370.075
644	46.3153	37.3228	66.0203	364.603
645	47.0228	36.6684	65.6811	359.028
646	49.8668	36.0167	65.434	353.567
647	32.4693	35.9213	64.9189	352.289
648	33.1545	35.7914	64.4226	350.754
649	33.8239	35.6291	63.9445	348.977
650	33.8244	35.4324	63.4066	346.866
651	22.0681	35.6433	62.6684	347.815
652	22.0426	35.8509	61.8221	348.629
653	22.0047	36.0162	60.9925	349.122
654	22.0409	36.1629	60.0187	349.322
655	22.044	36.2535	59.0694	349.098
656	21.2558	36.351	57.8877	348.696
657	21.3572	36.3622	56.7461	347.644
658	21.33	36.3031	55.6394	346.064
659	20.6391	36.2217	54.5456	344.319
660	20.6106	36.0788	53.4851	342.115
661	21.2836	35.8364	52.4788	339.17
662	21.275	35.5469	51.5037	335.879
663	21.4737	35.2021	50.5653	332.182
664	20.7228	34.8671	49.6327	328.57
665	13.7733	34.9291	48.5121	327.945
666	14.4737	34.8846	47.6611	326.738
667	15.2186	34.7625	46.8501	324.95
668	15.3038	34.6017	46.0614	322.875
669	15.2511	34.4121	45.2912	320.588
670	15.217	34.1952	44.5393	318.101
671	18.6883	33.778	43.893	314.117
672	18.5202	33.3577	43.2587	310.121
673	18.5356	32.926	42.6406	306.049
674	17.1861	32.5524	42.0043	302.424
675	17.8691	32.1316	41.4009	298.454
676	17.8725	31.7014	40.8127	294.424
677	18.5478	31.2296	40.2561	290.093
678	18.4515	30.7583	39.7109	285.778
679	18.4768	30.2821	39.1801	281.437
680	18.5137	29.8013	38.6634	277.074
681	16.3895	29.425	38.1066	273.506
682	16.4329	29.0374	37.5647	269.864
683	16.5028	28.6386	37.0382	266.147
684	14.4138	28.3379	36.4726	263.176
685	14.4104	27.9457	35.7831	259.349
686	15.1383	27.4894	35.138	255.053
687	15.0962	26.8687	34.3029	249.253
688	13.7162	26.3452	33.4451	244.207
689	13.7555	25.7906	32.6247	238.95
690	13.7213	25.2167	31.8371	233.57
691	13.7797	24.6201	31.0847	228.045
692	16.4896	23.7846	30.4766	220.754
693	16.5072	22.9667	29.8945	213.628
694	15.7918	22.228	29.3069	207.131
695	15.7912	21.502	28.7437	200.76
696	16.4771	20.7324	28.2326	200
697	17.1685	19.9267	27.7716	200
698	17.1903	19.3426	27.441	200
699	21.1666	18.5259	27.2449	200
700	20.665	17.7792	27.0393	200
701	17.2016	17.2829	26.7318	200
702	17.7994	16.761	26.4527	200
703	17.8608	16.2504	26.1842	200
704	17.874	15.7541	25.9245	200
705	18.5441	15.2308	25.6939	200
706	18.5014	14.7284	25.4691	200
707	14.3852	14.5006	25.1227	200
708	14.9864	14.2278	24.806	200
709	15.0388	13.949	24.5007	200
710	16.4491	13.5805	24.2491	200
711	18.5455	13.0882	24.0709	200
712	18.4801	12.6196	23.8962	200
713	18.5354	12.1659	23.7287	200
714	19.2265	11.6869	23.588	200
715	19.8952	11.2872	23.4956	200
716	24.0587	10.751	23.5097	200
717	24.0181	10.2389	23.5224	200
718	23.9979	9.75069	23.5343	200
