segment	rtt	rttvar	srtt	rto
0	269.286	134.643	269.286	1346.43
1	270.625	127.978	269.319	1293.14
2	272.027	122.758	269.375	1251.44
3	273.334	117.808	269.458	1211.92
4	274.776	113.791	269.553	1179.88
5	276.061	109.959	269.669	1149.34
6	277.456	106.766	269.791	1123.92
7	278.886	103.714	269.933	1099.64
8	280.194	101.118	270.075	1079.02
9	281.566	98.6284	270.235	1059.26
10	13.6378	102.578	267.028	1087.65
11	14.9937	106.314	263.877	1114.39
12	15.0696	109.553	261.05	1137.47
13	16.4566	112.622	258.27	1159.24
14	17.7809	115.286	255.765	1178.05
15	20.5235	117.785	253.315	1195.59
16	21.9875	119.968	251.09	1210.84
17	24.7592	122.014	248.914	1225.02
18	25.981	123.816	246.924	1237.45
19	28.8372	125.499	244.977	1248.97
20	30.2356	126.986	243.187	1259.08
21	32.965	128.374	241.435	1268.42
22	35.7021	129.582	239.828	1276.49
23	37.088	130.726	238.244	1284.05
24	37.019	131.762	236.764	1290.86
25	38.3881	132.742	235.306	1297.24
26	38.433	133.633	233.939	1303
27	39.8041	134.473	232.59	1308.37
28	39.8203	135.24	231.322	1313.24
29	41.1972	135.962	230.071	1317.77
30	41.1942	136.624	228.891	1321.88
31	42.5537	137.245	227.726	1325.69
32	42.6032	137.815	226.624	1329.14
33	43.9407	138.349	225.537	1332.33
34	43.9563	138.84	224.505	1335.23
35	45.3714	139.298	223.487	1337.87
36	45.265	139.721	222.519	1340.29
37	46.6293	140.115	221.563	1342.48
38	46.6482	140.477	220.652	1344.47
39	49.3872	140.798	219.76	1346.14
40	49.3843	141.093	218.908	1347.66
41	52.1678	141.35	218.074	1348.87
42	52.1572	141.586	217.277	1349.97
43	54.9482	141.786	216.496	1350.78
44	54.8988	141.969	215.748	1351.5
45	57.5827	142.119	215.016	1351.97
46	57.6679	142.255	214.313	1352.35
47	60.48	142.358	213.627	1352.49
48	60.3588	142.452	212.966	1352.59
49	63.0034	142.517	212.32	1352.46
50	63.183	142.572	211.698	1352.28
51	65.944	142.599	211.091	1351.88
52	65.9079	142.62	210.505	1351.46
53	68.643	142.614	209.933	1350.84
54	75.4963	142.55	209.408	1349.81
55	76.2393	142.476	208.888	1348.7
56	78.9412	142.381	208.396	1347.45
57	80.2958	142.273	207.911	1346.1
58	82.3951	142.15	207.449	1344.65
59	83.7188	142.015	206.994	1343.11
60	84.4088	141.876	206.556	1341.56
61	85.7798	141.725	206.125	1339.93
62	87.8717	141.562	205.715	1338.21
63	88.5558	141.393	205.308	1336.45
64	88.5716	141.226	204.913	1334.72
65	90.0253	141.048	204.525	1332.91
66	90.0328	140.873	204.149	1331.14
67	92.1268	140.684	203.78	1329.25
68	92.0762	140.498	203.422	1327.4
