time	cwndsize
0.187823	11
0.1884	12
0.189912	13
0.191206	14
0.192633	15
0.193903	16
0.195241	17
0.196631	18
0.198006	19
0.199372	20
0.200748	21
0.202131	22
0.203483	23
0.204844	24
0.206257	25
0.207601	26
0.209017	27
0.210347	28
0.211729	29
0.213092	30
0.214477	31
0.215908	32
0.21722	33
0.218689	34
0.219353	35
0.220069	36
0.221418	37
0.222774	38
0.223463	39
0.224189	40
0.225521	41
0.226916	42
0.22759	43
0.228299	44
0.22967	45
0.231064	46
0.232438	47
0.2338	48
0.235175	49
0.236554	50
0.237982	51
0.23931	52
0.240699	53
0.242058	54
0.243509	55
0.244854	56
0.246216	57
0.247565	58
0.24897	59
0.250341	60
0.25175	61
0.253124	62
0.254465	63
0.255904	64
0.257219	65
0.258579	66
0.259966	67
0.261334	68
0.262709	69
0.264112	70
0.265444	71
0.266858	72
0.26755	73
0.268241	74
0.268937	75
0.269632	76
0.270357	77
0.271753	78
0.273068	79
0.273778	80
0.27446	81
0.275861	82
0.277245	83
0.278627	84
0.279977	85
0.281362	86
0.282822	87
0.283473	88
0.284234	89
0.285577	90
0.286903	91
0.288282	92
0.289648	93
0.291133	94
0.292406	95
0.293818	96
0.295182	97
0.296604	98
0.297947	99
0.29946	100
0.300714	101
0.302092	102
0.303474	103
0.306975	104
0.307666	105
0.30903	106
0.310436	107
0.313182	108
0.31871	109
0.321371	110
0.32415	111
0.325525	112
0.329698	113
0.332499	114
0.335859	115
0.338575	116
0.340663	117
0.342706	118
0.34414	119
0.345487	120
0.34689	121
0.348211	122
0.350297	123
0.353779	124
0.354521	125
0.355171	126
0.355875	63
0.35728	63.0159
0.359368	63.0317
0.360734	63.0476
0.362107	63.0635
0.363495	63.0794
0.364948	63.0952
0.366278	63.1111
0.367638	63.127
0.369001	63.1429
0.371776	63.1587
0.373165	63.1746
0.375252	63.1905
0.37595	63.2063
0.377327	63.2222
0.378724	63.2381
0.379401	63.254
0.3801	63.2698
0.381462	63.2857
0.38286	63.3016
0.385585	63.3175
0.386963	63.3333
0.389679	63.3492
0.39177	63.3651
0.393151	63.381
0.393865	63.3968
0.394567	63.4127
0.395292	63.4286
0.396619	63.4444
0.397993	63.4603
0.399353	63.4762
0.400747	63.4921
0.402109	63.5079
0.404878	63.5238
0.406257	63.5397
0.407618	63.5556
0.409025	63.5714
0.411052	63.5873
0.411744	63.6032
0.41318	63.619
0.415267	63.6349
0.416594	63.6508
0.418649	63.6667
0.421541	63.6825
0.422369	63.6984
0.422822	63.7143
0.424887	63.7302
0.42571	63.746
0.426249	63.7619
0.427659	63.7778
0.431122	63.7937
0.432479	63.8095
0.433815	63.8254
0.435213	63.8413
0.435869	63.8571
0.436663	63.873
0.437928	63.8889
0.439356	63.9048
0.442082	63.9206
0.443426	63.9365
0.444792	63.9524
0.445476	63.9683
0.448991	63.9841
0.450276	64
0.451683	64.0156
0.453034	64.0313
0.454388	64.0469
0.45576	64.0625
0.457137	64.0781
0.457829	64.0938
0.459205	64.1094
0.460599	64.125
0.461267	64.1406
0.461948	64.1563
0.462637	64.1719
0.464026	64.1875
0.465381	64.2031
0.466055	64.2188
0.466787	64.2344
0.468276	64.25
0.469606	64.2656
0.471565	64.2813
0.472294	64.2969
0.473024	64.3125
0.475049	64.3281
0.47637	64.3438
0.47775	64.3594
0.481864	64.375
0.483246	64.3906
0.48532	64.4063
0.490105	64.4219
0.491463	64.4375
0.492899	64.4531
0.498346	64.4688
0.499762	64.4844
0.503897	64.5
0.506576	64.5156
0.509326	64.5313
0.511371	64.5469
0.512081	64.5625
0.514838	64.5781
0.521685	64.5938
0.523081	64.6094
0.526479	64.625
0.527197	64.6406
0.530604	64.6563
0.531286	64.6719
0.531992	64.6875
0.532671	64.7031
0.533502	64.7188
0.534121	64.7344
0.534814	64.75
0.535648	64.7656
0.536355	64.7813
0.536938	64.7969
0.537614	64.8125
0.538615	64.8281
0.539823	64.8438
0.541167	64.8594
0.546029	64.875
0.546688	64.8906
0.549427	64.9063
0.55091	64.9219
0.551503	64.9375
0.552223	64.9531
0.556292	64.9688
0.559048	64.9844
0.561082	65
0.563238	65.0154
0.569351	65.0308
0.570123	65.0462
0.570732	65.0615
0.571474	65.0769
0.574984	65.0923
0.578961	65.1077
0.58032	65.1231
0.581705	65.1385
0.583082	65.1538
0.584442	65.1692
0.588607	65.1846
0.589936	65.2
0.594102	65.2154
0.595424	65.2308
0.596791	65.2462
0.598179	65.2615
0.599546	65.2769
0.600933	65.2923
0.602319	65.3077
0.603663	65.3231
0.610524	65.3385
0.613317	65.3538
0.614644	65.3692
0.616003	65.3846
0.617381	65.4
0.620135	65.4154
0.621568	65.4308
0.622882	65.4462
0.62428	65.4615
0.625622	65.4769
0.627006	65.4923
0.628395	65.5077
0.631214	65.5231
0.632568	65.5385
0.636746	65.5538
0.638163	65.5692
0.639508	65.5846
0.640873	65.6
0.642275	65.6154
0.644038	65.6308
0.645408	65.6462
0.646768	65.6615
0.648684	65.6769
0.650006	65.6923
0.659086	65.7077
0.659752	65.7231
0.661841	65.7385
0.667353	65.7538
0.668128	65.7692
0.670371	65.7846
0.670789	65.8
0.684635	65.8154
0.685249	65.8308
0.685934	65.8462
0.688009	65.8615
0.688686	65.8769
0.690055	65.8923
0.690732	65.9077
0.691479	32.9538
0.692121	32.9851
0.692806	33.0163
0.694227	33.0466
0.694973	33.077
0.695628	33.1073
0.69633	33.1376
0.697726	33.1679
0.699755	33.1982
0.700485	33.2285
0.701803	33.2588
0.705952	33.2891
0.710086	33.3194
0.712258	33.3497
0.714241	33.38
0.716301	33.4103
0.718398	33.4406
0.723199	33.4709
0.725213	33.5012
0.730023	33.5315
0.732131	33.5618
0.734289	33.5921
0.736415	33.6224
0.738426	33.6527
0.740496	33.683
0.742554	33.7133
0.744614	33.7436
0.752238	33.7739
0.755931	33.8042
0.757984	33.8345
0.760058	33.8648
0.762156	33.8951
0.765541	33.9254
0.767734	33.9557
0.771773	33.986
0.773897	34.0163
0.776032	34.0458
0.779341	34.0752
0.78992	34.1046
0.791973	34.134
0.801261	34.1634
0.803346	34.1928
0.804039	34.2222
0.804716	34.2516
0.808169	34.2811
0.811576	34.3105
0.815175	34.3399
0.815699	34.3693
0.820494	34.3987
0.823281	34.4281
0.842532	34.4575
0.843398	34.4869
0.844073	34.5163
0.846702	34.5458
0.847427	34.5752
0.84807	34.6046
0.848858	34.634
0.849549	34.6634
0.85019	34.6928
0.851004	34.7222
0.851569	34.7516
0.852571	34.7811
0.853297	34.8105
0.853981	34.8399
0.885221	17.4199
0.888704	17.4788
0.890798	17.5376
0.89491	17.5964
0.896964	17.6552
0.897643	17.7141
0.900389	17.7729
0.903842	17.8317
0.915528	17.8905
0.918303	17.9493
0.930856	18.0082
0.933502	18.0637
0.934206	18.1193
0.934879	18.1748
0.935569	18.2304
0.936935	18.286
0.937622	18.3415
0.938342	18.3971
0.939024	18.4526
0.943133	18.5082
0.943839	18.5637
0.944568	18.6193
0.945212	18.6748
0.953465	18.7304
0.954147	18.786
0.954841	18.8415
0.956956	18.8971
0.965153	18.9526
0.965827	19.0082
0.967202	19.0608
0.967879	19.1134
0.969946	19.1661
0.971319	19.2187
0.972734	19.2713
1.00734	19.324
1.00868	19.3766
1.01016	19.4292
1.01359	19.4819
1.01489	19.5345
1.01562	19.5871
1.01625	19.6398
1.02244	19.6924
