segment	rtt	rttvar	srtt	rto
378	134.103	35.4116	31.5292	314.822
379	134.745	35.5616	31.6434	316.137
380	134.658	35.7109	31.7574	317.444
381	135.329	35.8623	31.8729	318.772
382	135.435	36.0135	31.9885	320.096
383	136.175	36.167	32.1059	321.442
384	136.147	36.3199	32.223	322.782
385	136.837	36.4751	32.3419	324.143
386	136.86	36.6297	32.4607	325.499
387	137.502	36.7866	32.5811	326.874
388	137.428	36.9427	32.7014	328.243
389	138.166	37.1014	32.8234	329.634
390	138.288	37.2596	32.9455	331.022
391	139.011	37.4204	33.0694	332.432
392	139.01	37.5805	33.1932	333.837
393	139.609	37.7428	33.3186	335.261
394	139.579	37.9044	33.444	336.679
395	140.265	38.0685	33.5711	338.119
396	140.358	38.2321	33.6983	339.555
397	141.004	38.3981	33.8272	341.012
398	141.008	38.5635	33.956	342.464
399	141.746	38.7315	34.0869	343.939
400	141.621	38.8985	34.2174	345.405
401	142.253	39.068	34.3498	346.893
402	142.439	39.2371	34.4822	348.379
403	143.093	39.4088	34.6166	349.887
404	143.139	39.5799	34.7509	351.39
405	143.843	39.7537	34.8873	352.917
406	143.885	39.9268	35.0236	354.438
407	144.621	40.1027	35.1619	355.984
408	144.618	40.2779	35.3001	357.523
409	145.362	40.4559	35.4405	359.088
410	145.318	40.633	35.5807	360.645
411	146.019	40.8129	35.723	362.226
412	145.881	40.9916	35.8649	363.798
413	146.527	41.1731	36.009	365.394
414	146.558	41.3537	36.153	366.983
415	147.254	41.5373	36.2992	368.597
416	147.256	41.72	36.4452	370.205
417	147.943	41.9055	36.5934	371.838
418	147.949	42.0902	36.7415	373.463
419	148.636	42.2779	36.8919	375.115
420	148.684	42.4648	37.0422	376.76
421	149.321	42.6545	37.1947	378.43
422	149.324	42.8433	37.3471	380.093
423	150.317	43.0359	37.5022	381.789
424	150.181	43.2272	37.657	383.475
425	150.868	43.4216	37.8143	385.187
426	150.829	43.6149	37.9712	386.891
427	151.512	43.8114	38.1307	388.622
428	151.58	44.007	38.29	390.346
429	152.365	44.206	38.4521	392.1
430	152.295	44.4039	38.6138	393.845
431	152.998	44.605	38.7781	395.618
432	152.981	44.805	38.9422	397.382
433	153.667	45.0082	39.109	399.175
434	153.607	45.2102	39.2754	400.957
435	154.283	45.4155	39.4445	402.768
436	154.321	45.6198	39.6134	404.572
437	155.005	45.8274	39.7851	406.405
438	155.039	46.0341	39.9567	408.229
439	155.722	46.2441	40.131	410.084
440	155.731	46.453	40.3051	411.929
441	156.543	46.6658	40.4823	413.808
442	156.354	46.8768	40.6589	415.673
443	157.047	47.0913	40.8385	417.569
444	157.116	47.3048	41.018	419.457
445	157.814	47.522	41.2005	421.376
446	157.788	47.7378	41.3826	423.285
447	158.476	47.9573	41.5679	425.226
448	158.498	48.1756	41.7529	427.158
449	159.137	48.3974	41.941	429.12
450	159.135	48.6179	42.1288	431.072
451	159.81	48.8421	42.3199	433.057
452	159.828	49.0651	42.5106	435.031
453	160.529	49.2889	42.7022	437.014
454	160.53	49.5115	42.8935	438.985
455	161.262	49.735	43.0857	440.966
456	161.148	49.9569	43.2773	442.932
457	161.841	50.1796	43.4698	444.907
458	161.91	50.4013	43.6621	446.872
459	162.593	50.6238	43.8551	448.845
460	162.62	50.845	44.0479	450.808
461	163.291	51.0671	44.2415	452.778
462	163.31	51.2878	44.4348	454.738
463	163.99	51.5095	44.6289	456.705
464	163.862	51.7294	44.8225	458.657
465	164.531	51.9501	45.0168	460.617
466	164.607	52.1697	45.2109	462.568
467	165.281	52.3901	45.4058	464.527
468	165.242	52.6091	45.6004	466.473
469	165.954	52.8291	45.7958	468.428
470	166.337	53.0489	45.9914	470.383
471	166.974	53.2695	46.1878	472.344
472	166.841	53.4883	46.3837	474.29
473	167.554	53.708	46.5804	476.244
474	167.53	53.9263	46.7768	478.187
475	168.222	54.1455	46.9739	480.138
476	168.276	54.3636	47.1708	482.079
477	168.885	54.5822	47.3684	484.026
478	168.922	54.7997	47.5657	485.963
479	169.6	55.018	47.7638	487.908
480	169.607	55.2349	47.9616	489.841
481	170.333	55.4529	48.1603	491.784
482	170.267	55.6693	48.3585	493.713
483	170.95	55.8866	48.5575	495.65
484	171.023	56.1028	48.7563	497.578
485	171.704	56.3198	48.9559	499.514
486	171.926	56.5362	49.1556	501.445
487	172.545	56.7532	49.3559	503.382
488	172.471	56.9687	49.5557	505.305
489	173.19	57.1851	49.7564	507.238
490	173.44	57.4011	49.9572	509.166
491	173.893	57.6171	50.1584	511.095
492	173.861	57.8316	50.3592	513.012
493	174.562	58.0471	50.5608	514.938
494	174.228	58.2602	50.7616	516.843
495	174.896	58.474	50.9631	518.756
496	175.245	58.6877	51.1649	520.667
497	175.767	58.9017	51.3672	522.581
498	175.743	59.1143	51.5691	524.483
499	176.507	59.328	51.7719	526.396
500	176.466	59.5402	51.9743	528.296
501	177.133	59.7533	52.1775	530.204
502	177.18	59.9651	52.3804	532.101
503	177.954	60.1781	52.5843	534.009
504	177.927	60.3897	52.7877	535.905
505	178.64	60.6023	52.992	537.81
506	178.587	60.8133	53.1959	539.702
507	179.256	61.0251	53.4006	541.601
508	179.305	61.2358	53.605	543.491
509	180.007	61.4473	53.8102	545.389
510	179.975	61.6575	54.015	547.275
511	180.655	61.8684	54.2206	549.168
512	180.693	62.0782	54.4259	551.051
513	181.411	62.2889	54.632	552.943
514	181.365	62.4982	54.8378	554.823
515	182.033	62.7082	55.0442	556.71
516	182.635	62.9189	55.2514	558.602
517	182.889	63.129	55.4586	560.491
518	182.742	63.3373	55.6652	562.363
519	183.431	63.5465	55.8726	564.244
520	183.333	63.754	56.0795	566.111
521	184.08	63.9626	56.2873	567.988
522	184.081	64.1698	56.4948	569.853
523	184.764	64.3779	56.703	571.726
524	184.828	64.5849	56.911	573.59
525	185.516	64.7928	57.1198	575.462
526	185.493	64.9992	57.3282	577.322
527	186.133	65.2063	57.5373	579.188
528	186.217	65.4124	57.7462	581.046
529	186.902	65.6194	57.9558	582.911
530	186.912	65.825	58.1652	584.765
531	187.566	66.0314	58.3752	586.627
532	187.551	66.2365	58.5849	588.477
533	188.365	66.4428	58.7956	590.338
534	188.283	66.6475	59.0058	592.185
535	188.926	66.8529	59.2167	594.04
536	188.989	67.0572	59.4274	595.885
537	189.641	67.2622	59.6388	597.737
538	189.63	67.4659	59.8498	599.577
539	190.316	67.6704	60.0616	601.425
540	190.197	67.8732	60.2729	603.259
541	190.849	68.0768	60.4848	605.099
542	191.002	68.2795	60.6967	606.933
543	191.683	68.4831	60.9094	608.774
544	192.049	68.6866	61.1222	610.615
545	192.628	68.8905	61.3357	612.46
546	192.597	69.093	61.5488	614.293
547	193.292	69.2964	61.7627	616.134
548	193.294	69.4985	61.9762	617.964
549	194.203	69.7022	62.1909	619.808
550	194.025	69.9039	62.4049	621.636
551	194.719	70.1065	62.6197	623.472
552	194.731	70.3078	62.8341	625.297
553	195.415	70.51	63.0494	627.13
554	195.387	70.7108	63.2642	628.95
555	196.08	70.9124	63.4798	630.779
556	196.081	71.1127	63.6951	632.597
557	196.763	71.3138	63.9111	634.422
558	196.775	71.5137	64.1268	636.236
559	197.593	71.7148	64.3434	638.062
560	197.478	71.9142	64.5596	639.873
561	198.165	72.1145	64.7765	641.693
562	198.319	72.314	64.9933	643.505
563	198.919	72.514	65.2107	645.323
564	198.964	72.7128	65.4278	647.13
565	199.686	72.9127	65.6457	648.947
566	199.647	73.111	65.8633	650.751
567	200.271	73.31	66.0815	652.562
568	200.286	73.5077	66.2993	654.361
569	200.961	73.7063	66.5179	656.168
570	200.981	73.9035	66.7362	657.964
571	201.675	74.1017	66.9553	659.769
572	201.667	74.2985	67.174	661.562
573	202.34	74.4961	67.3934	663.362
574	202.278	74.6922	67.6124	665.15
575	202.962	74.8891	67.8321	666.945
576	203.037	75.0849	68.0516	668.731
577	203.723	75.2816	68.2718	670.525
578	203.713	75.477	68.4917	672.307
579	204.401	75.6732	68.7123	674.098
580	204.407	75.8681	68.9326	675.877
581	205.182	76.0641	69.1538	677.667
582	205.117	76.2586	69.3745	679.443
583	205.801	76.4539	69.596	681.227
584	205.769	76.6478	69.817	683
585	206.462	76.8426	70.0389	684.78
586	206.495	77.0362	70.2604	686.55
587	207.133	77.2304	70.4826	688.326
588	207.13	77.4233	70.7044	690.091
589	207.804	77.6171	70.927	691.864
590	207.851	77.8097	71.1493	693.626
591	208.359	78.0025	71.372	695.392
592	208.428	78.1942	71.5945	697.148
593	209.123	78.3869	71.8177	698.913
594	209.109	78.5781	72.0406	700.666
595	209.795	78.7703	72.2643	702.426
596	209.804	78.9611	72.4875	704.176
597	210.636	79.1532	72.7118	705.938
598	210.597	79.3439	72.9356	707.687
599	211.273	79.5355	73.1602	709.444
600	211.403	79.7261	73.3846	711.193
601	212.085	79.9176	73.6098	712.95
602	211.947	80.1072	73.8344	714.692
603	212.645	80.2978	74.0597	716.442
604	212.644	80.4871	74.2847	718.181
605	213.328	80.6772	74.5104	719.928
606	106.7	80.5198	74.5627	718.721
607	107.387	80.3649	74.6159	717.535
608	107.402	80.2084	74.6699	716.337
609	107.594	80.0528	74.724	715.147
610	107.401	79.8949	74.7785	713.938
611	107.423	79.7374	74.8329	712.732
612	107.47	79.5783	74.888	711.514
613	107.524	79.4197	74.9431	710.301
614	107.57	79.2595	74.999	709.075
615	107.54	79.0995	75.0547	707.85
616	107.577	78.9377	75.1112	706.613
617	107.804	78.7772	75.1679	705.385
618	108.027	78.6155	75.2258	704.15
619	109.071	78.4578	75.2854	702.948
620	108.43	78.296	75.3446	701.713
621	108.011	78.133	75.4029	700.467
622	108.006	77.9681	75.462	699.207
623	108	77.8035	75.5209	697.949
624	108.002	77.6368	75.5806	696.675
625	107.753	77.4697	75.6398	695.397
626	107.75	77.3004	75.6997	694.103
627	107.835	77.1319	75.7596	692.815
628	107.897	76.9615	75.8205	691.512
629	108.319	76.7931	75.882	690.227
630	108.189	76.622	75.9442	688.92
631	108.119	76.451	76.006	687.614
632	108.153	76.278	76.0688	686.292
633	108.126	76.1052	76.1314	684.973
634	108.151	75.9303	76.195	683.637
635	108.098	75.7556	76.2583	682.303
636	108.456	75.5799	76.3232	680.963
637	108.464	75.4048	76.388	679.626
638	108.488	75.2273	76.4538	678.272
639	108.45	75.0501	76.5193	676.92
640	108.825	74.872	76.5866	675.563
641	108.416	74.6927	76.6529	674.194
642	108.475	74.511	76.7204	672.808
643	108.46	74.3298	76.7876	671.426
644	108.597	74.1465	76.8562	670.028
645	108.304	73.9624	76.9239	668.623
646	108.62	73.7771	76.9934	667.21
647	108.538	73.5918	77.0626	665.797
648	108.612	73.4041	77.133	664.366
649	108.719	73.2175	77.2035	662.943
650	108.695	73.0278	77.2751	661.497
651	108.363	72.8372	77.3458	660.043
652	108.519	72.6443	77.4179	658.572
653	108.739	72.453	77.4904	657.114
654	108.49	72.2574	77.5635	655.623
655	108.546	72.0627	77.6366	654.138
656	108.623	71.8652	77.7111	652.633
657	108.67	71.6686	77.7855	651.134
658	108.675	71.4687	77.8612	649.611
659	108.602	71.269	77.9366	648.089
660	109.321	71.0696	78.015	646.572
661	109.527	70.8718	78.0938	645.068
662	110.022	70.6731	78.1753	643.56
663	109.845	70.4741	78.256	642.049
664	109.845	70.2716	78.3383	640.511
665	109.755	70.0692	78.4201	638.974
666	109.789	69.8634	78.5036	637.411
667	109.845	69.6585	78.5869	635.855
668	109.818	69.4496	78.6718	634.269
669	109.853	69.2417	78.7565	632.69
670	109.809	69.0295	78.8428	631.079
671	109.207	68.8147	78.9271	629.445
672	109.721	68.5987	79.0146	627.804
673	109.975	68.3848	79.1025	626.181
674	109.934	68.1665	79.1922	624.524
675	109.955	67.949	79.2816	622.874
676	109.987	67.7273	79.373	621.191
677	110.075	67.5069	79.4644	619.52
678	110.15	67.2824	79.5579	617.817
679	110.154	67.0587	79.6512	616.121
680	110.084	66.8298	79.7463	614.385
681	110.003	66.6012	79.8408	612.651
682	110.076	66.3681	79.9377	610.883
683	110.165	66.1364	80.0346	609.126
684	110.275	65.9063	80.1316	607.382
685	110.228	65.6768	80.228	605.642
686	110.121	65.4474	80.3238	603.903
687	110.121	65.2189	80.4193	602.17
688	110.024	64.9906	80.5142	600.439
689	110.152	64.7639	80.6092	598.721
690	110.251	64.5388	80.7042	597.015
691	110.216	64.3143	80.7988	595.313
692	110.221	64.0906	80.8931	593.618
693	110.295	63.8682	80.9873	591.933
694	110.165	63.6459	81.0809	590.248
695	110.105	63.4239	81.1739	588.565
696	110.167	63.2032	81.2668	586.893
697	110.238	62.9838	81.3597	585.23
698	110.153	62.7646	81.4519	583.569
699	109.803	62.544	81.5428	581.895
700	109.89	62.3248	81.6337	580.232
701	109.961	62.1069	81.7245	578.579
702	109.963	61.8898	81.815	576.933
703	110.118	61.6745	81.9057	575.301
704	109.608	61.4567	81.9945	573.648
705	109.994	61.2422	82.0842	572.022
706	109.899	61.0279	82.1734	570.397
707	109.941	60.8147	82.2624	568.78
708	109.919	60.6022	82.351	567.168
709	109.894	60.3903	82.4393	565.561
710	110.161	60.1808	82.5281	563.975
711	110.505	59.9744	82.6178	562.413
712	110.323	59.7676	82.7066	560.847
713	110.238	59.5609	82.7949	559.282
714	110.087	59.3541	82.8823	557.715
715	110.229	59.1489	82.97	556.161
716	110.233	58.9445	83.0574	554.613
717	110.084	58.7399	83.144	553.063
