segment	rtt	rttvar	srtt	rto
151	55.9475	14.4155	12.2818	200
152	55.9182	14.5057	12.3492	200
153	56.5782	14.5975	12.4174	200
154	56.6662	14.6879	12.4849	200
155	57.3364	14.7798	12.5532	200
156	57.3954	14.8704	12.6208	200
157	58.0755	14.9625	12.6892	200
158	58.0805	15.0531	12.7568	200
159	58.7549	15.1452	12.8252	200
160	58.7835	15.2358	12.8928	200
161	59.496	15.328	12.9614	200
162	59.4701	15.4187	13.029	200
163	60.1643	15.5109	13.0975	200
164	60.1137	15.6014	13.165	200
165	60.8081	15.6935	13.2335	200
166	60.8589	15.7842	13.3011	200
167	61.4977	15.8763	13.3696	200
168	61.5215	15.9669	13.4372	200
169	62.2891	16.0593	13.5058	200
170	62.1864	16.1499	13.5734	200
171	62.8816	16.242	13.6419	200
172	62.7403	16.3323	13.7094	200
173	63.4286	16.424	13.7776	200
174	63.4853	16.5145	13.8452	200
175	64.2189	16.6065	13.9136	200
176	64.4269	16.6976	13.9815	200
177	65.0218	16.7899	14.0501	200
178	65.0372	16.8809	14.1179	200
179	65.6849	16.9731	14.1865	200
180	65.7091	17.0641	14.2543	200
181	66.3995	17.1564	14.3229	200
182	66.4675	17.2475	14.3908	200
183	67.0946	17.3398	14.4594	200
184	66.9583	17.4304	14.5271	200
185	67.6412	17.5224	14.5955	200
186	67.724	17.6132	14.6633	200
187	68.3891	17.7054	14.7318	200
188	68.4009	17.7962	14.7996	200
189	69.1346	17.8884	14.8682	200
190	69.097	17.9793	14.936	200
191	69.75	18.0714	15.0045	200
192	69.8987	18.1625	15.0724	200
193	70.5528	18.2549	15.1411	200
194	70.5473	18.346	15.209	200
195	71.2525	18.4383	15.2777	200
196	71.2002	18.5293	15.3455	200
197	71.9043	18.6216	15.4142	200
198	71.9457	18.7128	15.4821	200
199	72.6429	18.8052	15.5508	200
200	72.6364	18.8963	15.6188	200
201	73.3257	18.9887	15.6875	200
202	73.2752	19.0798	15.7554	200
203	73.9694	19.1721	15.824	200
204	73.7559	19.2626	15.8917	200
205	74.4384	19.3544	15.9601	200
206	74.6637	19.4455	16.028	200
207	75.3612	19.5378	16.0967	200
208	75.3169	19.6288	16.1646	200
209	75.9895	19.721	16.2332	200
210	76.043	19.8121	16.3012	200
211	76.7328	19.9045	16.3699	200
212	76.76	19.9956	16.4379	200
213	77.4293	20.088	16.5066	200
214	77.4462	20.1792	16.5746	200
215	78.1207	20.2715	16.6433	200
216	78.1279	20.3627	16.7113	200
217	79.0592	20.4556	16.7802	200
218	78.8887	20.5469	16.8483	200
219	79.4884	20.6392	16.917	200
220	79.5145	20.7304	16.9851	200
221	80.1766	20.8227	17.0538	200
222	80.2058	20.914	17.1218	200
223	80.8759	21.0063	17.1905	200
224	80.8697	21.0975	17.2585	200
225	81.5597	21.1898	17.3272	200
226	81.5577	21.281	17.3953	200
227	82.2455	21.3733	17.464	200
228	82.2472	21.4645	17.532	200
229	82.9406	21.5568	17.6007	200
230	82.9678	21.6481	17.6688	200
231	83.7771	21.7407	17.7377	200
232	83.6968	21.8321	17.8058	200
233	84.3386	21.9244	17.8746	200
234	84.3315	22.0157	17.9426	200
235	85.012	22.108	18.0114	200
236	84.9353	22.1991	18.0794	200
237	85.6064	22.2912	18.148	200
238	85.5123	22.3821	18.2159	200
239	86.2213	22.4741	18.2845	200
240	86.5264	22.5656	18.3527	200
241	87.0321	22.6578	18.4214	200
242	87.0496	22.749	18.4895	200.482
243	87.7706	22.8414	18.5582	201.289
244	87.7242	22.9325	18.6263	202.087
245	88.3918	23.0247	18.6949	202.893
246	88.4293	23.116	18.763	203.691
247	89.078	23.2082	18.8317	204.497
248	89.1406	23.2994	18.8998	205.295
249	89.8069	23.3917	18.9685	206.102
250	89.9217	23.4832	19.0368	206.902
251	90.4628	23.5754	19.1054	207.708
252	90.3699	23.6664	19.1734	208.504
253	91.0667	23.7584	19.242	209.309
254	91.0053	23.8493	19.31	210.105
255	91.659	23.9412	19.3785	210.908
256	91.7437	24.0322	19.4465	211.704
257	92.3904	24.1241	19.5151	212.508
258	92.6231	24.2155	19.5833	213.307
259	93.2233	24.3077	19.652	214.114
260	93.2237	24.399	19.7201	214.912
261	93.8998	24.4911	19.7888	215.718
262	93.8328	24.5822	19.8568	216.515
263	94.5062	24.6743	19.9254	217.32
264	94.6396	24.7656	19.9936	218.118
265	95.3165	24.8578	20.0623	218.925
266	95.2699	24.9491	20.1305	219.723
267	95.9625	25.0412	20.1991	220.529
268	95.9362	25.1324	20.2672	221.327
269	96.6234	25.2245	20.3359	222.132
270	96.6643	25.3158	20.4041	222.93
271	97.2562	25.4078	20.4727	223.735
272	97.4268	25.4992	20.5409	224.535
273	98.098	25.5915	20.6097	225.342
274	98.028	25.6828	20.6778	226.14
275	98.7174	25.7749	20.7465	226.946
276	98.7026	25.8662	20.8146	227.744
277	99.3766	25.9583	20.8833	228.55
278	99.3491	26.0494	20.9514	229.347
279	100.049	26.1415	21.0201	230.152
280	100.112	26.2328	21.0883	230.951
281	100.75	26.325	21.1569	231.757
282	100.771	26.4162	21.2251	232.555
283	101.481	26.5084	21.2938	233.361
284	101.47	26.5997	21.362	234.159
285	102.157	26.6918	21.4307	234.965
286	102.149	26.7831	21.4989	235.764
287	102.825	26.8752	21.5676	236.569
288	102.845	26.9665	21.6357	237.368
289	103.536	27.0587	21.7045	238.174
290	103.528	27.15	21.7726	238.972
291	104.208	27.2421	21.8413	239.778
292	104.23	27.3334	21.9095	240.577
293	104.916	27.4256	21.9783	241.383
294	104.916	27.5169	22.0465	242.181
295	105.59	27.609	22.1152	242.987
296	105.346	27.6999	22.1832	243.782
297	106.023	27.7922	22.2521	244.59
298	106.22	27.8846	22.3212	245.398
299	106.92	27.9785	22.3912	246.219
300	107.035	28.0723	22.4613	247.04
301	107.547	28.1674	22.5322	247.871
302	107.295	28.2617	22.6028	248.696
303	107.924	28.3574	22.6744	249.534
304	108.121	28.4532	22.7461	250.372
305	108.803	28.5505	22.8187	251.223
306	108.926	28.6477	22.8915	252.073
307	109.522	28.7464	22.9651	252.936
308	109.45	28.8446	23.0387	253.795
309	110.145	28.9443	23.1132	254.668
310	110.198	29.0439	23.1878	255.539
311	110.893	29.145	23.2634	256.423
312	110.903	29.2459	23.339	257.306
313	111.571	29.3483	23.4156	258.202
314	111.566	29.4504	23.4921	259.095
315	112.393	29.5543	23.5698	260.004
316	112.422	29.658	23.6475	260.911
317	113.085	29.7632	23.7262	261.832
318	113.115	29.8682	23.8049	262.75
319	113.764	29.9747	23.8846	263.682
320	113.809	30.081	23.9643	264.612
321	114.466	30.1889	24.0451	265.556
322	114.504	30.2965	24.1259	266.498
323	115.163	30.4058	24.2078	267.454
324	115.179	30.5147	24.2896	268.407
325	115.815	30.6252	24.3725	269.374
326	115.801	30.7354	24.4553	270.338
327	116.537	30.8473	24.5393	271.318
328	116.515	30.9589	24.6232	272.294
329	117.212	31.0722	24.7083	273.286
330	117.191	31.1851	24.7933	274.274
331	117.902	31.2997	24.8795	275.277
332	117.929	31.4141	24.9657	276.278
333	118.561	31.5301	25.053	277.294
334	118.638	31.6459	25.1403	278.307
335	119.258	31.7633	25.2288	279.335
336	119.694	31.8811	25.3176	280.367
337	120.442	32.0009	25.4076	281.415
338	120.207	32.1199	25.4974	282.456
339	120.89	32.2406	25.5884	283.513
340	120.951	32.3611	25.6794	284.568
341	121.603	32.4833	25.7717	285.638
342	121.496	32.6049	25.8637	286.703
343	122.208	32.7284	25.9571	287.785
344	122.248	32.8516	26.0504	288.863
345	123.002	32.9768	26.145	289.96
346	123.031	33.1016	26.2397	291.053
347	123.656	33.2283	26.3355	292.162
348	123.619	33.3543	26.4313	293.266
349	124.268	33.4823	26.5283	294.387
350	124.284	33.6098	26.6253	295.504
351	125.143	33.7396	26.7238	296.641
352	125.138	33.869	26.8223	297.774
353	125.783	34.0002	26.922	298.924
354	125.75	34.1309	27.0216	300.069
355	126.443	34.2636	27.1227	301.232
356	126.489	34.3959	27.2237	302.391
357	127.106	34.5301	27.326	303.567
358	127.105	34.6638	27.4282	304.739
359	127.806	34.7996	27.5319	305.929
360	127.775	34.9348	27.6355	307.114
361	128.442	35.072	27.7405	308.317
362	128.313	35.2085	27.8452	309.513
363	128.998	35.347	27.9515	310.728
364	129.101	35.4853	28.0577	311.94
365	129.816	35.6257	28.1655	313.171
366	129.8	35.7655	28.2732	314.398
367	130.532	35.9076	28.3825	315.643
368	130.497	36.0491	28.4916	316.884
369	131.18	36.1927	28.6022	318.144
370	131.251	36.3359	28.7128	319.4
371	131.866	36.4812	28.8249	320.674
372	131.951	36.6261	28.937	321.946
373	132.539	36.7729	29.0506	323.234
374	132.496	36.9192	29.1641	324.517
375	133.199	37.0676	29.2791	325.82
376	133.252	37.2157	29.3942	327.119
377	133.956	37.366	29.5109	328.439
378	133.94	37.5157	29.6274	329.753
379	134.599	37.6676	29.7456	331.086
380	134.615	37.819	29.8637	332.415
381	135.301	37.9726	29.9835	333.765
382	135.286	38.1257	30.1032	335.108
383	136.345	38.2819	30.225	336.48
384	136.168	38.4371	30.3465	337.843
385	136.852	38.5946	30.4698	339.227
386	136.832	38.7515	30.5929	340.605
387	137.536	38.9108	30.7178	342.005
388	137.49	39.0694	30.8426	343.398
389	138.18	39.2304	30.9691	344.812
390	138.239	39.3909	31.0956	346.223
391	138.902	39.5538	31.224	347.654
392	138.922	39.716	31.3522	349.08
393	139.611	39.8808	31.4823	350.529
394	139.541	40.0447	31.6122	351.97
395	140.151	40.2109	31.7439	353.431
396	140.244	40.3767	31.8756	354.889
397	140.938	40.545	32.0092	356.369
398	140.999	40.7128	32.1428	357.845
399	141.865	40.8836	32.2786	359.347
400	141.866	41.0536	32.4142	360.843
401	142.566	41.2264	32.5519	362.363
402	142.517	41.3982	32.6894	363.875
403	143.172	41.5727	32.8289	365.41
404	143.366	41.7468	32.9684	366.943
405	144.082	41.9238	33.1102	368.501
406	143.967	42.0996	33.2516	370.049
407	144.656	42.2783	33.3951	371.621
408	144.613	42.4559	33.5384	373.186
409	145.304	42.6364	33.684	374.775
410	145.369	42.8163	33.8294	376.359
411	146.03	42.9988	33.977	377.968
412	145.993	43.1805	34.1244	379.568
413	146.701	43.365	34.2741	381.194
414	146.939	43.5493	34.4239	382.819
415	147.485	43.7362	34.5759	384.465
416	147.55	43.9223	34.7277	386.106
417	148.181	44.1113	34.8819	387.772
418	148.165	44.2992	35.0358	389.43
419	148.848	44.4902	35.1921	391.114
420	148.866	44.6803	35.3483	392.79
421	149.551	44.8734	35.5069	394.494
422	149.54	45.0655	35.6653	396.189
423	150.21	45.2607	35.8262	397.911
424	150.293	45.4551	35.9869	399.627
425	150.914	45.6524	36.1502	401.37
426	150.894	45.8487	36.3132	403.103
427	151.58	46.0482	36.4788	404.864
428	151.596	46.2467	36.6442	406.617
429	152.29	46.4484	36.8123	408.399
430	152.511	46.6497	36.9804	410.178
431	153.075	46.8539	37.1511	411.983
432	153.162	47.0574	37.3218	413.781
433	153.781	47.2639	37.4951	415.606
434	153.751	47.4692	37.6681	417.422
435	154.443	47.678	37.8439	419.268
436	154.456	47.8856	38.0195	421.105
437	155.125	48.0967	38.1981	422.971
438	155.143	48.3066	38.3763	424.829
439	155.82	48.5199	38.5576	426.717
440	155.831	48.7321	38.7385	428.596
441	156.511	48.9479	38.9226	430.506
442	156.503	49.1624	39.1063	432.405
443	157.188	49.3805	39.2931	434.337
444	156.944	49.5965	39.4793	436.251
445	157.63	49.8162	39.6686	438.199
446	157.828	50.0353	39.858	440.14
447	158.488	50.258	40.0506	442.115
448	158.573	50.4796	40.243	444.08
449	159.26	50.7051	40.4387	446.079
450	159.256	50.9262	40.6316	448.042
451	159.938	51.1483	40.8253	450.011
452	159.952	51.369	41.0187	451.97
453	160.643	51.5906	41.2129	453.937
454	160.62	51.8108	41.4067	455.893
455	161.306	52.0318	41.6013	457.856
456	161.322	52.2516	41.7957	459.808
457	162.003	52.4722	41.9908	461.769
458	162.033	52.6916	42.1857	463.719
459	162.714	52.9119	42.3814	465.676
460	162.696	53.1307	42.5767	467.622
461	163.833	53.3519	42.7735	469.589
462	163.649	53.5711	42.9698	471.539
463	164.395	53.7914	43.1669	473.498
464	164.369	54.0103	43.3636	475.446
465	164.994	54.2298	43.5611	477.4
466	165.046	54.4482	43.7583	479.344
467	165.629	54.6671	43.9561	481.293
468	165.629	54.8846	44.1537	483.231
469	166.301	55.103	44.3519	485.176
470	166.351	55.3202	44.55	487.112
471	166.962	55.538	44.7487	489.053
472	166.849	55.7542	44.9469	490.98
473	167.522	55.9711	45.1459	492.915
474	167.617	56.187	45.3447	494.841
475	168.299	56.4038	45.5443	496.775
476	168.347	56.6194	45.7437	498.699
477	169.372	56.8369	45.9444	500.64
478	169.286	57.0529	46.1446	502.567
479	170.022	57.2698	46.3457	504.504
480	170.056	57.4855	46.5465	506.431
481	170.739	57.7021	46.7482	508.365
482	170.834	57.9177	46.9496	510.291
483	171.474	58.1339	47.1517	512.223
484	171.437	58.3487	47.3535	514.143
485	172.107	58.5643	47.556	516.07
486	172.103	58.7785	47.7582	517.986
487	172.78	58.9936	47.9612	519.91
488	172.764	59.2073	48.1638	521.822
489	173.46	59.4218	48.3672	523.742
490	173.244	59.6343	48.5699	525.645
491	173.931	59.8477	48.7734	527.555
492	174.622	60.062	48.9777	529.474
493	175.146	60.2767	49.1825	531.396
494	175.126	60.4899	49.387	533.306
495	175.823	60.704	49.5922	535.224
496	175.699	60.9163	49.7969	537.127
497	176.381	61.1295	50.0024	539.039
498	176.437	61.3416	50.2077	540.94
499	177.137	61.5545	50.4137	542.85
500	177.212	61.7663	50.6196	544.75
501	177.958	61.9792	50.8263	546.66
502	177.846	62.1904	51.0325	548.556
503	178.465	62.4022	51.2394	550.457
504	178.566	62.613	51.4461	552.35
505	179.207	62.8245	51.6535	554.25
506	179.206	63.0347	51.8605	556.138
507	179.776	63.2453	52.0682	558.031
508	180.11	63.4557	52.276	559.922
509	180.658	63.6665	52.4845	561.817
510	180.554	63.8756	52.6924	563.697
511	181.19	64.0854	52.901	565.584
512	181.341	64.2944	53.1095	567.465
513	182.014	64.5042	53.3187	569.352
514	182.069	64.7127	53.5277	571.23
515	182.706	64.922	53.7374	573.114
516	182.698	65.13	53.9468	574.987
517	183.452	65.339	54.157	576.869
518	183.345	65.5463	54.3668	578.737
519	184.027	65.7544	54.5772	580.613
520	184.092	65.9615	54.7875	582.479
521	184.776	66.1693	54.9985	584.353
522	184.682	66.3755	55.209	586.213
523	185.374	66.5827	55.4203	588.082
524	185.974	66.7904	55.6323	589.955
525	186.284	66.9977	55.8444	591.826
526	186.248	67.2036	56.0561	593.685
527	186.879	67.4101	56.2684	595.549
528	186.946	67.6155	56.4806	597.405
529	187.615	67.8218	56.6935	599.268
530	187.649	68.0267	56.9061	601.12
531	188.376	68.2327	57.1195	602.981
532	188.362	68.4373	57.3325	604.831
533	189.219	68.6433	57.5466	606.693
534	189.174	68.8478	57.7603	608.543
535	189.727	69.0527	57.9745	610.396
536	189.746	69.2564	58.1885	612.239
537	190.434	69.4609	58.4031	614.09
538	190.432	69.664	58.6175	615.93
539	191.278	69.8685	58.8328	617.781
540	191.128	70.0712	59.0476	619.617
541	191.927	70.2751	59.2633	621.464
542	191.867	70.4775	59.4786	623.299
543	192.592	70.6809	59.6947	625.142
544	192.593	70.8829	59.9104	626.973
545	193.237	71.0856	60.1269	628.812
546	193.251	71.287	60.343	630.639
547	193.934	71.4893	60.5598	632.474
548	193.916	71.6902	60.7763	634.298
549	194.722	71.8923	60.9938	636.132
550	194.563	72.0926	61.2106	637.951
551	195.19	72.2935	61.4281	639.776
552	195.343	72.4936	61.6455	641.594
553	195.986	72.6944	61.8636	643.419
554	195.87	72.8934	62.0811	645.229
555	196.55	73.0934	62.2994	647.046
556	196.667	73.2923	62.5175	648.856
557	197.262	73.4918	62.7363	650.671
558	197.359	73.6903	62.9548	652.477
559	198.055	73.8897	63.1741	654.292
560	198.752	74.09	63.3942	656.114
561	199.413	74.291	63.615	657.943
562	199.404	74.4907	63.8355	659.761
563	200.142	74.6914	64.0567	661.588
564	200.119	74.8906	64.2776	663.403
565	200.798	75.0907	64.4993	665.225
566	200.923	75.2899	64.7207	667.04
567	201.625	75.4899	64.943	668.862
568	201.478	75.6881	65.1646	670.67
569	202.233	75.8874	65.3871	672.486
570	202.129	76.085	65.6091	674.289
571	202.919	76.2838	65.832	676.102
572	203.069	76.4817	66.0548	677.908
573	203.709	76.6803	66.2783	679.721
574	203.842	76.878	66.5016	681.525
575	204.848	77.0775	66.7262	683.346
576	204.528	77.2747	66.9499	685.147
577	205.242	77.4728	67.1744	686.957
578	205.29	77.6697	67.3986	688.756
579	206.384	77.8688	67.6242	690.574
580	205.93	78.065	67.8487	692.369
581	206.706	78.2624	68.0741	694.173
582	206.727	78.4584	68.2992	695.967
583	207.304	78.655	68.5249	697.765
584	207.483	78.8508	68.7505	699.557
585	208.033	79.047	68.9766	701.353
586	208.318	79.2428	69.2028	703.145
587	208.955	79.4392	69.4296	704.943
588	209.04	79.6346	69.6563	706.733
589	209.605	79.8304	69.8835	708.527
590	209.865	80.0257	70.1107	710.316
591	210.408	80.2214	70.3385	712.11
592	210.42	80.4157	70.5659	713.892
593	211.168	80.6111	70.7941	715.683
594	211.181	80.8052	71.022	717.464
595	211.875	81.0002	71.2507	719.252
596	211.862	81.1937	71.479	721.029
597	212.543	81.3881	71.708	722.813
598	212.536	81.5811	71.9366	724.585
599	213.274	81.7751	72.166	726.367
600	213.43	81.9683	72.3953	728.141
601	214.089	82.1622	72.6254	729.923
602	108.017	82.0103	72.6828	728.765
603	108.568	81.8586	72.7418	727.611
604	109.103	81.7089	72.8016	726.473
605	108.883	81.5568	72.8618	725.316
606	108.886	81.4051	72.9218	724.162
607	108.886	81.2515	72.9826	722.995
608	108.873	81.0983	73.0432	721.83
609	108.943	80.9435	73.1047	720.653
610	108.856	80.7887	73.1659	719.476
611	108.913	80.6323	73.2279	718.287
612	109.156	80.4771	73.2903	717.107
613	109.049	80.3197	73.3533	715.911
614	109.272	80.1633	73.4165	714.723
615	108.848	80.0036	73.4798	713.508
616	109.015	79.8447	73.5432	712.301
617	109.194	79.6846	73.6078	711.085
618	109.058	79.5243	73.672	709.867
619	109.028	79.362	73.737	708.633
620	109.043	79.2	73.8019	707.402
621	109.212	79.0366	73.868	706.161
622	109.206	78.8735	73.9339	704.922
623	109.288	78.7087	74.0009	703.67
624	109.257	78.5441	74.0676	702.42
625	109.272	78.3774	74.1353	701.155
626	109.279	78.2111	74.2029	699.892
627	109.297	78.0427	74.2715	698.613
628	109.304	77.8747	74.3399	697.337
629	109.277	77.7043	74.4092	696.044
630	109.286	77.5343	74.4784	694.753
631	108.937	77.3607	74.5479	693.433
632	109.115	77.1881	74.6176	692.122
633	109.291	77.0139	74.6886	690.799
634	109.752	76.8419	74.7605	689.496
635	109.267	76.6655	74.8324	688.157
636	109.691	76.4913	74.905	686.836
637	109.267	76.3128	74.9778	685.48
638	109.289	76.1348	75.0505	684.129
639	109.301	75.9543	75.1243	682.759
640	109.305	75.7742	75.198	681.392
641	109.3	75.5915	75.2727	680.005
642	109.305	75.4092	75.3474	678.621
643	109.32	75.2242	75.4232	677.217
644	109.362	75.0399	75.499	675.818
645	109.381	74.8528	75.576	674.399
646	108.953	74.6643	75.6518	672.966
647	109.116	74.4736	75.7293	671.518
648	109.198	74.2837	75.8068	670.077
649	109.176	74.0907	75.8855	668.611
650	109.266	73.8987	75.9642	667.154
651	109.294	73.7037	76.0443	665.674
652	109.374	73.5096	76.1244	664.201
653	109.26	73.3116	76.2056	662.699
654	109.288	73.1144	76.2867	661.202
655	109.332	72.9141	76.3693	659.682
656	109.243	72.7139	76.4515	658.163
657	109.309	72.5105	76.5353	656.62
658	109.343	72.308	76.619	655.083
659	109.46	72.1024	76.7046	653.524
660	109.318	71.8967	76.7895	651.963
661	109.444	71.688	76.8763	650.38
662	109.19	71.4786	76.9623	648.791
663	109.447	71.2666	77.0505	647.184
664	109.32	71.0547	77.1382	645.576
665	109.435	70.8394	77.2279	643.943
666	109.37	70.6244	77.3172	642.312
667	109.387	70.4053	77.4083	640.651
668	109.33	70.1867	77.499	638.992
669	109.352	69.9638	77.5916	637.302
670	109.432	69.7421	77.6842	635.621
671	109.376	69.5157	77.7785	633.904
672	109.564	69.2911	77.8731	632.202
673	109.42	69.0609	77.9693	630.457
674	109.447	68.8318	78.0652	628.719
675	109.473	68.5979	78.1634	626.946
676	109.475	68.3648	78.2612	625.18
677	109.615	68.1276	78.3617	623.382
678	109.031	67.8875	78.46	621.56
679	109.326	67.6501	78.559	619.76
680	109.282	67.4134	78.6574	617.965
681	109.326	67.1779	78.7557	616.179
682	109.305	66.9431	78.8536	614.398
683	109.348	66.7094	78.9514	612.627
684	109.408	66.477	79.049	610.865
685	109.608	66.2468	79.1469	609.121
686	109.674	66.0178	79.2448	607.387
687	109.849	65.7908	79.3429	605.669
688	109.905	65.565	79.4408	603.961
689	109.835	65.3395	79.5383	602.255
690	109.832	65.1149	79.6353	600.554
691	109.973	64.892	79.7326	598.868
692	109.891	64.6693	79.8292	597.184
693	109.724	64.4464	79.9251	595.496
694	109.862	64.2252	80.021	593.822
695	109.76	64.0041	80.1163	592.149
696	109.924	63.7849	80.2119	590.491
697	109.951	63.5667	80.3072	588.84
698	109.853	63.3486	80.4019	587.19
699	109.884	63.1315	80.4964	585.548
700	109.906	62.9153	80.5906	583.913
701	109.883	62.6998	80.6845	582.283
702	110.103	62.4864	80.7788	580.67
703	109.886	62.2725	80.8721	579.052
704	110.071	62.0604	80.9657	577.449
705	110.021	61.8489	81.0588	575.85
706	109.94	61.6375	81.1514	574.252
707	110.023	61.4275	81.2439	572.664
708	109.993	61.218	81.3361	571.08
709	110.022	61.0095	81.428	569.504
710	109.902	60.8009	81.5193	567.927
711	110.057	60.5941	81.6107	566.364
712	110.003	60.3877	81.7017	564.803
713	110.01	60.182	81.7925	563.249
714	109.31	59.9727	81.8807	561.662
