time	cwndsize
0.145028	211
0.145847	212
0.146503	213
0.147185	214
0.147875	215
0.148565	216
0.149254	217
0.14993	218
0.15065	219
0.151317	220
0.152006	221
0.152688	222
0.153455	223
0.154092	224
0.154753	225
0.15545	226
0.156189	227
0.1568	228
0.157517	229
0.158191	230
0.158904	231
0.15959	232
0.160271	233
0.161024	234
0.16164	235
0.162316	236
0.162994	237
0.163804	238
0.164449	239
0.165157	240
0.165758	241
0.166491	242
0.167167	243
0.167879	244
0.168531	245
0.169237	246
0.169935	247
0.170562	248
0.171255	249
0.172026	250
0.172627	251
0.173336	252
0.174363	253
0.174913	254
0.175588	255
0.17626	256
0.176952	257
0.177652	258
0.17833	259
0.179022	260
0.179734	261
0.18039	262
0.181097	263
0.181765	264
0.18247	265
0.183243	266
0.183862	267
0.184512	268
0.185256	269
0.185882	270
0.186587	271
0.187264	272
0.188001	273
0.188623	274
0.189332	275
0.190168	276
0.190712	277
0.191401	278
0.192095	279
0.192775	280
0.193464	281
0.194135	282
0.194856	283
0.195535	284
0.196217	285
0.196885	286
0.197563	287
0.198256	288
0.198941	289
0.19963	290
0.200304	291
0.20101	292
0.201747	293
0.202377	294
0.20307	295
0.203755	296
0.20443	297
0.205152	298
0.205831	299
0.20652	300
0.207384	301
0.207984	302
0.208689	303
0.209372	304
0.210065	305
0.210791	306
0.211437	307
0.212122	308
0.212811	154
0.213489	154.006
0.214192	154.013
0.214922	154.019
0.215668	154.026
0.216303	154.032
0.216954	154.039
0.217658	154.045
0.218293	154.052
0.218981	154.058
0.219701	154.065
0.220359	154.071
0.221046	154.078
0.221746	154.084
0.222439	154.091
0.223104	154.097
0.223789	154.104
0.224492	154.11
0.225184	154.117
0.225853	154.123
0.226539	154.13
0.227238	154.136
0.227934	154.143
0.228615	154.149
0.229295	154.156
0.23	154.162
0.230729	154.169
0.231374	154.175
0.232064	154.182
0.232754	154.188
0.233418	154.195
0.234092	154.201
0.234778	154.208
0.235512	154.214
0.23619	154.221
0.236876	154.227
0.237565	154.234
0.238247	154.24
0.238911	154.247
0.239614	154.253
0.240297	154.26
0.241017	154.266
0.241693	154.273
0.242374	154.279
0.243052	154.286
0.243725	154.292
0.244409	154.299
0.245185	154.305
0.245807	154.312
0.246491	154.318
0.247194	154.325
0.247878	154.331
0.24855	154.338
0.249236	154.344
0.249943	154.351
0.250648	154.357
0.251308	154.364
0.251984	154.37
0.252677	154.377
0.253362	154.383
0.254087	154.39
0.254745	154.396
0.255409	154.403
0.256402	154.409
0.257202	154.416
0.257727	154.422
0.2584	154.429
0.259084	154.435
0.259787	154.442
0.260468	154.448
0.261161	154.455
0.26185	154.461
0.262527	154.468
0.263205	154.474
0.263904	154.481
0.264584	154.487
0.265276	154.494
0.265953	154.5
0.266772	154.506
0.267452	154.513
0.268176	154.519
0.268818	154.526
0.269521	154.532
0.270194	154.539
0.270886	154.545
0.271626	154.552
0.272303	154.558
0.27295	154.565
0.273674	154.571
0.274315	154.578
0.27499	154.584
0.275729	154.591
0.276471	154.597
0.277195	154.604
0.277917	154.61
0.278516	154.617
0.279207	154.623
0.279896	154.63
0.280614	154.636
0.281259	154.643
0.281946	154.649
0.282687	154.656
0.283391	154.662
0.284026	154.669
0.28475	154.675
0.285405	154.682
0.286137	154.688
0.286843	154.695
0.287562	154.701
0.2883	154.708
0.288987	154.714
0.289732	154.721
0.290356	154.727
0.29106	154.734
0.291742	154.74
0.292387	154.747
0.293085	154.753
0.293775	154.76
0.294459	154.766
0.295147	154.773
0.29585	154.779
0.296536	154.786
0.297267	154.792
0.297906	154.799
0.298604	154.805
0.299597	154.812
0.300126	154.818
0.300811	154.825
0.301498	154.831
0.302183	154.838
0.302908	154.844
0.303696	154.851
0.304319	154.857
0.305025	154.864
0.305682	154.87
0.306368	154.877
0.307075	154.883
0.307753	154.89
0.308426	154.896
0.309111	154.903
0.309803	154.909
0.310489	154.916
0.311192	154.922
0.312012	154.929
0.312555	154.935
0.313249	154.942
0.313927	154.948
0.314627	154.955
0.315318	154.961
0.316007	154.968
0.316716	154.974
0.317355	154.981
0.318059	154.987
0.318733	154.994
0.319437	155
0.320139	155.006
0.320815	155.013
0.321548	155.019
0.32219	155.026
0.322886	155.032
0.323563	155.039
0.324246	155.045
0.324953	155.052
0.325626	155.058
0.326316	155.065
0.326997	155.071
0.327692	155.077
0.328364	155.084
0.329069	155.09
0.329744	155.097
0.330424	155.103
0.331125	155.11
0.332108	155.116
0.332746	155.123
0.333343	155.129
0.334056	155.135
0.33471	155.142
0.335402	155.148
0.336166	155.155
0.336776	155.161
0.33747	155.168
0.338149	155.174
0.338856	155.181
0.339583	155.187
0.340219	155.194
0.340902	155.2
0.341598	155.206
0.342278	155.213
0.3432	155.219
0.34382	155.226
0.344511	155.232
0.345232	155.239
0.346086	155.245
0.346538	155.252
0.34721	155.258
0.347913	155.265
0.34861	155.271
0.349279	155.277
0.350173	155.284
0.350696	155.29
0.351343	155.297
0.352108	155.303
0.352739	155.31
0.353408	155.316
0.354148	155.323
0.35492	155.329
0.35632	155.335
0.356936	155.342
0.357605	155.348
0.358342	155.355
0.359045	155.361
0.359727	155.368
0.360407	155.374
0.361093	155.381
0.361813	155.387
0.362478	155.394
0.363148	155.4
0.364413	155.406
0.364668	155.413
0.36523	155.419
0.36592	155.426
0.366588	155.432
0.367356	155.439
0.367959	155.445
0.368646	155.452
0.36935	155.458
0.370039	155.465
0.370763	155.471
0.371403	155.477
0.372109	155.484
0.372795	155.49
0.373509	155.497
0.374166	155.503
0.374857	155.51
0.375671	155.516
0.376296	155.523
0.37694	155.529
0.377622	155.535
0.378274	155.542
0.378975	155.548
0.379662	155.555
0.380386	155.561
0.381039	155.568
0.381728	155.574
0.382408	155.581
0.383469	155.587
0.384048	155.594
0.38471	155.6
0.385407	155.606
0.386086	155.613
0.386998	155.619
0.387501	155.626
0.388194	155.632
0.388882	155.639
0.389568	155.645
0.39026	155.652
0.390955	155.658
0.391634	155.665
0.392316	155.671
0.393004	155.677
0.393826	155.684
0.394373	155.69
0.395061	155.697
0.395893	155.703
0.396492	155.71
0.397229	155.716
0.397953	155.723
0.3986	155.729
0.399226	155.735
0.399928	155.742
0.400605	155.748
0.401302	155.755
0.401998	155.761
0.402691	155.768
0.403366	155.774
0.404052	155.781
0.404736	155.787
0.405425	155.794
0.406112	155.8
0.406801	155.806
0.407491	155.813
0.408174	155.819
0.408951	155.826
0.409563	155.832
0.410247	155.839
0.410934	155.845
0.411628	155.852
0.412344	155.858
0.412983	155.865
0.413688	155.871
0.414363	155.877
0.415249	155.884
0.415756	155.89
0.416442	155.897
0.417139	155.903
0.417811	155.91
0.418498	155.916
0.419187	155.923
0.420024	155.929
0.420677	155.935
0.421355	155.942
0.422207	155.948
0.422898	155.955
0.423395	155.961
0.424094	155.968
0.424787	155.974
0.425472	155.981
0.42615	77.9903
0.427554	78.0033
0.42843	78.0161
0.428962	78.029
0.42963	78.0418
0.430369	78.0546
0.431114	78.0674
0.43183	78.0802
0.432505	78.0931
0.433217	78.1059
0.434135	78.1187
0.435035	78.1315
0.436776	78.1443
0.436805	78.1572
0.437092	78.17
0.438436	78.1828
0.439139	78.1956
0.439875	78.2084
0.44051	78.2213
0.44119	78.2341
0.441963	78.2469
0.443044	78.2597
0.443606	78.2725
0.444297	78.2854
0.444942	78.2982
0.445608	78.311
0.446312	78.3238
0.446965	78.3366
0.448051	78.3495
0.448694	78.3623
0.449403	78.3751
0.45006	78.3879
0.451166	78.4007
0.451628	78.4136
0.452312	78.4264
0.452985	78.4392
0.453849	78.452
0.454405	78.4648
0.455219	78.4777
0.455759	78.4905
0.456541	78.5033
0.457343	78.5161
0.457987	78.529
0.458557	78.5418
0.459237	78.5546
0.460093	78.5674
0.460611	78.5802
0.461298	78.5931
0.462042	78.6059
0.462837	78.6187
0.463608	78.6315
0.464217	78.6443
0.465665	78.6572
0.466476	78.67
0.467638	78.6828
0.468199	78.6956
0.468901	78.7084
0.469494	78.7213
0.470208	78.7341
0.470951	78.7469
0.471643	78.7597
0.47234	78.7725
0.472967	78.7854
0.473633	78.7982
0.474402	78.811
0.475222	78.8238
0.475867	78.8366
0.476581	78.8495
0.477356	78.8623
0.478045	78.8751
0.478816	78.8879
0.479518	78.9007
0.480138	78.9136
0.4815	78.9264
0.482287	78.9392
0.483087	78.952
0.483749	78.9648
0.4843	78.9777
0.484999	78.9905
0.485707	79.0033
0.48646	79.016
0.487206	79.0286
0.487852	79.0413
0.488507	79.0539
0.48928	79.0666
0.48984	79.0793
0.490503	79.0919
0.491225	79.1046
0.491998	79.1172
0.492572	79.1299
0.493287	79.1426
0.493949	79.1552
0.494685	79.1679
0.495382	79.1805
0.496215	79.1932
0.496744	79.2058
0.497507	79.2185
0.498105	79.2312
0.498835	79.2438
0.4995	79.2565
0.500166	79.2691
0.501178	79.2818
0.502153	79.2944
0.502653	79.3071
0.503256	79.3198
0.503933	79.3324
0.504616	79.3451
0.505306	79.3577
0.505992	79.3704
0.506724	79.3831
0.507423	79.3957
0.508291	79.4084
0.508782	79.421
0.509585	79.4337
0.510243	79.4463
0.510947	79.459
0.511545	79.4717
0.512259	79.4843
0.512914	79.497
0.513758	79.5096
0.514438	79.5223
0.515205	79.535
0.515858	79.5476
0.516556	79.5603
0.51724	79.5729
0.517898	79.5856
0.519519	79.5982
0.520197	79.6109
0.520887	79.6236
0.52158	79.6362
0.522401	79.6489
0.523174	79.6615
0.523843	79.6742
0.524547	79.6869
0.525248	79.6995
0.525884	79.7122
0.52665	79.7248
0.527263	79.7375
0.527984	79.7501
0.528655	79.7628
0.529352	79.7755
0.530015	79.7881
0.530722	79.8008
0.531539	79.8134
0.532198	79.8261
0.532887	79.8388
0.533578	79.8514
0.53424	79.8641
0.535023	79.8767
0.535653	79.8894
0.536315	79.902
0.537039	39.951
0.538392	39.9767
0.539395	40.0023
0.539806	40.0273
0.540658	40.0523
0.541407	40.0773
0.541949	40.1023
0.542799	40.1273
0.543509	40.1523
0.544269	40.1773
0.54506	40.2023
0.54561	40.2273
0.546394	40.2523
0.546943	40.2773
0.547666	40.3023
0.548414	40.3273
0.549192	40.3523
0.549784	40.3773
0.550448	40.4023
0.55119	40.4273
0.551846	40.4523
0.552562	40.4773
0.553254	40.5023
0.553875	40.5273
0.554679	40.5523
0.555255	40.5773
0.556086	40.6023
0.556653	40.6273
0.557405	40.6523
0.558484	40.6773
0.559138	40.7023
0.560016	40.7273
0.560491	40.7523
0.561169	40.7773
0.561614	40.8023
