segment	rtt	rttvar	srtt	rto
713	112.246	62.0179	82.9435	579.087
714	112.279	61.8084	83.0375	577.505
715	112.228	61.5993	83.131	575.925
716	112.24	61.391	83.2243	574.353
717	112.231	61.1834	83.3173	572.785
718	112.24	60.9766	83.41	571.223
719	111.998	60.769	83.5016	569.654
720	112.211	60.5581	83.5961	568.061
721	112.71	60.3512	83.6918	566.502
722	112.67	60.1392	83.7897	564.904
723	112.783	59.9288	83.8877	563.318
724	112.792	59.7134	83.9881	561.695
725	112.741	59.4984	84.0879	560.075
726	112.742	59.278	84.1902	558.414
727	112.836	59.0592	84.2925	556.766
728	111.852	58.8276	84.3938	555.015
729	111.855	58.597	84.4948	553.271
730	111.83	58.3601	84.5983	551.479
731	111.808	58.1241	84.7014	549.695
732	111.816	57.8819	84.8073	547.862
733	111.833	57.6408	84.9129	546.039
734	111.807	57.3929	85.0213	544.164
735	111.924	57.147	85.1298	542.306
736	110.759	56.8843	85.2366	540.311
737	110.66	56.6222	85.3425	538.32
738	110.818	56.3536	85.4523	536.282
739	110.795	56.0863	85.5616	534.252
740	110.851	55.8113	85.6745	532.165
741	110.809	55.5374	85.7867	530.086
742	110.801	55.2548	85.9025	527.941
743	110.911	54.9748	86.0183	525.816
744	110.782	54.6843	86.1373	523.611
745	110.842	54.396	86.2561	521.424
746	110.755	54.097	86.3786	519.155
747	110.751	53.7998	86.5005	516.899
748	110.756	53.492	86.6268	514.563
749	110.786	53.1865	86.7526	512.244
750	110.696	52.8686	86.8827	509.832
751	110.769	52.5536	87.0126	507.441
752	110.792	52.2266	87.1477	504.961
753	110.808	51.902	87.2821	502.498
754	110.934	51.5657	87.4229	499.948
755	110.936	51.2317	87.5628	497.417
756	110.789	50.8817	87.708	494.761
757	110.785	50.5341	87.8522	492.125
758	110.456	50.1666	88.001	489.334
759	110.494	49.8025	88.1489	486.569
760	110.55	49.4219	88.3045	483.68
761	54.8089	49.2007	88.0719	481.677
762	54.7816	48.9667	87.8271	479.561
763	54.8386	48.7317	87.5845	477.439
764	54.4351	48.4883	87.3256	475.232
765	54.6997	48.2404	87.0707	472.994
766	54.6174	47.9773	86.8002	470.619
767	55.3644	47.7016	86.5383	468.151
768	55.4063	47.4057	86.2603	465.506
769	55.39	47.1104	85.9847	462.868
770	55.3187	46.7942	85.6898	460.043
771	55.3604	46.4776	85.3982	457.219
772	55.3579	46.1351	85.0853	454.166
773	55.349	45.7935	84.7755	451.123
774	55.3462	45.4216	84.4411	447.814
775	55.3589	45.0502	84.1106	444.512
776	55.4258	44.6411	83.752	440.881
777	55.3315	44.2356	83.3968	437.281
778	55.107	43.7926	83.0039	433.345
779	55.235	43.3475	82.6182	429.398
780	55.2905	42.8469	82.1912	424.966
781	55.3544	42.3466	81.7719	420.545
782	55.3887	41.7765	81.3007	415.513
783	55.4329	41.2083	80.8388	410.505
784	55.4647	40.5485	80.3102	404.699
785	55.3829	39.8977	79.7909	398.972
786	55.2743	39.1286	79.1779	392.207
787	55.3175	38.3652	78.5814	385.503
788	55.3328	37.4204	77.8549	377.218
789	55.3184	36.4902	77.1506	369.072
790	55.3517	35.2659	76.2424	358.369
791	55.306	34.0718	75.37	347.944
792	55.3075	32.3206	74.1161	332.681
793	55.2878	30.6341	72.9393	318.012
794	55.3269	27.3787	70.7378	289.767
795	55.3141	24.3899	68.8098	263.929
796	55.0734	21.7265	67.0928	240.905
