time	cwndsize
0.315072	154.013
0.315753	154.019
0.316446	154.026
0.317134	154.032
0.317821	154.039
0.31852	154.045
0.319201	154.052
0.319891	154.058
0.320573	154.065
0.321256	154.071
0.322397	154.078
0.322889	154.084
0.323636	154.091
0.324307	154.097
0.324934	154.104
0.32566	154.11
0.326245	154.117
0.326939	154.123
0.327612	154.13
0.328379	154.136
0.329	154.143
0.329687	154.149
0.330362	154.156
0.331049	154.162
0.331732	154.169
0.332426	154.175
0.333455	154.182
0.334057	154.188
0.334795	154.195
0.335502	154.201
0.336203	154.208
0.33698	154.214
0.33762	154.221
0.338247	154.227
0.338919	154.234
0.339607	154.24
0.340285	154.247
0.340967	154.253
0.341664	154.26
0.342348	154.266
0.343036	154.273
0.344206	154.279
0.344731	154.286
0.345395	154.292
0.346094	154.299
0.346679	154.305
0.347363	154.312
0.348082	154.318
0.348782	154.325
0.349524	154.331
0.350273	154.338
0.351505	154.344
0.352256	154.351
0.352915	154.357
0.35367	154.364
0.354242	154.37
0.35523	154.377
0.355778	154.383
0.356456	154.39
0.357094	154.396
0.357773	154.403
0.358447	154.409
0.359194	154.416
0.359833	154.422
0.360511	154.429
0.361266	154.435
0.361902	154.442
0.362585	154.448
0.3633	154.455
0.363963	154.461
0.364647	154.468
0.36534	154.474
0.366545	154.481
0.366855	154.487
0.367599	154.494
0.368234	154.5
0.368927	154.506
0.369595	154.513
0.370298	154.519
0.371026	154.526
0.371688	154.532
0.372546	154.539
0.373169	154.545
0.373722	154.552
0.374415	154.558
0.375104	154.565
0.375871	154.571
0.376729	154.578
0.377256	154.584
0.378056	154.591
0.378617	154.597
0.379342	154.604
0.380046	154.61
0.380692	154.617
0.381367	154.623
0.382051	154.63
0.382726	154.636
0.383534	154.643
0.384156	154.649
0.384784	154.656
0.385537	154.662
0.386181	154.669
0.386858	154.675
0.387539	154.682
0.388341	154.688
0.388937	154.695
0.389618	154.701
0.390315	154.708
0.391702	154.714
0.39237	154.721
0.39305	154.727
0.393791	154.734
0.394439	154.74
0.39512	154.747
0.395934	154.753
0.39664	154.76
0.39719	154.766
0.397947	154.773
0.398566	154.779
0.399359	154.786
0.40014	154.792
0.400781	154.799
0.4016	154.805
0.402607	154.812
0.402987	154.818
0.403704	154.825
0.404437	154.831
0.405536	154.838
0.405756	154.844
0.406534	154.851
0.407252	154.857
0.407828	154.864
0.40867	154.87
0.409221	154.877
0.410207	154.883
0.41084	154.89
0.411605	154.896
0.412171	154.903
0.413128	154.909
0.413668	154.916
0.414361	154.922
0.415111	154.929
0.415812	154.935
0.416506	154.942
0.417179	154.948
0.417859	154.955
0.418545	154.961
0.419283	154.968
0.420118	154.974
0.420778	154.981
0.421735	77.4903
0.423505	77.5032
0.423968	77.5162
0.424651	77.5292
0.425345	77.5422
0.42602	77.5552
0.426774	77.5682
0.42739	77.5812
0.428127	77.5942
0.429066	77.6071
0.429634	77.6201
0.430539	77.6331
0.431268	77.6461
0.431921	77.6591
0.432851	77.6721
0.433386	77.6851
0.434716	77.6981
0.435469	77.711
0.436161	77.724
0.436915	77.737
0.437652	77.75
0.438286	77.763
0.43898	77.776
0.439673	77.789
0.440366	77.8019
0.44102	77.8149
0.441725	77.8279
0.442411	77.8409
0.443194	77.8539
0.444101	77.8669
0.445269	77.8799
0.445507	77.8929
0.446685	77.9058
0.4469	77.9188
0.447549	77.9318
0.448234	77.9448
0.448966	77.9578
0.449597	77.9708
0.450287	77.9838
0.451029	77.9968
0.451722	78.0097
0.45243	78.0226
0.453176	78.0354
0.453858	78.0482
0.454606	78.061
0.455283	78.0738
0.455959	78.0867
0.456671	78.0995
0.45747	78.1123
0.458079	78.1251
0.458824	78.1379
0.459624	78.1508
0.460141	78.1636
0.460826	78.1764
0.461612	78.1892
0.46239	78.202
0.463	78.2149
0.463702	78.2277
0.464434	78.2405
0.465238	78.2533
0.465788	78.2662
0.466543	78.279
0.467154	78.2918
0.467846	78.3046
0.468537	78.3174
0.469198	78.3303
0.469956	78.3431
0.470655	78.3559
0.471477	78.3687
0.472024	78.3815
0.47276	78.3944
0.473449	78.4072
0.474133	78.42
0.474967	78.4328
0.476193	78.4456
0.476893	78.4585
0.477575	78.4713
0.478246	78.4841
0.478955	78.4969
0.479726	78.5097
0.480648	78.5226
0.481377	78.5354
0.482411	78.5482
0.483089	78.561
0.483569	78.5738
0.48426	78.5867
0.48509	78.5995
0.485775	78.6123
0.486471	78.6251
0.487132	78.6379
0.487845	78.6508
0.488554	78.6636
0.489312	78.6764
0.489913	78.6892
0.49059	78.702
0.491285	78.7149
0.491969	78.7277
0.492842	78.7405
0.493434	78.7533
0.49424	78.7662
0.494817	78.779
0.49549	78.7918
0.496243	78.8046
0.496864	78.8174
0.497573	78.8303
0.498255	78.8431
0.499007	78.8559
0.499634	78.8687
0.500338	78.8815
0.501025	78.8944
0.501689	78.9072
0.502378	78.92
0.503095	78.9328
0.503751	78.9456
0.504443	78.9585
0.505127	78.9713
0.505832	78.9841
0.5066	78.9969
0.507224	79.0097
0.507986	79.0224
0.508829	79.0351
0.509465	79.0477
0.510177	79.0604
0.510769	79.073
0.511511	79.0857
0.512211	79.0983
0.513491	79.111
0.514235	79.1237
0.514915	79.1363
0.515567	79.149
0.516317	79.1616
0.516977	79.1743
0.517626	79.187
0.518327	79.1996
0.519164	79.2123
0.520065	79.2249
0.520794	79.2376
0.52136	79.2502
0.522043	79.2629
0.522747	79.2756
0.523655	79.2882
0.524513	79.3009
0.525211	79.3135
0.525865	79.3262
0.526566	79.3389
0.527299	79.3515
0.527942	79.3642
0.528644	79.3768
0.529426	79.3895
0.530353	79.4021
0.530851	39.7011
0.53219	39.7267
0.532931	39.7524
0.533625	39.778
0.53426	39.8036
0.534932	39.8293
0.535819	39.8549
0.536566	39.8806
0.537813	39.9062
0.538419	39.9318
0.539085	39.9575
0.539789	39.9831
0.540524	40.0088
0.541167	40.0338
0.541891	40.0588
0.542528	40.0838
0.543287	40.1088
0.543926	40.1338
0.544809	40.1588
0.545343	40.1838
0.546231	40.2088
0.546723	40.2338
0.547415	40.2588
0.548076	40.2838
0.54875	40.3088
0.549418	40.3338
0.550223	40.3588
0.550837	40.3838
0.551485	40.4088
0.552237	40.4338
0.552969	40.4588
0.55368	40.4838
0.554319	40.5088
0.554992	40.5338
0.555771	40.5588
0.556625	40.5838
0.557055	40.6088
0.557748	40.6338
0.55856	40.6588
0.558915	40.6838
