time	cwndsize
0.264369	154.519
0.264933	154.526
0.265607	154.532
0.266286	154.539
0.267023	154.545
0.267752	154.552
0.268393	154.558
0.269041	154.565
0.269747	154.571
0.270415	154.578
0.271104	154.584
0.271788	154.591
0.272524	154.597
0.273207	154.604
0.273924	154.61
0.274566	154.617
0.275254	154.623
0.275936	154.63
0.27664	154.636
0.277375	154.643
0.277982	154.649
0.278823	154.656
0.279392	154.662
0.280035	154.669
0.280732	154.675
0.28142	154.682
0.282093	154.688
0.282779	154.695
0.283481	154.701
0.284232	154.708
0.285022	154.714
0.285633	154.721
0.286231	154.727
0.286924	154.734
0.287663	154.74
0.288335	154.747
0.288967	154.753
0.289736	154.76
0.290371	154.766
0.29108	154.773
0.291758	154.779
0.292475	154.786
0.293105	154.792
0.29381	154.799
0.294547	154.805
0.29524	154.812
0.296061	154.818
0.296695	154.825
0.297389	154.831
0.298099	154.838
0.298748	154.844
0.29944	154.851
0.300154	154.857
0.300814	154.864
0.301586	154.87
0.30228	154.877
0.302882	154.883
0.303705	154.89
0.304373	154.896
0.305112	154.903
0.305752	154.909
0.306458	154.916
0.307234	154.922
0.307833	154.929
0.308559	154.935
0.309188	154.942
0.309947	154.948
0.31058	154.955
0.311284	154.961
0.31202	154.968
0.312746	154.974
0.313331	154.981
0.314058	154.987
0.314693	154.994
0.315404	155
0.316057	155.006
0.31685	155.013
0.317479	155.019
0.318122	155.026
0.318797	155.032
0.319573	155.039
0.320205	155.045
0.320955	155.052
0.321566	155.058
0.322301	155.065
0.322951	155.071
0.323682	155.077
0.324378	155.084
0.325129	155.09
0.325792	155.097
0.326387	155.103
0.327122	155.11
0.327756	155.116
0.328735	155.123
0.329246	155.129
0.329978	155.135
0.330615	155.142
0.331304	155.148
0.331981	155.155
0.332666	155.161
0.333339	155.168
0.334018	155.174
0.334728	155.181
0.335413	155.187
0.336117	155.194
0.33682	155.2
0.337486	155.206
0.338167	155.213
0.338861	155.219
0.339557	155.226
0.340235	155.232
0.340957	155.239
0.34162	155.245
0.342368	155.252
0.343023	155.258
0.343758	155.265
0.344416	155.271
0.345082	155.277
0.345792	155.284
0.346434	155.29
0.347102	155.297
0.347829	155.303
0.348553	155.31
0.349199	155.316
0.349876	155.323
0.350779	155.329
0.352175	155.335
0.35289	155.342
0.353573	155.348
0.354344	155.355
0.354921	155.361
0.355649	155.368
0.356304	155.374
0.356983	155.381
0.357668	155.387
0.358353	155.394
0.359032	155.4
0.359723	155.406
0.360407	155.413
0.361097	155.419
0.362133	155.426
0.362985	155.432
0.363414	155.439
0.364113	155.445
0.3648	155.452
0.365461	155.458
0.366192	155.465
0.366954	155.471
0.367541	155.477
0.368219	155.484
0.368928	155.49
0.369914	155.497
0.37063	155.503
0.371311	155.51
0.372039	155.516
0.372723	155.523
0.37343	155.529
0.374106	155.535
0.374804	155.542
0.375479	155.548
0.37633	155.555
0.376924	155.561
0.377612	155.568
0.378405	155.574
0.379034	155.581
0.379781	155.587
0.38064	155.594
0.38121	155.6
0.381902	155.606
0.382617	155.613
0.384377	155.619
0.384951	155.626
0.38563	155.632
0.386317	155.639
0.38701	155.645
0.387764	155.652
0.388445	155.658
0.389139	155.665
0.389948	155.671
0.39059	155.677
0.391267	155.684
0.391968	155.69
0.39265	155.697
0.393334	155.703
0.394018	155.71
0.394932	155.716
0.395422	155.723
0.396111	155.729
0.396775	155.735
0.397468	155.742
0.398201	155.748
0.398831	155.755
0.39951	155.761
0.400229	155.768
0.401896	155.774
0.402593	155.781
0.403304	155.787
0.403994	155.794
0.404682	155.8
0.4054	155.806
0.406056	155.813
0.406749	155.819
0.408486	155.826
0.409344	155.832
0.40988	155.839
0.410566	155.845
0.411243	155.852
0.411945	155.858
0.412631	155.865
0.4133	155.871
0.413998	155.877
0.41468	155.884
0.415403	155.89
0.416096	155.897
0.416807	155.903
0.417496	155.91
0.418182	155.916
0.41887	155.923
0.419562	155.929
0.420361	155.935
0.420929	155.942
0.421611	155.948
0.422446	155.955
0.423131	155.961
0.424141	155.968
0.424775	155.974
0.425471	155.981
0.426142	77.9903
0.427743	78.0033
0.428339	78.0161
0.429437	78.029
0.430029	78.0418
0.430764	78.0546
0.431398	78.0674
0.432087	78.0802
0.432761	78.0931
0.433473	78.1059
0.434132	78.1187
0.434802	78.1315
0.435643	78.1443
0.436465	78.1572
0.437091	78.17
0.437913	78.1828
0.439628	78.1956
0.440507	78.2084
0.441063	78.2213
0.441755	78.2341
0.442453	78.2469
0.443139	78.2597
0.443811	78.2725
0.444523	78.2854
0.445177	78.2982
0.446012	78.311
0.446594	78.3238
0.447251	78.3366
0.447971	78.3495
0.44888	78.3623
0.449701	78.3751
0.450402	78.3879
0.45118	78.4007
0.451913	78.4136
0.452524	78.4264
0.453315	78.4392
0.453908	78.452
0.454597	78.4648
0.455277	78.4777
0.455976	78.4905
0.456682	78.5033
0.457355	78.5161
0.458139	78.529
0.458856	78.5418
0.460034	78.5546
0.460426	78.5674
0.461539	78.5802
0.461999	78.5931
0.462624	78.6059
0.463308	78.6187
0.464014	78.6315
0.464819	78.6443
0.46555	78.6572
0.466143	78.67
0.466803	78.6828
0.467489	78.6956
0.46826	78.7084
0.468957	78.7213
0.46956	78.7341
0.470322	78.7469
0.470953	78.7597
0.471855	78.7725
0.472877	78.7854
0.473751	78.7982
0.474317	78.811
0.475083	78.8238
0.47566	78.8366
0.476388	78.8495
0.477061	78.8623
0.477728	78.8751
0.478463	78.8879
0.479093	78.9007
0.479774	78.9136
0.481175	78.9264
0.481868	78.9392
0.482574	78.952
0.483228	78.9648
0.484353	78.9777
0.484721	78.9905
0.48549	79.0033
0.486109	79.016
0.48688	79.0286
0.487543	79.0413
0.488227	79.0539
0.488859	79.0666
0.489575	79.0793
0.490266	79.0919
0.490942	79.1046
0.491637	79.1172
0.49244	79.1299
0.493293	79.1426
0.493861	79.1552
0.49459	79.1679
0.495228	79.1805
0.495909	79.1932
0.496596	79.2058
0.497287	79.2185
0.497986	79.2312
0.49881	79.2438
0.499423	79.2565
0.500085	79.2691
0.500788	79.2818
0.501466	79.2944
0.502159	79.3071
0.502847	79.3198
0.503558	79.3324
0.504207	79.3451
0.504903	79.3577
0.505578	79.3704
0.50627	79.3831
0.506949	79.3957
0.507645	79.4084
0.508838	79.421
0.509461	79.4337
0.510265	79.4463
0.511006	79.459
0.511584	79.4717
0.512273	79.4843
0.513078	79.497
0.51376	79.5096
0.514459	79.5223
0.515146	79.535
0.515822	79.5476
0.517261	79.5603
0.517882	79.5729
0.518684	79.5856
0.519258	79.5982
0.520017	79.6109
0.520712	79.6236
0.521372	79.6362
0.522106	79.6489
0.522767	79.6615
0.523443	79.6742
0.524221	79.6869
0.52479	79.6995
0.525533	79.7122
0.52617	79.7248
0.526859	79.7375
0.527576	79.7501
0.528297	79.7628
0.528888	79.7755
0.529653	79.7881
0.530367	79.8008
0.531179	79.8134
0.531875	79.8261
0.532558	79.8388
0.533246	79.8514
0.533929	79.8641
0.534607	79.8767
0.535297	79.8894
0.536035	79.902
0.536698	39.951
0.538077	39.9767
0.5388	40.0023
0.539432	40.0273
0.54012	40.0523
0.540868	40.0773
0.541529	40.1023
0.542281	40.1273
0.542872	40.1523
0.543601	40.1773
0.544227	40.2023
0.544937	40.2273
0.545624	40.2523
0.546313	40.2773
0.547079	40.3023
0.547785	40.3273
0.548413	40.3523
0.549108	40.3773
0.549944	40.4023
0.550594	40.4273
0.55131	40.4523
0.552041	40.4773
0.552783	40.5023
0.55338	40.5273
0.554095	40.5523
0.554754	40.5773
0.555426	40.6023
0.55612	40.6273
0.556829	40.6523
0.557478	40.6773
0.558165	40.7023
0.558859	40.7273
0.559546	40.7523
0.560228	40.7773
