segment	rtt	rttvar	srtt	rto
97	82.6605	134.877	185.895	1264.91
98	85.8231	134.716	185.663	1263.39
99	85.9988	134.553	185.432	1261.86
100	83.7203	134.404	185.201	1260.43
101	85.4774	134.247	184.974	1258.95
102	87.6359	134.082	184.757	1257.41
103	87.9024	133.916	184.541	1255.87
104	87.3536	133.754	184.328	1254.36
105	87.4262	133.593	184.115	1252.86
106	83.8437	133.449	183.899	1251.49
107	90.7235	133.276	183.698	1249.9
108	93.6368	133.092	183.508	1248.25
109	93.957	132.908	183.318	1246.58
110	99.3227	132.704	183.143	1244.78
111	99.5173	132.5	182.969	1242.97
112	97.1844	132.308	182.793	1241.26
113	97.3123	132.116	182.618	1239.55
114	95.9445	131.933	182.443	1237.91
115	96.3017	131.748	182.269	1236.26
116	94.3174	131.575	182.095	1234.69
117	98.8725	131.383	181.93	1232.99
118	98.7601	131.194	181.767	1231.32
119	99.8889	131.002	181.607	1229.62
120	96.9101	130.824	181.444	1228.03
121	100.076	130.633	181.288	1226.36
122	98.6459	130.452	181.131	1224.74
123	98.6743	130.27	180.975	1223.13
124	93.1156	130.112	180.811	1221.7
125	93.5258	129.952	180.648	1220.26
126	93.2292	129.795	180.488	1218.85
127	99.2079	129.617	180.338	1217.28
128	99.0123	129.442	180.191	1215.73
129	99.2766	129.266	180.044	1214.18
130	97.3459	129.1	179.897	1212.7
131	97.5179	128.933	179.75	1211.21
132	98.7552	128.764	179.607	1209.72
133	99.6074	128.593	179.466	1208.21
134	98.1433	128.429	179.325	1206.75
135	98.2574	128.264	179.184	1205.3
136	95.8174	128.11	179.042	1203.92
137	100.726	127.94	178.907	1202.43
138	100.347	127.773	178.775	1200.96
139	102.282	127.6	178.646	1199.44
140	100.943	127.433	178.516	1197.98
141	101.054	127.267	178.387	1196.52
142	100.942	127.103	178.26	1195.08
143	103.849	126.93	178.137	1193.57
144	106.893	126.749	178.021	1192.01
145	106.987	126.568	177.906	1190.45
146	107.445	126.388	177.793	1188.9
147	107.868	126.207	177.681	1187.34
148	109.715	126.023	177.574	1185.76
149	109.806	125.838	177.466	1184.17
150	109.808	125.657	177.361	1182.61
151	113.503	125.464	177.261	1180.97
152	111.063	125.281	177.159	1179.4
153	111.32	125.097	177.057	1177.83
154	111.833	124.915	176.958	1176.27
155	112.655	124.73	176.86	1174.7
156	117.408	124.533	176.77	1173.04
157	117.513	124.337	176.681	1171.37
158	115.106	124.15	176.589	1169.79
159	115.22	123.963	176.498	1168.2
160	117.411	123.772	176.411	1166.59
161	117.474	123.581	176.324	1164.98
162	108.342	123.42	176.226	1163.58
163	110.958	123.251	176.131	1162.14
164	110.714	123.085	176.037	1160.71
165	110.765	122.918	175.943	1159.29
166	110.333	122.756	175.85	1157.89
167	110.634	122.592	175.757	1156.49
168	109.874	122.433	175.665	1155.13
169	114.908	122.26	175.579	1153.66
170	112.768	122.094	175.492	1152.25
171	113.122	121.929	175.405	1150.83
172	115.938	121.757	175.324	1149.38
173	116.158	121.585	175.242	1147.92
174	118.195	121.41	175.165	1146.44
175	118.492	121.234	175.088	1144.96
176	118.429	121.06	175.012	1143.49
177	118.575	120.886	174.936	1142.03
178	118.437	120.715	174.861	1140.58
179	123.174	120.532	174.792	1139.04
180	122.821	120.351	174.724	1137.53
181	123.008	120.171	174.656	1136.02
182	122.811	119.993	174.588	1134.53
183	124.253	119.811	174.523	1133.01
184	123.728	119.633	174.457	1131.52
185	123.822	119.455	174.392	1130.04
186	124.244	119.279	174.328	1128.56
187	128.825	119.09	174.27	1126.99
188	125.639	118.913	174.208	1125.51
189	125.845	118.734	174.147	1124.02
190	125.965	118.558	174.087	1122.55
191	131.724	118.368	174.034	1120.97
192	130.153	118.183	173.98	1119.45
193	130.722	117.998	173.926	1117.91
194	126.259	117.825	173.868	1116.47
195	126.515	117.653	173.81	1115.03
196	129.974	117.473	173.757	1113.54
197	130.04	117.294	173.704	1112.06
198	135.821	117.104	173.658	1110.49
199	135.995	116.913	173.613	1108.91
200	133.545	116.73	173.565	1107.4
201	133.728	116.547	173.518	1105.89
202	134.211	116.364	173.471	1104.39
203	136.893	116.176	173.428	1102.84
204	137.439	115.989	173.386	1101.3
205	137.653	115.801	173.344	1099.75
206	134.465	115.623	173.299	1098.29
207	135.547	115.443	173.256	1096.8
208	135.496	115.265	173.212	1095.33
209	135.784	115.086	173.17	1093.86
210	139.018	114.902	173.131	1092.35
211	139.116	114.719	173.092	1090.84
212	137.506	114.54	173.052	1089.37
213	137.744	114.362	173.012	1087.91
214	140.48	114.179	172.976	1086.41
215	140.556	113.997	172.94	1084.91
216	144.879	113.807	172.909	1083.36
217	146.454	113.613	172.879	1081.79
218	146.757	113.421	172.851	1080.22
219	146.941	113.23	172.822	1078.66
220	147.124	113.039	172.794	1077.11
221	147.363	112.849	172.767	1075.56
222	147.638	112.66	172.74	1074.02
223	151.014	112.464	172.716	1072.43
224	144.171	112.284	172.686	1070.96
225	144.191	112.105	172.655	1069.5
226	139.585	111.938	172.62	1068.12
227	139.905	111.77	172.586	1066.75
228	144.363	111.595	172.556	1065.31
229	144.416	111.419	172.526	1063.88
230	144.112	111.246	172.497	1062.47
231	144.396	111.073	172.468	1061.05
232	144.555	110.901	172.439	1059.65
233	144.812	110.729	172.41	1058.24
234	144.791	110.559	172.382	1056.85
235	149.209	110.38	172.358	1055.4
236	149.404	110.202	172.335	1053.95
237	149.477	110.025	172.312	1052.51
238	154.298	109.839	172.293	1051.01
239	154.391	109.654	172.275	1049.51
240	154.071	109.471	172.257	1048.02
241	154.1	109.288	172.239	1046.55
242	154.343	109.107	172.221	1045.08
243	154.393	108.926	172.204	1043.61
244	149.903	108.755	172.182	1042.22
245	155.409	108.574	172.165	1040.76
246	155.48	108.395	172.149	1039.31
247	155.674	108.215	172.133	1037.85
248	155.546	108.038	172.117	1036.42
249	155.731	107.86	172.101	1034.98
250	158.493	107.679	172.088	1033.52
251	158.535	107.498	172.075	1032.06
252	155.468	107.324	172.059	1030.65
253	155.651	107.151	172.043	1029.25
254	155.762	106.979	172.028	1027.86
255	155.898	106.807	172.013	1026.47
256	155.981	106.636	171.997	1025.09
257	161.385	106.455	171.987	1023.63
258	161.52	106.276	171.978	1022.19
259	161.683	106.097	171.968	1020.75
260	162.472	105.918	171.959	1019.31
261	162.635	105.74	171.951	1017.87
262	162.994	105.562	171.942	1016.44
263	163.326	105.383	171.935	1015
264	161.219	105.211	171.925	1013.61
265	165.132	105.031	171.919	1012.17
266	164.997	104.853	171.912	1010.74
267	165.106	104.676	171.906	1009.31
268	165.151	104.5	171.9	1007.9
269	165.328	104.323	171.894	1006.48
270	164.785	104.15	171.888	1005.09
271	164.982	103.976	171.882	1003.69
272	170.07	103.795	171.88	1002.24
273	175.476	103.617	171.883	1000.82
274	172.828	103.437	171.884	999.378
275	173.022	103.257	171.885	997.938
276	172.372	103.077	171.885	996.501
277	172.564	102.898	171.886	995.069
278	172.89	102.721	171.887	993.655
279	173.044	102.545	171.888	992.245
280	176.239	102.375	171.892	990.895
281	179.815	102.213	171.899	989.599
282	179.767	102.051	171.905	988.313
283	181.426	101.893	171.913	987.054
284	176.573	101.727	171.917	985.735
285	176.595	101.562	171.921	984.418
286	176.485	101.398	171.925	983.111
287	176.735	101.235	171.929	981.81
288	175.027	101.07	171.932	980.495
289	183.004	100.919	171.941	979.297
290	183.729	100.771	171.951	978.118
291	183.794	100.623	171.961	976.942
292	185.372	100.478	171.972	975.798
293	185.427	100.334	171.983	974.657
294	185.797	100.192	171.994	973.53
295	186.145	100.05	172.006	972.409
296	187.968	99.913	172.019	971.323
297	188.111	99.776	172.032	970.24
298	182.277	99.6307	172.041	969.086
299	182.523	99.486	172.049	967.937
300	182.647	99.3426	172.058	966.798
301	188.296	99.2086	172.071	965.739
302	187.808	99.0748	172.083	964.682
303	188.155	98.9409	172.096	963.624
304	191.76	98.813	172.112	962.617
305	191.985	98.6849	172.128	961.607
306	193.109	98.5588	172.145	960.615
307	193.202	98.4321	172.163	959.619
308	193.244	98.3057	172.18	958.626
309	193.326	98.1788	172.197	957.628
310	198.817	98.0611	172.219	956.708
311	198.892	97.9429	172.241	955.785
312	195.223	97.8188	172.26	954.811
313	195.328	97.6942	172.279	953.833
314	200.518	97.5785	172.303	952.931
315	200.808	97.4626	172.327	952.027
316	200.943	97.3471	172.351	951.127
317	201.349	97.2316	172.375	950.228
318	204.083	97.1209	172.402	949.369
319	204.289	97.01	172.429	948.509
320	203.56	96.8979	172.456	947.639
321	206.702	96.7907	172.485	946.81
322	201.654	96.6749	172.51	945.909
323	203.892	96.5623	172.537	945.035
324	203.925	96.4499	172.564	944.163
325	203.987	96.337	172.591	943.288
326	203.833	96.224	172.618	942.411
327	203.895	96.1105	172.646	941.53
328	209.051	96.0061	172.678	940.726
329	209.193	95.9014	172.71	939.921
330	206.986	95.7929	172.74	939.083
331	207.114	95.684	172.77	938.242
332	207.171	95.5753	172.801	937.403
333	207.315	95.4663	172.832	936.562
334	207.423	95.3576	172.863	935.723
335	207.542	95.2484	172.894	934.881
336	208.912	95.1419	172.926	934.061
337	209.006	95.0349	172.959	933.238
338	209.096	94.9282	172.992	932.417
339	209.269	94.8212	173.025	931.594
340	209.371	94.7145	173.058	930.774
341	214.627	94.6168	173.096	930.03
342	214.684	94.5193	173.134	929.289
343	214.766	94.4213	173.173	928.544
344	214.524	94.3231	173.211	927.796
345	219.861	94.2341	173.255	927.128
346	219.662	94.1449	173.298	926.457
347	219.866	94.0555	173.342	925.785
348	224.949	93.9757	173.39	925.196
349	225.021	93.8955	173.439	924.603
350	225.075	93.8154	173.488	924.012
351	230.363	93.7449	173.542	923.502
352	230.179	93.6741	173.596	922.989
353	230.262	93.603	173.651	922.474
354	227.422	93.5264	173.702	921.913
355	227.551	93.4495	173.755	921.35
356	227.445	93.3724	173.807	920.786
357	227.514	93.2949	173.859	920.219
358	230.424	93.2232	173.914	919.7
359	231.189	93.1524	173.971	919.19
360	235.372	93.0899	174.031	918.751
361	235.453	93.0271	174.092	918.309
362	235.454	92.9643	174.153	917.867
363	235.531	92.9011	174.214	917.423
364	235.493	92.8379	174.276	916.978
365	235.583	92.7743	174.337	916.532
366	241.269	92.7222	174.405	916.182
367	241.394	92.6699	174.473	915.832
368	241.629	92.618	174.541	915.485
369	241.751	92.5659	174.61	915.138
370	241.792	92.5139	174.679	914.79
371	241.877	92.4616	174.748	914.441
372	246.52	92.4189	174.822	914.174
373	246.596	92.3759	174.897	913.904
374	248.697	92.3372	174.974	913.671
375	248.798	92.2983	175.052	913.438
376	247.452	92.2565	175.128	913.179
377	247.535	92.2144	175.204	912.92
378	252.17	92.1821	175.286	912.743
379	252.25	92.1496	175.368	912.565
380	252.198	92.1169	175.45	912.385
381	252.253	92.0838	175.533	912.204
382	251.731	92.0496	175.615	912.012
383	251.853	92.0152	175.698	911.82
384	252.295	91.9817	175.781	911.635
385	252.397	91.948	175.865	911.449
386	252.184	91.9137	175.949	911.259
387	252.211	91.8791	176.033	911.066
388	252.107	91.8441	176.117	910.871
389	252.18	91.8089	176.202	910.674
390	252.091	91.7734	176.287	910.474
391	252.16	91.7376	176.372	910.273
392	251.669	91.7005	176.457	910.062
393	251.765	91.6633	176.543	909.849
394	251.917	91.6263	176.629	909.639
395	252.072	91.5891	176.715	909.428
396	251.676	91.551	176.801	909.209
397	251.87	91.5129	176.888	908.991
398	251.782	91.4744	176.975	908.77
399	251.904	91.4357	177.062	908.548
400	255.593	91.4056	177.154	908.398
401	255.671	91.3752	177.246	908.248
402	252.257	91.3366	177.335	908.028
403	252.348	91.2977	177.424	907.806
404	252.363	91.2588	177.513	907.584
405	257.605	91.2319	177.61	907.465
406	251.124	91.1893	177.698	907.213
407	251.191	91.1464	177.787	906.958
408	251.081	91.103	177.876	906.701
409	251.147	91.0593	177.966	906.441
410	250.835	91.0148	178.055	906.173
411	255.757	90.9818	178.151	906.006
412	255.663	90.9485	178.247	905.835
413	255.724	90.9148	178.344	905.662
414	255.297	90.8799	178.44	905.479
415	255.345	90.8446	178.537	905.294
416	252.613	90.8022	178.631	905.049
417	252.696	90.7595	178.725	904.802
418	252.279	90.7156	178.819	904.544
419	257.274	90.684	178.92	904.393
420	257.14	90.6519	179.021	904.237
421	257.44	90.6201	179.123	904.084
422	257.351	90.5878	179.225	903.927
423	257.461	90.5553	179.328	903.77
424	256.461	90.52	179.43	903.589
425	256.537	90.4843	179.532	903.406
426	261.093	90.4606	179.641	903.325
427	261.184	90.4366	179.75	903.243
428	261.604	90.4135	179.86	903.168
429	266.602	90.4035	179.978	903.206
430	263.117	90.3838	180.091	903.161
431	263.164	90.3637	180.205	903.115
432	263.156	90.3433	180.319	903.066
433	263.216	90.3227	180.434	903.015
434	263.127	90.3015	180.549	902.961
435	268.351	90.2944	180.672	903.028
436	269.515	90.2904	180.797	903.12
437	269.727	90.2865	180.923	903.215
438	267.925	90.2772	181.047	903.264
439	267.991	90.2676	181.172	903.313
440	268.047	90.2578	181.297	903.36
441	268.092	90.2478	181.423	903.405
442	263.519	90.2241	181.542	903.335
443	263.554	90.1999	181.663	903.262
444	262.049	90.1711	181.781	903.15
445	262.076	90.1417	181.901	903.034
446	267.16	90.1271	182.027	903.044
447	267.249	90.1124	182.156	903.055
448	267.364	90.0976	182.284	903.065
449	267.413	90.0824	182.414	903.073
450	267.289	90.0666	182.543	903.076
451	267.436	90.0506	182.674	903.079
452	277.668	90.0658	182.821	903.348
453	277.698	90.0809	182.969	903.616
454	277.34	90.0943	183.117	903.871
455	277.458	90.1077	183.266	904.128
456	278.713	90.1246	183.417	904.414
457	278.83	90.1416	183.57	904.702
458	278.94	90.1583	183.723	904.989
459	279.16	90.1752	183.876	905.277
460	284.286	90.208	184.036	905.701
461	284.351	90.2404	184.197	906.121
462	284.317	90.2721	184.358	906.534
463	284.346	90.3032	184.518	906.944
464	284.247	90.3335	184.678	907.345
465	284.372	90.3635	184.838	907.745
466	284.603	90.3936	184.997	908.146
467	284.669	90.4233	185.157	908.544
468	284.8	90.4529	185.317	908.94
469	284.964	90.4823	185.476	909.335
470	279.821	90.4947	185.628	909.585
471	279.936	90.5069	185.779	909.834
472	279.772	90.5181	185.929	910.074
473	279.885	90.5291	186.08	910.313
474	283.863	90.5524	186.237	910.656
475	283.902	90.5752	186.393	910.995
476	283.786	90.597	186.549	911.326
477	283.922	90.6187	186.705	911.655
478	283.709	90.6392	186.861	911.975
479	283.798	90.6594	187.016	912.291
480	279.442	90.6651	187.164	912.485
481	284.559	90.6866	187.32	912.813
482	284.219	90.7065	187.476	913.128
483	290.502	90.746	187.641	913.609
484	290.638	90.7853	187.806	914.088
485	290.903	90.8247	187.971	914.569
486	286.126	90.8482	188.128	914.914
487	286.418	90.8721	188.286	915.263
488	286.93	90.897	188.444	915.62
489	289.897	90.9308	188.607	916.053
490	289.926	90.9641	188.769	916.482
491	290.077	90.9973	188.931	916.91
492	290.129	91.03	189.093	917.333
493	290.211	91.0623	189.255	917.754
494	289.947	91.0932	189.417	918.162
495	290.062	91.1238	189.578	918.568
496	290.18	91.1542	189.739	918.973
497	295.734	91.2017	189.909	919.523
498	295.857	91.249	190.079	920.071
499	296.024	91.2961	190.249	920.618
500	290.721	91.3255	190.41	921.014
501	290.977	91.3551	190.571	921.412
502	291.087	91.3845	190.732	921.808
503	291.29	91.4139	190.893	922.204
504	291.328	91.4428	191.054	922.597
505	294.43	91.4811	191.22	923.068
506	293.516	91.5157	191.384	923.51
507	293.605	91.55	191.548	923.948
508	293.62	91.5838	191.711	924.381
509	293.656	91.617	191.874	924.81
510	290.502	91.6394	192.033	925.148
511	290.618	91.6617	192.191	925.484
512	295.385	91.6987	192.356	925.945
513	295.448	91.7352	192.521	926.403
514	302.457	91.7935	192.697	927.045
515	306.271	91.8633	192.879	927.786
516	306.107	91.9318	193.061	928.515
517	306.156	91.9996	193.242	929.239
518	306.101	92.0665	193.423	929.955
519	306.273	92.1331	193.604	930.668
520	306.23	92.1988	193.784	931.374
521	306.426	92.2643	193.965	932.079
522	306.375	92.3289	194.145	932.776
523	311.918	92.4104	194.334	933.617
524	306.642	92.4742	194.514	934.307
525	306.815	92.5377	194.694	934.996
526	306.885	92.6007	194.873	935.679
527	307.037	92.6634	195.053	936.361
528	307.124	92.7256	195.233	937.038
529	311.614	92.8015	195.419	937.831
530	310.593	92.8732	195.604	938.589
531	310.864	92.9449	195.788	939.348
532	310.903	93.016	195.973	940.101
533	311.128	93.0869	196.158	940.853
534	310.876	93.1563	196.341	941.591
535	314.652	93.2369	196.531	942.426
536	314.441	93.316	196.72	943.248
537	314.53	93.3945	196.909	944.064
538	310.775	93.4601	197.091	944.772
539	310.896	93.5253	197.274	945.476
540	317.394	93.6105	197.466	946.35
541	317.483	93.6952	197.658	947.22
542	317.478	93.7789	197.85	948.082
543	317.725	93.8625	198.043	948.943
544	317.749	93.9454	198.234	949.797
545	317.834	94.0276	198.426	950.647
546	317.534	94.108	198.617	951.481
547	317.658	94.1879	198.808	952.311
548	323.063	94.2843	199.007	953.281
549	323.264	94.3803	199.206	954.249
550	323.467	94.4761	199.405	955.214
551	323.653	94.5715	199.604	956.176
552	323.744	94.6663	199.803	957.133
553	323.905	94.7606	200.002	958.087
554	318.955	94.8382	200.193	958.898
555	322.328	94.9257	200.388	959.794
556	317.142	94.9956	200.575	960.54
557	317.298	95.0653	200.763	961.285
558	316.943	95.1329	200.949	962.012
559	317.016	95.2	201.135	962.735
560	316.949	95.2661	201.32	963.449
561	317.512	95.3332	201.507	964.172
562	317.392	95.399	201.692	964.885
563	321.236	95.4764	201.884	965.695
564	321.123	95.5526	202.075	966.496
565	321.223	95.6282	202.266	967.292
566	321.021	95.7023	202.456	968.075
567	321.148	95.776	202.646	968.855
568	326.485	95.866	202.845	969.773
569	326.744	95.9558	203.043	970.69
570	323.618	96.0347	203.237	971.514
571	323.921	96.1137	203.43	972.34
572	325.266	96.1962	203.625	973.195
573	325.515	96.2785	203.821	974.049
574	329.987	96.3743	204.023	975.017
575	330.044	96.4693	204.225	975.979
576	328.523	96.5585	204.424	976.892
577	328.674	96.6473	204.623	977.801
578	328.711	96.7352	204.822	978.704
579	328.771	96.8225	205.021	979.6
580	333.73	96.9247	205.227	980.624
581	333.822	97.0262	205.433	981.642
582	333.878	97.1269	205.639	982.654
583	334.053	97.2272	205.845	983.662
584	333.92	97.326	206.05	984.658
585	334.043	97.4243	206.255	985.649
586	333.996	97.5215	206.46	986.632
587	339.002	97.6337	206.672	987.742
588	336.841	97.738	206.881	988.785
589	336.97	97.8417	207.089	989.823
590	336.328	97.9423	207.296	990.835
591	336.492	98.0425	207.503	991.843
592	341.839	98.1588	207.719	992.989
593	341.965	98.2745	207.934	994.13
594	340.48	98.3843	208.146	995.221
595	340.854	98.4943	208.359	996.314
596	341	98.6038	208.571	997.402
597	341.343	98.7133	208.784	998.491
598	340.901	98.8204	208.996	999.559
599	341.198	98.9274	209.208	1000.63
600	343.796	99.0417	209.423	1001.76
601	344.261	99.1564	209.639	1002.89
602	339.69	99.2554	209.848	1003.89
603	339.8	99.3538	210.056	1004.89
604	344.781	99.4672	210.272	1006.01
605	344.872	99.5798	210.488	1007.13
606	344.982	99.6917	210.703	1008.24
607	345.28	99.8035	210.919	1009.35
608	345.246	99.9141	211.134	1010.45
609	345.68	100.025	211.35	1011.55
610	345.709	100.135	211.565	1012.65
611	349.222	100.255	211.786	1013.83
612	343.669	100.357	211.997	1014.85
613	343.768	100.457	212.208	1015.87
614	159.307	100.305	212.123	1014.56
615	159.207	100.153	212.039	1013.26
616	154.188	100.016	211.945	1012.07
617	154.213	99.8786	211.851	1010.88
618	158.877	99.7243	211.764	1009.56
619	158.907	99.5701	211.677	1008.24
620	158.985	99.4138	211.589	1006.9
621	158.767	99.2585	211.501	1005.57
622	158.779	99.1013	211.412	1004.22
623	153.784	98.9612	211.315	1003
624	153.738	98.8195	211.216	1001.77
625	153.623	98.6783	211.118	1000.54
626	158.827	98.5172	211.027	999.164
627	158.815	98.3564	210.936	997.787
628	158.888	98.1934	210.844	996.391
629	158.837	98.0307	210.753	994.999
630	158.827	97.8661	210.66	993.589
631	154.61	97.7167	210.56	992.294
632	159.252	97.5486	210.467	990.856
633	159.258	97.3807	210.374	989.42
634	159.225	97.2107	210.28	987.966
635	159.182	97.0412	210.186	986.516
636	159.208	96.8693	210.091	985.046
637	159.21	96.6977	209.996	983.578
638	154.213	96.5427	209.891	982.233
639	154.252	96.3878	209.785	980.888
640	152.904	96.2358	209.676	979.563
641	152.745	96.0847	209.566	978.244
642	152.57	95.932	209.455	976.911
643	152.485	95.7798	209.344	975.582
644	152.252	95.6263	209.231	974.241
645	156.873	95.4546	209.127	972.763
646	153.997	95.292	209.016	971.351
647	154.139	95.129	208.905	969.937
648	154.066	94.9639	208.793	968.504
649	154.056	94.799	208.68	967.072
650	154.061	94.6316	208.567	965.619
651	154.062	94.4644	208.453	964.168
652	153.984	94.2949	208.338	962.697
653	158.542	94.1064	208.232	961.083
654	153.053	93.9386	208.113	959.622
655	152.944	93.7715	207.994	958.166
656	152.858	93.602	207.873	956.689
657	152.763	93.4332	207.753	955.218
658	157.92	93.2385	207.641	953.55
659	157.798	93.0448	207.53	951.889
660	157.842	92.8477	207.417	950.199
661	157.795	92.6513	207.304	948.514
662	154.896	92.4649	207.183	946.903
663	155.007	92.2784	207.062	945.29
664	154.94	92.089	206.939	943.651
665	158.934	91.8811	206.826	941.875
666	158.931	91.6696	206.711	940.068
667	158.89	91.4588	206.596	938.266
668	158.759	91.2449	206.479	936.438
669	154.099	91.0544	206.35	934.786
670	154.102	90.8604	206.22	933.103
671	147.079	90.7018	206.072	931.686
672	143.351	90.559	205.912	930.384
673	148.245	90.3912	205.765	928.895
674	148.266	90.2199	205.615	927.374
675	148.322	90.0484	205.466	925.853
676	148.226	89.8739	205.314	924.305
677	148.235	89.6995	205.162	922.757
678	148.045	89.5224	205.007	921.186
679	148.101	89.3451	204.852	919.613
680	142.633	89.1944	204.679	918.234
681	147.427	89.017	204.52	916.656
682	147.336	88.8361	204.358	915.046
683	147.14	88.6564	204.195	913.447
684	147.161	88.4726	204.029	911.81
685	147.009	88.2897	203.864	910.181
686	142.782	88.1278	203.682	908.704
687	147.346	87.9385	203.514	907.022
688	147.117	87.7462	203.342	905.312
689	147.042	87.5544	203.17	903.606
690	146.89	87.359	202.995	901.867
691	152.13	87.1309	202.836	899.883
692	148.451	86.921	202.661	898.029
693	148.467	86.7112	202.488	896.177
694	153.509	86.4693	202.331	894.085
695	153.611	86.2273	202.175	891.993
696	153.6	85.986	202.019	889.907
697	143.309	85.8111	201.831	888.32
698	143.317	85.6361	201.643	886.732
699	148.133	85.4302	201.472	884.913
700	148.043	85.2251	201.3	883.101
701	148.285	85.0186	201.13	881.279
702	148.444	84.8113	200.962	879.452
703	148.651	84.603	200.794	877.618
704	149.191	84.3967	200.633	875.807
705	143.972	84.2234	200.456	874.243
706	143.878	84.0506	200.279	872.684
707	146.884	83.859	200.112	870.984
708	146.842	83.6678	199.945	869.288
709	146.747	83.4774	199.779	867.598
710	152.057	83.2539	199.63	865.661
711	151.853	83.0322	199.481	863.738
712	148.645	82.8309	199.322	861.969
713	148.554	82.6306	199.163	860.208
714	148.504	82.4307	199.005	858.451
715	153.178	82.202	198.862	856.477
716	153.301	81.973	198.719	854.503
717	153.272	81.7447	198.577	852.535
718	152.884	81.5193	198.435	850.589
719	153.025	81.2937	198.293	848.642
720	149.232	81.0922	198.139	846.877
721	149.213	80.8912	197.986	845.116
722	149.201	80.6905	197.834	843.358
723	156.731	80.4431	197.706	841.25
724	160.493	80.1729	197.589	838.972
725	155.086	79.9375	197.456	836.956
726	155.213	79.7019	197.324	834.939
727	155.297	79.4664	197.193	832.924
728	155.13	79.2326	197.062	830.923
729	150.286	79.0298	196.915	829.154
730	150.25	78.8275	196.77	827.39
731	145.688	78.6541	196.61	825.843
