time	cwndsize
0.258311	11
0.261824	12
0.262557	13
0.268027	14
0.269137	15
0.272605	16
0.274125	17
0.276081	18
0.278221	19
0.280313	20
0.283805	21
0.283929	22
0.292732	23
0.296251	24
0.296555	25
0.297342	26
0.311647	27
0.318618	28
0.318828	29
0.321466	30
0.324071	31
0.327182	32
0.327813	33
0.330175	34
0.335207	35
0.335361	36
0.340524	37
0.340581	38
0.340927	39
0.343908	40
0.347644	41
0.351613	42
0.351729	43
0.352348	44
0.369642	45
0.372148	46
0.373732	47
0.373973	48
0.37647	49
0.376861	50
0.379089	51
0.379128	52
0.402339	53
0.402626	54
0.413065	55
0.413452	56
0.417932	57
0.418111	58
0.418359	59
0.423835	60
0.429795	61
0.429991	62
0.430259	63
0.43081	64
0.434675	65
0.434806	66
0.435095	67
0.440879	68
0.446512	69
0.45165	70
0.452102	71
0.45375	72
0.45466	73
0.457725	74
0.458245	75
0.462919	76
0.464828	77
0.468173	78
0.468389	79
0.468498	80
0.477566	81
0.478467	82
0.486327	83
0.48651	84
0.4874	85
0.491313	86
0.491507	87
0.491925	88
0.527054	89
0.529988	90
0.530548	91
0.530984	92
0.535215	93
0.535605	94
0.535692	95
0.540729	96
0.541415	97
0.547754	98
0.548208	99
0.548635	100
0.548803	101
0.549161	102
0.55251	103
0.55332	51.5
0.612587	51.5196
0.621257	51.5392
0.621308	51.5588
0.621345	51.5784
0.645596	51.598
0.645656	51.6176
0.645723	51.6373
0.64588	51.6569
0.650674	51.6765
0.655766	51.6961
0.657206	51.7157
0.657433	51.7353
0.657546	51.7549
0.657661	51.7745
0.657832	51.7941
0.657977	51.8137
0.658145	51.8333
0.6583	51.8529
0.662426	51.8725
0.662511	51.8922
0.662624	51.9118
0.664234	51.9314
0.664476	51.951
0.664618	51.9706
0.664794	51.9902
0.667245	52.0098
0.667307	52.029
0.66745	52.0483
0.672835	52.0675
0.67286	52.0867
0.67304	52.106
0.67319	52.1252
0.678133	52.1444
0.678299	52.1637
0.685158	52.1829
0.685344	52.2021
0.685423	52.2213
0.68559	52.2406
0.685755	52.2598
0.685921	52.279
0.686274	52.2983
0.689574	52.3175
0.689671	52.3367
0.700434	52.356
0.700586	52.3752
0.700963	52.3944
0.707923	52.4137
0.708019	52.4329
0.708146	52.4521
0.708283	52.4713
0.712644	52.4906
0.712812	52.5098
0.713056	52.529
0.717268	52.5483
0.728177	52.5675
0.728248	52.5867
0.755046	52.606
0.755372	52.6252
0.760054	52.6444
0.760125	52.6637
0.761119	52.6829
0.761467	52.7021
0.761676	52.7213
0.761811	52.7406
0.761939	52.7598
0.762158	52.779
0.766048	52.7983
0.766156	52.8175
0.771614	52.8367
0.772295	52.856
0.776892	52.8752
0.776949	52.8944
0.777049	52.9137
0.777228	52.9329
0.777362	52.9521
0.777484	52.9713
0.777617	52.9906
0.777736	53.0098
0.783253	53.0287
0.783436	53.0475
0.783688	53.0664
0.783913	53.0853
0.787834	53.1041
0.78815	53.123
0.79352	53.1419
0.793557	53.1607
0.793741	53.1796
0.79385	53.1985
0.79966	53.2174
0.799745	53.2362
0.804298	53.2551
0.804517	53.274
0.804732	53.2928
0.811833	53.3117
0.815349	53.3306
0.815438	53.3494
0.815523	53.3683
0.930196	26.6841
0.93024	26.7226
0.93033	26.7611
0.930354	26.7995
0.930374	26.838
0.930402	26.8765
0.930425	26.9149
0.930467	26.9534
0.936252	26.9918
0.937552	27.0303
0.941207	27.0673
0.94143	27.1044
0.941621	27.1414
0.946505	27.1784
0.947012	27.2155
0.947145	27.2525
0.952083	27.2896
0.952246	27.3266
0.95235	27.3636
0.952607	27.4007
0.957346	27.4377
0.958152	27.4747
0.9638	27.5118
0.964494	27.5488
0.964632	27.5859
0.96854	27.6229
0.968708	27.6599
0.968859	27.697
0.96899	27.734
0.969102	27.771
0.973793	27.8081
0.973873	27.8451
0.973961	27.8822
