time	cwndsize
0.300844	11
0.30473	12
0.305139	13
0.309946	14
0.31154	15
0.314402	16
0.316281	17
0.319436	18
0.320262	19
0.323173	20
0.324464	21
0.32591	22
0.331402	23
0.332005	24
0.332123	25
0.333942	26
0.341868	27
0.349422	28
0.351296	29
0.351767	30
0.355181	31
0.35683	32
0.35756	33
0.359689	34
0.364508	35
0.364658	36
0.36805	37
0.369786	38
0.369982	39
0.37007	40
0.373897	41
0.375459	42
0.375545	43
0.377611	44
0.389527	45
0.392083	46
0.394653	47
0.395304	48
0.398263	49
0.39867	50
0.400053	51
0.400266	52
0.418774	53
0.419235	54
0.429892	55
0.430126	56
0.430723	57
0.433281	58
0.435345	59
0.435661	60
0.444105	61
0.444167	62
0.444242	63
0.446368	64
0.447213	65
0.447283	66
0.44732	67
0.451236	68
0.460561	69
0.460714	70
0.4613	35
0.464497	35.0286
0.46619	35.0571
0.466273	35.0857
0.466404	35.1143
0.470574	35.1429
0.471009	35.1714
0.471614	35.2
0.471853	35.2286
0.474717	35.2571
0.482808	35.2857
0.482875	35.3143
0.488108	35.3429
0.489725	35.3714
0.489763	35.4
0.489858	35.4286
0.489939	35.4571
0.490013	35.4857
0.528657	35.5143
0.534073	35.5429
0.535694	35.5714
0.535734	35.6
0.535757	35.6286
0.535779	35.6571
0.535799	35.6857
0.535819	35.7143
0.540446	35.7429
0.541008	35.7714
0.543992	35.8
0.544065	35.8286
0.54505	35.8571
0.545569	35.8857
0.550726	35.9143
0.550822	35.9429
0.608759	35.9714
0.613271	36
0.614256	36.0278
0.617565	36.0556
0.644954	36.0833
0.646485	36.1111
0.646591	36.1389
0.646719	36.1667
0.646924	36.1944
0.662705	36.2222
0.662972	36.25
0.663222	36.2778
0.667828	36.3056
0.674987	36.3333
0.679719	36.3611
0.679849	36.3889
0.680592	36.4167
0.680754	36.4444
0.680908	36.4722
0.681135	36.5
0.684276	36.5278
0.68897	36.5556
0.689052	36.5833
0.689247	36.6111
0.68938	36.6389
0.689518	36.6667
0.695303	36.6944
0.69632	36.7222
0.712642	36.75
0.712947	36.7778
0.713265	36.8056
0.713408	36.8333
0.71655	36.8611
0.716582	36.8889
0.728792	36.9167
0.732928	36.9444
