segment	rtt	rttvar	srtt	rto
103	72.0595	133.308	173.274	1239.74
104	72.2487	133.166	173.052	1238.38
105	77.4289	133.002	172.842	1236.86
106	77.3411	132.84	172.636	1235.36
107	77.6381	132.677	172.432	1233.85
108	77.9205	132.515	172.232	1232.35
109	78.6871	132.35	172.033	1230.83
110	78.6842	132.188	171.839	1229.34
111	80.3464	132.018	171.648	1227.79
112	77.9231	131.861	171.456	1226.34
113	79.9082	131.696	171.269	1224.84
114	79.0208	131.537	171.083	1223.38
115	84.1163	131.357	170.907	1221.76
116	82.5599	131.186	170.732	1220.22
117	87.3292	130.997	170.566	1218.54
118	87.3911	130.81	170.404	1216.88
119	88.0154	130.621	170.243	1215.21
120	85.855	130.443	170.081	1213.62
121	86.6078	130.262	169.92	1212.02
122	89.3252	130.074	169.768	1210.36
123	90.6309	129.881	169.618	1208.67
124	89.8075	129.694	169.469	1207.02
125	90.8448	129.504	169.322	1205.35
126	92.6184	129.31	169.181	1203.66
127	93.8432	129.111	169.043	1201.93
128	93.7754	128.916	168.906	1200.24
129	94.2123	128.72	168.771	1198.53
130	95.6472	128.521	168.64	1196.81
131	96.39	128.32	168.511	1195.07
132	94.1984	128.13	168.381	1193.42
133	94.8543	127.938	168.251	1191.75
134	94.8001	127.749	168.124	1190.11
135	99.7417	127.542	168.005	1188.34
136	99.9598	127.339	167.888	1186.6
137	100.636	127.133	167.773	1184.84
138	100.911	126.929	167.66	1183.1
139	100.967	126.726	167.548	1181.35
140	99.9132	126.529	167.435	1179.67
141	101.002	126.329	167.324	1177.95
142	104.154	126.121	167.22	1176.19
143	104.296	125.913	167.117	1174.42
144	104.577	125.707	167.015	1172.67
145	104.762	125.501	166.914	1170.92
146	104.577	125.299	166.814	1169.2
147	110.051	125.079	166.723	1167.36
148	108.005	124.869	166.63	1165.58
149	108.576	124.658	166.539	1163.8
150	107.594	124.452	166.446	1162.06
151	110.528	124.238	166.359	1160.26
152	110.549	124.027	166.273	1158.49
153	110.703	123.816	166.187	1156.71
154	110.341	123.608	166.102	1154.97
155	110.565	123.401	166.017	1153.22
156	107.797	123.204	165.93	1151.57
157	113.065	122.99	165.849	1149.77
158	113.26	122.775	165.769	1147.97
159	113.639	122.557	165.689	1146.15
160	114.508	122.337	165.61	1144.31
161	116.684	122.108	165.533	1142.39
162	117.116	121.877	165.457	1140.48
163	117.2	121.644	165.381	1138.54
164	116.862	121.413	165.304	1136.61
165	116.932	121.179	165.227	1134.66
166	118.765	120.939	165.152	1132.67
167	119.042	120.696	165.078	1130.65
168	118.95	120.454	165.003	1128.64
169	120.08	120.206	164.929	1126.58
170	118.388	119.964	164.852	1124.56
171	118.502	119.718	164.775	1122.52
172	121.317	119.464	164.703	1120.41
173	123.047	119.201	164.632	1118.24
174	122.893	118.939	164.562	1116.08
175	122.979	118.674	164.49	1113.89
176	125.179	118.403	164.423	1111.64
177	125.263	118.128	164.355	1109.38
178	121.515	117.866	164.281	1107.21
179	125.416	117.588	164.212	1104.92
180	125.936	117.309	164.145	1102.61
181	126.035	117.026	164.077	1100.28
182	123.463	116.753	164.004	1098.03
183	123.51	116.477	163.931	1095.74
184	123.406	116.201	163.858	1093.47
185	123.494	115.923	163.783	1091.16
186	128.576	115.626	163.719	1088.73
187	128.877	115.324	163.654	1086.25
188	129.315	115.022	163.59	1083.77
189	129.751	114.715	163.526	1081.24
190	128.38	114.413	163.459	1078.77
191	132.789	114.091	163.4	1076.13
192	134.858	113.762	163.345	1073.44
193	135.073	113.428	163.29	1070.72
194	131.675	113.109	163.228	1068.1
195	134.018	112.776	163.17	1065.38
196	131.271	112.455	163.107	1062.75
197	137.093	112.106	163.054	1059.9
198	137.205	111.758	163.002	1057.07
199	137.392	111.405	162.95	1054.19
200	137.005	111.055	162.897	1051.34
201	138.703	110.693	162.846	1048.39
202	138.437	110.334	162.795	1045.46
203	138.613	109.969	162.744	1042.49
204	140.525	109.597	162.697	1039.47
205	140.894	109.218	162.65	1036.4
206	142.585	108.834	162.607	1033.28
207	146.018	108.43	162.57	1030.01
208	145.55	108.029	162.533	1026.76
209	145.74	107.621	162.496	1023.47
210	142.678	107.229	162.451	1020.29
211	142.85	106.831	162.407	1017.06
212	142.944	106.434	162.363	1013.83
213	144.854	106.022	162.322	1010.5
214	144.929	105.612	162.282	1007.18
215	145.067	105.195	162.241	1003.8
216	142.796	104.79	162.195	1000.52
217	142.822	104.38	162.149	997.187
218	148.774	103.942	162.117	993.655
219	148.945	103.497	162.084	990.063
220	144.032	103.078	162.04	986.668
221	144.875	102.649	161.997	983.188
222	148.322	102.204	161.963	979.595
223	148.561	101.751	161.929	975.936
224	148.434	101.301	161.894	972.3
225	148.512	100.843	161.86	968.602
226	145.385	100.403	161.817	965.043
227	149.801	99.9332	161.785	961.25
228	149.103	99.4691	161.751	957.504
229	149.503	98.995	161.718	953.678
230	153.521	98.5016	161.695	949.708
231	154.361	97.9951	161.675	945.636
232	152.747	97.5003	161.65	941.652
233	152.923	96.9959	161.625	937.593
234	152.79	96.495	161.6	933.56
235	152.866	95.9847	161.575	929.453
236	150.979	95.4883	161.544	925.45
237	157.24	94.9455	161.531	921.096
238	157.421	94.4048	161.519	916.758
239	157.964	93.8509	161.508	912.315
240	156.997	93.3191	161.495	908.048
241	157.186	92.7893	161.482	903.796
242	157.553	92.2603	161.47	899.553
243	161.658	91.7123	161.471	895.169
244	156.969	91.1932	161.458	891.003
245	157.238	90.6755	161.445	886.849
246	156.974	90.1624	161.432	882.73
247	157.07	89.6516	161.419	878.632
248	156.523	89.1471	161.404	874.581
249	161.333	88.6169	161.404	870.339
250	161.694	88.0912	161.405	866.134
251	161.776	87.569	161.406	861.958
252	161.099	87.0496	161.405	857.802
253	161.316	86.532	161.405	853.661
254	158.439	86.0346	161.396	849.672
255	158.556	85.5394	161.387	845.702
256	157.395	85.054	161.375	841.807
257	161.42	84.5479	161.376	837.759
258	161.426	84.045	161.376	833.736
259	161.856	83.5476	161.377	829.758
260	165.978	83.0777	161.391	826.012
261	166.104	82.6112	161.405	822.294
262	163.061	82.1293	161.41	818.444
263	163.115	81.6506	161.415	814.62
264	161.958	81.1678	161.417	810.759
265	162.097	80.6887	161.419	806.928
266	167.388	80.244	161.436	803.388
267	167.49	79.8024	161.454	799.873
268	167.904	79.3657	161.474	796.399
269	168.083	78.9327	161.493	792.955
270	164.456	78.4805	161.502	789.346
271	164.528	78.0313	161.511	785.762
272	167.481	77.6024	161.529	782.348
273	167.55	77.1763	161.547	778.957
274	172.167	76.7802	161.578	775.82
275	172.327	76.3871	161.61	772.707
276	171.828	75.9932	161.641	769.587
277	172.226	75.6039	161.672	766.503
278	177.768	75.2497	161.72	763.718
279	177.967	74.8985	161.768	760.956
280	176.343	74.5394	161.812	758.127
281	176.418	74.1827	161.855	755.317
282	177.09	73.8318	161.901	752.555
283	177.254	73.4837	161.946	749.816
284	176.75	73.1344	161.99	747.066
285	181.802	72.817	162.049	744.585
286	177.753	72.477	162.096	741.913
287	177.853	72.1394	162.143	739.258
288	178.097	71.805	162.191	736.63
289	178.265	71.4733	162.238	734.024
290	178.231	71.143	162.286	731.43
291	178.357	70.8152	162.334	728.855
292	181.9	70.5102	162.392	726.473
293	181.97	70.207	162.45	724.106
294	178.055	69.882	162.497	721.552
295	178.145	69.5592	162.543	719.016
296	178.174	69.2381	162.59	716.495
297	178.31	68.9196	162.637	713.993
298	183.145	68.6314	162.698	711.749
299	183.298	68.3455	162.759	709.523
300	183.383	68.0615	162.82	707.312
301	183.548	67.7797	162.882	705.12
302	183.698	67.5002	162.944	702.945
303	187.692	67.2457	163.018	700.983
304	187.742	66.9926	163.091	699.032
305	187.894	66.7415	163.165	697.097
306	187.395	66.4884	163.237	695.145
307	187.533	66.2373	163.309	693.208
308	190.525	66.005	163.39	691.431
309	192.176	65.7835	163.476	689.744
310	191.769	65.5603	163.56	688.043
311	192.023	65.3395	163.645	686.361
312	189.232	65.1029	163.721	684.544
313	189.374	64.868	163.798	682.742
314	194.671	64.6657	163.889	681.215
315	194.85	64.4651	163.982	679.702
316	194.945	64.2657	164.074	678.199
317	195.107	64.0678	164.166	676.709
318	195.926	63.8755	164.261	675.265
319	196.049	63.6845	164.355	673.831
320	195.961	63.4936	164.449	672.398
321	196.101	63.3041	164.543	670.976
322	146.632	63.0339	164.49	668.761
323	152.011	62.7329	164.453	666.316
324	148.033	62.4573	164.404	664.062
325	148.017	62.183	164.355	661.82
326	169.192	61.8417	164.37	659.103
327	165.159	61.4783	164.372	656.198
328	165.159	61.117	164.374	653.311
329	165.117	60.7576	164.377	650.438
330	165.099	60.4003	164.379	647.581
331	165.164	60.0454	164.381	644.745
332	169.653	59.7194	164.397	642.152
333	164.892	59.3669	164.398	639.333
334	164.936	59.0167	164.4	636.534
335	169.941	58.6984	164.416	634.004
336	170.009	58.3823	164.433	631.491
337	170.053	58.0682	164.45	628.996
338	170.136	57.7564	164.467	626.518
339	170.22	57.4469	164.484	624.059
340	170.233	57.1392	164.501	621.614
341	166.45	56.8106	164.507	618.992
342	166.555	56.4847	164.513	616.39
343	170.205	56.1823	164.53	613.989
344	165.27	55.8523	164.532	611.351
345	165.329	55.5246	164.534	608.731
346	165.008	55.1969	164.536	606.111
347	165.084	54.8716	164.537	603.511
348	165.15	54.5487	164.539	600.929
349	169.462	54.2533	164.554	598.58
350	163.994	53.9337	164.552	596.022
351	163.985	53.616	164.55	593.479
352	163.299	53.3043	164.547	590.981
353	163.252	52.9947	164.543	588.501
354	163.029	52.6883	164.538	586.045
355	163.113	52.3832	164.534	583.6
356	159.508	52.1013	164.519	581.329
357	164.551	51.7913	164.519	578.85
358	175.863	51.5506	164.553	576.958
359	175.886	51.3112	164.587	575.076
360	175.864	51.0729	164.62	573.203
361	175.614	50.8343	164.653	571.328
362	170.298	50.5653	164.67	569.193
363	174.476	50.3227	164.699	567.281
364	171.242	50.0621	164.719	565.216
365	171.443	49.8042	164.739	563.172
366	170.426	49.5416	164.755	561.088
367	170.37	49.2801	164.772	559.013
368	170.341	49.0199	164.789	556.948
369	175.798	48.7937	164.822	555.171
370	175.851	48.5689	164.854	553.405
371	175.924	48.3457	164.887	551.653
372	176.722	48.1283	164.923	549.949
373	180.421	47.9341	164.969	548.441
374	180.418	47.7407	165.015	546.941
375	180.532	47.5489	165.061	545.452
376	175.987	47.3309	165.093	543.741
377	176.04	47.1144	165.126	542.041
378	180.696	46.9266	165.172	540.585
379	180.663	46.7395	165.218	539.134
380	185.839	46.584	165.28	537.952
381	185.761	46.4286	165.341	536.77
382	180.633	46.2433	165.386	535.333
383	180.667	46.059	165.432	533.904
384	180.547	45.8748	165.477	532.475
385	185.384	45.7203	165.536	531.298
386	185.381	45.5662	165.595	530.125
387	197.445	45.4846	165.69	529.566
388	191.998	45.3704	165.768	528.732
389	191.908	45.256	165.846	527.894
390	192.069	45.1427	165.924	527.065
391	192.029	45.0294	166.002	526.237
392	188.595	44.8958	166.069	525.235
393	191.689	44.7811	166.145	524.394
394	191.792	44.6672	166.221	523.559
395	191.815	44.5537	166.298	522.727
396	196.728	44.4696	166.388	522.145
397	196.671	44.3851	166.478	521.559
398	198.083	44.3091	166.572	521.045
399	198.215	44.2337	166.666	520.536
400	201.856	44.1798	166.771	520.21
401	201.838	44.1256	166.876	519.88
402	200.998	44.0661	166.977	519.506
403	205.83	44.035	167.093	519.373
404	205.774	44.0031	167.208	519.233
405	205.713	43.9704	167.322	519.086
406	153.169	43.7929	167.28	517.624
407	153.039	43.617	167.238	516.174
408	152.978	43.4423	167.196	514.734
409	153.115	43.2675	167.154	513.294
410	153.124	43.0975	167.113	511.893
411	158.29	42.8983	167.087	510.273
412	158.277	42.7001	167.062	508.662
413	158.261	42.503	167.036	507.06
414	158.26	42.3069	167.011	505.466
415	158.247	42.1119	166.985	503.88
416	158.231	41.9179	166.96	502.303
417	153.823	41.7506	166.921	500.926
418	153.894	41.5836	166.884	499.552
419	157.788	41.3947	166.857	498.015
420	152.78	41.2359	166.816	496.703
421	152.728	41.0781	166.775	495.4
422	152.605	40.9216	166.734	494.107
423	152.532	40.7663	166.693	492.823
424	152.475	40.6119	166.651	491.547
425	152.409	40.4586	166.61	490.279
426	152.31	40.3065	166.568	489.021
427	156.924	40.1282	166.54	487.566
428	152.976	39.9738	166.501	486.291
429	152.907	39.8204	166.461	485.025
430	152.976	39.6673	166.422	483.761
431	153.033	39.5145	166.383	482.5
432	152.994	39.3627	166.344	481.246
433	153.021	39.2113	166.306	479.996
434	169.484	39.0018	166.315	478.329
435	169.607	38.7942	166.324	476.678
436	169.703	38.5883	166.334	475.04
437	169.583	38.3828	166.344	473.406
438	169.547	38.1783	166.353	471.779
439	176.469	38.0151	166.382	470.503
440	176.512	37.853	166.412	469.236
441	176.628	37.6923	166.442	467.98
442	186.289	37.5885	166.499	467.208
443	170.388	37.3926	166.511	465.651
444	170.505	37.1984	166.522	464.11
445	170.466	37.0051	166.534	462.574
446	170.509	36.8131	166.545	461.05
447	173.986	36.6423	166.567	459.705
448	169.833	36.4482	166.576	458.162
449	170.021	36.2564	166.586	456.637
450	174.62	36.0923	166.61	455.348
451	174.664	35.9293	166.633	454.067
452	174.712	35.7673	166.657	452.795
453	174.727	35.6063	166.68	451.531
454	164.548	35.4117	166.674	449.967
455	169.122	35.22	166.681	448.441
456	169.02	35.0289	166.688	446.919
457	168.406	34.8352	166.693	445.374
458	164.629	34.6447	166.687	443.844
459	169.409	34.4591	166.695	442.367
460	169.217	34.2734	166.702	440.889
461	169.217	34.0888	166.709	439.419
462	169.221	33.9052	166.717	437.958
463	164.546	33.7163	166.71	436.44
464	164.566	33.5284	166.704	434.931
465	164.785	33.3356	166.698	433.383
466	165.151	33.1418	166.693	431.827
467	165.148	32.9443	166.688	430.243
468	165.117	32.7482	166.683	428.669
469	165.34	32.5469	166.679	427.054
470	164.054	32.3551	166.671	425.511
471	163.917	32.1603	166.662	423.944
472	164.63	31.9621	166.655	422.352
473	164.689	31.7595	166.648	420.724
474	169.877	31.5667	166.659	419.193
475	169.823	31.3694	166.67	417.626
476	169.911	31.1741	166.682	416.074
477	169.95	30.9748	166.693	414.491
478	165.374	30.7629	166.688	412.792
479	165.322	30.5468	166.683	411.058
480	165.206	30.333	166.678	409.342
481	164.03	30.1233	166.668	407.655
482	164.016	29.9152	166.658	405.98
483	157.332	29.7543	166.622	404.656
484	157.071	29.5965	166.584	403.356
485	153.452	29.4637	166.531	402.241
486	153.47	29.3314	166.479	401.13
487	158.158	29.1564	166.444	399.695
488	153.48	29.0214	166.39	398.561
489	153.575	28.8817	166.335	397.388
490	153.591	28.7426	166.28	396.22
491	158.367	28.5566	166.244	394.697
492	153.148	28.4186	166.186	393.534
493	153.189	28.2758	166.126	392.332
494	153.288	28.1328	166.066	391.129
495	153.312	27.985	166.005	389.885
496	158.072	27.7922	165.967	388.304
497	131.358	27.8603	165.794	388.676
498	131.42	27.9255	165.622	389.026
499	131.421	27.9908	165.444	389.37
500	131.291	28.055	165.266	389.706
501	131.21	28.1202	165.081	390.043
502	139.177	28.0961	164.94	389.709
503	141.809	28.0397	164.809	389.126
504	141.837	27.9821	164.678	388.535
505	138.045	27.9668	164.527	388.261
506	138.16	27.9486	164.377	387.966
507	138.268	27.9277	164.229	387.65
508	142.316	27.8594	164.104	386.979
509	142.291	27.7907	163.98	386.305
510	142.469	27.7193	163.858	385.612
511	142.46	27.6475	163.736	384.916
512	146.965	27.5239	163.641	383.832
513	142.239	27.4543	163.52	383.154
514	142.223	27.3843	163.399	382.473
515	142.22	27.3138	163.278	381.789
516	142.14	27.2436	163.158	381.107
517	148.519	27.1004	163.075	379.878
518	148.877	26.9538	162.994	378.624
519	152.473	26.767	162.934	377.071
520	131.653	26.8183	162.757	377.303
521	131.557	26.8681	162.579	377.524
522	131.535	26.9156	162.403	377.728
523	136.48	26.9043	162.256	377.49
524	136.47	26.8916	162.109	377.242
525	129.487	26.9567	161.924	377.578
526	129.444	27.0195	161.739	377.895
527	134.365	27.0235	161.584	377.772
528	126.531	27.1147	161.385	378.303
529	126.51	27.2029	161.186	378.81
530	126.496	27.288	160.989	379.294
531	126.581	27.3689	160.794	379.745
532	129.912	27.4089	160.618	379.889
533	126.153	27.489	160.423	380.335
534	126.006	27.5678	160.227	380.769
535	125.856	27.6451	160.032	381.192
536	121.153	27.7727	159.811	381.993
537	121.119	27.8968	159.591	382.765
538	121.123	28.0169	159.372	383.508
539	125.631	28.082	159.181	383.836
540	125.369	28.1471	158.989	384.165
541	120.791	28.2613	158.772	384.862
542	120.87	28.3708	158.556	385.523
543	120.552	28.4803	158.34	386.183
544	120.607	28.5855	158.126	386.81
545	132.022	28.5573	157.978	386.436
546	132.212	28.5255	157.831	386.036
547	132.299	28.4915	157.686	385.618
548	79.0058	29.0619	157.239	389.734
549	78.7059	29.624	156.793	393.785
550	78.5537	30.2028	156.327	397.949
551	81.3382	30.7359	155.881	401.768
552	77.291	31.3341	155.39	406.063
553	77.3326	31.9182	154.902	410.247
554	77.1215	32.5216	154.39	414.563
555	77.1723	33.1097	153.882	418.76
556	72.7184	33.7771	153.318	423.535
557	72.8009	34.4263	152.759	428.17
558	72.8074	35.0958	152.171	432.938
559	76.8044	35.688	151.617	437.121
560	76.6839	36.3012	151.032	441.442
561	76.1054	36.9047	150.446	445.684
562	75.765	37.5343	149.824	450.099
563	72.0621	38.2048	149.176	454.814
564	76.9175	38.8129	148.531	459.034
565	76.908	39.3988	147.891	463.082
566	76.8243	40.0078	147.208	467.27
567	71.9139	40.6864	146.484	471.975
568	71.925	41.3921	145.707	476.844
569	71.8924	42.0675	144.938	481.479
570	71.865	42.7722	144.108	486.286
571	73.1987	43.4117	143.302	490.596
572	76.1763	43.9507	142.54	494.145
573	76.0746	44.4624	141.784	497.483
574	81.7164	44.817	141.102	499.638
575	81.6564	45.1495	140.426	501.622
576	78.2748	45.5359	139.72	504.007
577	78.5193	45.8919	139.024	506.16
578	78.6075	46.222	138.338	508.114
579	78.6632	46.5278	137.66	509.882
580	78.7548	46.8091	136.99	511.463
581	87.9771	46.855	136.48	511.32
582	92.9636	46.7854	136.027	510.31
583	92.9073	46.709	135.577	509.25
584	88.3678	46.7195	135.086	508.841
585	88.4995	46.7167	134.6	508.334
586	88.7587	46.6985	134.123	507.71
587	88.7374	46.6711	133.65	507.019
588	88.7387	46.6344	133.182	506.258
589	88.7186	46.5892	132.719	505.433
590	77.8603	46.7615	132.148	506.24
591	77.8509	46.9185	131.582	506.93
592	77.9349	47.0587	131.023	507.492
593	54.7724	47.6668	130.229	511.564
594	53.2257	48.278	129.427	515.651
595	49.9687	48.9276	128.599	520.02
596	50.0648	49.5444	127.781	524.136
597	44.4243	50.2488	126.913	528.903
598	45.2338	50.9036	126.062	533.291
599	45.2642	51.5264	125.22	537.431
600	45.2175	52.1197	124.387	541.344
601	45.2943	52.6816	123.563	545.016
602	45.1928	53.2168	122.747	548.481
603	47.7953	53.6696	121.966	551.323
604	48.0677	54.091	121.196	553.924
605	39.07	54.6751	120.341	557.741
606	34.3228	55.328	119.445	562.069
607	34.4689	55.9457	118.559	566.125
608	34.5687	56.53	117.685	569.924
609	34.5706	57.0838	116.819	573.489
610	34.3288	57.6131	115.96	576.864
611	38.8991	58.0183	115.157	579.303
612	38.8862	58.3985	114.362	581.55
613	39.1775	58.7482	113.579	583.565
614	40.0523	59.0561	112.813	585.262
615	39.9232	59.3443	112.054	586.809
616	39.7721	59.6139	111.301	588.212
617	30.2454	60.0606	110.457	590.941
618	25.4037	60.5812	109.571	594.221
619	32.8884	60.9167	108.772	596.105
620	33.2812	61.2203	107.986	597.748
621	33.7252	61.492	107.212	599.148
622	33.5204	61.7461	106.444	600.413
623	33.4183	61.9811	105.684	601.533
624	34.7833	62.1669	104.945	602.281
625	34.7798	62.3336	104.214	602.883
626	35.0358	62.4762	103.494	603.303
627	33.7205	62.6282	102.767	603.792
628	33.8287	62.7597	102.049	604.126
629	33.5874	62.8784	101.336	604.363
630	33.7533	62.9764	100.632	604.443
631	33.586	63.0547	99.987	604.425
632	33.4009	63.1226	99.3467	604.328
633	33.3614	63.1777	98.7123	604.134
634	36.9046	63.1513	98.118	603.328
635	36.9932	63.1123	97.5302	602.429
636	32.5673	63.1479	96.9056	602.089
637	32.7051	63.1682	96.2883	601.634
638	34.2917	63.1456	95.6921	600.857
639	32.8687	63.1394	95.0881	600.204
640	32.9094	63.121	94.4902	599.458
641	34.8082	63.0548	93.9163	598.355
642	34.7763	62.9795	93.3477	597.184
643	35.8606	62.8739	92.7949	595.786
644	33.955	62.7963	92.2291	594.6
645	34.1267	62.7061	91.6705	593.319
646	34.4132	62.6013	91.1199	591.93
647	34.3023	62.4901	90.5736	590.494
648	34.4405	62.3678	90.0339	588.976
649	32.9354	62.2665	89.4848	587.617
650	34.2603	62.1311	88.9538	586.002
651	33.9539	61.9939	88.425	584.376
652	33.8713	61.8508	87.9004	582.707
653	33.5649	61.7063	87.378	581.028
654	33.514	61.5555	86.86	579.304
655	33.4815	61.3982	86.3468	577.533
656	33.6006	61.2319	85.8396	575.694
657	33.6602	61.0578	85.3379	573.8
658	33.7693	60.8753	84.842	571.844
659	38.1311	60.6029	84.3929	569.216
660	34.5994	60.395	83.9141	567.074
661	37.3273	60.1295	83.4662	564.502
662	37.094	59.8649	83.0203	561.94
663	38.3523	59.5727	82.5908	559.172
664	36.3835	59.3156	82.1465	556.672
665	33.9941	59.101	81.6835	554.491
666	33.9556	58.8822	81.2245	552.282
667	31.9834	58.6968	80.7511	550.326
668	33.8824	58.4694	80.3004	548.055
669	33.6184	58.2427	79.8515	545.793
670	36.2175	57.9618	79.432	543.126
671	36.9803	57.6635	79.0238	540.332
672	36.5586	57.3712	78.6155	537.585
673	36.7216	57.0736	78.2126	534.801
674	38.9025	56.732	77.8347	531.69
675	40.856	56.3521	77.4791	528.296
676	40.5386	55.9788	77.1239	524.954
677	41.192	55.5933	76.7784	521.525
678	40.3978	55.2238	76.4286	518.219
679	41.0863	54.8415	76.0888	514.82
680	41.736	54.4474	75.7584	511.338
681	42.3141	54.0435	75.4369	507.785
682	42.251	53.6424	75.1178	504.257
683	43.5563	53.2178	74.8143	500.557
684	44.9498	52.8008	74.5476	496.954
685	44.9072	52.3872	74.283	493.381
686	42.2082	52.0245	73.9966	490.192
687	42.0269	51.6664	73.7112	487.042
688	39.1567	51.3608	73.4026	484.289
689	41.8612	51.0069	73.121	481.176
690	42.7097	50.6391	72.8495	477.962
691	45.2478	50.2277	72.6031	474.425
692	44.7833	49.8276	72.3547	470.975
693	44.8171	49.4295	72.1088	467.545
694	44.8336	49.0339	71.8653	464.137
695	42.913	48.6753	71.6068	461.009
696	42.1561	48.332	71.3438	458
697	31.8085	48.1749	70.9908	456.39
698	30.3719	48.04	70.6281	454.948
699	29.8873	47.9097	70.2644	453.542
700	31.8886	47.7394	69.9217	451.837
701	36.7813	47.4787	69.6258	449.456
702	36.2036	47.2277	69.3274	447.149
703	36.2371	46.9752	69.032	444.834
704	36.2556	46.7217	68.7393	442.513
705	36.5018	46.4631	68.4515	440.156
706	36.3327	46.2069	68.1647	437.82
707	36.3902	45.9492	67.881	435.474
708	35.7569	45.7023	67.5942	433.213
709	37.0829	45.431	67.3218	430.77
710	37.7855	45.1472	67.0581	428.236
711	37.8586	44.8624	66.7973	425.697
712	39.0894	44.5561	66.55	422.999
713	39.028	44.2519	66.3042	420.319
714	37.7669	43.9713	66.0494	417.82
715	37.8768	43.6892	65.7979	415.311
716	39.1573	43.3847	65.56	412.638
717	37.0464	43.1192	65.3054	410.259
718	35.2892	42.8852	65.0374	408.119
