segment	rtt	rttvar	srtt	rto
0	300.81	150.405	300.81	1504.05
1	304.694	143.079	300.907	1445.54
2	305.103	137.292	300.995	1399.33
3	309.907	131.943	301.18	1356.73
4	311.501	127.599	301.365	1322.16
5	314.362	123.507	301.597	1289.65
6	316.24	120.105	301.826	1262.66
7	319.393	116.9	302.1	1237.3
8	320.218	114.156	302.352	1215.6
9	323.129	111.562	302.64	1195.14
10	23.6029	115.749	299.152	1225.15
11	25.0482	119.708	295.726	1253.39
12	26.649	123.103	292.668	1277.49
13	27.2499	126.337	289.652	1300.35
14	26.9719	129.178	286.916	1320.34
15	28.7889	131.864	284.227	1339.14
16	31.8873	134.181	281.801	1355.25
17	39.4384	136.262	279.47	1369.56
18	39.7425	138.109	277.33	1382.2
19	40.2117	139.877	275.213	1394.23
20	40.7634	141.453	273.259	1404.89
21	42.4111	142.943	271.335	1414.88
22	41.2649	144.305	269.538	1423.97
23	43.3936	145.583	267.771	1432.44
24	45.0569	146.718	266.134	1439.87
25	45.2063	147.809	264.509	1446.98
26	47.7449	148.767	263.004	1453.14
27	49.4794	149.666	261.521	1458.85
28	46.794	150.522	260.108	1464.29
29	46.881	151.347	258.705	1469.48
30	49.4187	152.071	257.397	1473.97
31	50.9797	152.751	256.107	1478.11
32	49.6217	153.39	254.878	1482
33	51.6865	153.983	253.669	1485.54
34	58.1095	154.456	252.558	1488.2
35	60.6647	154.881	251.467	1490.52
36	62.6372	155.25	250.441	1492.44
37	63.2872	155.597	249.424	1494.2
38	66.1093	155.886	248.469	1495.56
39	66.5152	156.157	247.522	1496.78
40	66.0971	156.41	246.614	1497.89
41	66.3088	156.649	245.713	1498.9
42	76.8887	156.766	244.901	1499.03
43	77.3482	156.87	244.096	1499.05
44	80.4495	156.932	243.338	1498.8
45	80.6816	156.985	242.585	1498.47
46	79.4054	157.041	241.857	1498.18
47	81.9632	157.066	241.143	1497.67
48	83.5663	157.071	240.464	1497.03
49	83.88	157.066	239.789	1496.32
50	88.8953	157.015	239.16	1495.28
