segment	rtt	rttvar	srtt	rto
88	226.9	124.7	236.89	1234.49
89	232.085	123.987	236.876	1228.77
90	231.532	123.28	236.86	1223.1
91	231.651	122.56	236.844	1217.33
92	225.973	121.879	236.811	1211.85
93	226.032	121.185	236.777	1206.26
94	225.99	120.495	236.743	1200.7
95	226.065	119.791	236.709	1195.04
96	230.57	119.063	236.689	1189.19
97	230.615	118.319	236.669	1183.22
98	226.628	117.607	236.636	1177.49
99	226.688	116.879	236.603	1171.64
100	226.592	116.157	236.569	1165.83
101	226.643	115.42	236.534	1159.89
102	219.67	114.735	236.476	1154.36
103	219.724	114.035	236.416	1148.7
104	224.066	113.309	236.372	1142.84
105	224.131	112.566	236.327	1136.85
106	221.344	111.848	236.272	1131.06
107	221.426	111.113	236.216	1125.12
108	220.86	110.388	236.157	1119.26
109	220.912	109.645	236.098	1113.26
110	225.81	108.869	236.058	1107.01
111	225.936	108.072	236.017	1100.59
112	225.684	107.284	235.975	1094.25
113	230.974	106.432	235.954	1087.41
114	227.035	105.619	235.917	1080.87
115	227.227	104.783	235.88	1074.15
116	226.965	103.957	235.841	1067.5
117	226.999	103.108	235.802	1060.66
118	224.755	102.286	235.752	1054.04
119	224.905	101.439	235.702	1047.21
120	224.144	100.607	235.649	1040.5
121	224.658	99.7452	235.596	1033.56
122	229.459	98.8451	235.566	1026.33
123	229.645	97.9158	235.537	1018.86
124	229.648	96.9956	235.507	1011.47
125	229.728	96.0454	235.477	1003.84
126	254.079	95.2387	235.574	997.484
127	271.05	94.5891	235.767	992.48
128	270.901	93.9428	235.958	987.501
129	275.594	93.3525	236.173	982.994
130	275.393	92.7641	236.386	978.5
131	275.488	92.1808	236.599	974.046
132	270.789	91.5505	236.785	969.189
133	270.919	90.9264	236.97	964.382
134	270.954	90.3075	237.155	959.615
135	276.23	89.7506	237.367	955.372
136	276.411	89.1995	237.58	951.175
137	276.706	88.6552	237.792	947.034
138	341.265	88.8162	238.355	948.885
139	341.345	88.9703	238.914	950.677
140	341.414	89.1174	239.471	952.41
141	342.11	89.2643	240.029	954.144
142	336.544	89.3432	240.554	955.299
143	336.676	89.4168	241.076	956.411
144	331.587	89.4287	241.568	956.998
145	335.46	89.4772	242.078	957.896
146	335.463	89.5197	242.586	958.744
147	335.514	89.5568	243.091	959.545
148	335.592	89.5888	243.594	960.304
149	335.709	89.6162	244.094	961.024
150	299.896	89.2487	244.397	958.387
151	300.155	88.8846	244.701	955.778
152	300.056	88.5202	245.001	953.163
153	300.163	88.1576	245.301	950.562
154	295.555	87.7456	245.574	947.539
155	295.648	87.3361	245.846	944.535
156	295.38	86.9252	246.116	941.517
157	300.398	86.5704	246.411	938.974
158	300.274	86.2149	246.703	936.423
159	300.548	85.8631	246.996	933.9
160	300.323	85.5094	247.286	931.361
161	300.617	85.1596	247.576	928.853
162	285.715	84.6485	247.783	924.971
163	285.994	84.1438	247.991	921.141
164	286.03	83.6427	248.197	917.339
165	289.716	83.1848	248.423	913.901
166	284.277	82.6703	248.618	909.98
167	284.336	82.16	248.812	906.092
168	279.153	81.5967	248.977	901.751
169	279.321	81.0396	249.142	897.459
170	279.341	80.487	249.306	893.202
171	279.448	79.9398	249.47	888.988
172	279.466	79.3969	249.633	884.808
173	284.33	78.9111	249.821	881.11
174	196.3	78.6351	249.53	878.611
175	191.797	78.4079	249.217	876.48
176	191.997	78.1776	248.906	874.326
177	192.063	77.9457	248.597	872.162
178	192.067	77.7129	248.29	869.993
179	191.953	77.47	247.969	867.729
180	196.346	77.1763	247.676	865.086
181	196.413	76.8678	247.371	862.313
182	191.203	76.6214	247.037	860.008
183	191.166	76.362	246.687	857.583
184	190.942	76.1043	246.339	855.173
185	126.448	76.6804	245.55	858.994
186	126.445	77.2386	244.767	862.676
187	131.715	77.7361	243.982	865.87
188	131.199	78.2228	243.198	868.981
189	124.695	78.8152	242.327	872.848
190	124.595	79.3875	241.461	876.561
191	124.514	79.9743	240.548	880.342
192	120.687	80.5976	239.611	884.392
193	120.643	81.2371	238.62	888.517
194	125.69	81.7653	237.679	891.801
195	125.56	82.3073	236.678	895.136
196	125.53	82.8223	235.685	898.264
206	93.862	83.957	234.322	905.977
207	97.9542	84.9649	233.01	912.729
208	97.7127	86.0135	231.601	919.709
209	97.6114	87.013	230.205	926.309
210	97.409	87.9668	228.822	932.556
211	97.393	88.8723	227.453	938.431
212	93.8706	89.8037	226.062	944.491
213	94.0061	90.684	224.686	950.158
214	94.0902	91.5155	223.326	955.449
215	99.2104	92.1946	222.033	959.59
216	99.1482	92.834	220.753	963.425
217	99.2828	93.4306	219.487	966.932
218	99.4796	93.9843	218.237	970.111
219	99.5883	94.4981	217.001	972.986
197	111.768	94.7218	215.905	973.679
220	95.3416	95.2601	214.649	976.73
221	99.0273	95.6843	213.445	978.92
222	98.9619	96.076	212.252	980.86
223	98.942	96.435	211.072	982.552
202	115.536	96.4163	210.077	981.407
203	115.626	96.3753	209.093	980.096
204	110.703	96.4173	208.068	979.407
205	110.632	96.4385	207.053	978.561
198	188.266	94.8208	206.857	965.424
199	188.299	93.232	206.664	952.52
200	188.313	91.672	206.473	939.849
201	193.309	90.0364	206.336	926.627
224	110.753	90.1519	205.34	926.556
225	112.855	90.2005	204.377	925.981
226	116.139	90.1597	203.458	924.735
227	116.005	90.1033	202.547	923.373
228	118.903	89.9687	201.675	921.425
229	120.762	89.78	200.833	919.073
230	121.998	89.5695	200.075	916.631
231	117.593	89.4332	199.281	914.747
232	118.059	89.2753	198.5	912.703
233	120.667	89.0553	197.752	910.194
234	123.84	88.7641	197.041	907.154
235	127.25	88.3992	196.37	903.564
236	128.08	88.0125	195.714	899.814
237	130.916	87.5661	195.091	895.619
238	128.532	87.1621	194.451	891.747
239	128.498	86.7542	193.816	887.85
240	128.542	86.3411	193.189	883.918
241	128.404	85.9266	192.566	879.979
242	134.13	85.3979	192.004	875.187
243	134.079	84.8696	191.447	870.404
244	137.651	84.272	190.93	865.106
245	135.96	83.7085	190.401	860.069
246	136.645	83.1325	189.884	854.944
247	137.211	82.5467	189.378	849.752
248	133.942	82.0254	188.845	845.048
249	123.102	81.6862	188.16	841.649
250	121.475	81.3737	187.465	838.455
251	120.137	81.0544	186.7	835.136
252	122.308	80.6758	185.969	831.375
253	120.766	80.2889	185.154	827.465
254	125.473	79.7737	184.408	822.597
255	128.746	79.1039	183.634	816.466
256	128.056	78.4504	182.863	810.466
257	138.708	77.3787	182.173	801.202
258	138.574	76.3231	181.491	792.076
259	135.793	75.2293	180.675	782.51
260	136.98	74.1031	179.895	772.72
261	133.525	73.1126	179.067	763.968
262	132.437	72.1668	178.234	755.569
263	139.206	70.9833	177.537	745.404
264	137.896	69.8639	176.83	735.741
265	138.085	68.7525	176.138	726.158
266	138.139	67.6542	175.459	716.693
267	138.123	66.5714	174.792	707.364
268	137.209	65.5361	174.121	698.41
269	138.115	64.4815	173.478	689.33
270	139.577	63.3893	172.873	679.988
271	88.9518	64.1226	171.374	684.355
272	88.2573	64.801	169.89	688.298
273	87.6659	65.4232	168.422	691.808
274	74.305	66.448	166.741	698.325
275	74.9621	67.3527	165.102	703.924
276	81.6053	67.9293	163.611	707.045
277	72.639	68.7522	161.987	712.005
278	73.9104	69.4424	160.414	715.953
279	78.6634	69.882	158.954	718.01
280	78.4254	70.2622	157.516	719.614
281	78.3896	70.5788	156.103	720.733
282	76.7155	70.8934	154.685	721.832
283	76.0157	71.1711	153.281	722.649
284	72.3215	71.5207	151.835	724
285	78.8191	71.5741	150.531	723.124
286	81.1116	71.4971	149.291	721.268
287	81.5303	71.3637	148.081	718.991
288	81.9129	71.2013	147.048	716.658
289	75.5913	71.2093	145.931	715.606
290	75.0059	71.2004	144.823	714.426
291	70.6618	71.2929	143.664	714.008
292	70.2832	71.3582	142.517	713.383
293	72.0466	71.3305	141.416	712.06
294	69.9765	71.3339	140.3	710.971
295	72.7209	71.2165	139.244	708.977
296	72.678	71.0712	138.204	706.774
297	71.3722	70.9387	137.16	704.67
298	72.4899	70.7428	136.149	702.092
299	71.0931	70.5651	135.133	699.654
300	50.5156	71.0043	133.811	701.845
301	83.2235	70.3662	133.02	695.95
302	85.8069	69.6427	132.283	689.424
303	86.2795	68.904	131.564	682.796
304	85.9212	68.1771	130.851	676.267
305	82.8883	67.5453	130.101	670.464
306	83.9727	66.8761	129.38	664.389
307	81.4359	66.2845	128.631	658.907
308	82.5876	65.6519	127.912	653.127
309	83.3478	64.9929	127.216	647.159
310	80.863	64.4104	126.491	641.775
311	80.2899	63.8414	125.769	636.501
312	80.3166	63.2668	125.059	631.193
313	80.1765	62.6923	124.358	625.896
314	79.4558	62.1363	123.656	620.747
315	79.7177	61.5676	122.97	615.511
316	77.4445	61.0663	122.258	610.789
317	63.539	60.993	121.341	609.285
318	72.5804	60.6107	120.579	605.465
319	72.1311	60.2306	119.822	601.667
320	72.1909	59.8369	119.078	597.773
321	75.5067	59.3851	118.473	593.553
322	59.8532	59.3638	117.659	592.569
323	58.8519	59.3483	116.842	591.628
324	58.9284	59.3085	116.037	590.505
325	58.7166	59.2532	115.241	589.267
326	81.6979	58.5391	114.775	583.088
327	81.3266	57.8421	114.311	577.048
328	81.1108	57.1576	113.85	571.111
329	81.26	56.4752	113.397	565.199
330	84.8765	55.6987	113.001	558.59
331	87.9111	54.8484	112.653	551.44
332	92.9719	53.8715	112.379	543.351
333	89.6942	53.0052	112.064	536.106
334	71.6114	52.6566	111.502	532.755
335	76.2951	52.1719	111.013	528.388
336	77.407	51.6561	110.547	523.796
337	78.0477	51.124	110.095	519.087
338	80.3542	50.53	109.682	513.922
339	78.0505	50.0051	109.243	509.283
340	70.5364	49.6912	108.705	506.235
341	79.4572	49.1233	108.299	501.286
342	79.401	48.5615	107.898	496.39
343	78.3778	48.0326	107.488	491.748
344	64.0437	47.9051	106.884	490.125
345	63.9822	47.7661	106.288	488.417
346	66.1121	47.5553	105.73	486.173
347	66.8812	47.3135	105.191	483.699
348	62.5258	47.1843	104.598	482.073
349	59.408	47.129	103.971	481.002
350	56.4771	47.1391	103.311	480.424
351	57.114	47.1129	102.669	479.573
352	55.6134	47.1113	102.016	478.906
353	68.1349	46.7438	101.545	475.496
354	73.1871	46.2331	101.151	471.016
355	72.6437	45.7407	100.755	466.681
356	70.5483	45.3092	100.336	462.81
357	70.6236	44.9193	99.9644	459.319
358	74.4972	44.433	99.6461	455.11
359	74.6764	43.9464	99.334	450.905
360	76.5184	43.4181	99.0488	446.394
361	78.3735	42.8496	98.7903	441.587
362	78.2308	42.2923	98.5333	436.872
363	65.9764	42.0489	98.1264	434.518
364	70.6692	41.6841	97.7831	431.256
365	75.9606	41.1876	97.5104	427.011
366	75.4834	40.7086	97.235	422.904
367	75.6433	40.2307	96.9651	418.81
368	75.7578	39.7551	96.7	414.741
369	74.0666	39.327	96.4171	411.033
370	74.873	38.8825	96.1478	407.207
371	76.9118	38.3913	95.9074	403.038
372	76.9428	37.9056	95.6703	398.915
373	84.0523	37.2484	95.5251	393.513
374	84.6459	36.5892	95.3891	388.103
375	84.6299	35.9435	95.2546	382.802
376	89.3338	35.1929	95.1806	376.724
377	89.6519	34.4513	95.1115	370.722
378	84.8783	33.8458	94.9836	365.75
379	91.1798	33.0948	94.936	359.694
380	91.4139	32.3555	94.892	353.736
381	90.2391	31.6629	94.8338	348.137
382	90.8316	30.9714	94.7838	342.555
383	94.1448	30.2131	94.7758	336.48
384	90.2193	29.5717	94.7189	331.292
385	81.0431	29.1743	94.5479	327.942
386	83.6975	28.7162	94.4123	324.142
387	82.465	28.2969	94.2629	320.638
388	83.2667	27.8644	94.1255	317.041
389	83.0531	27.4446	93.9871	313.544
390	82.2611	27.0516	93.8405	310.254
391	80.2501	26.7151	93.6706	307.392
392	93.4956	26.0516	93.6684	302.081
393	83.5546	25.6532	93.542	298.767
394	83.0377	25.2744	93.4107	295.606
395	83.7677	24.8837	93.2902	292.359
396	83.4757	24.5069	93.1675	289.223
397	83.6846	24.1313	93.0489	286.1
398	83.6017	23.7976	92.9416	283.322
399	88.1293	23.3661	92.8869	279.816
400	81.8028	23.087	92.761	277.457
401	88.1243	22.6677	92.7083	274.049
402	87.5314	22.2701	92.6494	270.811
403	86.953	21.8935	92.5847	267.732
404	85.8647	21.5486	92.5083	264.897
405	85.1466	21.2262	92.4247	262.234
406	84.9821	20.9129	92.3401	259.643
407	82.0223	20.6721	92.2229	257.6
408	82.1185	20.4319	92.108	255.564
409	84.3353	20.1442	92.0197	253.174
410	84.0487	19.8676	91.9291	250.87
411	88.7619	19.488	91.8931	247.797
412	91.5028	19.054	91.8887	244.32
413	76.3595	18.9739	91.7122	243.503
414	83.1964	18.7362	91.6155	241.505
415	89.3569	18.3617	91.5898	238.483
416	88.5203	18.0141	91.5549	235.668
417	84.236	17.7711	91.4717	233.64
418	84.2311	17.5317	91.3895	231.643
419	84.3396	17.2935	91.3093	229.657
420	84.1759	17.0626	91.2283	227.729
421	79.5602	16.94	91.0957	226.616
422	84.5344	16.7041	91.0211	224.654
423	73.5456	16.7217	90.8225	224.596
424	84.0414	16.4957	90.7455	222.711
425	85.154	16.2479	90.6819	220.665
426	82.908	16.0553	90.5936	219.036
427	86.8773	15.7749	90.5514	216.75
428	87.2977	15.4903	90.5144	214.437
429	88.0913	15.1933	90.4869	212.034
430	91.1951	14.8641	90.4949	209.408
431	94.5112	14.6176	90.5406	207.481
432	94.2925	14.3706	90.5832	205.548
433	95.2235	14.1495	90.6359	203.832
434	92.1763	13.8629	90.6534	201.557
435	92.3772	13.587	90.673	200
436	82.1949	13.4709	90.5767	200
437	76.7814	13.4783	90.4199	200
438	78.9544	13.4325	90.2896	200
439	79.0079	13.3837	90.1614	200
440	81.8734	13.2678	90.0672	200
441	81.9869	13.15	89.9754	200
442	82.2057	13.0277	89.8871	200
443	82.1669	12.9171	89.8067	200
444	85.5732	12.7362	89.7626	200
445	87.4882	12.5182	89.7389	200
446	104.225	12.5592	89.8898	200
447	101.143	12.532	90.007	200
448	100.01	12.4793	90.1112	200
449	99.8612	12.4225	90.2128	200
450	95.9858	12.2839	90.2729	200
451	95.654	12.1401	90.329	200
452	97.728	12.0414	90.406	200
453	99.8236	11.9867	90.5041	200
454	92.9237	11.7874	90.5293	200
455	94.5563	11.6257	90.5713	200
456	88.3562	11.4297	90.5482	200
457	97.2767	11.3317	90.6183	200
458	84.7941	11.217	90.5576	200
459	86.7484	11.0626	90.5179	200
460	87.2501	10.9002	90.4839	200
461	86.3537	10.7592	90.4409	200
462	87.7078	10.592	90.4124	200
463	84.7007	10.4903	90.3529	200
464	86.4048	10.354	90.3118	200
465	89.9625	10.1456	90.3082	200
466	90.0468	9.93967	90.3054	200
467	92.3715	9.77564	90.3269	200
468	88.8313	9.60314	90.3114	200
469	83.2685	9.5498	90.238	200
470	104.072	9.63905	90.3821	200
471	96.7071	9.57	90.448	200
472	97.106	9.50934	90.5173	200
473	99.0165	9.48829	90.6059	200
474	100.503	9.4968	90.709	200
475	104.569	9.58771	90.8533	200
476	101.919	9.6185	90.9686	200
477	96.6614	9.53671	91.0279	200
478	96.6439	9.45503	91.0864	200
479	95.1107	9.34189	91.1283	200
480	95.118	9.23039	91.1699	200
481	91.285	9.04048	91.1711	200
482	84.5001	8.99112	91.1016	200
483	100.668	9.00311	91.2013	200
484	99.7661	8.99398	91.2905	200
485	98.4438	8.95563	91.365	200
486	102.318	8.99724	91.4791	200
487	102.354	9.03635	91.5923	200
488	100.679	9.03739	91.687	200
489	101.312	9.04963	91.7873	200
490	103.172	9.09828	91.9058	200
491	103.277	9.14564	92.0243	200
492	100.961	9.14162	92.1102	200
493	101.139	9.13945	92.197	200
494	99.7393	9.10874	92.2696	200
495	96.5717	9.0163	92.3109	200
496	99.6151	8.98337	92.3812	200
497	104.884	9.05105	92.5014	200
498	103.413	9.08683	92.6063	200
499	101.806	9.089	92.6948	200
500	97.6744	9.00997	92.7426	200
501	99.3158	8.96311	92.8058	200
502	99.2789	8.91523	92.8681	200
503	99.2761	8.86701	92.9297	200
504	99.2682	8.81838	92.9906	200
505	99.2071	8.76835	93.0504	200
506	112.574	8.97517	93.2381	200
507	114.697	9.21524	93.4445	200
508	114.6	9.44485	93.6479	200
509	114.119	9.65689	93.8447	200
510	114.154	9.86173	94.04	200
511	108.825	9.95641	94.1822	200
512	108.985	10.0496	94.3245	200
513	111.586	10.1883	94.4905	200
514	107.216	10.2371	94.6128	200
515	105.35	10.2467	94.7161	200
516	107.3	10.2917	94.8371	200
517	107.367	10.3347	94.9576	200
518	107.335	10.374	95.0766	200
519	113.849	10.5355	95.2571	200
520	114.058	10.6944	95.4378	200
521	99.9755	10.576	95.4815	200
522	103.805	10.5327	95.5615	200
523	118.493	10.7712	95.782	200
524	119.272	11.0158	96.0079	200
525	119.421	11.2542	96.233	200
526	121.299	11.5198	96.474	200
527	121.84	11.786	96.7179	200
528	122.23	12.05	96.9632	200
529	122.297	12.3054	97.2068	200
530	122.541	12.556	97.4504	200
531	124.432	12.8334	97.7098	200.377
532	123.846	13.0892	97.9612	202.675
533	113.619	13.1386	98.1117	203.221
534	95.6955	12.9324	98.0885	201.548
535	95.7848	12.728	98.0663	200
536	95.8565	12.5258	98.0451	200
537	95.9107	12.3259	98.0246	200
538	101.377	12.1534	98.0568	200
539	98.5966	11.93	98.062	200
540	98.8109	11.715	98.0692	200
541	99.0135	11.5079	98.0783	200
542	97.8839	11.2903	98.0764	200
543	101.612	11.1412	98.1104	200
544	101.824	10.9983	98.1461	200
545	101.973	10.8703	98.1803	200
546	102.68	10.7565	98.2204	200
547	102.655	10.6436	98.26	200
548	92.3024	10.56	98.2068	200
549	98.9339	10.3844	98.2133	200
550	87.6879	10.3869	98.1194	200
551	86.6565	10.4061	98.017	200
552	86.5771	10.4246	97.9149	200
553	88.9345	10.3988	97.8347	200
554	86.363	10.4179	97.7323	200
555	86.6898	10.4291	97.6337	200
556	86.6982	10.4381	97.536	200
557	86.496	10.4489	97.4375	200
558	94.836	10.3087	97.4142	200
559	75.86	10.5095	97.2218	200
560	84.6228	10.5469	97.1093	200
561	84.6439	10.5811	96.998	200
562	87.1726	10.5676	96.9103	200
563	88.4604	10.5298	96.8348	200
564	95.1912	10.3711	96.8201	200
565	94.4553	10.2282	96.799	200
566	96.3334	10.0538	96.7949	200
567	96.2029	9.88486	96.7896	200
568	96.0914	9.72081	96.7833	200
569	95.8157	9.56451	96.7747	200
570	92.1514	9.47627	96.7334	200
571	92.0859	9.39004	96.6919	200
572	92.2273	9.30209	96.6521	200
573	95.0791	9.16407	96.638	200
574	89.389	9.12987	96.5733	200
575	89.4041	9.09486	96.5093	200
576	105.321	9.0898	96.588	200
577	92.529	8.99996	96.5517	200
578	83.4819	9.07263	96.435	200
579	83.2952	9.14526	96.3177	200
580	85.9981	9.16623	96.2256	200
581	118.84	9.40637	96.4275	200
582	119.015	9.64174	96.6291	200
583	118.354	9.85752	96.8231	200
584	118.31	10.0652	97.015	200
585	118.259	10.2648	97.2046	200
586	112.581	10.3561	97.3419	200
587	112.574	10.4431	97.4779	200
588	115.808	10.584	97.6416	200
589	115.657	10.7167	97.8024	200
590	113.033	10.7973	97.9384	200
591	111.777	10.8516	98.062	200
592	104.95	10.7808	98.1235	200
593	105.157	10.7139	98.1863	200
594	104.58	10.6367	98.2434	200
595	104.549	10.5594	98.2997	200
596	104.474	10.4811	98.3548	200
597	104.023	10.3952	98.4054	200
598	103.977	10.309	98.4551	200
599	103.906	10.2223	98.5038	200
600	103.904	10.1362	98.552	200
601	104.031	10.053	98.6009	200
602	106.298	10.0137	98.6651	200
603	105.523	9.96114	98.7222	200
604	105.479	9.90773	98.7786	200
605	106.922	9.87833	98.8464	200
606	106.144	9.83531	98.9072	200
607	110.96	9.87227	99.0077	200
608	110.904	9.906	99.1068	200
609	108.258	9.89342	99.1831	200
610	91.1198	9.86291	99.1159	200
611	91.119	9.83181	99.0492	200
612	95.5857	9.72567	99.0204	200
613	95.5518	9.62139	98.9915	200
614	95.7533	9.515	98.9645	200
615	91.2928	9.48428	98.9005	200
616	96.0098	9.37439	98.8764	200
617	88.7686	9.38661	98.7922	200
618	88.9833	9.39365	98.7105	200
619	89.0773	9.39764	98.6302	200
620	89.1701	9.39868	98.5514	200
621	100.272	9.2707	98.5657	200
622	95.1087	9.17381	98.5369	200
623	93.9134	9.09797	98.4984	200
624	96.3207	8.98263	98.4802	200
625	96.2959	8.86932	98.462	200
626	97.5622	8.7365	98.4545	200
627	97.5329	8.60625	98.4468	200
628	97.812	8.47339	98.4415	200
629	102.553	8.4007	98.4758	200
630	108.215	8.423	98.557	200
631	108.494	8.44824	98.6398	200
632	108.543	8.47249	98.7223	200
633	107.757	8.48186	98.7976	200
634	107.563	8.48658	98.8706	200
635	102.264	8.40169	98.8989	200
636	102.587	8.32313	98.9296	200
637	101.217	8.22254	98.9487	200
638	101.226	8.12345	98.9677	200
639	101.062	8.02296	98.9851	200
640	106.546	8.01526	99.0481	200
641	106.421	8.00455	99.1096	200
642	101.997	7.91926	99.1336	200
643	101.972	7.83458	99.1573	200
644	106.895	7.83296	99.2218	200
645	106.972	7.83157	99.2863	200
646	102.267	7.75072	99.3112	200
647	114.023	7.86675	99.4338	200
648	118.471	8.05293	99.5924	200
649	118.725	8.23759	99.7519	200
650	118.627	8.41488	99.9092	200
651	107.574	8.40238	99.973	200
652	107.668	8.3906	100.037	200
653	112.788	8.46326	100.143	200
654	110.416	8.49342	100.229	200
655	110.629	8.5252	100.316	200
656	109.298	8.53281	100.391	200
657	109.459	8.54175	100.466	200
658	109.258	8.54591	100.539	200
659	104.499	8.46947	100.572	200
660	115.285	8.57353	100.695	200
661	115.326	8.67449	100.817	200
662	119.161	8.83565	100.97	200
663	119.111	8.98104	101.111	200
664	119.119	9.12208	101.252	200
665	119.393	9.263	101.394	200
666	107.148	9.20817	101.439	200
667	106.963	9.1506	101.482	200
668	129.489	9.44523	101.701	200
669	129.644	9.73427	101.919	200
670	129.919	10.0197	102.138	200
671	108.043	9.95538	102.184	200
672	114.031	9.98493	102.277	200
673	119.128	10.0922	102.408	200
674	119.747	10.2054	102.544	200
675	124.938	10.3959	102.719	200
676	125.018	10.5819	102.893	200
677	130.682	10.8507	103.11	200
678	118.952	10.9287	103.234	200
679	114.348	10.9316	103.321	200
680	114.048	10.9284	103.404	200
681	114.112	10.925	103.488	200
682	114.165	10.9211	103.571	200
683	114.128	10.9154	103.654	200
684	109.065	10.8294	103.696	200
685	113.722	10.8168	103.774	200
686	119.457	10.8928	103.897	200
687	124.263	11.0409	104.056	200
688	124.103	11.1816	104.213	200
689	130.738	11.4213	104.42	200
690	130.934	11.6571	104.627	200
691	129.972	11.871	104.825	200
692	129.816	12.076	105.02	201.628
693	126.203	12.2183	105.186	202.932
694	126.728	12.364	105.354	204.266
695	125.059	12.4787	105.508	205.337
696	124.981	12.5879	105.66	206.364
697	125.136	12.6956	105.812	207.377
698	131.645	12.9008	106.014	209.221
699	137.143	13.1856	106.257	211.742
700	136.613	13.4539	106.494	214.126
701	136.472	13.7121	106.729	216.426
702	136.262	13.9593	106.959	218.634
703	132.667	14.1429	107.16	220.303
704	143.986	14.4973	107.448	223.426
705	138.799	14.7606	107.693	225.778
706	138.356	15.0091	107.932	228.005
707	132.273	15.1549	108.123	229.362
708	131.991	15.2911	108.309	230.638
709	126.268	15.3327	108.449	231.111
710	127.57	15.3919	108.599	231.734
711	132.286	15.5215	108.784	232.956
712	132.209	15.645	108.967	234.127
713	132.324	15.7656	109.149	235.274
714	137.076	15.9556	109.367	237.012
715	137.069	16.1391	109.584	238.697
716	142.716	16.4046	109.843	241.08
717	138.148	16.5906	110.064	242.788
718	132.394	16.6802	110.238	243.68
719	131.655	16.7542	110.406	244.44
720	131.657	16.8245	110.572	245.168
721	132.613	16.906	110.744	245.992
722	135.699	17.0318	110.939	247.193
723	132.367	17.1005	111.106	247.91
724	132.354	17.1653	111.272	248.595
725	132.426	17.2276	111.437	249.258
726	135.521	17.3347	111.626	250.303
727	136.293	17.4493	111.818	251.413
728	132.747	17.5005	111.972	251.976
729	137.452	17.6178	112.16	253.102
730	137.007	17.7241	112.342	254.135
731	148.921	18.0014	112.611	256.623
732	146.808	18.2396	112.863	258.779
733	129.105	18.2102	112.982	258.664
734	129.319	18.1827	113.102	258.564
735	132.588	18.2018	113.246	258.86
