time	cwndsize
0.298668	11
0.301121	12
0.302692	13
0.303675	14
0.305186	15
0.307817	16
0.308072	17
0.309248	18
0.311732	19
0.313166	20
0.345625	21
0.346083	22
0.35135	23
0.351569	24
0.351807	25
0.354321	26
0.354851	27
0.359997	28
0.362714	29
0.363452	30
0.364003	31
0.366642	32
0.36755	33
0.367779	34
0.370174	35
0.370561	36
0.373048	37
0.37309	38
0.380163	39
0.383916	40
0.438953	41
0.439071	42
0.439994	43
0.444283	44
0.449934	45
0.450172	46
0.450275	47
0.450337	48
0.454706	49
0.455641	50
0.45639	51
0.456581	52
0.456797	53
0.460713	54
0.468213	55
0.471785	56
0.472129	57
0.472492	58
0.477868	59
0.478371	60
0.478548	61
0.478947	62
0.479009	63
0.479188	64
0.479732	65
0.484441	66
0.48964	67
0.48976	68
0.489967	69
0.490574	70
0.490908	71
0.493895	72
0.493997	73
0.496795	74
0.499926	75
0.500012	76
0.523635	77
0.524352	78
0.52918	79
0.529261	80
0.633792	81
0.63386	82
0.638837	83
0.639281	84
0.639502	85
0.639757	86
0.644532	87
0.644589	88
0.650393	89
0.650517	90
0.650894	91
0.65104	92
0.651565	93
0.655884	94
0.656063	95
0.656455	96
0.656512	97
0.660734	98
0.66081	99
0.66115	100
0.661256	101
0.661367	102
0.66151	103
0.661718	104
0.666734	105
0.666905	106
0.667274	107
0.667876	108
0.668299	109
0.668499	110
0.669012	111
0.669174	112
0.671678	113
0.671718	114
0.671823	115
0.672031	116
0.672352	117
0.672468	118
0.677221	119
0.677288	120
0.677827	121
0.683511	122
0.683686	123
0.684173	124
0.684313	125
0.684594	126
0.68472	127
0.688177	128
0.688257	129
0.688426	130
0.691433	131
0.700344	132
0.70057	133
0.704796	134
0.710599	135
0.710804	136
0.738168	137
0.754797	138
0.759421	139
0.759757	140
0.760237	141
0.765165	142
0.765398	143
0.76572	144
0.765931	145
0.766335	146
0.766578	147
0.766825	148
0.809353	149
0.809518	150
0.809717	151
0.809885	152
0.81395	153
0.814037	154
0.814098	155
0.814357	156
0.81444	157
0.814497	158
0.814747	159
0.814814	160
0.896408	161
0.89656	162
0.901368	163
0.901411	164
0.907166	165
0.907283	166
0.907411	167
0.907668	168
0.912183	169
0.912248	170
0.912371	171
0.912563	172
0.912724	173
0.913208	174
0.918347	175
0.918875	176
0.919832	177
0.923103	178
0.923438	179
0.923666	180
0.9238	181
0.92384	90.5
0.929314	90.5111
0.929436	90.5222
0.929633	90.5333
0.929792	90.5444
0.930077	90.5556
0.940698	90.5667
0.940781	90.5778
0.945021	90.5889
0.945117	90.6
0.945208	90.6111
0.945294	90.6222
0.945372	90.6333
0.945507	90.6444
0.945579	90.6556
0.950512	90.6667
0.950568	90.6778
0.950707	90.6889
0.950736	90.7
0.950777	90.7111
0.950889	90.7222
0.950988	90.7333
0.956794	90.7444
0.956883	90.7556
0.957086	90.7667
0.957213	90.7778
0.957361	90.7889
0.957686	90.8
0.957911	90.8111
0.961525	90.8222
0.961594	90.8333
0.961791	90.8444
0.961833	90.8556
0.961858	90.8667
0.972782	90.8778
0.972863	90.8889
0.972951	90.9
0.977879	90.9111
0.977951	90.9222
0.978042	90.9333
0.978114	90.9444
0.978281	90.9556
0.978307	90.9667
0.97832	90.9778
0.978388	90.9889
0.983529	91
0.983935	91.0111
0.983987	91.0221
0.984042	91.0331
0.984108	91.0441
0.988936	91.0551
0.989181	91.0661
0.989276	91.077
0.989363	91.088
1.00672	91.099
1.00688	91.11
1.00715	91.121
1.00736	91.132
1.0107	91.143
1.01095	91.154
1.01128	91.165
1.01156	91.1759
1.01161	91.1869
1.0164	91.1979
1.01663	91.2089
1.01685	91.2199
1.01703	91.2309
1.01719	91.2419
1.01747	91.2529
1.02166	91.2639
1.02185	91.2748
1.02212	91.2858
1.02811	91.2968
1.02862	91.3078
1.02881	91.3188
1.02898	91.3298
1.03276	91.3408
1.03284	91.3518
1.03294	91.3628
1.03309	91.3737
1.03312	91.3847
1.03329	91.3957
1.03882	91.4067
1.03961	91.4177
1.03976	91.4287
