time	cwndsize
0.618172	172
0.618296	173
0.618589	174
0.624467	175
0.624738	176
0.625134	177
0.625314	178
0.625741	179
0.629596	180
0.629752	181
0.629834	182
0.630249	183
0.634881	184
0.63497	185
0.634999	186
0.635064	187
0.641661	188
0.642222	189
0.646242	190
0.646437	191
0.65135	192
0.651477	193
0.651916	194
0.652116	195
0.658221	196
0.658688	197
0.65913	198
0.662576	199
0.662969	200
0.663311	201
0.663508	202
0.667815	203
0.667935	204
0.667999	205
0.668209	206
0.668432	207
0.668562	208
0.675364	209
0.678836	210
0.679117	211
0.679374	212
0.679459	213
0.684381	214
0.684929	215
0.690438	216
0.690571	217
0.695226	218
0.701062	219
0.7062	220
0.706355	221
0.706387	222
0.706404	223
0.711518	224
0.72258	225
0.723028	226
0.727873	113
0.727976	113.009
0.728043	113.018
0.728203	113.027
0.733959	113.035
0.738792	113.044
0.738957	113.053
0.739018	113.062
0.739097	113.071
0.739177	113.08
0.739281	113.088
0.744527	113.097
0.744683	113.106
0.744898	113.115
0.744962	113.124
0.750124	113.133
0.750244	113.142
0.750457	113.15
0.750585	113.159
0.750856	113.168
0.751129	113.177
0.75134	113.186
0.755171	113.195
0.755214	113.204
0.755289	113.212
0.755326	113.221
0.755403	113.23
0.755433	113.239
0.755513	113.248
0.760694	113.257
0.760735	113.265
0.760854	113.274
0.760876	113.283
0.76089	113.292
0.760903	113.301
0.760917	113.31
0.760989	113.319
0.766481	113.327
0.766597	113.336
0.766826	113.345
0.767009	113.354
0.767211	113.363
0.767772	113.372
0.771537	113.381
0.771616	113.389
0.771806	113.398
0.771961	113.407
0.777816	113.416
0.778145	113.425
0.782688	113.434
0.782748	113.442
0.78282	113.451
0.782911	113.46
0.782985	113.469
0.788079	113.478
0.788212	113.487
0.788433	113.496
0.788802	113.504
0.788964	113.513
0.793425	113.522
0.79347	113.531
0.800485	113.54
0.800884	113.549
0.801039	113.558
0.804412	113.566
0.804483	113.575
0.804582	113.584
0.804614	113.593
0.81124	113.602
0.811411	113.611
0.812002	113.619
0.815323	113.628
0.815397	113.637
0.815527	113.646
0.815611	113.655
0.815699	113.664
0.815767	113.673
0.815862	113.681
0.815951	113.69
0.821189	113.699
0.821423	113.708
0.821665	113.717
0.821872	113.726
0.822066	113.735
0.826307	113.743
0.826498	113.752
0.826529	113.761
0.826628	113.77
0.826672	113.779
0.832719	113.788
0.832923	113.796
0.833173	113.805
0.83345	113.814
0.837459	113.823
0.837523	113.832
0.837606	113.841
0.83768	113.85
0.837867	113.858
0.842971	113.867
0.843251	113.876
0.843373	113.885
0.84854	113.894
0.848659	113.903
0.84872	113.912
0.848838	113.92
0.848868	113.929
0.853847	113.938
0.853895	113.947
0.85402	113.956
0.854134	113.965
0.854638	113.973
0.859392	113.982
0.859563	113.991
0.859648	114
0.859741	114.009
0.859839	114.018
0.870243	114.026
0.870327	114.035
0.870514	114.044
0.870685	114.053
0.870806	114.061
0.870931	114.07
0.871121	114.079
0.871248	114.088
0.875514	114.096
0.875581	114.105
0.875669	114.114
0.875911	114.123
0.875995	114.132
0.876123	114.14
0.876256	114.149
0.876383	114.158
0.88147	114.167
0.881654	114.175
0.881871	114.184
0.882004	114.193
0.887104	114.202
0.887214	114.211
0.887328	114.219
0.892238	114.228
0.89234	114.237
0.892499	114.246
0.897464	114.254
0.897503	114.263
0.897545	114.272
0.897622	114.281
0.897791	114.289
0.898117	114.298
0.903952	114.307
0.904155	114.316
0.904448	114.325
0.90882	114.333
0.908939	114.342
0.909063	114.351
0.909175	114.36
0.913961	114.368
0.914265	114.377
0.91464	114.386
0.919381	114.395
0.919451	114.404
0.919558	114.412
0.919712	114.421
0.919858	114.43
0.920124	114.439
0.924896	114.447
0.924962	114.456
0.925064	114.465
0.925222	114.474
0.925347	114.482
0.925485	114.491
0.925747	114.5
0.931188	114.509
0.931509	114.518
0.931971	114.526
0.932153	114.535
0.932432	114.544
0.93262	114.553
0.932885	114.561
0.935828	114.57
0.93591	114.579
0.935997	114.588
0.936181	114.596
0.936271	114.605
0.936368	114.614
0.936465	114.623
0.936564	114.632
0.941403	114.64
0.941485	114.649
0.941518	114.658
0.941664	114.667
0.941754	114.675
0.942507	114.684
0.942652	114.693
0.946812	114.702
0.94685	114.711
0.947052	114.719
0.947242	114.728
0.947391	114.737
0.947489	114.746
0.947639	114.754
0.952246	114.763
0.952311	114.772
0.952432	114.781
0.952686	114.789
0.952751	114.798
0.952821	114.807
0.952987	114.816
0.953103	114.825
0.957668	114.833
0.957777	114.842
0.95787	114.851
0.958076	114.86
0.958204	114.868
0.958333	114.877
0.958468	114.886
0.963419	114.895
0.963573	114.904
0.963793	114.912
0.963954	114.921
0.964224	114.93
0.964386	114.939
0.964605	114.947
0.964773	114.956
0.968692	114.965
0.995969	114.974
0.99605	114.982
0.996134	114.991
0.99633	115
1.00214	115.009
1.00226	115.017
1.00687	115.026
1.0069	115.035
1.01262	115.043
1.01273	115.052
1.01282	115.061
1.0131	115.07
1.01785	115.078
1.01835	115.087
1.01852	115.096
1.02324	115.104
1.02331	115.113
1.02341	115.122
1.02357	115.13
1.02371	115.139
1.02382	115.148
1.02393	115.157
1.02405	115.165
1.02869	57.5826
1.02877	57.6002
1.02884	57.6177
1.02893	57.6352
1.0291	57.6528
1.02918	57.6703
1.02935	57.6879
1.03963	57.7054
1.0397	57.723
1.03982	57.7405
1.03987	57.758
1.04014	57.7756
1.04018	57.7931
1.04535	57.8107
1.04576	57.8282
1.05115	57.8458
1.05123	57.8633
1.05148	57.8809
1.05167	57.8984
1.05247	57.9159
1.05645	57.9335
1.05654	57.951
1.0567	57.9686
1.06201	57.9861
1.06205	58.0037
1.06208	58.0209
1.0621	58.0381
1.06221	58.0554
1.06228	58.0726
1.06238	58.0899
1.06759	58.1071
1.06782	58.1244
1.06824	58.1416
1.06843	58.1588
1.06853	58.1761
1.06861	58.1933
1.09027	58.2106
1.09036	58.2278
1.09059	58.245
1.09076	58.2623
1.09092	58.2795
1.09132	58.2968
1.09146	58.314
1.09534	58.3312
1.09544	58.3485
1.09553	58.3657
1.0956	58.383
1.09568	58.4002
1.09577	58.4175
1.09586	58.4347
1.09596	58.4519
1.10091	58.4692
1.10117	58.4864
1.10136	58.5037
1.10148	58.5209
1.10155	58.5381
1.1017	58.5554
1.10641	58.5726
1.10712	58.5899
1.10733	58.6071
1.11368	58.6244
1.1139	58.6416
1.11407	58.6588
1.1143	58.6761
1.11453	58.6933
1.11773	58.7106
1.11781	58.7278
1.11837	58.745
1.11849	58.7623
1.1186	58.7795
1.1234	58.7968
1.12386	58.814
1.12399	58.8312
1.12411	58.8485
1.12421	58.8657
1.12428	58.883
1.12885	58.9002
1.12903	58.9175
1.12915	58.9347
1.12933	58.9519
1.12949	58.9692
1.1296	58.9864
1.12974	59.0037
1.13451	59.0206
1.13458	59.0376
1.1347	59.0545
1.13489	59.0715
1.13504	59.0884
1.13551	59.1054
1.13986	59.1223
1.13992	59.1393
1.14003	59.1562
1.14021	59.1732
1.14034	59.1901
1.14047	59.2071
1.14061	59.224
1.14598	59.2409
1.14633	59.2579
1.14671	59.2748
1.1468	59.2918
1.15123	59.3087
1.15133	59.3257
1.15146	59.3426
1.15164	59.3596
1.1518	59.3765
1.1519	59.3935
1.15193	59.4104
1.15675	59.4274
1.15679	59.4443
1.15686	59.4613
1.16814	29.7306
1.16872	29.7651
1.17351	29.7996
1.1772	29.8341
1.17956	29.8686
1.1818	29.9031
1.18386	29.9375
1.18762	29.972
1.18781	30.0065
1.18877	30.0398
1.20017	30.0732
1.20139	30.1065
1.20148	30.1398
1.20159	30.1732
1.20357	30.2065
1.21339	30.2398
1.2135	30.2732
1.21369	30.3065
1.21761	30.3398
1.21893	30.3732
1.21913	30.4065
1.21921	30.4398
1.22332	30.4732
1.22341	30.5065
1.22897	30.5398
1.22905	30.5732
1.23235	30.6065
1.23374	30.6398
1.23382	30.6732
1.23392	30.7065
1.23403	30.7398
1.23442	30.7732
1.23988	30.8065
1.23997	30.8398
1.24022	30.8732
1.2458	30.9065
1.2465	30.9398
1.24692	30.9732
1.24714	31.0065
1.25135	31.0388
1.25152	31.071
1.25187	31.1033
1.25196	31.1355
1.26138	31.1678
1.26164	31.2001
1.26173	31.2323
1.26178	31.2646
1.26199	31.2968
1.26793	31.3291
1.26848	31.3613
1.26865	31.3936
1.26875	31.4259
1.26909	31.4581
1.26923	31.4904
1.26946	31.5226
1.27393	31.5549
1.27405	31.5872
1.2743	31.6194
1.27841	31.6517
1.29686	31.6839
1.30193	31.7162
1.30339	31.7484
1.30393	31.7807
1.3047	31.813
1.3054	31.8452
1.32396	31.8775
1.32688	15.9387
1.32716	16.0054
1.33165	16.0679
1.33239	16.1304
1.33248	16.1929
1.33256	16.2554
1.33278	16.3179
1.34113	16.3804
1.34134	16.4429
1.34369	16.5054
1.34378	16.5679
1.34582	16.6304
1.34593	16.6929
1.34618	16.7554
1.34628	16.8179
1.34635	16.8804
1.34641	16.9429
1.34648	17.0054
1.35744	17.0642
1.36164	17.1231
1.36173	17.1819
1.36182	17.2407
1.36219	17.2995
1.3623	17.3583
1.37124	17.4172
1.37143	17.476
1.37903	17.5348
1.37923	17.5936
1.37947	17.6525
1.37971	17.7113
1.38526	17.7701
1.39638	17.8289
1.39672	17.8878
1.39693	17.9466
1.39989	18.0054
1.40015	18.061
1.40027	18.1165
1.40265	18.1721
1.40653	18.2276
1.4075	18.2832
1.40769	18.3387
1.40953	18.3943
1.41035	18.4498
1.41625	18.5054
1.41698	18.561
1.41765	18.6165
1.41988	18.6721
1.42006	18.7276
1.44231	18.7832
1.44858	18.8387
1.44931	18.8943
1.44937	18.9498
1.45078	19.0054
1.45087	19.058
1.45151	19.1107
1.45185	19.1633
1.45573	19.2159
1.45588	19.2686
1.45601	19.3212
1.45952	19.3738
1.45957	19.4265
1.46752	19.4791
1.47019	19.5317
1.47048	19.5844
1.47188	19.637
1.47332	19.6896
1.48221	19.7422
1.48678	19.7949
1.48687	19.8475
1.48945	19.9001
1.48956	19.9528
1.48981	20.0054
1.49344	20.0554
1.49677	20.1054
1.49847	20.1554
1.49858	20.2054
1.49877	20.2554
1.49906	20.3054
1.49922	20.3554
1.49949	20.4054
1.52699	20.4554
1.52773	20.5054
1.52947	20.5554
1.53164	20.6054
1.53233	20.6554
1.53337	20.7054
1.5338	20.7554
1.53583	20.8054
1.53649	20.8554
1.53772	20.9054
1.53818	20.9554
1.53973	21.0054
1.5451	21.053
1.54933	21.1006
1.55028	21.1483
1.55059	21.1959
1.55302	21.2435
1.55424	21.2911
1.55436	21.3387
1.55567	21.3864
1.5764	21.434
1.57751	21.4816
1.57817	21.5292
1.57823	21.5768
1.57957	21.6245
1.58959	21.6721
1.59103	21.7197
1.59121	21.7673
1.59144	21.8149
1.59416	21.8625
1.59439	21.9102
1.59486	21.9578
1.59548	22.0054
1.59611	22.0509
1.60802	22.0963
1.6081	22.1418
1.60817	22.1872
1.61938	22.2327
1.61954	22.2781
1.61972	22.3236
1.62166	22.369
1.62571	22.4145
1.62716	22.4599
1.62719	22.5054
1.63133	22.5509
1.63513	22.5963
1.63666	22.6418
1.64201	22.6872
1.64305	22.7327
1.64416	22.7781
1.6448	22.8236
1.64559	22.869
1.64765	22.9145
1.65051	22.9599
1.66397	23.0054
1.66416	23.0489
1.67353	23.0924
1.67382	23.1358
1.6741	23.1793
1.68178	23.2228
1.68241	23.2663
1.68924	23.3098
1.68929	23.3532
1.68997	23.3967
1.69124	23.4402
1.69277	23.4837
1.693	23.5271
1.69487	23.5706
1.69494	23.6141
1.69771	23.6576
1.69794	23.7011
1.69937	23.7445
1.69991	23.788
1.70671	23.8315
1.70831	23.875
1.70874	23.9184
1.72302	23.9619
1.72532	24.0054
1.72572	24.0471
1.72843	24.0887
1.72849	24.1304
1.7293	24.1721
1.74985	24.2137
1.74994	24.2554
1.75137	24.2971
1.75144	24.3387
1.75264	24.3804
1.7558	24.4221
1.76005	24.4637
1.76064	24.5054
1.76083	24.5471
1.7609	24.5887
1.76114	24.6304
1.76644	24.6721
1.76666	24.7137
1.76678	24.7554
1.77157	24.7971
1.77166	24.8387
1.77264	24.8804
1.77976	24.9221
1.77992	24.9637
1.77997	25.0054
1.78318	25.0454
1.78564	25.0854
1.78816	25.1254
1.78948	25.1654
1.81127	25.2054
1.81546	25.2454
1.81777	25.2854
1.81786	25.3254
1.8197	25.3654
1.82037	25.4054
1.82375	25.4454
1.82569	25.4854
1.8269	25.5254
1.82976	25.5654
1.83251	25.6054
1.83733	25.6454
1.83813	25.6854
1.84226	25.7254
1.84565	25.7654
1.84705	25.8054
1.8491	25.8454
1.8505	25.8854
1.85111	25.9254
1.85289	25.9654
1.85298	26.0054
1.86572	26.0439
1.86955	26.0823
1.86982	26.1208
1.87002	26.1592
1.87014	26.1977
1.87032	26.2362
1.87046	26.2746
1.87491	26.3131
1.87661	26.3516
1.87862	26.39
1.87876	26.4285
1.87943	26.4669
1.89793	26.5054
1.90299	26.5439
1.90904	26.5823
1.91335	26.6208
1.91466	26.6592
1.91475	26.6977
1.92176	26.7362
1.92193	26.7746
1.92232	26.8131
1.92279	26.8516
1.92369	26.89
1.9251	26.9285
1.9254	26.9669
1.93157	27.0054
1.93261	27.0424
1.93291	27.0795
1.93712	27.1165
1.93724	27.1536
1.93742	27.1906
1.94097	27.2276
1.94116	27.2647
1.94444	27.3017
1.946	27.3387
1.95686	27.3758
1.95706	27.4128
1.96523	27.4498
1.97701	27.4869
1.97835	27.5239
1.98123	27.561
1.98244	27.598
1.98254	27.635
1.98381	27.6721
1.9846	27.7091
1.98528	27.7461
1.98661	27.7832
1.98738	27.8202
1.98808	27.8573
1.99183	27.8943
1.99301	27.9313
2.00007	27.9684
2.00156	28.0054
2.00434	28.0411
2.00509	28.0768
2.00736	28.1125
2.00786	28.1483
2.013	28.184
2.01719	28.2197
2.01725	28.2554
2.02006	28.2911
2.02026	28.3268
2.03722	28.3625
2.04151	28.3983
2.04218	28.434
2.04704	28.4697
2.04725	28.5054
2.05316	28.5411
2.05345	28.5768
2.05372	28.6125
2.05398	28.6483
2.05423	28.684
2.06364	28.7197
2.06373	28.7554
2.06386	28.7911
2.06402	28.8268
2.06789	28.8625
2.06792	28.8983
2.068	28.934
2.07048	28.9697
2.07721	29.0054
2.07835	29.0399
2.07857	29.0744
2.07869	29.1089
2.08602	29.1433
2.09091	29.1778
2.091	29.2123
2.09109	29.2468
2.09392	29.2813
2.09958	29.3157
2.10029	29.3502
2.1207	29.3847
2.12762	29.4192
2.12767	29.4537
2.1277	29.4882
2.12991	29.5226
2.12999	29.5571
2.13022	29.5916
2.13045	29.6261
2.13257	29.6606
2.13342	29.6951
2.13402	29.7295
2.13625	29.764
2.13628	29.7985
2.13949	29.833
2.13986	29.8675
2.14403	29.902
2.14604	29.9364
2.14614	29.9709
2.14627	30.0054
2.14645	30.0387
2.1466	30.0721
2.14673	30.1054
2.16525	30.1387
2.16546	30.1721
2.16855	30.2054
2.16864	30.2387
2.16891	30.2721
2.17362	30.3054
2.17371	30.3387
2.18769	30.3721
2.20689	30.4054
2.20697	30.4387
2.20728	30.4721
2.21355	30.5054
2.2144	30.5387
2.21455	30.5721
2.21469	30.6054
2.21513	30.6387
2.21541	30.6721
2.21962	30.7054
2.22003	30.7387
2.22016	30.7721
2.22026	30.8054
2.22039	30.8387
2.2388	30.8721
2.23883	30.9054
2.23896	30.9387
2.23906	30.9721
2.24194	31.0054
2.24202	31.0377
2.24215	31.0699
2.24236	31.1022
2.24254	31.1344
2.24265	31.1667
2.24274	31.199
2.24284	31.2312
2.24704	31.2635
2.24713	31.2957
2.24908	31.328
2.26748	31.3602
2.27117	31.3925
2.27128	31.4248
2.27145	31.457
2.28713	31.4893
2.2911	31.5215
2.2912	31.5538
2.2932	31.586
2.29996	31.6183
2.30011	31.6506
2.30032	31.6828
2.30061	31.7151
2.30066	31.7473
2.30398	31.7796
2.31029	31.8119
2.31047	31.8441
2.31095	31.8764
2.31171	31.9086
2.3125	31.9409
2.31359	31.9731
2.31491	32.0054
2.31545	32.0367
2.31617	32.0679
2.31704	32.0992
2.32129	32.1304
2.32148	32.1617
2.32407	32.1929
2.32415	32.2242
2.3255	32.2554
2.32566	32.2867
2.32577	32.3179
2.35981	32.3492
2.35996	32.3804
2.36416	32.4117
2.36595	32.4429
2.36786	32.4742
2.36928	32.5054
2.36987	32.5367
2.37199	32.5679
2.37206	32.5992
2.37547	32.6304
2.37603	32.6617
2.37903	32.6929
2.38529	32.7242
2.38535	32.7554
2.38542	32.7867
2.38556	32.8179
2.3882	32.8492
2.38826	32.8804
2.38958	32.9117
2.38993	32.9429
2.39004	32.9742
2.39502	33.0054
2.39511	33.0357
2.39601	33.066
2.3995	33.0963
2.3996	33.1266
2.39972	33.1569
2.40173	33.1872
2.40287	33.2175
2.4029	33.2478
2.40296	33.2781
2.40709	33.3084
2.44321	33.3387
2.44331	33.369
2.44537	33.3993
2.44559	33.4296
2.44653	33.4599
2.4472	33.4903
2.44728	33.5206
2.44781	33.5509
2.44797	33.5812
2.45318	33.6115
2.45365	33.6418
2.46492	33.6721
2.46539	33.7024
2.46614	33.7327
2.46684	33.763
2.46796	33.7933
2.46864	33.8236
2.46937	33.8539
2.47149	33.8842
2.47287	33.9145
2.48198	33.9448
2.48406	33.9751
2.4842	34.0054
2.48436	34.0348
2.48714	34.0642
2.48847	34.0936
2.4887	34.1231
2.48886	34.1525
2.49185	34.1819
2.49749	34.2113
2.4976	34.2407
2.49783	34.2701
2.49811	34.2995
2.52346	34.3289
2.52654	34.3583
2.52671	34.3878
2.52696	34.4172
2.53212	34.4466
2.53248	34.476
2.53281	34.5054
2.53578	34.5348
2.53937	34.5642
2.55438	34.5936
2.55906	34.6231
2.55915	34.6525
2.55929	34.6819
2.55949	34.7113
2.56262	34.7407
2.56267	34.7701
2.56272	34.7995
2.56884	34.8289
2.56902	34.8583
2.5692	34.8878
2.5694	34.9172
2.5817	34.9466
2.58179	34.976
2.58308	35.0054
2.58314	35.034
2.58605	35.0625
2.58628	35.0911
2.58658	35.1197
2.58799	35.1483
2.59934	35.1768
2.59937	35.2054
2.59948	35.234
2.59959	35.2625
2.6042	35.2911
2.62059	35.3197
2.63181	35.3483
2.63186	35.3768
2.63193	35.4054
2.63752	35.434
2.63761	35.4625
2.6377	35.4911
2.63807	35.5197
2.64035	35.5483
2.64041	35.5768
2.64048	35.6054
2.64945	35.634
2.64951	35.6625
2.64959	35.6911
2.65473	35.7197
2.65497	35.7483
2.65929	35.7768
2.66314	35.8054
2.6654	35.834
2.66564	35.8625
2.66591	35.8911
2.66992	35.9197
2.67076	35.9483
2.67084	35.9768
2.677	36.0054
2.68016	36.0332
2.68057	36.061
2.68062	36.0887
2.68065	36.1165
2.70013	36.1443
2.70023	36.1721
2.70035	36.1998
2.7006	36.2276
2.70071	36.2554
2.70953	36.2832
2.71706	36.311
2.71729	36.3387
2.71767	36.3665
2.71778	36.3943
2.72919	36.4221
2.72942	36.4498
2.73522	36.4776
2.73835	36.5054
2.73842	36.5332
2.73854	36.561
2.74054	36.5887
2.74583	36.6165
2.74589	36.6443
2.746	36.6721
2.74614	36.6998
2.74624	36.7276
2.75818	36.7554
2.75839	36.7832
2.76304	36.811
2.76778	36.8387
2.76785	36.8665
2.76795	36.8943
2.76812	36.9221
2.76832	36.9498
2.77131	36.9776
2.77137	37.0054
2.77703	37.0324
2.77781	37.0595
2.77795	37.0865
2.7822	37.1135
2.78984	37.1405
2.79004	37.1676
2.79033	37.1946
2.79054	37.2216
2.79239	37.2486
2.79254	37.2757
2.79826	37.3027
2.80934	37.3297
2.80949	37.3568
2.81974	37.3838
2.82047	37.4108
2.82585	37.4378
2.83058	37.4649
2.83781	37.4919
2.84047	37.5189
2.84052	37.5459
2.8406	37.573
2.84087	37.6
2.84581	37.627
2.8475	37.6541
2.84759	37.6811
2.85378	37.7081
2.85425	37.7351
2.85471	37.7622
2.85504	37.7892
2.85862	37.8162
2.85876	37.8432
2.86861	37.8703
2.86884	37.8973
2.8692	37.9243
2.87082	37.9513
2.87087	37.9784
2.87708	38.0054
2.87734	38.0317
2.87852	38.058
2.87871	38.0844
2.88392	38.1107
2.89496	38.137
2.89503	38.1633
2.89522	38.1896
2.89527	38.2159
2.8953	38.2422
2.89533	38.2686
2.89552	38.2949
2.90159	38.3212
2.9017	38.3475
2.92271	38.3738
2.92293	38.4001
2.92308	38.4265
2.92863	38.4528
2.9391	38.4791
2.93951	38.5054
2.94474	38.5317
2.94508	38.558
2.94534	38.5844
2.9517	38.6107
2.95574	38.637
2.95584	38.6633
2.95595	38.6896
2.95605	38.7159
2.95616	38.7422
2.9615	38.7686
2.9641	38.7949
2.96416	38.8212
2.96418	38.8475
2.96423	38.8738
2.96815	38.9001
2.96834	38.9265
2.96878	38.9528
2.96901	38.9791
2.97456	39.0054
2.97552	39.031
2.97558	39.0567
2.98762	39.0823
2.98776	39.108
2.99241	39.1336
2.99255	39.1592
2.99266	39.1849
2.99754	39.2105
3.00419	39.2362
3.00434	39.2618
3.00713	39.2875
3.00721	39.3131
3.0144	39.3387
3.0151	39.3644
3.01993	39.39
3.02007	39.4157
3.03157	39.4413
3.03171	39.4669
3.03181	39.4926
3.04893	39.5182
3.05347	39.5439
3.05407	39.5695
3.05421	39.5951
3.07683	39.6208
3.07702	39.6464
3.07749	39.6721
3.07767	39.6977
3.078	39.7234
3.08069	39.749
3.08072	39.7746
3.08078	39.8003
3.08122	39.8259
3.08621	39.8516
3.08639	39.8772
3.08676	39.9028
3.09351	39.9285
3.09375	39.9541
3.09762	39.9798
3.09776	40.0054
3.09789	40.0304
3.09858	40.0554
3.10266	40.0804
3.10272	40.1054
3.10284	40.1304
3.10848	40.1554
3.10861	40.1804
3.10874	40.2054
3.10886	40.2304
3.10902	40.2554
3.11407	40.2804
3.11416	40.3054
3.11912	40.3304
3.11919	40.3554
3.11928	40.3804
3.11946	40.4054
3.13163	40.4304
3.13187	40.4554
3.13631	40.4804
3.15351	40.5054
3.15377	40.5304
3.15786	40.5554
3.15792	40.5804
3.18533	40.6054
3.18539	40.6304
3.18557	40.6554
3.18563	40.6804
3.19045	40.7054
3.1905	40.7304
3.19061	40.7554
3.19076	40.7804
3.19113	40.8054
3.19696	40.8304
3.19746	40.8554
3.19751	40.8804
3.20744	40.9054
3.20764	40.9304
3.20783	40.9554
3.20792	40.9804
3.20797	41.0054
3.20809	41.0298
3.21325	41.0542
3.21348	41.0786
3.21377	41.103
3.21394	41.1274
3.21414	41.1517
3.21427	41.1761
3.21455	41.2005
3.21827	41.2249
3.2185	41.2493
3.21927	41.2737
3.21932	41.2981
3.21939	41.3225
3.22414	41.3469
3.22565	41.3713
3.22946	41.3956
3.23552	41.42
3.24203	41.4444
3.25758	41.4688
3.26367	41.4932
3.26383	41.5176
3.26401	41.542
3.26419	41.5664
3.28512	41.5908
3.28969	41.6152
3.28983	41.6396
3.2901	41.6639
3.29262	41.6883
3.29269	41.7127
3.2928	20.8564
3.29757	20.9064
3.29777	20.9564
3.3019	21.0064
3.30197	21.054
3.30206	21.1016
3.31821	21.1492
3.31834	21.1968
3.32475	21.2445
3.3251	21.2921
3.32896	21.3397
3.32908	21.3873
3.32932	21.4349
3.32936	21.4826
3.32938	21.5302
3.32941	21.5778
3.33755	21.6254
3.33771	21.673
3.33981	21.7206
3.33989	21.7683
3.34046	21.8159
3.34051	21.8635
3.34054	21.9111
3.34532	21.9587
3.34539	22.0064
3.34548	22.0518
3.34569	22.0973
3.34584	22.1427
3.34598	22.1882
3.35092	22.2336
3.35095	22.2791
3.37254	22.3245
3.3726	22.37
3.37263	22.4155
3.37266	22.4609
3.38396	22.5064
3.38913	22.5518
3.38923	22.5973
3.38938	22.6427
3.39505	22.6882
3.39525	22.7336
3.43567	22.7791
3.43581	22.8245
3.43592	22.87
3.43849	22.9155
3.43858	22.9609
3.43874	23.0064
3.43888	23.0498
3.439	23.0933
3.43957	23.1368
3.44384	23.1803
3.44469	23.2238
3.44476	23.2672
3.45437	23.3107
3.45444	23.3542
3.45455	23.3977
3.45472	23.4411
3.47162	23.4846
3.47364	23.5281
3.47377	23.5716
3.47396	23.6151
3.48669	23.6585
3.49207	23.702
3.51823	23.7455
3.51965	23.789
3.5198	23.8324
3.52322	23.8759
3.52355	23.9194
3.52362	23.9629
3.52727	24.0064
3.52836	24.048
3.52853	24.0897
3.53366	24.1314
3.53376	24.173
3.53384	24.2147
3.53404	24.2564
3.53852	24.298
3.53881	24.3397
3.54465	24.3814
3.54544	24.423
3.54631	24.4647
3.55091	24.5064
3.55126	24.548
3.5514	24.5897
3.56532	24.6314
3.56594	24.673
3.61726	24.7147
3.6188	24.7564
3.61932	24.798
3.61993	24.8397
3.62067	24.8814
3.62141	24.923
3.62353	24.9647
3.6246	25.0064
3.6264	25.0464
3.62925	25.0864
3.62935	25.1264
3.63387	25.1664
3.63478	25.2064
3.63547	25.2464
3.64043	25.2864
3.64049	25.3264
3.64178	25.3664
3.64187	25.4064
3.64314	25.4464
3.64382	25.4864
3.65103	25.5264
3.6524	25.5664
3.66709	25.6064
3.67601	25.6464
3.71002	25.6864
3.71012	25.7264
3.71195	25.7664
3.71203	25.8064
3.71347	25.8464
3.71353	25.8864
3.71361	25.9264
3.71989	25.9664
3.72685	26.0064
3.72699	26.0448
3.72718	26.0833
3.72735	26.1217
3.72746	26.1602
3.73231	26.1987
3.73239	26.2371
3.7325	26.2756
3.73265	26.3141
