segment	rtt	rttvar	srtt	rto
306	158.786	78.498	185.25	813.234
307	158.817	78.1726	185.167	810.548
308	158.82	77.8487	185.085	807.874
243	214.022	77.543	185.175	805.519
244	213.929	77.2381	185.265	803.169
245	218.582	76.9636	185.369	801.078
246	208.177	76.6251	185.44	798.441
247	208.288	76.289	185.512	795.824
248	208.24	75.9542	185.583	793.216
249	208.333	75.6217	185.654	790.627
250	208.199	75.29	185.724	788.044
251	208.456	74.9615	185.795	785.487
252	212.981	74.6629	185.88	783.183
253	214.015	74.3721	185.968	780.945
254	209.75	74.0559	186.043	778.49
255	213.849	73.7668	186.129	776.264
256	213.839	73.479	186.216	774.048
310	175.048	73.0895	186.181	770.897
311	175.18	72.7015	186.147	767.758
257	219.325	72.4544	186.25	765.886
258	215.108	72.182	186.341	763.796
259	215.254	71.9115	186.431	761.723
260	214.455	71.6372	186.519	759.616
261	214.66	71.3654	186.607	757.53
262	218.881	71.1211	186.707	755.676
263	218.94	70.878	186.808	753.832
264	218.731	70.6345	186.908	751.984
265	229.936	70.4662	187.039	750.769
266	229.762	70.297	187.169	749.546
267	234.656	70.1579	187.314	748.578
268	234.293	70.0166	187.457	747.59
269	234.376	69.8758	187.6	746.606
270	230.327	69.7102	187.731	745.412
271	230.462	69.5457	187.861	744.227
272	230.312	69.3805	187.99	743.034
273	230.401	69.2161	188.12	741.848
274	229.976	69.0492	188.247	740.641
278	227.632	68.8683	188.367	739.314
279	227.697	68.6882	188.487	737.993
280	227.732	68.5087	188.607	736.676
281	228.024	68.3313	188.727	735.378
282	225.319	68.1378	188.839	733.941
283	225.391	67.9452	188.95	732.512
284	225.488	67.7537	189.061	731.091
285	225.598	67.5633	189.173	729.679
286	229.88	67.3996	189.297	728.493
287	230.26	67.2384	189.422	727.329
288	230.687	67.08	189.548	726.188
289	235.301	66.95	189.687	725.287
290	229.928	66.7871	189.81	724.107
291	230.021	66.625	189.932	722.933
292	230.205	66.4644	190.055	721.77
293	235.02	66.3333	190.192	720.858
294	235.07	66.2024	190.329	719.949
295	235.127	66.0719	190.466	719.041
296	231.101	65.9168	190.59	717.924
297	231.286	65.763	190.714	716.818
298	235.252	65.6336	190.849	715.918
299	235.423	65.5052	190.985	715.027
300	235.296	65.376	191.12	714.128
301	235.405	65.2474	191.255	713.234
309	230.311	65.0877	191.374	712.076
312	107.512	65.2021	191.119	712.736
313	104.022	65.3356	190.853	713.538
314	103.873	65.4676	190.588	714.329
315	103.923	65.5969	190.324	715.099
316	103.89	65.7239	190.06	715.852
317	103.625	65.8502	189.797	716.599
318	108.359	65.9476	189.542	717.123
319	108.276	66.0434	189.288	717.635
320	108.271	66.1394	189.029	718.144
321	109.645	66.2243	188.774	718.568
326	102.789	66.3543	188.491	719.326
327	102.566	66.483	188.209	720.073
328	102.436	66.6134	187.919	720.826
329	106.999	66.71	187.646	721.326
330	106.877	66.8077	187.365	721.827
331	103.813	66.924	187.075	722.467
332	103.871	67.0402	186.778	723.1
333	103.84	67.1538	186.482	723.712
334	103.356	67.2712	186.176	724.346
335	103.392	67.3853	185.872	724.954
336	98.8104	67.5344	185.542	725.817
337	103.78	67.6421	185.232	726.369
338	103.704	67.7506	184.914	726.919
339	103.449	67.8578	184.596	727.458
340	103.444	67.965	184.268	727.988
341	103.454	68.0686	183.942	728.491
342	103.256	68.1737	183.606	728.996
343	109.004	68.2273	183.295	729.114
344	108.03	68.288	182.971	729.275
345	107.938	68.3461	182.648	729.417
346	103.907	68.4389	182.296	729.808
347	103.808	68.5287	181.946	730.175
348	103.741	68.6183	181.584	730.53
349	108.508	68.6595	181.245	730.522
350	103.378	68.7481	180.871	730.855
351	103.403	68.8319	180.498	731.154
352	103.33	68.9153	180.113	731.435
353	103.283	68.9944	179.728	731.684
354	103.138	69.0736	179.33	731.918
355	98.6496	69.1945	178.909	732.465
356	98.6705	69.3145	178.473	732.989
357	103.794	69.3728	178.067	733.05
358	103.893	69.4274	177.646	733.065
359	93.6326	69.5931	177.169	733.914
360	97.6562	69.7112	176.695	734.385
361	93.0618	69.8769	176.198	735.213
362	93.0273	70.0352	175.702	735.984
363	92.9778	70.1863	175.21	736.7
364	92.855	70.3311	174.72	737.369
365	97.781	70.4098	174.262	737.54
366	97.7657	70.4822	173.807	737.665
367	97.7933	70.5481	173.354	737.739
368	97.8119	70.6075	172.904	737.765
369	93.1019	70.717	172.429	738.165
370	93.1624	70.8188	171.958	738.508
371	93.0675	70.9149	171.488	738.807
372	97.7193	70.9489	171.049	738.64
373	97.8356	70.9758	170.613	738.42
374	98.0607	70.9946	170.181	738.138
375	98.0888	71.0076	169.752	737.813
376	98.2609	71.0134	169.327	737.434
377	104.396	70.941	168.94	736.468
378	104.045	70.869	168.554	735.506
379	108.306	70.7426	168.195	734.136
380	103.793	70.6671	167.812	733.149
381	103.773	70.5882	167.431	732.136
382	103.794	70.5054	167.052	731.095
383	103.28	70.4253	166.672	730.074
384	103.86	70.3346	166.298	728.975
385	103.828	70.241	165.927	727.855
386	103.901	70.1432	165.557	726.703
387	103.645	70.0452	165.189	725.55
388	103.594	69.9446	164.822	724.379
389	99.2541	69.8925	164.432	723.572
390	103.517	69.7856	164.069	722.354
391	103.347	69.6777	163.708	721.13
392	103.274	69.5677	163.348	719.89
393	103.32	69.4541	162.991	718.624
322	191.47	68.9663	163.16	714.891
394	114.661	68.7227	162.872	712.653
395	114.788	68.477	162.585	710.401
396	114.892	68.2295	162.302	708.138
397	115.239	67.9775	162.021	705.842
398	115.128	67.7265	161.742	703.555
323	218.032	67.5904	162.077	702.801
324	212.135	67.3817	162.375	701.429
325	212.225	67.173	162.672	700.056
399	88.6986	67.2539	162.232	700.263
407	87.4889	67.3431	161.787	700.531
408	87.4499	67.4263	161.344	700.755
409	87.438	67.5073	160.882	700.941
410	87.6944	67.5783	160.425	701.052
411	87.5969	67.6474	159.946	701.125
412	87.5036	67.7105	159.469	701.153
413	87.5666	67.7687	158.97	701.12
414	87.4894	67.8203	158.474	701.036
400	99.3422	67.6925	158.039	699.579
401	99.4608	67.5585	157.608	698.076
402	99.564	67.4098	157.155	696.433
403	98.4301	67.2741	156.696	694.889
404	98.429	67.124	156.21	693.202
405	98.4114	66.9686	155.729	691.477
406	98.3649	66.797	155.216	689.593
415	92.5167	66.7239	154.657	688.447
416	92.6021	66.6341	154.06	687.132
418	93.3026	66.5211	153.476	685.644
419	93.3006	66.3888	152.849	683.96
420	98.9509	66.1286	152.287	681.316
421	98.9569	65.8378	151.681	678.383
422	93.8336	65.6562	151.024	676.273
423	93.718	65.4664	150.373	674.104
424	93.654	65.2676	149.728	671.869
425	93.5826	65.0603	149.09	669.572
426	93.6572	64.8415	148.46	667.192
427	97.5017	64.5259	147.881	664.089
433	104.208	64.052	147.385	659.801
417	125.888	63.0848	147.141	651.819
428	142.449	61.7577	147.087	641.149
429	142.768	60.4523	147.038	630.657
430	142.782	59.1751	146.99	620.391
431	148.357	57.8613	147.005	609.896
432	142.453	56.6498	146.954	600.152
434	153.599	55.5133	147.029	591.136
435	153.586	54.4006	147.104	582.309
436	153.937	53.3196	147.181	573.738
437	153.97	52.262	147.259	565.355
438	154.332	51.235	147.339	557.219
439	158.829	50.3318	147.47	550.124
440	158.924	49.4482	147.6	543.185
441	164.397	48.7061	147.791	537.439
442	162.764	47.9395	147.961	531.476
443	137.052	47.0979	147.837	524.62
444	141.295	46.1761	147.762	517.171
445	146.629	45.1524	147.75	508.969
446	146.756	44.1488	147.738	500.929
447	146.828	43.1661	147.728	493.057
448	142.984	42.2929	147.674	486.017
449	131.379	41.702	147.489	481.105
450	127.131	41.2169	147.257	476.993
451	99.7742	41.3593	146.718	477.592
452	103.385	41.4042	146.225	477.459
453	103.386	41.4368	145.739	477.233
454	103.474	41.4556	145.258	476.903
455	97.9585	41.5884	144.721	477.428
456	97.9772	41.6958	144.234	477.801
457	98.7697	41.7815	143.717	477.969
458	98.7613	41.8536	143.206	478.035
459	104.202	41.7824	142.719	476.978
460	104.122	41.7028	142.236	475.858
461	103.947	41.608	141.705	474.568
462	94.9447	41.7511	141.055	475.064
463	94.9538	41.887	140.335	475.431
464	89.3376	42.1717	139.538	476.912
465	77.282	42.889	138.426	481.538
466	104.13	42.5821	137.814	478.471
467	104.833	42.1821	137.127	474.583
468	102.008	41.8878	136.395	471.497
469	103.12	41.5289	135.702	467.933
470	104.435	41.1013	135.051	463.861
471	106.28	40.5876	134.451	459.152
472	107.723	40.0101	133.894	453.975
473	107.756	39.4321	133.35	448.806
474	115.712	38.524	132.982	441.174
475	118.065	37.5404	132.672	432.994
476	119.944	36.5065	132.406	424.458
477	119.937	35.5049	132.147	416.186
478	119.971	34.5329	131.893	408.156
479	122.506	33.4851	131.697	399.578
480	60.5894	35.0527	130.216	410.638
481	61.1619	36.4695	128.777	420.533
482	69.3511	37.2893	127.716	426.031
483	67.8406	38.096	126.647	431.415
484	70.9686	38.7239	125.653	435.444
485	70.0505	39.3267	124.66	439.274
486	71.1362	39.8338	123.704	442.374
487	72.9524	40.2237	122.798	444.587
488	67.2349	40.7715	121.806	447.978
489	69.5571	41.1814	120.873	450.324
490	70.1956	41.5205	119.968	452.132
491	70.4842	41.8049	119.084	453.523
492	68.7502	42.1095	118.185	455.061
493	57.6423	42.7678	117.104	459.247
494	58.991	43.3159	116.066	462.593
495	59.0439	43.8054	115.048	465.491
496	49.623	44.5775	113.88	470.5
497	54.3898	45.1101	112.817	473.698
498	49.3546	45.7656	111.684	477.809
499	44.3169	46.537	110.481	482.778
500	62.9346	46.5731	109.632	482.217
501	66.5327	46.449	108.862	480.455
502	69.1433	46.2087	108.153	477.823
503	64.9573	46.1011	107.382	476.191
504	64.3308	45.9922	106.613	474.55
505	64.0236	45.8706	105.853	472.818
506	66.2259	45.6476	105.145	470.326
507	57.3049	45.7259	104.291	470.098
508	60.9338	45.6413	103.516	468.647
509	60.9813	45.5304	102.757	467
510	61.0685	45.3932	102.012	465.158
511	61.2905	45.2472	101.376	463.354
512	56.5191	45.235	100.675	462.555
513	56.6064	45.1986	99.9867	461.575
514	60.5681	45.0179	99.3707	459.514
515	54.4577	45.0146	98.669	458.786
516	77.1088	44.2817	98.3321	452.586
517	79.3661	43.4906	98.0358	445.96
518	79.3447	42.7156	97.7437	439.468
519	79.4422	41.9527	97.4578	433.079
520	79.8208	41.1928	97.1822	426.724
521	76.9733	40.537	96.8664	421.163
522	69.3531	40.13	96.4365	417.477
523	63.9724	39.8905	95.9293	415.053
524	64.9129	39.6132	95.4446	412.35
525	66.2873	39.2864	94.989	409.28
526	66.36	38.9534	94.5417	406.169
527	67.3225	38.5867	94.1164	402.81
528	70.2789	38.1258	93.744	398.75
529	70.3846	37.6643	93.379	394.694
530	67.5667	37.2939	92.9756	391.327
531	75.1493	36.6856	92.6971	386.182
532	61.8883	36.5019	92.2157	384.231
533	65.6535	36.1913	91.8007	381.331
534	78.5896	35.4732	91.5943	375.38
535	79.294	34.749	91.4021	369.394
536	78.7697	34.0579	91.2047	363.668
537	83.3896	33.2378	91.0826	356.985
538	82.2546	32.475	90.9446	350.745
539	82.3234	31.7296	90.8099	344.646
540	83.1198	30.9783	90.6898	338.516
541	81.7053	30.291	90.5494	332.878
542	81.7404	29.6197	90.4117	327.369
543	81.8068	28.963	90.2773	321.981
544	80.8929	28.4191	90.147	317.5
545	84.8942	27.7756	90.074	312.279
546	84.9217	27.1472	90.0024	307.18
547	82.566	26.5997	89.8992	302.697
548	61.3493	26.6539	89.5026	302.733
549	85.5337	26.0237	89.4475	297.637
550	76.7382	25.6539	89.271	294.502
551	63.9514	25.6446	88.9193	294.076
552	63.2084	25.6464	88.5622	293.734
553	63.3932	25.6332	88.2127	293.278
554	58.8694	25.7362	87.8051	293.695
555	58.9316	25.8234	87.4041	293.991
556	63.916	25.7585	87.0779	293.146
557	62.5876	25.7233	86.7377	292.524
558	63.0374	25.6671	86.4086	291.745
559	63.118	25.6011	86.0851	290.894
560	66.9044	25.4227	85.8187	289.2
561	67.1668	25.2346	85.5596	287.437
562	66.925	25.0513	85.3008	285.711
563	86.663	24.3933	85.3197	280.466
564	86.5718	23.7505	85.3371	275.341
565	86.5442	23.1243	85.3539	270.348
566	86.3922	22.5108	85.3683	265.454
567	80.4196	22.0229	85.2996	261.483
568	80.5032	21.5444	85.233	257.588
569	80.3456	21.0817	85.1651	253.819
570	80.3214	20.6307	85.0978	250.143
571	85.4099	20.0662	85.1021	245.632
572	85.3302	19.5152	85.1053	241.227
573	86.4179	19.0096	85.1235	237.2
574	81.5776	18.58	85.0743	233.714
575	81.7056	18.1575	85.0275	230.287
576	86.0027	17.6802	85.041	226.483
577	85.8898	17.2127	85.0528	222.754
578	82.3518	16.8096	85.0153	219.492
579	83.0803	16.3964	84.9884	216.159
580	87.4753	16.01	85.023	213.103
581	87.4804	15.6712	85.0537	210.423
582	92.3583	15.462	85.145	208.841
583	92.2528	15.2532	85.2338	207.259
584	93.3538	15.0748	85.3353	205.934
585	93.4953	14.902	85.4373	204.653
586	63.6071	15.0752	85.1645	205.766
587	66.6236	15.1618	84.9327	206.227
588	66.6334	15.2402	84.704	206.626
589	66.6169	15.3114	84.4779	206.969
590	83.6292	14.9498	84.4673	204.066
591	83.6674	14.5961	84.4573	201.226
592	82.4361	14.2817	84.432	200
593	85.3249	13.947	84.4432	200
594	91.0004	13.7623	84.5251	200
595	86.3965	13.465	84.5485	200
596	90.0998	13.2671	84.6179	200
597	89.8968	13.0674	84.6839	200
598	88.9389	12.8471	84.7371	200
599	91.5805	12.697	84.8226	200
600	91.7595	12.553	84.9093	200
601	91.7446	12.4101	84.9948	200
602	86.9142	12.1478	85.0188	200
603	87.3871	11.9033	85.0484	200
604	96.053	11.8809	85.1859	200
605	96.0762	11.8561	85.3221	200
606	88.931	11.6499	85.3672	200
607	85.3349	11.3595	85.3668	200
608	85.3681	11.0755	85.3668	200
609	88.0712	10.8662	85.4006	200
610	65.9792	11.0801	85.1578	200
611	65.9869	11.2824	84.9182	200
612	71.7667	11.3291	84.7538	200
613	68.7178	11.4468	84.5533	200
614	66.9767	11.6	84.3336	200
615	71.6759	11.6265	84.1754	200
616	72.9261	11.617	84.0348	200
617	73.5419	11.5889	83.9036	200
618	74.457	11.5354	83.7855	200
619	93.3828	11.4869	83.9055	200
620	93.5692	11.4413	84.0263	200
621	99.1936	11.5345	84.2159	200
622	99.3053	11.6153	84.3874	200
623	99.6004	11.6971	84.5602	200
624	99.8674	11.7791	84.7342	200
625	94.8358	11.741	84.849	200
626	100.057	11.8198	85.0218	200
627	96.173	11.8046	85.1485	200
628	96.3102	11.79	85.2753	200
629	98.8519	11.8306	85.4296	200
630	96.0836	11.8038	85.5507	200
631	95.9175	11.7712	85.6685	200
632	95.763	11.7331	85.7832	200
633	101.312	11.8193	85.9597	200
634	101.172	11.8964	86.1325	200
635	96.6815	11.8658	86.2524	200
636	91.9723	11.7261	86.3174	200
637	94.0134	11.6345	86.4049	200
638	93.5012	11.5314	86.4855	200
639	95.0819	11.4647	86.5832	200
640	71.6885	11.5426	86.4139	200
641	85.1823	11.3083	86.3999	200
642	91.3243	11.1632	86.4559	200
643	91.6795	11.0282	86.5152	200
644	91.5334	10.8916	86.5723	200
645	85.1805	10.6757	86.5565	200
646	84.5558	10.4786	86.5337	200
647	84.383	10.2893	86.5093	200
648	79.5439	10.2137	86.4301	200
649	80.9912	10.1052	86.3683	200
650	81.4414	9.98753	86.3123	200
651	86.575	9.76651	86.3153	200
652	86.6042	9.55111	86.3186	200
653	88.5134	9.38392	86.3435	200
654	89.1679	9.23484	86.3756	200
655	86.3822	9.02511	86.3757	200
656	98.0801	9.086	86.5087	200
657	98.0903	9.14272	86.6403	200
658	97.9985	9.19307	86.7694	200
659	91.0518	9.08146	86.818	200
660	91.0227	8.97062	86.8658	200
661	88.5967	8.80608	86.8855	200
662	89.7937	8.67204	86.9185	200
663	94.1727	8.63982	87.001	200
664	82.581	8.54391	86.9507	200
665	82.4688	8.45159	86.8998	200
666	82.643	8.35626	86.8514	200
667	82.8015	8.26654	86.8093	200
668	86.1893	8.10724	86.8028	200
669	86.5741	7.9431	86.8004	200
670	89.5386	7.83466	86.8289	200
671	89.0792	7.71832	86.8524	200
672	89.5726	7.61419	86.8807	200
673	89.0526	7.50081	86.9033	200
674	86.9557	7.34564	86.9039	200
675	90.4499	7.26648	86.9408	200
676	88.7389	7.15255	86.9595	200
677	91.7641	7.10363	87.0096	200
678	83.1529	7.03599	86.9694	200
679	71.7105	7.2073	86.8105	200
680	81.2554	7.17288	86.7526	200
681	81.4085	7.13478	86.6969	200
682	81.5165	7.09406	86.643	200
683	81.6378	7.05054	86.5908	200
684	86.2274	6.91123	86.5871	200
685	100.247	7.05183	86.7293	200
686	82.1525	7.00026	86.6817	200
687	82.1584	6.94866	86.6345	200
688	82.1804	6.89669	86.5881	200
689	86.7286	6.75593	86.5896	200
690	86.8113	6.6198	86.5919	200
691	86.9428	6.4892	86.5956	200
692	88.5868	6.39549	86.6163	200
693	101.599	6.57439	86.7724	200
694	94.0272	6.58857	86.848	200
695	94.1188	6.60278	86.9237	200
696	92.3208	6.57767	86.9799	200
697	94.8573	6.60474	87.062	200
698	89.2584	6.5129	87.0849	200
699	85.7284	6.40548	87.0707	200
700	85.521	6.30431	87.0546	200
701	86.6155	6.18212	87.05	200
702	104.971	6.42668	87.2367	200
703	106.015	6.684	87.4323	200
704	96.5979	6.7357	87.5278	200
705	96.4783	6.78184	87.621	200
706	96.3965	6.82338	87.7124	200
707	96.2889	6.8599	87.8017	200
708	95.9897	6.88757	87.887	200
709	94.0783	6.87306	87.9515	200
710	99.0141	6.96034	88.0668	200
711	99.1574	7.04639	88.1823	200
712	99.0324	7.12563	88.2953	200
713	94.5116	7.10669	88.3601	200
714	94.5369	7.08732	88.4244	200
715	94.5769	7.06784	88.4885	200
716	99.3169	7.14016	88.5926	200
717	78.7605	7.19193	88.4981	200
718	79.6671	7.22345	88.4132	200
719	84.1445	7.16662	88.3721	200
720	84.0811	7.11132	88.3309	200
721	88.7903	6.9834	88.3353	200
722	97.4685	7.02475	88.4231	200
723	119.593	7.48908	88.7228	200
