segment	rtt	rttvar	srtt	rto
75	70.1101	145.044	198.241	1358.6
76	67.3851	144.962	197.86	1357.55
77	69.3488	144.866	197.487	1356.42
78	68.8129	144.774	197.121	1355.31
79	73.206	144.656	196.769	1354.01
80	68.3079	144.566	196.412	1352.94
81	69.2682	144.469	196.059	1351.81
82	71.4902	144.361	195.721	1350.61
83	71.5927	144.251	195.383	1349.39
84	71.0675	144.145	195.053	1348.21
85	71.3903	144.036	194.724	1347.01
86	74.622	143.911	194.411	1345.7
87	74.832	143.784	194.1	1344.38
88	73.0688	143.668	193.791	1343.14
89	73.3973	143.55	193.484	1341.88
90	71.6434	143.441	193.179	1340.71
91	75.1961	143.314	192.884	1339.39
92	75.8812	143.185	192.598	1338.08
93	75.9233	143.055	192.312	1336.75
94	72.5234	142.943	192.024	1335.57
95	72.6763	142.83	191.737	1334.37
96	78.3622	142.691	191.469	1332.99
97	79.004	142.548	191.204	1331.59
98	79.9632	142.403	190.947	1330.17
99	81.2142	142.252	190.693	1328.71
100	78.8924	142.113	190.439	1327.35
101	84.6234	141.948	190.198	1325.79
102	84.351	141.787	189.962	1324.26
103	84.7653	141.624	189.727	1322.72
104	86.9062	141.454	189.501	1321.13
105	87.5793	141.28	189.278	1319.52
106	87.8211	141.109	189.059	1317.93
107	88.1822	140.935	188.842	1316.32
108	92.1645	140.748	188.637	1314.62
109	92.2267	140.56	188.433	1312.91
110	95.0429	140.363	188.238	1311.14
111	95.4625	140.165	188.045	1309.36
112	95.6923	139.969	187.856	1307.61
113	95.9799	139.772	187.667	1305.84
114	96.5894	139.572	187.481	1304.06
115	97.3033	139.367	187.293	1302.23
116	97.242	139.161	187.105	1300.39
117	97.4057	138.952	186.915	1298.53
118	96.8429	138.744	186.724	1296.68
119	102.231	138.511	186.542	1294.63
120	99.2705	138.29	186.354	1292.67
121	99.4648	138.064	186.164	1290.68
122	99.5064	137.839	185.974	1288.68
123	99.7322	137.608	185.781	1286.65
124	101.553	137.37	185.593	1284.55
125	101.643	137.127	185.402	1282.42
126	101.319	136.886	185.211	1280.3
127	101.68	136.639	185.018	1278.13
128	98.0455	136.409	184.817	1276.09
129	99.4826	136.168	184.615	1273.96
130	102.932	135.911	184.423	1271.71
131	103.863	135.645	184.229	1269.39
132	103.616	135.381	184.035	1267.08
133	103.704	135.111	183.838	1264.72
134	103.63	134.842	183.642	1262.37
135	103.784	134.567	183.442	1259.98
136	100.157	134.31	183.234	1257.72
137	104.693	134.026	183.034	1255.24
138	106.569	133.732	182.838	1252.7
139	109.281	133.419	182.647	1250
140	109.183	133.106	182.456	1247.31
141	111.492	132.776	182.267	1244.47
142	108.969	132.46	182.072	1241.75
143	109.01	132.137	181.873	1238.97
144	112.462	131.796	181.685	1236.05
145	112.524	131.448	181.493	1233.08
146	111.655	131.106	181.299	1230.14
147	113.678	130.745	181.107	1227.07
148	113.511	130.386	180.915	1224
149	116.598	130.002	180.728	1220.74
150	114.81	129.629	180.536	1217.57
151	116.939	129.236	180.347	1214.24
152	117.304	128.842	180.159	1210.9
153	117.754	128.437	179.969	1207.47
154	115.945	128.044	179.774	1204.13
155	116.338	127.641	179.575	1200.7
156	116.345	127.238	179.378	1197.28
157	124.058	126.777	179.2	1193.42
158	123.902	126.319	179.023	1189.57
159	124.105	125.849	178.843	1185.64
160	123.528	125.385	178.661	1181.74
161	123.627	124.91	178.475	1177.75
162	122.975	124.441	178.287	1173.81
163	128.502	123.922	178.114	1169.49
164	126.849	123.418	177.936	1165.28
165	131.409	122.868	177.77	1160.72
166	131.421	122.322	177.605	1156.18
167	131.711	121.76	177.436	1151.52
168	131.126	121.205	177.266	1146.91
169	131.543	120.633	177.092	1142.16
170	132.355	120.058	176.923	1137.39
171	133.405	119.46	176.753	1132.44
172	136.702	118.84	176.597	1127.32
173	136.956	118.201	176.437	1122.05
174	134.876	117.583	176.269	1116.93
175	135.626	116.963	176.105	1111.81
176	140.212	116.309	175.96	1106.43
177	140.316	115.658	175.817	1101.08
178	140.579	115.01	175.675	1095.75
179	140.764	114.364	175.534	1090.44
180	141.585	113.715	175.397	1085.12
181	141.685	113.07	175.261	1079.82
182	141.794	112.428	175.126	1074.55
183	142.002	111.789	174.993	1069.3
184	141.881	111.154	174.859	1064.09
185	141.911	110.523	174.726	1058.91
186	145.141	109.871	174.607	1053.57
187	145.214	109.222	174.488	1048.26
188	145.174	108.577	174.37	1042.99
189	145.326	107.936	174.253	1037.74
190	150.066	107.261	174.156	1032.24
191	150.579	106.586	174.06	1026.75
192	147.423	105.941	173.953	1021.48
193	151.796	105.265	173.864	1015.99
194	150.833	104.602	173.771	1010.59
195	150.906	103.943	173.679	1005.22
196	150.954	103.288	173.587	999.89
197	151.226	102.635	173.497	994.579
198	156.09	101.948	173.427	989.01
199	156.262	101.264	173.357	983.471
200	156.356	100.585	173.289	977.966
201	161.477	99.8688	173.241	972.191
202	160.848	99.1633	173.191	966.498
203	160.939	98.4624	173.142	960.841
204	160.396	97.7712	173.09	955.26
205	160.59	97.0835	173.04	949.708
206	157.908	96.4226	172.979	944.36
207	158.024	95.7656	172.919	939.043
208	157.122	95.1207	172.855	933.82
209	161.847	94.4424	172.811	928.349
210	161.881	93.7689	172.767	922.917
211	167.143	93.058	172.744	917.208
212	161.471	92.3985	172.698	911.886
213	161.501	91.7436	172.653	906.602
214	161.231	91.0959	172.607	901.374
215	161.337	90.4521	172.562	896.179
216	166.7	89.7699	172.538	890.697
217	166.792	89.0923	172.515	885.253
218	162.579	88.4539	172.475	880.107
219	167.184	87.7833	172.454	874.72
220	172.462	87.0754	172.454	869.057
221	178.068	86.4185	172.476	863.824
222	178.148	85.7673	172.499	858.637
223	178.642	85.1251	172.524	853.525
224	178.73	84.4887	172.549	848.459
225	178.888	83.8585	172.574	843.442
226	178.105	83.2268	172.597	838.411
227	178.155	82.6004	172.619	833.423
228	178.098	81.9785	172.641	828.469
229	178.211	81.3623	172.664	823.562
230	173.178	80.7103	172.666	818.348
231	173.299	80.0645	172.668	813.184
232	173.005	79.4215	172.67	808.042
233	173.164	78.785	172.672	802.952
234	177.681	78.19	172.692	798.212
235	183.236	77.6445	172.734	793.89
236	131.064	77.3544	172.566	791.401
237	130.744	77.0678	172.398	788.94
238	141.964	76.6918	172.275	785.809
239	141.906	76.3182	172.153	782.698
240	141.606	75.9491	172.029	779.622
241	141.782	75.5805	171.907	776.551
242	140.713	75.2225	171.782	773.562
243	147.271	74.8136	171.683	770.191
244	143.965	74.4338	171.571	767.041
245	143.988	74.0559	171.46	763.907
246	144.163	73.6789	171.35	760.781
247	144.388	73.3021	171.241	757.658
248	142.479	72.9429	171.125	754.668
249	142.635	72.5844	171.01	751.686
250	142.391	72.2299	170.895	748.734
251	146.509	71.844	170.796	745.549
252	141.275	71.5027	170.677	742.699
253	141.66	71.1601	170.56	739.841
254	141.467	70.8208	170.443	737.01
255	138.133	70.5103	170.313	734.395
256	147.769	70.1234	170.222	731.209
257	147.766	69.739	170.131	728.044
258	147.82	69.3565	170.041	724.894
259	147.723	68.9772	169.951	721.769
260	150.024	68.5816	169.871	718.524
261	153.585	68.1599	169.805	715.085
262	153.458	67.742	169.739	711.676
263	148.467	67.3673	169.654	708.592
264	153.886	66.9512	169.59	705.199
265	153.989	66.5371	169.527	701.824
266	154.108	66.1248	169.465	698.464
267	154.072	65.7157	169.403	695.128
268	154.131	65.3089	169.341	691.812
269	158.375	64.8706	169.297	688.262
270	158.351	64.4494	169.254	684.849
271	158.667	64.0286	169.213	681.441
272	158.596	63.6113	169.172	678.062
273	158.868	63.1948	169.131	674.69
274	159.428	62.7769	169.093	671.309
275	159.468	62.3617	169.056	667.949
276	164.374	61.911	169.038	664.326
277	169.576	61.4316	169.04	660.492
278	169.53	60.9555	169.042	656.685
279	163.808	60.5201	169.021	653.182
280	163.835	60.0878	169.001	649.704
281	163.885	59.6584	168.981	646.248
282	175.354	59.2421	169.006	642.942
283	169.452	58.7827	169.008	639.269
284	164.148	58.3615	168.989	635.88
285	163.915	57.9451	168.969	632.53
286	163.512	57.5351	168.947	629.228
287	168.196	57.0915	168.944	625.676
288	168.145	56.6517	168.941	622.155
289	164.843	56.2411	168.925	618.854
290	164.92	55.833	168.91	615.574
291	170.227	55.4071	168.915	612.172
292	170.639	54.9877	168.922	608.823
293	174.899	54.6048	168.945	605.783
294	175	54.2255	168.969	602.773
295	175.309	53.8514	168.993	599.805
296	179.798	53.5151	169.036	597.156
297	175.276	53.1458	169.06	594.226
298	169.906	52.7372	169.063	590.961
299	132.669	52.6095	168.921	589.797
300	141.673	52.405	168.811	588.051
301	131.484	52.2834	168.661	586.928
302	131.512	52.1573	168.506	585.764
303	131.502	52.031	168.352	584.599
304	131.203	51.9027	168.192	583.413
305	131.182	51.7743	168.032	582.226
306	129.537	51.6557	167.86	581.106
307	129.347	51.5384	167.688	579.995
308	129.169	51.4178	167.51	578.853
309	129.032	51.298	167.332	577.716
310	139.881	51.0687	167.2	575.749
311	137.141	50.8667	167.055	573.989
312	141.943	50.6091	166.93	571.803
313	141.986	50.3525	166.805	569.625
314	137.896	50.1291	166.654	567.687
315	137.833	49.9072	166.504	565.762
316	137.004	49.6853	166.344	563.827
317	136.874	49.4656	166.184	561.909
318	135.914	49.2475	166.012	559.992
319	131.008	49.0856	165.813	558.498
320	131.012	48.9156	165.606	556.93
321	142.364	48.6099	165.467	554.347
322	142.286	48.2921	165.323	551.659
323	135.249	48.0643	165.135	549.649
324	131.645	47.8726	164.914	547.895
325	131.697	47.6797	164.696	546.134
326	135.959	47.4166	164.496	543.829
327	125.24	47.3033	164.224	542.65
328	125.102	47.183	163.936	541.4
329	136.983	46.8855	163.738	538.821
330	136.93	46.5717	163.528	536.102
331	136.774	46.2621	163.319	533.416
332	136.455	45.959	163.109	530.782
333	136.488	45.6569	162.901	528.156
334	136.47	45.3565	162.695	525.547
335	135.946	45.0657	162.486	523.012
336	131.322	44.8485	162.243	521.031
337	131.139	44.6337	162	519.069
338	125.444	44.5075	161.714	517.774
339	125.496	44.378	161.431	516.455
340	125.274	44.2495	161.148	515.145
341	120.121	44.1992	160.828	514.422
342	120.147	44.1442	160.51	513.664
343	120.248	44.0836	160.196	512.864
344	120.23	44.0192	159.883	512.037
345	120.17	43.9519	159.573	511.189
346	126.105	43.7881	159.312	509.617
347	131.191	43.5433	159.092	507.439
348	130.98	43.3022	158.872	505.29
349	131.334	43.0559	158.657	503.104
350	131.844	42.8021	158.448	500.865
351	127.083	42.6234	158.203	499.19
352	130.59	42.3889	157.987	497.098
353	130.501	42.156	157.772	495.02
354	137.053	41.8211	157.61	492.179
355	132.038	41.5672	157.411	489.948
356	131.637	41.3204	157.209	487.772
357	131.689	41.0735	157.01	485.598
358	131.798	40.8257	156.813	483.418
359	131.385	40.5851	156.614	481.295
360	131.724	40.3543	156.431	479.265
361	131.626	40.1256	156.249	477.254
362	131.606	39.8979	156.068	475.251
363	107.895	40.0196	155.713	475.87
364	107.878	40.1346	155.362	476.438
365	110.424	40.2052	155.031	476.673
366	114.801	40.2056	154.735	476.38
367	114.92	40.1998	154.443	476.041
368	114.906	40.1901	154.152	475.672
369	115.024	40.1744	153.864	475.26
370	115.041	40.1546	153.579	474.815
371	115.106	40.1298	153.296	474.335
372	120.056	40.0285	153.051	473.28
373	115.515	39.9919	152.775	472.71
374	115.7	39.949	152.503	472.095
375	115.884	39.9	152.234	471.434
376	120.065	39.7863	151.997	470.287
377	120.271	39.6678	151.764	469.106
378	120.627	39.5423	151.535	467.873
379	109.052	39.5856	151.222	467.907
380	104.165	39.6954	150.876	468.44
381	104.173	39.7985	150.533	468.921
382	103.799	39.9005	150.189	469.393
383	108.658	39.9245	149.884	469.28
384	108.773	39.9419	149.582	469.117
385	105.853	39.9976	149.26	469.241
386	110.102	39.9853	148.972	468.854
387	108.625	39.9906	148.676	468.6
388	108.738	39.9898	148.382	468.3
389	108.926	39.982	148.092	467.947
390	104.82	40.0303	147.774	468.016
391	108.524	40.0189	147.485	467.636
392	108.52	40.0034	147.199	467.225
393	114.009	39.9032	146.954	466.18
394	109.142	39.8724	146.676	465.656
395	109.222	39.8369	146.401	465.096
396	120.384	39.6336	146.21	463.279
397	77.414	40.0625	145.704	466.204
398	88.9253	40.3083	145.286	467.753
399	92.8866	40.4861	144.901	468.79
400	89.859	40.7002	144.496	470.098
401	89.9505	40.9038	144.095	471.326
402	92.8606	41.0557	143.719	472.164
403	92.7373	41.2017	143.344	472.957
404	92.7509	41.3398	142.972	473.69
405	92.8972	41.4682	142.604	474.349
406	87.9374	41.6623	142.202	475.5
407	87.8916	41.8483	141.802	476.589
408	87.7644	42.0276	141.405	477.625
409	87.6094	42.2006	141.009	478.614
410	87.5719	42.3659	140.616	479.543
411	87.3493	42.5262	140.225	480.434
412	87.7886	42.6719	139.839	481.215
413	82.0678	42.894	139.414	482.566
414	82.439	43.114	138.969	483.881
415	87.2716	43.2481	138.565	484.55
416	93.5598	43.2774	138.19	484.41
417	88.3374	43.387	137.775	484.871
418	92.2334	43.4255	137.368	484.772
419	91.6796	43.4659	136.96	484.687
420	87.4101	43.5829	136.484	485.147
421	82.3069	43.7866	135.963	486.256
422	81.986	43.9989	135.401	487.392
423	86.3904	44.1033	134.89	487.717
424	86.1494	44.2087	134.336	488.006
425	82.198	44.3889	133.744	488.855
426	87.876	44.4259	133.17	488.578
427	83.0193	44.569	132.544	489.096
428	83.1789	44.7022	131.858	489.476
429	87.9758	44.6795	131.248	488.684
430	87.7539	44.6465	130.644	487.817
431	76.6843	44.9053	129.895	489.137
432	82.3079	44.9798	129.234	489.072
433	75.9795	45.2096	128.494	490.171
434	65.5916	45.7011	127.621	493.229
435	69.9052	46.0348	126.819	495.098
436	71.654	46.2884	126.053	496.36
437	69.3868	46.5767	125.266	497.879
438	69.7359	46.8254	124.495	499.098
439	69.6005	47.0495	123.732	500.128
440	69.3656	47.2528	122.977	500.999
441	69.5783	47.4235	122.235	501.624
442	70.1489	47.553	121.512	501.936
443	70.1008	47.6602	120.798	502.08
444	70.0897	47.7449	120.094	502.053
445	66.1657	47.9166	119.345	502.678
446	66.1459	48.0634	118.606	503.113
447	44.5421	48.7856	117.577	507.862
448	44.7511	49.4534	116.566	512.193
449	48.3329	49.975	115.618	515.418
450	37.5204	50.7562	114.533	520.583
451	32.5756	51.6229	113.395	526.378
452	32.5971	52.4333	112.273	531.74
453	33.2352	53.1723	111.175	536.554
454	32.4524	53.8821	110.082	541.138
455	35.1627	54.4664	109.041	544.773
456	34.4601	55.0252	108.005	548.207
457	34.1627	55.4956	107.082	551.047
458	34.3738	55.9259	106.173	553.581
459	34.3913	56.3223	105.276	555.855
460	34.0964	56.6938	104.386	557.937
461	38.842	56.915	103.567	558.887
462	38.8757	57.1094	102.758	559.634
463	39.6586	57.2592	101.97	560.043
464	39.4435	57.3909	101.188	560.315
465	39.6358	57.4949	100.419	560.378
466	23.4391	57.982	99.4565	563.313
467	32.977	58.1945	98.6255	564.181
468	30.1881	58.4505	97.77	565.374
469	30.2796	58.6765	96.9264	566.339
470	30.3947	58.8729	96.0948	567.078
471	30.4585	59.042	95.2743	567.61
472	33.201	59.1178	94.4984	567.441
473	33.5839	59.1627	93.7369	567.039
474	31.9331	59.2287	92.9644	566.794
475	33.3195	59.2391	92.2188	566.132
476	35.5388	59.1752	91.5103	564.912
477	35.5854	59.0939	90.8113	563.562
478	36.5084	58.9741	90.1325	561.925
479	36.4473	58.8419	89.4614	560.197
480	38.484	58.6453	88.8242	557.987
481	34.0035	58.5497	88.1389	556.536
482	35.693	58.3971	87.4834	554.66
483	35.4883	58.237	86.8334	552.73
484	35.3584	58.068	86.19	550.734
485	36.4367	57.8601	85.5681	548.449
486	36.219	57.6473	84.9512	546.13
487	27.0302	57.6542	84.2272	545.461
488	26.1548	57.6646	83.5013	544.818
489	27.8149	57.6152	82.8052	543.727
490	31.6565	57.4535	82.1659	541.794
491	38.5082	57.1086	81.6201	538.489
492	30.9603	56.9474	80.9869	536.566
493	38.491	56.5861	80.4557	533.145
494	38.7837	56.2133	79.9348	529.641
495	41.1359	55.7779	79.4498	525.673
496	38.9934	55.3949	78.9441	522.103
497	40.629	54.9679	78.4652	518.208
498	43.4567	54.5142	78.0673	514.181
499	42.5077	54.0835	77.6632	510.331
500	42.7443	53.6479	77.2664	506.45
501	42.9834	53.2078	76.8769	502.539
502	42.1834	52.787	76.4826	498.779
503	40.8583	52.3969	76.0778	495.253
504	40.2123	52.0212	75.6702	491.84
505	40.2694	51.6435	75.2679	488.416
506	44.2826	51.174	74.9158	484.308
507	43.4979	50.725	74.5588	480.359
508	42.9968	50.2895	74.2002	476.516
509	48.1484	49.7386	73.9041	471.813
510	46.4393	49.2324	73.592	467.451
511	43.8401	48.7896	73.2539	463.571
512	36.8157	48.5089	72.8399	460.911
513	35.6659	48.2513	72.4174	458.428
514	33.433	48.0407	71.9744	456.3
515	32.1975	47.8529	71.5224	454.346
516	28.7275	47.7379	71.0361	452.94
517	28.8246	47.6123	70.5564	451.455
518	27.4055	47.5109	70.0661	450.154
519	27.6277	47.3957	69.5838	448.749
520	28.7441	47.2467	69.1197	447.093
521	28.5765	47.0943	68.659	445.413
522	28.4439	46.938	68.202	443.706
523	26.175	46.8263	67.7244	442.335
524	26.1085	46.7079	67.2515	440.915
525	25.8175	46.5881	66.7807	439.485
526	30.985	46.3428	66.3739	437.116
527	30.9439	46.0948	65.9713	434.729
528	35.1572	45.7475	65.6211	431.601
529	36.984	45.3586	65.2957	428.165
530	36.9951	44.9709	64.9741	424.741
531	31.7084	44.7049	64.5961	422.235
532	31.7838	44.4346	64.2232	419.7
533	30.237	44.1971	63.837	417.414
534	30.2887	43.9551	63.4558	415.097
535	33.6524	43.6335	63.1171	412.185
536	29.5133	43.4055	62.7353	409.98
537	29.553	43.1732	62.3582	407.744
538	30.0371	42.9266	61.9909	405.403
539	30.4612	42.6675	61.6326	402.973
540	30.4672	42.4061	61.2784	400.527
541	31.277	42.1242	60.9375	397.931
542	32.0521	41.8233	60.6093	395.196
543	28.693	41.6169	60.2768	393.212
544	28.7259	41.4072	59.9482	391.206
545	28.6434	41.1967	59.6221	389.196
546	30.4859	40.9455	59.3186	386.882
547	30.4194	40.6945	59.0175	384.574
548	30.3098	40.4448	58.7185	382.277
549	30.6253	40.1875	58.4259	379.926
550	42.0695	39.691	58.2555	375.783
551	34.6114	39.3567	58.0092	372.863
552	33.2209	39.0532	57.751	370.176
553	33.832	38.7379	57.5018	367.405
554	34.4872	38.4103	57.2621	364.544
555	35.0608	38.0726	57.0308	361.612
556	37.0217	37.6963	56.8224	358.393
557	37.7234	37.3088	56.6234	355.094
558	41.0219	36.8566	56.4609	351.314
559	44.7595	36.3325	56.339	346.999
560	44.7374	35.8173	56.2182	342.757
561	44.4208	35.3169	56.0953	338.63
562	46.4939	34.7812	55.9953	334.245
563	49.7873	34.1859	55.9306	329.418
564	48.8243	33.6217	55.8566	324.83
565	48.1464	33.0819	55.7763	320.431
566	48.2895	32.5487	55.6983	316.088
567	47.6801	32.0376	55.6148	311.916
568	52.7633	31.4296	55.5851	307.022
569	52.7079	30.8347	55.5551	302.233
570	50.8656	30.29	55.5062	297.826
571	50.846	29.7561	55.4577	293.506
572	50.9597	29.2299	55.4108	289.25
573	48.6621	28.7615	55.3405	285.433
574	37.2084	28.5401	55.1517	283.472
575	36.0669	28.3431	54.9529	281.697
576	35.6835	28.154	54.7521	279.984
577	35.1366	27.9762	54.5478	278.357
578	34.4987	27.811	54.339	276.827
579	38.6896	27.5576	54.1759	274.637
580	38.37	27.3128	54.0113	272.514
581	43.5797	26.9611	53.9026	269.592
582	36.6799	26.7582	53.7232	267.789
583	37.1131	26.5468	53.5502	265.925
584	37.0999	26.3365	53.3789	264.071
585	39.5003	26.0769	53.2343	261.85
586	37.0071	25.8717	53.0652	260.039
587	33.9153	25.7317	52.8658	258.719
588	34.0453	25.5877	52.6697	257.371
589	34.1071	25.4414	52.4764	256.007
590	34.2085	25.2919	52.2861	254.621
591	34.4368	25.1368	52.1001	253.195
592	34.5984	24.99	51.9319	251.852
593	29.6803	24.9374	51.7179	251.217
594	33.3929	24.8102	51.5417	250.023
595	33.5546	24.679	51.3687	248.801
596	33.6707	24.5447	51.1986	247.556
597	33.6972	24.4093	51.0303	246.305
598	30.6237	24.3323	50.8341	245.493
599	30.7064	24.2514	50.6405	244.652
600	29.8702	24.1845	50.4408	243.917
601	34.263	24.0305	50.2853	242.529
602	35.0115	23.8621	50.1384	241.035
603	40.2171	23.594	50.043	238.795
604	39.2317	23.3482	49.939	236.725
605	38.5526	23.1182	49.8296	234.775
606	48.9301	22.6909	49.8209	231.348
607	50.4331	22.2663	49.8268	227.957
608	44.8569	21.9337	49.779	225.248
609	44.9359	21.605	49.7324	222.573
610	44.0893	21.2981	49.6782	220.063
611	44.0546	20.9966	49.6241	217.597
612	44.3589	20.6941	49.5735	215.126
613	47.7789	20.3306	49.5562	212.201
614	47.676	19.9758	49.5381	209.345
615	47.6149	19.6287	49.5196	206.549
616	48.9223	19.2627	49.5139	203.615
617	49.5432	18.8928	49.5142	200.657
618	49.3713	18.5322	49.5128	200
619	53.8603	18.2594	49.5546	200
620	50.1677	17.9201	49.5605	200
621	50.4584	17.5927	49.5691	200
622	50.4489	17.2713	49.5776	200
623	50.3262	16.9536	49.5848	200
624	54.8571	16.7289	49.6355	200
625	54.8303	16.5071	49.6854	200
626	54.9848	16.2916	49.7364	200
627	56.1672	16.102	49.7982	200
628	56.3963	15.9192	49.8617	200
629	51.1802	15.6384	49.8743	200
630	47.2777	15.3876	49.8494	200
631	46.485	15.1564	49.817	200
632	40.4007	15.046	49.7265	200
633	38.9222	14.9644	49.6226	200
634	37.5555	14.9087	49.5066	200
635	40.1061	14.8028	49.4162	200
636	39.3856	14.711	49.3197	200
637	40.5851	14.5961	49.2357	200
638	42.0324	14.4539	49.1665	200
639	38.7154	14.3769	49.066	200
640	42.647	14.2239	49.0043	200
641	42.7202	14.0712	48.9438	200
642	41.3843	13.946	48.8712	200
643	40.7988	13.833	48.7935	200
644	40.8719	13.7194	48.7174	200
645	45.6579	13.529	48.6901	200
646	41.0365	13.4241	48.6217	200
647	41.0611	13.3194	48.5542	200
648	45.0377	13.1443	48.5228	200
649	45.0186	12.9722	48.4915	200
650	45.1781	12.7997	48.4619	200
651	44.6487	12.6392	48.4279	200
652	44.6953	12.4802	48.3946	200
653	44.5464	12.326	48.3602	200
654	43.577	12.1913	48.3175	200
655	42.6489	12.0749	48.2669	200
656	43.4114	11.9459	48.2235	200
657	47.2462	11.7501	48.2148	200
658	47.129	11.5596	48.2051	200
659	43.6686	11.4342	48.1646	200
660	43.8489	11.3071	48.1261	200
661	44.0965	11.1771	48.0901	200
662	46.8558	10.9996	48.0791	200
663	45.5653	10.8481	48.0566	200
664	44.509	10.7177	48.025	200
665	42.5772	10.6236	47.9763	200
666	42.5419	10.5309	47.9278	200
667	44.0142	10.4128	47.8928	200
668	44.4198	10.2888	47.8618	200
669	46.2805	10.1333	47.8477	200
670	46.4508	9.97734	47.8352	200
671	46.5855	9.82148	47.8241	200
672	46.7737	9.66486	47.8147	200
673	46.8065	9.51028	47.8057	200
674	46.7616	9.35909	47.7964	200
675	46.773	9.21024	47.7872	200
676	44.9338	9.09672	47.7618	200
677	44.9584	8.98434	47.7367	200
678	44.779	8.87672	47.7103	200
679	45.8203	8.75196	47.6935	200
680	46.0478	8.62506	47.6788	200
681	46.0697	8.49978	47.6644	200
682	48.8507	8.36918	47.675	200
683	49.0158	8.24367	47.687	200
684	48.2639	8.10676	47.6921	200
685	50.4032	8.01041	47.7163	200
686	50.4476	7.91614	47.7407	200
687	47.8741	7.77717	47.7419	200
688	47.7079	7.63889	47.7416	200
689	47.6621	7.5039	47.7409	200
690	43.8808	7.43884	47.7064	200
691	45.6872	7.34206	47.6884	200
692	45.667	7.24704	47.6703	200
693	50.7233	7.17215	47.6976	200
694	50.5231	7.09453	47.7228	200
695	45.1253	7.01423	47.6996	200
696	47.399	6.89434	47.6969	200
697	45.4178	6.81192	47.6766	200
698	45.5626	6.72803	47.6577	200
699	45.4564	6.6472	47.6381	200
700	45.3336	6.56965	47.6175	200
701	50.3988	6.502	47.6423	200
702	45.6267	6.42722	47.6255	200
703	49.0655	6.3441	47.6375	200
704	49.1885	6.26422	47.6504	200
705	46.7536	6.17476	47.643	200
706	46.7696	6.0864	47.6357	200
707	46.7998	5.99889	47.6287	200
708	41.6974	5.99777	47.5793	200
709	47.0388	5.90681	47.5748	200
710	47.0742	5.81671	47.5706	200
711	46.8381	5.73197	47.5645	200
712	46.5547	5.65327	47.5561	200
713	46.5527	5.57577	47.5477	200
714	47.2599	5.48764	47.5453	200
