segment	rtt	rttvar	srtt	rto
319	283.743	83.502	208.43	876.446
320	283.588	83.4654	208.594	876.318
321	283.746	83.4289	208.759	876.191
358	262.487	83.2987	208.877	875.266
359	262.524	83.1686	208.995	874.344
360	262.542	83.0387	209.112	873.422
361	262.618	82.9092	209.23	872.503
362	262.721	82.7801	209.347	871.588
363	263.046	82.6526	209.465	870.685
364	262.278	82.5217	209.58	869.754
365	262.48	82.3918	209.696	868.831
366	262.213	82.2608	209.812	867.898
367	266.585	82.149	209.936	867.128
368	262.684	82.02	210.052	866.212
369	262.807	81.8917	210.167	865.301
370	262.732	81.763	210.283	864.387
371	267.517	81.6555	210.408	863.652
372	262.9	81.5275	210.523	862.744
373	263.274	81.4013	210.639	861.85
374	267.897	81.2954	210.765	861.128
375	267.966	81.1898	210.89	860.408
376	267.615	81.0825	211.014	859.674
377	267.768	80.9758	211.139	858.945
378	267.728	80.8688	211.263	858.213
379	267.993	80.7629	211.387	857.491
380	266.665	80.6511	211.509	856.718
381	266.73	80.5396	211.63	855.947
382	266.327	80.4263	211.75	855.16
383	266.483	80.3136	211.87	854.378
384	266.205	80.1996	211.989	853.586
385	266.342	80.0863	212.108	852.798
386	263.045	79.9584	212.22	851.887
387	263.157	79.8311	212.331	850.981
388	268.205	79.7261	212.454	850.262
389	268.525	79.6223	212.577	849.555
390	268.647	79.519	212.7	848.852
391	268.827	79.4164	212.823	848.154
392	268.914	79.3141	212.946	847.459
393	269.101	79.2125	213.069	846.769
394	265.054	79.0931	213.183	845.928
395	267.996	78.9866	213.303	845.196
396	267.966	78.8799	213.423	844.463
397	268.052	78.7736	213.543	843.732
398	268.176	78.6677	213.663	843.004
399	268.265	78.5621	213.783	842.28
400	268.145	78.456	213.902	841.55
401	268.242	78.3502	214.021	840.823
402	268.117	78.2438	214.14	840.09
403	272.955	78.1586	214.269	839.538
404	272.914	78.0731	214.397	838.982
405	272.946	77.9874	214.526	838.425
406	266.283	77.8724	214.639	837.618
407	266.37	77.7577	214.753	836.814
408	263.657	77.6312	214.86	835.909
409	263.801	77.5053	214.967	835.01
410	267.686	77.3966	215.083	834.256
411	267.723	77.288	215.198	833.502
412	267.663	77.1792	215.313	832.747
413	267.852	77.0711	215.428	831.997
414	267.924	76.9633	215.544	831.25
415	268.02	76.8559	215.659	830.506
416	263.237	76.7275	215.763	829.583
417	263.368	76.5998	215.867	828.665
418	267.304	76.4894	215.98	827.895
419	267.367	76.3793	216.093	827.127
420	261.985	76.2456	216.193	826.158
421	262.237	76.1131	216.294	825.199
422	262.174	75.9805	216.395	824.239
423	262.242	75.8484	216.496	823.282
424	257.746	75.6966	216.586	822.159
425	257.861	75.5456	216.677	821.042
426	256.591	75.3894	216.764	819.879
427	256.698	75.2339	216.852	818.722
428	251.655	75.0565	216.928	817.38
429	251.86	74.8805	217.005	816.049
430	251.84	74.7049	217.081	814.72
431	251.968	74.5303	217.158	813.4
432	252.077	74.3565	217.234	812.086
433	257.028	74.2049	217.321	810.961
434	257.165	74.0542	217.409	809.843
435	257.384	73.9048	217.496	808.734
436	252.423	73.7338	217.573	807.443
437	252.691	73.5644	217.65	806.165
438	241.793	73.3477	217.703	804.484
439	242.01	73.1326	217.756	802.817
440	241.735	72.917	217.809	801.145
441	245.652	72.7193	217.87	799.624
442	136.315	72.7581	217.691	799.755
443	136.395	72.7955	217.513	799.877
444	136.381	72.8321	217.335	799.991
445	136.48	72.8672	217.158	800.096
446	131.884	72.9217	216.971	800.344
447	131.921	72.9749	216.784	800.583
448	136.34	73.0076	216.608	800.669
449	136.201	73.0401	216.431	800.752
450	141.806	73.047	216.268	800.644
451	141.79	73.0533	216.104	800.531
452	141.676	73.0593	215.941	800.416
453	141.837	73.0639	215.779	800.29
454	142.328	73.0656	215.617	800.142
455	142.758	73.0647	215.458	799.975
456	142.848	73.0627	215.298	799.8
457	147.322	73.0404	215.149	799.473
458	147.312	73.0176	215.001	799.141
459	147.278	72.9943	214.852	798.807
460	147.305	72.9705	214.704	798.468
461	147.318	72.946	214.556	798.124
462	142.337	72.9428	214.398	797.94
463	142.265	72.9392	214.24	797.753
464	142.163	72.9354	214.082	797.565
465	146.671	72.9112	213.934	797.223
466	141.661	72.9084	213.775	797.042
467	141.612	72.9051	213.614	796.855
468	141.585	72.9012	213.453	796.663
469	136.849	72.918	213.279	796.623
470	136.824	72.9341	213.106	796.578
471	136.796	72.9497	212.929	796.526
472	142.152	72.9396	212.765	796.282
473	142.19	72.9285	212.599	796.027
474	142.265	72.9163	212.433	795.763
475	142.231	72.9032	212.264	795.49
476	142.334	72.8889	212.096	795.207
477	142.056	72.8749	211.924	794.924
478	141.386	72.8635	211.751	794.659
479	141.594	72.8499	211.576	794.375
480	146.686	72.8101	211.414	793.895
481	142.395	72.7908	211.238	793.564
482	142.537	72.7699	211.062	793.222
483	142.602	72.7475	210.884	792.864
484	143.292	72.7206	210.708	792.473
485	142.48	72.6967	210.527	792.1
486	142.266	72.6731	210.345	791.73
487	142.055	72.6493	210.159	791.354
488	142.612	72.6216	209.976	790.949
489	142.597	72.5925	209.789	790.529
490	142.507	72.563	209.602	790.106
491	142.384	72.5326	209.411	789.672
492	142.334	72.5016	209.22	789.233
493	142.141	72.4701	209.025	788.786
494	137.471	72.4648	208.817	788.535
495	142.622	72.4274	208.62	788.04
496	142.745	72.3884	208.424	787.532
497	142.804	72.3472	208.224	787.001
498	142.88	72.3045	208.025	786.461
499	142.939	72.2593	207.822	785.896
500	142.891	72.2135	207.619	785.327
501	142.854	72.1658	207.411	784.737
502	159.069	72.0131	207.256	783.361
503	158.841	71.8578	207.097	781.96
504	158.601	71.7041	206.937	780.57
505	158.597	71.5463	206.774	779.144
506	158.481	71.3892	206.611	777.724
507	158.48	71.2276	206.444	776.265
508	158.419	71.0665	206.277	774.809
509	155.623	70.9207	206.096	773.462
510	159.416	70.7476	205.929	771.91
511	159.425	70.5693	205.758	770.313
512	159.336	70.3917	205.588	768.722
513	159.321	70.209	205.413	767.084
514	159.301	70.0264	205.238	765.449
515	159.301	69.8382	205.058	763.764
516	159.292	69.6502	204.88	762.081
517	154.531	69.4945	204.677	760.633
518	159.419	69.299	204.494	758.886
519	159.642	69.0953	204.307	757.07
520	159.684	68.8914	204.121	755.252
521	159.711	68.6803	203.93	753.373
522	159.034	68.4753	203.736	751.539
523	159.037	68.2703	203.544	749.706
524	159.589	68.0607	203.354	747.84
525	160.265	67.8454	203.168	745.932
526	160.273	67.6304	202.984	744.026
527	166.421	67.3625	202.826	741.726
528	166.497	67.095	202.669	739.429
529	166.57	66.8278	202.514	737.136
530	166.63	66.561	202.359	734.847
531	166.741	66.2943	202.206	732.56
532	165.467	66.0395	202.047	730.363
533	165.496	65.7853	201.89	728.172
534	165.926	65.5282	201.735	725.96
535	165.784	65.2732	201.58	723.765
536	165.839	65.0186	201.426	721.575
537	170.564	64.7242	201.293	719.086
538	170.863	64.4285	201.161	716.59
539	170.877	64.1342	201.031	714.104
540	166.431	63.8796	200.882	711.918
541	166.424	63.6259	200.733	709.741
542	166.397	63.3734	200.585	707.573
543	170.77	63.0841	200.457	705.13
544	170.818	62.7958	200.329	702.696
545	170.812	62.5089	200.202	700.273
546	170.852	62.2231	200.075	697.86
547	166.051	61.98	199.929	695.768
548	166.011	61.7381	199.782	693.687
549	165.933	61.4976	199.637	691.618
550	170.545	61.2183	199.511	689.257
551	170.349	60.9419	199.385	686.921
552	170.302	60.6673	199.26	684.598
553	170.273	60.3942	199.135	682.289
554	170.256	60.1225	199.011	679.991
555	166.806	59.8818	198.872	677.926
556	139.65	59.8761	198.617	677.626
557	143.802	59.8325	198.38	677.04
558	143.784	59.7874	198.145	676.444
559	143.685	59.7414	197.91	675.842
560	143.868	59.6923	197.677	675.216
561	138.188	59.6906	197.421	674.945
562	138.209	59.6864	197.166	674.657
563	133.731	59.7187	196.892	674.642
564	139.08	59.7023	196.643	674.261
565	133.698	59.7303	196.372	674.214
566	133.878	59.7541	196.102	674.135
567	133.883	59.7753	195.834	674.037
568	133.696	59.7957	195.566	673.932
569	133.368	59.8164	195.298	673.83
570	132.967	59.8381	195.03	673.734
571	132.93	59.8576	194.762	673.623
572	128.388	59.9138	194.476	673.786
573	128.474	59.9663	194.191	673.921
574	128.473	60.0158	193.908	674.035
575	128.354	60.0636	193.625	674.134
576	133.037	60.0681	193.364	673.909
577	132.965	60.071	193.104	673.672
578	132.923	60.0719	192.845	673.42
579	132.852	60.0712	192.586	673.156
580	66.5736	60.6397	192.043	677.16
581	67.0069	61.1948	191.504	681.062
582	67.0814	61.7594	190.948	685.023
583	70.0702	62.2872	190.409	688.706
584	72.218	62.8048	189.862	692.3
585	68.1117	63.3506	189.298	696.103
586	69.9451	63.8891	188.724	699.837
587	73.539	64.3823	188.17	703.229
588	73.4987	64.8852	187.597	706.679
589	74.2268	65.3701	187.03	709.991
590	82.429	65.7787	186.485	712.715
591	83.5693	66.1656	185.949	715.274
592	83.1043	66.5643	185.39	717.904
593	83.0927	66.9527	184.834	720.456
594	84.9584	67.3268	184.267	722.881
595	89.9673	67.6333	183.731	724.798
596	89.629	67.9484	183.171	726.758
597	89.6879	68.2524	182.615	728.634
598	93.4848	68.5134	182.058	730.164
599	94.6999	68.7489	181.512	731.503
600	94.8387	68.9847	180.941	732.819
601	90.3481	69.2691	180.345	734.498
602	94.274	69.5024	179.748	735.767
603	94.2541	69.7245	179.154	736.95
604	99.6308	69.8686	178.569	737.518
605	99.5512	70.0032	177.988	738.014
606	102.737	70.0852	177.4	738.082
607	103.995	70.1371	176.827	737.923
608	104.072	70.1807	176.22	737.666
609	99.4048	70.2913	175.58	737.91
610	99.4451	70.3887	174.946	738.055
611	99.716	70.4693	174.319	738.074
612	104.911	70.4517	173.741	737.354
613	104.922	70.4244	173.167	736.562
614	104.691	70.3919	172.596	735.732
615	110.152	70.2595	172.076	734.152
616	106.624	70.1794	171.531	732.966
617	106.993	70.0853	170.993	731.676
618	107.113	69.9819	170.46	730.316
619	111.129	69.8044	169.966	728.401
620	111.167	69.621	169.476	726.444
621	111.384	69.4288	168.992	724.423
622	111.347	69.2324	168.512	722.371
623	115.383	68.964	168.069	719.781
624	115.298	68.6941	167.629	717.182
625	115.1	68.4247	167.191	714.589
626	115.058	68.1532	166.757	711.982
627	115.174	67.877	166.327	709.343
628	116.688	67.573	165.913	706.498
629	117.136	67.2598	165.507	703.585
630	117.188	66.9441	165.104	700.657
631	117.102	66.6284	164.704	697.732
632	117.274	66.3084	164.309	694.776
633	117.32	65.9865	163.917	691.809
634	117.523	65.6599	163.531	688.81
635	117.16	65.3384	163.144	685.852
636	117.257	65.0142	162.762	682.876
637	117.424	64.6863	162.384	679.875
638	121.459	64.2903	162.043	676.365
639	62.9234	64.8708	161.217	680.183
640	67.864	65.3455	160.439	683.203
641	68.9429	65.7813	159.677	685.927
642	64.0283	66.2791	158.88	689.112
643	64.7217	66.7437	158.095	692.045
644	65.1766	67.18	157.321	694.761
645	78.1534	67.3798	156.661	695.699
646	80.3645	67.5284	156.025	696.252
647	80.2225	67.6663	155.393	696.724
648	84.4903	67.7241	154.76	696.553
649	85.2322	67.7563	154.14	696.19
650	81.1078	67.8578	153.437	696.299
651	81.0261	67.9453	152.741	696.304
652	80.8696	68.0271	151.992	696.209
653	89.1482	67.9191	151.338	694.691
654	79.9489	67.998	150.527	694.511
655	82.0365	68.0092	149.748	693.822
656	82.0312	68.0019	148.902	692.917
657	84.0285	67.9237	148.091	691.48
658	83.9331	67.8191	147.2	689.752
659	78.2316	67.851	146.242	689.05
660	77.7896	67.8698	145.172	688.13
661	77.6862	67.8578	144.118	686.98
662	77.6469	67.8144	143.079	685.595
663	77.379	67.7484	142.053	684.04
664	88.2048	67.314	141.211	679.723
665	92.1729	66.7429	140.445	674.388
666	87.7897	66.3026	139.622	670.043
667	87.7589	65.8514	138.812	665.623
668	87.8661	65.3856	138.016	661.101
669	83.8736	65.0343	137.17	657.444
670	74.3667	64.9645	136.189	655.905
671	69.4918	65.0187	135.147	655.296
672	75.6212	64.847	134.216	652.993
673	75.2901	64.662	133.296	650.592
674	74.7493	64.4709	132.381	648.148
675	74.303	64.2711	131.473	645.642
676	61.2845	64.456	130.377	646.025
677	50.0161	64.953	129.121	648.746
678	50.2964	65.3865	127.89	650.982
679	50.4393	65.7635	126.679	652.788
680	53.3992	65.9984	125.534	653.522
681	42.6864	66.4665	124.384	656.115
682	38.6089	67.0028	123.192	659.215
683	40.9106	67.4272	122.05	661.467
684	44.7029	67.7028	120.975	662.597
685	45.3048	67.9241	119.924	663.317
686	45.3792	68.108	118.889	663.753
687	38.2713	68.4555	117.769	665.413
688	38.9088	68.7445	116.674	666.63
689	37.1687	69.0434	115.57	667.917
690	37.7359	69.2876	114.489	668.79
691	38.1651	69.483	113.429	669.293
692	40.1555	69.5883	112.411	669.118
693	34.7837	69.8116	111.333	669.826
694	45.9099	69.6897	110.424	667.942
695	51.8435	69.3811	109.611	664.66
696	52.3627	69.0441	108.815	661.168
697	49.4683	68.7747	107.991	658.189
698	50.8747	68.4509	107.198	654.805
699	50.7118	68.1185	106.413	651.362
700	51.2301	67.7592	105.647	647.721
701	49.1786	67.4456	104.863	644.427
702	49.1882	67.1186	104.089	641.038
703	48.3665	66.8021	103.315	637.732
704	48.3157	66.4742	102.552	634.345
705	49.9783	66.0881	101.821	630.526
706	49.1985	65.7141	101.091	626.803
707	51.2525	65.2731	100.398	622.583
708	53.2009	64.771	99.7428	617.91
709	52.812	64.2754	99.091	613.294
710	51.9829	63.7985	98.4367	608.825
711	53.247	63.2816	97.8091	604.062
712	39.8846	63.1328	97.0046	602.067
721	31.0321	63.2117	96.0883	601.782
722	30.9787	63.2644	95.184	601.299
723	33.4219	63.2227	94.3262	600.108
724	30.0182	63.2528	93.433	599.456
725	30.2366	63.2512	92.5553	598.565
713	44.8409	62.8628	91.9589	594.861
714	47.4563	62.4038	91.4026	590.633
715	49.0932	61.9015	90.8737	586.085
716	47.7895	61.431	90.3351	581.783
717	47.9855	60.954	89.8058	577.438
718	48.1745	60.4709	89.2854	573.053
719	47.6947	59.9989	88.7655	568.757
720	47.6221	59.5275	88.2512	564.471
726	59.4689	58.7589	87.8914	557.963
