segment	rtt	rttvar	srtt	rto
125	231.965	98.9245	203.479	994.875
126	226.515	98.3824	203.561	990.62
127	226.664	97.8289	203.646	986.277
128	226.466	97.2774	203.73	981.949
129	226.63	96.7139	203.817	977.528
130	233.034	96.2026	203.927	973.548
131	233.219	95.6798	204.042	969.48
132	231.658	95.1481	204.149	965.334
133	231.824	94.6039	204.261	961.092
134	231.081	94.0573	204.369	956.827
135	231.246	93.4974	204.481	952.461
136	228.531	92.9187	204.581	947.931
137	231.829	92.3526	204.699	943.52
138	231.393	91.7866	204.814	939.106
139	242.154	91.3004	204.981	935.384
140	237.654	90.777	205.126	931.342
141	238.03	90.2411	205.279	927.208
142	243.081	89.7556	205.454	923.498
143	243.175	89.2552	205.635	919.677
144	239.959	88.7271	205.8	915.617
145	240.094	88.2037	205.965	911.594
146	244.236	87.7235	206.149	907.937
147	244.402	87.2479	206.333	904.316
148	244.538	86.7763	206.517	900.727
149	248.665	86.3472	206.719	897.497
150	239.681	85.8339	206.878	893.549
151	250.588	85.4288	207.088	890.519
152	249.759	85.0177	207.293	887.435
153	276.556	84.8662	207.626	886.556
154	269.026	84.6406	207.921	885.046
155	273.705	84.4593	208.238	883.912
156	273.583	84.2755	208.552	882.755
157	274.576	84.1	208.869	881.669
158	273.906	83.9167	209.182	880.515
159	274.05	83.7335	209.494	879.362
160	270.342	83.5135	209.786	877.894
161	270.476	83.294	210.078	876.43
162	270.408	83.0732	210.368	874.954
163	270.623	82.8538	210.658	873.488
164	274.101	82.6671	210.963	872.3
165	274.207	82.4804	211.267	871.11
166	244.551	82.0073	211.427	867.486
167	245.231	81.5438	211.589	863.94
168	246.881	81.0991	211.759	860.552
169	246.937	80.6576	211.928	857.189
170	246.493	80.2144	212.094	853.809
171	246.671	79.7755	212.26	850.465
172	246.369	79.3364	212.424	847.116
173	246.489	78.9011	212.588	843.797
174	242.387	78.429	212.732	840.163
175	242.505	77.9611	212.875	836.564
176	247.64	77.5458	213.042	833.408
177	247.821	77.1346	213.209	830.286
178	247.989	76.7273	213.376	827.195
179	248.214	76.3245	213.544	824.14
180	247.092	75.9132	213.705	821.011
181	247.408	75.5074	213.867	817.926
182	252.089	75.1488	214.051	815.242
183	252.125	74.7924	214.234	812.573
184	245.965	74.3783	214.386	809.413
185	246.072	73.9678	214.539	806.281
186	251.413	73.6111	214.716	803.605
187	251.496	73.257	214.893	800.949
188	255.58	72.9438	215.088	798.639
189	255.645	72.6324	215.283	796.343
190	255.694	72.3226	215.478	794.058
191	255.908	72.0159	215.672	791.799
192	262.662	71.7753	215.898	790.1
193	266.177	71.5686	216.14	788.688
194	262.906	71.3301	216.365	787.005
195	262.99	71.0925	216.589	785.329
196	222.042	70.4614	216.615	780.306
197	221.95	69.8352	216.641	775.322
198	217.674	69.1472	216.646	769.823
199	217.527	68.4645	216.65	764.366
200	217.305	67.7581	216.654	758.719
201	213.206	67.0882	216.636	753.342
202	213.143	66.397	216.617	747.792
203	202.281	65.8311	216.539	743.188
204	207.999	65.1801	216.49	737.931
205	182.491	64.8257	216.297	734.903
206	185.682	64.4185	216.115	731.462
207	181.141	64.0679	215.907	728.45
208	181.299	63.6997	215.69	725.288
209	180.493	63.3434	215.47	722.217
210	185.172	62.9086	215.271	718.54
211	185.533	62.4721	215.075	714.852
212	185.455	62.0159	214.87	710.996
213	190.263	61.4963	214.699	706.669
214	190.301	60.9507	214.519	702.125
215	190.179	60.4123	214.34	697.639
216	186.546	59.9027	214.123	693.345
217	191.177	59.3252	213.944	688.546
218	186.531	58.7933	213.716	684.062
219	191.498	58.1837	213.53	679
220	187.589	57.608	213.299	674.163
221	187.677	57.0368	213.07	669.364
222	191.478	56.3552	212.862	663.704
223	191.467	55.6829	212.657	658.12
224	191.489	55.0191	212.453	652.606
225	191.496	54.3641	212.252	647.164
226	191.479	53.7181	212.052	641.797
227	196.051	52.9928	211.898	635.84
228	196.13	52.2769	211.746	629.962
229	190.695	51.6764	211.544	624.955
230	190.695	51.0836	211.344	620.012
231	190.586	50.5004	211.144	615.147
232	190.482	49.9266	210.945	610.358
233	186.71	49.4325	210.712	606.172
234	186.512	48.9819	210.496	602.352
235	185.701	48.55	210.275	598.675
236	185.722	48.1215	210.056	595.027
237	185.623	47.6985	209.837	591.425
238	185.634	47.2789	209.621	587.853
239	179.938	46.9647	209.356	585.074
240	179.935	46.6514	209.094	582.305
241	175.524	46.4178	208.794	580.137
242	175.646	46.1809	208.498	577.945
243	180.184	45.8618	208.245	575.14
244	179.988	45.5474	207.993	572.372
245	172.99	45.3592	207.68	570.553
246	169.62	45.2288	207.34	569.171
247	169.643	45.0943	207.004	567.758
248	169.711	44.955	206.671	566.311
249	142.791	45.293	206.101	568.444
250	142.685	45.6166	205.534	570.467
251	160.586	45.6046	205.133	569.97
252	160.7	45.5837	204.736	569.406
253	161.303	45.5453	204.348	568.711
254	157.058	45.5765	203.926	568.538
255	157.147	45.598	203.509	568.292
256	157.333	45.6083	203.096	567.963
257	157.277	45.6121	202.687	567.584
258	159.027	45.5772	202.297	566.915
259	159.376	45.5261	201.885	566.094
260	159.344	45.4687	201.476	565.225
261	159.553	45.3948	201.039	564.198
262	159.595	45.3125	200.607	563.107
263	155.359	45.3111	200.093	562.581
264	155.397	45.2971	199.585	561.962
265	159.383	45.1697	199.083	560.44
266	159.394	45.0327	198.586	558.848
267	159.442	44.8691	198.043	556.996
268	159.403	44.6961	197.506	555.075
269	159.342	44.492	196.91	552.845
270	159.18	44.2806	196.32	550.565
271	164.973	43.8188	195.76	546.311
272	165.086	43.3493	195.213	542.007
273	165.002	42.8801	194.673	537.714
274	164.876	42.4128	194.141	533.444
275	164.775	41.9469	193.617	529.192
276	164.748	41.4798	193.101	524.939
277	89.8745	43.685	191.258	540.738
278	101.545	45.3289	189.656	552.287
279	84.2209	47.4755	187.773	567.577
280	84.0173	49.4855	185.92	581.805
281	83.4059	51.3794	184.09	595.125
282	84.8666	53.0881	182.318	607.023
283	85.2465	54.4626	180.801	616.502
284	85.8389	55.7282	179.317	625.143
285	86.6709	56.8819	177.87	632.925
286	97.4672	57.6169	176.613	637.549
287	100.13	58.2065	175.418	641.071
288	100.687	58.7229	174.251	644.034
289	118.822	58.62	173.385	642.345
290	118.768	58.4949	172.531	640.49
291	122.937	58.2167	171.756	637.49
292	72.4003	59.5023	170.204	646.223
293	67.37	60.8565	168.597	655.449
294	67.2986	62.1203	167.014	663.976
295	67.8387	63.2782	165.465	671.691
296	68.3908	64.3344	163.948	678.623
297	67.3866	65.3415	162.439	685.171
298	68.1492	66.2461	160.966	690.935
299	68.2267	67.074	159.517	696.109
300	68.119	67.8341	158.089	700.762
301	73.5755	68.3553	156.768	703.611
302	84.6647	68.4725	155.642	703.421
303	82.7603	68.6103	154.503	703.385
304	82.7878	68.7073	153.382	703.041
305	73.1066	69.0688	152.128	704.678
306	74.1403	69.3475	150.909	705.689
307	70.4755	69.694	149.653	707.204
308	82.6368	69.6103	148.606	705.488
309	83.0491	69.4836	147.581	703.45
310	84.3554	69.288	146.593	700.897
311	83.8872	69.0823	145.614	698.272
312	86.2393	68.779	144.686	694.917
313	85.4681	68.4802	143.761	691.602
314	84.9823	68.177	142.842	688.258
315	86.0561	67.821	141.955	684.523
316	85.5818	67.503	141.172	681.196
317	85.3873	67.1775	140.397	677.817
318	82.8567	66.9098	139.598	674.876
319	70.9015	66.9594	138.644	674.319
320	74.5139	66.8808	137.753	672.8
321	74.6037	66.7772	136.876	671.093
322	67.6526	66.8451	135.915	670.676
323	69.8968	66.8222	134.998	669.575
324	84.7199	66.3626	134.299	665.2
325	88.6049	65.7885	133.665	659.972
326	83.616	65.3513	132.97	655.78
327	82.3478	64.9421	132.267	651.803
328	82.937	64.5084	131.581	647.649
329	80.8622	64.1254	130.877	643.88
330	81.0554	63.7281	130.185	640.009
331	87.9037	63.1323	129.598	634.656
332	87.2809	62.5541	129.01	629.443
333	89.4615	61.9151	128.461	623.781
334	91.3666	61.2256	127.946	617.75
335	92.2772	60.5157	127.45	611.575
336	90.5728	59.859	126.938	605.81
337	78.574	59.5397	126.266	602.584
338	78.12	59.2232	125.598	599.383
339	77.4732	58.9149	124.929	596.249
340	76.0586	58.6359	124.25	593.338
341	75.2806	58.3674	123.57	590.51
342	60.7616	58.4908	122.698	590.624
343	55.5557	58.7311	121.765	591.614
344	58.4458	58.8586	120.886	591.754
345	57.9718	58.9712	120.012	591.782
346	57.4997	59.0696	119.144	591.701
347	56.5871	59.1664	118.275	591.607
348	75.4738	58.7119	117.681	587.375
349	70.2531	58.3984	117.022	584.209
350	71.1396	58.0507	116.385	580.79
351	69.038	57.7534	115.727	577.754
352	70.3193	57.4105	115.096	574.38
353	68.8814	57.1306	114.519	571.563
354	68.2288	56.8595	113.94	568.816
355	68.3595	56.5776	113.37	565.991
356	62.2187	56.4419	112.731	564.266
357	83.4953	55.7618	112.365	558.46
358	84.1453	55.0732	112.013	552.599
359	87.0033	54.3216	111.7	546.273
360	84.5104	53.6433	111.36	540.507
361	87.1472	52.9076	111.058	534.318
362	76.7034	52.4437	110.628	530.178
363	71.7398	52.1049	110.142	526.981
364	71.6033	51.7657	109.66	523.786
365	74.9042	51.3405	109.226	519.949
366	76.6547	50.8712	108.819	515.788
367	61.8288	50.7742	108.231	514.425
368	60.7633	50.6915	107.638	513.17
369	60.1497	50.6114	107.044	511.936
370	60.749	50.5035	106.466	510.494
371	60.0765	50.4007	105.886	509.091
372	60.8219	50.2673	105.323	507.461
373	60.3076	50.136	104.76	505.847
374	60.159	49.9976	104.202	504.183
375	59.2664	49.871	103.641	502.609
376	82.3787	49.1558	103.375	496.621
377	57.2709	49.0795	102.799	495.435
378	56.8468	49.0013	102.224	494.235
379	53.996	48.982	101.621	493.477
380	58.0269	48.8473	101.076	491.855
381	54.8235	48.7824	100.498	490.758
382	78.4451	48.1142	100.223	485.136
383	78.4862	47.4548	99.9508	479.589
384	78.4726	46.8053	99.6823	474.125
385	76.8573	46.2058	99.397	469.044
386	75.1485	45.6569	99.0939	464.349
387	70.7976	45.2229	98.7402	460.523
388	71.9945	44.761	98.4059	456.494
389	73.0895	44.2748	98.0894	452.288
390	72.5575	43.8063	97.7703	448.22
391	72.2841	43.3483	97.4517	444.238
392	72.1786	42.8964	97.1358	440.307
393	72.845	42.4312	96.8322	436.282
394	73.5612	41.9958	96.5677	432.534
395	85.9936	41.2817	96.4476	426.701
396	88.9273	40.5144	96.3621	420.477
397	68.3143	40.231	96.0434	417.892
398	81.1019	39.6563	95.8736	413.124
399	81.0731	39.0914	95.7054	408.436
400	82.6546	38.4995	95.5571	403.553
401	79.8601	37.9813	95.3787	399.229
402	80.4294	37.4578	95.2088	394.871
403	58.4063	37.4429	94.7906	394.334
404	67.6751	37.2082	94.4825	392.148
405	69.1256	36.9389	94.1944	389.705
406	68.4671	36.6841	93.902	387.374
407	69.9053	36.3957	93.6293	384.795
408	72.5572	36.0474	93.3898	381.769
409	71.3164	35.7299	93.139	378.978
410	82.8421	35.1518	93.022	374.237
411	82.7484	34.5864	92.9053	369.597
412	82.5602	34.0355	92.7877	365.072
413	89.604	33.3343	92.7515	359.426
414	89.0422	32.661	92.7094	353.997
415	90.8321	31.9614	92.688	348.379
416	89.994	31.2962	92.6574	343.027
417	82.1501	30.8237	92.538	339.128
418	86.9123	30.251	92.4741	334.482
419	74.8252	29.9646	92.2735	331.991
420	62.1055	29.9693	91.9307	331.685
421	62.1627	29.9647	91.5924	331.31
422	60.5978	29.9881	91.2402	331.145
423	64.4835	29.9147	90.9362	330.253
424	79.8325	29.4871	90.81	326.707
425	77.5042	29.1194	90.6588	323.614
426	70.7945	28.909	90.4331	321.705
427	74.9004	28.605	90.2566	319.097
428	80.5456	28.1756	90.1462	315.551
429	79.0814	27.7867	90.0205	312.314
430	76.4717	27.4631	89.8665	309.572
431	78.1897	27.1044	89.7338	306.569
432	65.036	27.0497	89.4532	305.85
433	65.6208	26.9765	89.1823	304.995
434	66.2453	26.8847	88.9217	304
435	59.2399	26.9483	88.5844	304.171
436	59.7223	26.9918	88.2564	304.191
437	58.6354	27.0515	87.9198	304.332
438	59.3716	27.0856	87.5954	304.28
439	61.538	27.0641	87.324	303.837
440	66.2611	26.9391	87.1046	302.617
441	74.7552	26.6352	86.9759	300.057
442	74.2845	26.3447	86.8437	297.601
443	75.4722	26.0327	86.7253	294.987
444	75.3248	25.7279	86.6065	292.43
445	75.31	25.4272	86.4888	289.907
446	83.8561	24.9523	86.4614	286.08
447	75.3178	24.6647	86.3453	283.663
448	75.9925	24.3665	86.2375	281.169
449	73.707	24.1199	86.107	279.066
450	74.7509	23.854	85.9887	276.821
451	67.9725	23.7324	85.801	275.66
452	73.6353	23.4914	85.6743	273.606
453	74.5499	23.2338	85.5584	271.428
454	78.4177	22.8985	85.484	268.672
455	78.3903	22.5692	85.4101	265.964
456	78.0196	22.253	85.3331	263.357
457	77.4152	21.9543	85.2506	260.885
458	79.3912	21.619	85.1896	258.142
459	79.0022	21.2975	85.1252	255.506
460	79.0624	20.9801	85.062	252.903
461	78.6885	20.6758	84.9956	250.402
462	78.9113	20.3719	84.9322	247.907
463	79.6149	20.0582	84.8768	245.343
464	79.3228	19.756	84.819	242.867
465	75.9614	19.529	84.7267	240.959
466	81.5749	19.1878	84.6939	238.196
467	80.3002	18.8796	84.6481	235.685
468	82.6926	18.527	84.6278	232.844
469	83.2497	18.1697	84.6134	229.971
470	72.5725	18.0421	84.488	228.824
471	66.9746	18.031	84.3055	228.554
472	66.7368	18.0214	84.1225	228.294
473	67.0046	18.0026	83.9442	227.965
474	66.5109	17.9907	83.7626	227.688
475	67.0907	17.9632	83.589	227.295
476	62.1874	18.0349	83.366	227.645
477	61.6776	18.111	83.1401	228.028
478	64.38	18.1245	82.9447	227.941
479	64.9051	18.1227	82.7568	227.739
480	72.8249	17.9521	82.6533	226.27
481	73.6492	17.7657	82.5595	224.685
482	76.6671	17.5183	82.4981	222.645
483	76.5649	17.277	82.4363	220.652
484	75.9468	17.0522	82.3687	218.787
485	78.1731	16.7844	82.325	216.6
486	78.0452	16.5239	82.2804	214.471
487	79.7993	16.2313	82.2546	212.105
488	82.3615	15.9212	82.2556	209.625
489	73.6516	15.7805	82.1729	208.417
490	94.6981	15.7179	82.2933	208.037
491	89.4129	15.5526	82.3618	206.782
492	91.5504	15.4302	82.4501	205.892
493	91.1647	15.301	82.5339	204.942
494	94.0827	15.2289	82.645	204.476
495	91.1153	15.0989	82.7264	203.518
496	94.5162	15.0353	82.8398	203.122
497	98.9615	15.0561	82.9948	203.444
498	98.3954	15.0628	83.1429	203.645
499	93.5343	14.9729	83.2428	203.026
500	92.8769	14.8703	83.3354	202.298
501	93.3934	14.7777	83.4321	201.654
502	97.1117	14.7566	83.5637	201.617
503	96.1488	14.7148	83.6847	201.403
504	95.6222	14.6614	83.7995	201.091
505	96.1575	14.6171	83.9183	200.855
506	96.9765	14.5872	84.0439	200.741
507	96.2295	14.541	84.161	200.489
508	96.2509	14.4938	84.2773	200.228
509	96.4212	14.4486	84.394	200
510	112.284	14.7071	84.6622	202.319
511	112.538	14.9604	84.9303	204.613
512	113.095	15.2143	85.2011	206.916
513	114.584	15.4868	85.4836	209.378
514	109.618	15.6531	85.7157	210.94
515	110.42	15.8271	85.9532	212.57
516	91.9405	15.6379	86.0108	211.114
517	91.6143	15.4449	86.0646	209.624
518	89.6375	15.2166	86.099	207.832
519	87.6347	14.9535	86.1138	205.742
520	84.3343	14.7002	86.0967	203.698
521	84.4066	14.45	86.0804	201.68
522	99.1563	14.4236	86.2061	201.595
523	93.9838	14.2958	86.2809	200.647
524	98.7219	14.2601	86.4005	200.481
525	97.441	14.1982	86.5067	200.092
526	97.5001	14.1365	86.6124	200
527	96.3082	14.0511	86.7056	200
528	92.1929	13.8865	86.7584	200
529	90.4229	13.6899	86.7936	200
530	90.5617	13.4991	86.8299	200
531	82.5601	13.3216	86.7888	200
532	81.1522	13.1738	86.7346	200
533	81.3136	13.0247	86.6825	200
534	82.1761	12.8609	86.6392	200
535	82.0061	12.7027	86.5946	200
536	68.7322	12.8019	86.4228	200
537	75.4921	12.7659	86.3177	200
538	89.5657	12.5829	86.349	200
539	89.4018	12.3996	86.3783	200
540	90.9012	12.2481	86.4218	200
541	90.9433	12.1101	86.4622	200
542	90.889	11.9729	86.5017	200
543	87.4285	11.7757	86.51	200
544	95.2973	11.7223	86.5884	200
545	98.9089	11.733	86.6984	200
546	98.8173	11.7399	86.8067	200
547	98.6353	11.7415	86.9123	200
548	100.451	11.7736	87.0331	200
549	101.991	11.8304	87.1667	200
550	102.43	11.8917	87.303	200
551	98.165	11.8733	87.4	200
552	98.9301	11.8672	87.5029	200
553	99.5339	11.8701	87.6103	200
554	100.136	11.8818	87.7222	200
555	100.574	11.8992	87.8369	200
556	94.9785	11.8142	87.9007	200
557	101.374	11.8438	88.021	200
558	100.609	11.8571	88.1334	200
559	100.312	11.8628	88.2421	200
560	107.54	11.9956	88.4144	200
561	106.631	12.1067	88.577	200
562	109.425	12.2628	88.7632	200
563	106.131	12.3539	88.9182	200
564	99.0883	12.3149	89.009	200
565	82.7257	12.2072	88.9529	200
566	83.3529	12.0893	88.9029	200
567	81.9337	11.9978	88.8407	200
568	86.1615	11.8314	88.8168	200
569	88.6203	11.6237	88.815	200
570	87.4581	11.4403	88.8029	200
571	105.312	11.5308	88.9503	200
572	103.855	11.5911	89.0834	200
573	100.234	11.5832	89.183	200
574	105.093	11.6605	89.325	200
575	105.867	11.7476	89.4727	200
576	104.077	11.7987	89.6031	200
577	87.5397	11.6248	89.5847	200
578	89.9633	11.424	89.5881	200
579	89.5187	11.2212	89.5875	200
580	88.7446	11.0359	89.5799	200
581	88.1285	10.8647	89.567	200
582	87.5265	10.7072	89.5487	200
583	87.1902	10.5581	89.5277	200
584	86.5129	10.4234	89.5008	200
585	88.3936	10.257	89.4909	200
586	88.5334	10.091	89.4823	200
587	88.659	9.92547	89.475	200
588	76.4302	9.98117	89.3585	200
589	80.2291	9.96596	89.277	200
590	82.1464	9.91533	89.2133	200
591	83.0551	9.84824	89.1583	200
592	84.9558	9.74742	89.1208	200
593	90.5495	9.59887	89.1336	200
594	88.6618	9.43589	89.1294	200
595	90.6762	9.29501	89.1432	200
596	92.2044	9.18369	89.1705	200
597	97.6569	9.17124	89.2463	200
598	94.716	9.10955	89.2919	200
599	99.7302	9.13169	89.3788	200
600	89.134	8.98358	89.3768	200
601	82.6279	8.94633	89.3206	200
602	87.1936	8.83268	89.3028	200
603	98.4034	8.83714	89.3787	200
604	98.3024	8.83858	89.453	200
605	100.235	8.87097	89.5429	200
606	95.5888	8.82388	89.5933	200
607	93.4251	8.74068	89.6252	200
608	95.0554	8.6855	89.6705	200
609	95.5717	8.6391	89.7196	200
610	96.2076	8.60325	89.7737	200
611	96.7929	8.57685	89.8322	200
612	97.218	8.55699	89.8937	200
613	99.391	8.57266	89.9729	200
614	93.109	8.48206	89.999	200
615	93.499	8.39902	90.0282	200
616	94.0622	8.32627	90.0618	200
617	100.256	8.3574	90.1467	200
618	107.244	8.50307	90.2892	200
619	102.502	8.5649	90.391	200
620	99.8666	8.58008	90.47	200
621	98.0382	8.56321	90.533	200
622	92.5093	8.45343	90.5495	200
623	92.6012	8.34674	90.5666	200
624	103.238	8.41881	90.6722	200
625	109.072	8.58516	90.8255	200
626	104.177	8.66459	90.9368	200
627	104.355	8.74382	91.0486	200
628	108.213	8.88416	91.1916	200
629	108.102	9.01794	91.3326	200
630	94.4191	8.91908	91.3583	200
631	100.32	8.9198	91.433	200
632	95.7056	8.84234	91.4686	200
633	90.3607	8.71343	91.4593	200
634	89.8951	8.59428	91.4463	200
635	89.1585	8.48917	91.4272	200
636	89.3089	8.38299	91.4096	200
637	88.6068	8.28998	91.3862	200
638	88.2335	8.20436	91.3599	200
639	87.7297	8.12813	91.3297	200
640	87.0974	8.0632	91.2944	200
641	86.556	8.00779	91.2549	200
642	88.5165	7.91996	91.2321	200
643	86.3262	7.86973	91.1912	200
644	84.197	7.85513	91.1329	200
645	90.9374	7.72747	91.1313	200
646	90.4222	7.6105	91.1254	200
647	84.7782	7.58945	91.0725	200
648	84.5017	7.57247	91.0178	200
649	85.8402	7.53255	90.9746	200
650	86.2556	7.48566	90.9353	200
651	87.5187	7.41784	90.9068	200
652	94.8139	7.35933	90.9394	200
653	94.8108	7.3012	90.9716	200
654	82.2054	7.32561	90.8986	200
655	74.1721	7.48229	90.7592	200
656	73.8069	7.64013	90.6179	200
657	73.9203	7.79108	90.4788	200
658	78.1459	7.86678	90.376	200
659	78.0288	7.93679	90.2795	200
660	72.6496	8.08824	90.1418	200
661	81.3413	8.09937	90.073	200
662	75.4202	8.20177	89.9586	200
663	77.2861	8.27162	89.8596	200
664	83.5046	8.24168	89.8099	200
665	83.2707	8.21507	89.7588	200
666	81.8837	8.20976	89.6973	200
667	86.7289	8.12786	89.6741	200
668	86.8428	8.0451	89.652	200
669	86.0853	7.97513	89.6241	200
670	86.2339	7.90349	89.5976	200
671	86.3328	7.83101	89.5721	200
672	86.5489	7.75589	89.5485	200
673	87.377	7.66863	89.5316	200
674	87.3946	7.5822	89.5149	200
675	93.3431	7.52354	89.5448	200
676	86.2395	7.45763	89.5189	200
677	89.3883	7.34314	89.5179	200
678	88.8349	7.23908	89.5126	200
679	78.3503	7.30038	89.4254	200
680	79.0342	7.34867	89.3442	200
681	78.5163	7.40303	89.2596	200
682	78.3177	7.45833	89.1741	200
683	75.2272	7.55971	89.0652	200
684	75.252	7.65742	88.9572	200
685	76.2743	7.73595	88.8582	200
686	73.6891	7.85209	88.7396	200
687	74.1931	7.95669	88.626	200
688	75.2976	8.04062	88.5219	200
689	74.5066	8.13398	88.4124	200
690	75.1234	8.21452	88.3086	200
691	71.4516	8.34956	88.1769	200
692	77.0602	8.39279	88.09	200
693	78.4473	8.41232	88.0147	200
694	78.4465	8.43038	87.9399	200
695	84.9841	8.34484	87.9168	200
696	89.0507	8.23217	87.9257	200
697	89.1478	8.12264	87.9352	200
698	92.6578	8.06951	87.9721	200
699	89.0002	7.95949	87.9802	200
700	88.9017	7.84952	87.9874	200
701	89.7172	7.7539	88.0009	200
702	89.5372	7.65675	88.0129	200
703	92.8749	7.61308	88.0509	200
704	97.8839	7.64777	88.1277	200
705	94.6141	7.62962	88.1784	200
706	97.4733	7.65564	88.251	200
707	91.6066	7.58845	88.2772	200
708	96.386	7.59658	88.3405	200
709	93.2595	7.55474	88.379	200
710	93.4802	7.51641	88.4188	200
711	93.5672	7.47941	88.459	200
712	92.2002	7.421	88.4883	200
713	96.1709	7.42508	88.5483	200
714	95.1104	7.4116	88.5996	200
715	90.9303	7.33221	88.6178	200
716	90.8856	7.25308	88.6355	200
717	94.688	7.23432	88.6828	200
718	103.714	7.35614	88.8002	200
719	103.177	7.46585	88.9125	200
720	102.273	7.55795	89.0169	200
721	103.591	7.66758	89.1308	200
